;cosmo_data;apollo_data
2020-06-17 01:00:00;15.510829999999999;18.436730555555386
2020-06-17 02:00:00;15.33177999999998;17.365941666666558
2020-06-17 03:00:00;14.669920000000047;17.95282777777755
2020-06-17 04:00:00;14.808100000000024;18.9082416666666
2020-06-17 05:00:00;15.816900000000032;20.804194444444164
2020-06-17 06:00:00;17.57922000000002;21.952022222222038
2020-06-17 07:00:00;19.33680000000004;23.907744444444297
2020-06-17 08:00:00;20.948420000000056;24.51694166666656
2020-06-17 09:00:00;23.572699999999998;24.937852777777554
2020-06-17 10:00:00;24.422300000000007;25.495827777777578
2020-06-17 11:00:00;25.03042000000005;26.502986111111035
2020-06-17 12:00:00;26.017700000000048;26.336111111110768
2020-06-17 13:00:00;26.023000000000025;26.609538888888856
2020-06-17 14:00:00;26.12286000000006;26.52318611111097
2020-06-17 15:00:00;25.98380000000003;26.565462628507767
2020-06-17 16:00:00;25.428800000000024;26.605272222221927
2020-06-17 17:00:00;23.294340000000034;26.024808333333148
2020-06-17 18:00:00;21.742060000000038;25.22878611111093
2020-06-17 19:00:00;19.768120000000067;24.24068611111092
2020-06-17 20:00:00;18.153770000000065;22.720036121144663
2020-06-17 21:00:00;16.925130000000024;21.40683333333315
2020-06-17 22:00:00;16.185450000000003;20.351891666666347
2020-06-17 23:00:00;15.744070000000022;19.623402777777414
2020-06-18 00:00:00;15.042660000000012;18.85027777777772
2020-06-18 01:00:00;14.572839999999985;17.60123611111111
2020-06-18 02:00:00;14.131770000000017;16.88366666666655
2020-06-18 03:00:00;13.507900000000006;16.578663888888812
2020-06-18 04:00:00;13.954400000000021;16.28554166666683
2020-06-18 05:00:00;14.90100000000001;17.081963888888744
2020-06-18 06:00:00;16.42416000000003;18.09164166666659
2020-06-18 07:00:00;17.767570000000035;19.13281302170281
2020-06-18 08:00:00;19.370479999999986;20.62586388888885
2020-06-18 09:00:00;21.488400000000013;22.17570555555553
2020-06-18 10:00:00;22.690940000000012;23.489383333333286
2020-06-18 11:00:00;23.534020000000055;24.43301944444431
2020-06-18 12:00:00;24.715450000000033;24.668869444444127
2020-06-18 13:00:00;25.084699999999998;24.206516666666626
2020-06-18 14:00:00;25.19583;23.949169444444323
2020-06-18 15:00:00;23.288540000000012;23.10751944444441
2020-06-18 16:00:00;20.842220000000054;20.40027222222211
2020-06-18 17:00:00;20.467100000000016;20.00120555555536
2020-06-18 18:00:00;19.61984000000001;19.849369444444264
2020-06-18 19:00:00;18.898830000000032;19.578019444444443
2020-06-18 20:00:00;18.09400000000005;19.82363965469217
2020-06-18 21:00:00;17.865470000000016;18.8412277777778
2020-06-18 22:00:00;17.652250000000038;18.339936111110905
2020-06-18 23:00:00;17.12673000000001;18.442042233953558
2020-06-19 00:00:00;16.88082000000003;18.032416666666304
2020-06-19 01:00:00;16.744349999999997;17.61358432898009
2020-06-19 02:00:00;16.306670000000054;17.332938888888627
2020-06-19 03:00:00;16.334400000000016;17.0692166666662
2020-06-19 04:00:00;16.186030000000017;16.737169444444
2020-06-19 05:00:00;15.937460000000044;16.147182550708305
2020-06-19 06:00:00;16.14143999999999;15.85834166666618
2020-06-19 07:00:00;15.817800000000034;16.35212499999967
2020-06-19 08:00:00;15.913630000000012;17.189333333332936
2020-06-19 09:00:00;16.035799999999995;17.502766666666346
2020-06-19 10:00:00;16.39300000000003;17.926911111110734
2020-06-19 11:00:00;16.083000000000027;18.616083333333133
2020-06-19 12:00:00;18.023860000000013;18.87327222222188
2020-06-19 13:00:00;18.047720000000027;18.65511388888852
2020-06-19 14:00:00;18.194120000000055;18.890738888888677
2020-06-19 15:00:00;18.939170000000047;19.183702777777384
2020-06-19 16:00:00;18.4135;19.74227222222179
2020-06-19 17:00:00;18.16597999999999;19.43820555555532
2020-06-19 18:00:00;18.215700000000027;18.968177777777573
2020-06-19 19:00:00;17.479330000000004;18.57833055555524
2020-06-19 20:00:00;16.447000000000003;17.725694444444176
2020-06-19 21:00:00;15.527030000000025;16.994191666666215
2020-06-19 22:00:00;14.653650000000027;16.52384722222193
2020-06-19 23:00:00;14.01364000000001;15.978341666666427
2020-06-20 00:00:00;13.663229999999999;15.517163888888561
2020-06-20 01:00:00;13.507650000000012;15.054611111110844
2020-06-20 02:00:00;13.28920000000005;14.775266666666491
2020-06-20 03:00:00;12.984640000000013;14.628244444444132
2020-06-20 04:00:00;13.16595000000001;14.815969444444205
2020-06-20 05:00:00;13.949729999999988;15.660878021672316
2020-06-20 06:00:00;15.225549999999998;16.590388888888572
2020-06-20 07:00:00;16.733420000000024;17.53610555555533
2020-06-20 08:00:00;17.84835000000004;18.052952777777513
2020-06-20 09:00:00;18.812130000000025;19.42986944444421
2020-06-20 10:00:00;19.928120000000035;20.794274999999626
2020-06-20 11:00:00;20.35232000000002;21.723155555555355
2020-06-20 12:00:00;20.90840000000003;21.82224999999978
2020-06-20 13:00:00;21.028380000000027;22.085661111110845
2020-06-20 14:00:00;20.17407000000003;22.293183333332955
2020-06-20 15:00:00;20.967340000000036;22.072008333332967
2020-06-20 16:00:00;19.80355000000003;21.68139444444422
2020-06-20 17:00:00;18.966760000000022;20.832047222222066
2020-06-20 18:00:00;17.95458000000002;19.845849999999643
2020-06-20 19:00:00;16.773950000000013;19.017485412614484
2020-06-20 20:00:00;15.914900000000046;17.82426388888855
2020-06-20 21:00:00;15.667050000000017;16.829852736871008
2020-06-20 22:00:00;14.684230000000014;16.018599611002678
2020-06-20 23:00:00;13.896479999999997;15.395872222221804
2020-06-21 00:00:00;13.212300000000027;14.79372881355899
2020-06-21 01:00:00;12.620839999999987;14.150994720755255
2020-06-21 02:00:00;12.198050000000023;13.667240900249855
2020-06-21 03:00:00;11.948720000000037;13.366729647123739
2020-06-21 04:00:00;12.099800000000016;13.737302777777488
2020-06-21 05:00:00;12.459950000000049;16.009088635731736
2020-06-21 06:00:00;14.072929999999985;18.06938055555512
2020-06-21 07:00:00;15.947000000000003;16.907436111110663
2020-06-21 08:00:00;17.717739999999992;20.31584999999957
2020-06-21 09:00:00;19.688870000000065;21.8328277777776
2020-06-21 10:00:00;21.012229999999988;21.49101388888852
2020-06-21 11:00:00;22.350150000000042;22.37550277777744
2020-06-21 12:00:00;22.84826000000004;21.995700389104762
2020-06-21 13:00:00;22.958280000000002;22.590538888888684
2020-06-21 14:00:00;23.251980000000003;23.268874687412893
2020-06-21 15:00:00;23.30737000000005;23.705880555555183
2020-06-21 16:00:00;23.26750000000004;23.790366666666326
2020-06-21 17:00:00;22.53335000000004;23.659319444444126
2020-06-21 18:00:00;21.681399999999996;23.420716666666195
2020-06-21 19:00:00;19.74114000000003;22.92039166666641
2020-06-21 20:00:00;18.096550000000036;22.17451944444416
2020-06-21 21:00:00;17.486400000000003;21.360430555555155
2020-06-21 22:00:00;16.719539999999995;20.873331480966602
2020-06-21 23:00:00;16.323080000000004;19.682183333333064
2020-06-22 00:00:00;16.639700000000005;19.118924999999575
2020-06-22 01:00:00;16.311939999999993;17.881149999999565
2020-06-22 02:00:00;16.081380000000024;17.395838888888445
2020-06-22 03:00:00;15.742550000000051;16.820141666666103
2020-06-22 04:00:00;15.408350000000041;17.71032777777728
2020-06-22 05:00:00;15.811000000000035;17.694412336759825
2020-06-22 06:00:00;16.914150000000006;18.710668344518467
2020-06-22 07:00:00;18.102700000000027;20.463597222221527
2020-06-22 08:00:00;19.454920000000016;21.548652777777143
2020-06-22 09:00:00;19.809799999999996;22.56948611111041
2020-06-22 10:00:00;21.552099999999996;23.103063888888286
2020-06-22 11:00:00;22.40220000000005;23.50993611111048
2020-06-22 12:00:00;23.41372000000007;23.68880555555487
2020-06-22 13:00:00;23.934870000000046;23.259208333332683
2020-06-22 14:00:00;22.927200000000028;23.23055277777714
2020-06-22 15:00:00;22.24550000000005;22.845380555555078
2020-06-22 16:00:00;21.501820000000066;22.36557222222156
2020-06-22 17:00:00;20.364300000000014;21.92641111111061
2020-06-22 18:00:00;19.330560000000048;21.238661111110467
2020-06-22 19:00:00;17.799650000000042;20.259560989162946
2020-06-22 20:00:00;16.33584000000002;19.044691666666264
2020-06-22 21:00:00;15.127529999999979;17.882872222221557
2020-06-22 22:00:00;13.863730000000032;16.962936111110373
2020-06-22 23:00:00;12.934720000000027;16.16424722222165
2020-06-23 00:00:00;12.299400000000048;15.340813888888194
2020-06-23 01:00:00;11.70846000000006;14.665324999999333
2020-06-23 02:00:00;11.095120000000065;14.32195277777688
2020-06-23 03:00:00;10.668700000000001;14.192694444443758
2020-06-23 04:00:00;11.034840000000031;15.25814722222151
2020-06-23 05:00:00;11.894200000000012;17.63021388888821
2020-06-23 06:00:00;13.998500000000035;19.205463888888275
2020-06-23 07:00:00;16.123560000000055;20.988144444444014
2020-06-23 08:00:00;18.22127999999998;21.580288888888425
2020-06-23 09:00:00;19.95247999999998;21.99523611111072
2020-06-23 10:00:00;20.895320000000027;22.70265277777745
2020-06-23 11:00:00;22.0711;22.843605555555023
2020-06-23 12:00:00;23.182060000000035;23.26658333333283
2020-06-23 13:00:00;23.283140000000003;23.236763888888284
2020-06-23 14:00:00;23.81182000000007;23.627783333332893
2020-06-23 15:00:00;23.854030000000023;23.33557222222173
2020-06-23 16:00:00;23.422140000000013;23.682220061127662
2020-06-23 17:00:00;22.237180000000023;23.454497222221608
2020-06-23 18:00:00;21.811200000000042;23.17209166666616
2020-06-23 19:00:00;19.718200000000024;22.422641666666244
2020-06-23 20:00:00;17.89745000000005;21.028361111110613
2020-06-23 21:00:00;16.874660000000006;19.518466666666008
2020-06-23 22:00:00;15.491020000000049;18.71216388888853
2020-06-23 23:00:00;15.006000000000029;18.453411111110565
2020-06-24 00:00:00;14.367580000000032;18.22920255626488
2020-06-24 01:00:00;13.886040000000037;17.693702777777073
2020-06-24 02:00:00;13.333799999999997;16.986646290635438
2020-06-24 03:00:00;12.974050000000034;16.4112861111104
2020-06-24 04:00:00;13.044550000000015;17.190899999999232
2020-06-24 05:00:00;13.617060000000038;17.70988055555486
2020-06-24 06:00:00;15.37220000000002;18.37724722222136
2020-06-24 07:00:00;17.37438000000003;19.515608333332587
2020-06-24 08:00:00;19.50260000000003;20.4215305555548
2020-06-24 09:00:00;21.779800000000023;21.49644999999925
2020-06-24 10:00:00;22.99362000000002;22.39166111111044
2020-06-24 11:00:00;23.82668000000001;23.088569444443607
2020-06-24 12:00:00;24.738760000000013;24.070994444443645
2020-06-24 13:00:00;25.21260000000001;24.256341666665868
2020-06-24 14:00:00;24.840170000000057;24.34622499999908
2020-06-24 15:00:00;25.067770000000053;24.54864166666584
2020-06-24 16:00:00;24.06185000000005;24.4609333333326
2020-06-24 17:00:00;22.55074000000002;24.188799999999087
2020-06-24 18:00:00;21.599900000000048;23.53733888888809
2020-06-24 19:00:00;20.012800000000027;22.137349999999447
2020-06-24 20:00:00;18.483400000000017;20.89791944444359
2020-06-24 21:00:00;17.328239999999994;19.993347222221306
2020-06-24 22:00:00;16.70930000000004;19.4670527777769
2020-06-24 23:00:00;16.93524000000002;19.13974444444368
2020-06-25 00:00:00;15.40936000000005;18.539336111110266
2020-06-25 01:00:00;14.813930000000028;18.123286111110342
2020-06-25 02:00:00;14.638970000000029;17.530883333332813
2020-06-25 03:00:00;14.456600000000037;16.888569444443714
2020-06-25 04:00:00;14.64205000000004;16.851472222221478
2020-06-25 05:00:00;15.95956000000001;17.823813888888267
2020-06-25 06:00:00;17.53997000000004;19.224713888888203
2020-06-25 07:00:00;19.37423000000001;20.98855833333258
2020-06-25 08:00:00;20.376300000000015;22.7249708252286
2020-06-25 09:00:00;20.603229999999996;23.610016666665988
2020-06-25 10:00:00;21.58540000000005;23.61379999999931
2020-06-25 11:00:00;23.251700000000028;24.249086111110483
2020-06-25 12:00:00;26.955600000000004;25.48721388888821
2020-06-25 13:00:00;26.616270000000043;25.706188888887965
2020-06-25 14:00:00;25.6669;25.799605555554784
2020-06-25 15:00:00;27.03845000000001;25.734802777777162
2020-06-25 16:00:00;25.84997000000004;23.87778888888824
2020-06-25 17:00:00;25.40405000000004;23.50965555555493
2020-06-25 18:00:00;24.18667000000005;23.623255555555
2020-06-25 19:00:00;22.631700000000023;23.28077222222149
2020-06-25 20:00:00;21.120229999999992;22.513711111110496
2020-06-25 21:00:00;20.31072000000006;21.94219444444392
2020-06-25 22:00:00;19.067200000000014;21.378533333332665
2020-06-25 23:00:00;17.962199999999996;20.9690722222214
2020-06-26 00:00:00;17.26950000000005;20.442752777777155
2020-06-26 01:00:00;16.68005000000005;20.104752777777094
2020-06-26 02:00:00;16.033200000000022;19.917363888888005
2020-06-26 03:00:00;15.632440000000031;19.67496388888809
2020-06-26 04:00:00;15.602700000000027;19.63918333333281
2020-06-26 05:00:00;16.463340000000017;20.16079999999925
2020-06-26 06:00:00;18.190360000000055;21.46538888888828
2020-06-26 07:00:00;20.29128000000003;23.34911666666593
2020-06-26 08:00:00;22.5206;24.322419444443803
2020-06-26 09:00:00;25.38893999999999;25.24233611111043
2020-06-26 10:00:00;26.48046000000005;25.807688888888325
2020-06-26 11:00:00;27.359550000000013;26.823541666666088
2020-06-26 12:00:00;27.38665000000003;27.098538888888275
2020-06-26 13:00:00;28.30218000000002;27.546949999999427
2020-06-26 14:00:00;28.46478000000002;28.015646012780643
2020-06-26 15:00:00;28.248829999999998;28.3728555555549
2020-06-26 16:00:00;27.770440000000008;28.451552777777014
2020-06-26 17:00:00;26.844570000000033;28.139538888888158
2020-06-26 18:00:00;24.597829999999988;26.4841861111105
2020-06-26 19:00:00;23.843650000000025;25.564097222221626
2020-06-26 20:00:00;22.529440000000022;24.83705833333275
2020-06-26 21:00:00;22.098000000000013;23.9188722222215
2020-06-26 22:00:00;21.05970000000002;23.072291666665922
2020-06-26 23:00:00;20.37673000000001;22.409299999999327
2020-06-27 00:00:00;19.829000000000065;21.8238333333328
2020-06-27 01:00:00;19.34966000000003;21.575802777777135
2020-06-27 02:00:00;18.732349999999997;21.11553888888816
2020-06-27 03:00:00;18.222200000000043;20.5650999999994
2020-06-27 04:00:00;17.93795;20.02992222222154
2020-06-27 05:00:00;18.564940000000036;20.19201111111043
2020-06-27 06:00:00;20.128440000000012;22.183008333332705
2020-06-27 07:00:00;21.7423;24.129811111110467
2020-06-27 08:00:00;23.806730000000016;24.983591666665987
2020-06-27 09:00:00;25.960900000000038;27.11483888888823
2020-06-27 10:00:00;27.452050000000042;27.58081666666591
2020-06-27 11:00:00;28.14214000000004;28.904266666666032
2020-06-27 12:00:00;27.33880000000005;28.218047222221603
2020-06-27 13:00:00;26.08850000000001;27.821441666666132
2020-06-27 14:00:00;27.413839999999993;28.435247222221648
2020-06-27 15:00:00;28.013270000000034;26.62074166666601
2020-06-27 16:00:00;22.735400000000027;25.78924444444373
2020-06-27 17:00:00;24.370300000000043;26.799270804341106
2020-06-27 18:00:00;24.104150000000004;26.045563888888182
2020-06-27 19:00:00;23.175350000000037;24.22613781605932
2020-06-27 20:00:00;21.02343000000002;21.71193611111034
2020-06-27 21:00:00;21.30047000000002;20.664686111110413
2020-06-27 22:00:00;20.71352999999999;19.51414444444384
2020-06-27 23:00:00;20.15246000000002;18.863086111110533
2020-06-28 00:00:00;20.04824000000002;19.028616666666228
2020-06-28 01:00:00;19.738699999999994;19.7026861111104
2020-06-28 02:00:00;19.07534000000004;19.277580555554817
2020-06-28 03:00:00;18.81887000000006;18.89695277777717
2020-06-28 04:00:00;18.939750000000004;18.7811333333328
2020-06-28 05:00:00;19.05212000000006;19.19448888888846
2020-06-28 06:00:00;18.895100000000014;19.604766666665988
2020-06-28 07:00:00;19.191520000000025;19.97635277777696
2020-06-28 08:00:00;20.192770000000053;20.83608055555491
2020-06-28 09:00:00;20.271360000000016;18.89272777777731
2020-06-28 10:00:00;20.01925;18.936733333332715
2020-06-28 11:00:00;20.164900000000046;19.14682777777726
2020-06-28 12:00:00;20.172000000000025;19.420780555554913
2020-06-28 13:00:00;20.380899999999997;19.956372222221503
2020-06-28 14:00:00;19.923100000000034;20.125974999999315
2020-06-28 15:00:00;20.68344000000002;20.91238611111032
2020-06-28 16:00:00;20.79785000000004;21.22166111111032
2020-06-28 17:00:00;19.976920000000064;21.022552777776973
2020-06-28 18:00:00;18.563300000000027;20.696441666665926
2020-06-28 19:00:00;18.16378000000003;19.69129722222141
2020-06-28 20:00:00;17.490560000000016;16.691430555554938
2020-06-28 21:00:00;16.07623000000001;16.026505555554873
2020-06-28 22:00:00;15.31713000000002;16.495408333332666
2020-06-28 23:00:00;14.768579999999986;16.533469444443792
2020-06-29 00:00:00;13.666280000000029;16.231619444443947
2020-06-29 01:00:00;13.01067999999998;15.943886111110524
2020-06-29 02:00:00;13.094660000000033;15.489744444443732
2020-06-29 03:00:00;13.169920000000047;14.935532092247248
2020-06-29 04:00:00;13.534140000000036;15.334777777777136
2020-06-29 05:00:00;14.00972999999999;16.901324999999336
2020-06-29 06:00:00;16.04940000000005;18.104622222221643
2020-06-29 07:00:00;17.411920000000066;19.578841666666094
2020-06-29 08:00:00;18.511300000000006;20.677594444443702
2020-06-29 09:00:00;20.282160000000033;20.889069444443873
2020-06-29 10:00:00;21.224480000000028;21.44998611111059
2020-06-29 11:00:00;19.98815000000002;21.488874999999545
2020-06-29 12:00:00;22.25475;21.630402777777235
2020-06-29 13:00:00;20.51776000000001;21.403177777777255
2020-06-29 14:00:00;21.788100000000043;21.638563888888264
2020-06-29 15:00:00;21.697400000000016;21.53678055555516
2020-06-29 16:00:00;21.507000000000005;21.059288888888236
2020-06-29 17:00:00;19.6875;20.77883611111049
2020-06-29 18:00:00;19.36703;19.8465777777773
2020-06-29 19:00:00;17.79006000000004;19.014611111110803
2020-06-29 20:00:00;17.03555;18.257163888888183
2020-06-29 21:00:00;16.45037000000002;17.833591666666106
2020-06-29 22:00:00;15.96602999999999;17.734302777777245
2020-06-29 23:00:00;15.486320000000035;17.33375833333267
2020-06-30 00:00:00;15.670040000000029;16.788830555554846
2020-06-30 01:00:00;15.086360000000013;16.168052777777316
2020-06-30 02:00:00;14.886040000000037;15.76015277777704
2020-06-30 03:00:00;14.492940000000033;15.261849999999333
2020-06-30 04:00:00;13.78555;14.800602777777293
2020-06-30 05:00:00;13.865350000000035;14.74324999999929
2020-06-30 06:00:00;13.99902000000003;14.849927777777102
2020-06-30 07:00:00;14.613800000000026;15.569983333332598
2020-06-30 08:00:00;15.195700000000045;15.311124999999342
2020-06-30 09:00:00;15.539240000000007;15.341005555554881
2020-06-30 10:00:00;14.434230000000014;15.333128646845724
2020-06-30 11:00:00;14.786580000000015;15.468891358710053
2020-06-30 12:00:00;15.526700000000005;15.317947222221616
2020-06-30 13:00:00;15.425740000000019;15.905727777777104
2020-06-30 14:00:00;17.43344000000002;16.285727777777257
2020-06-30 15:00:00;17.21655000000004;16.457977777777188
2020-06-30 16:00:00;16.532399999999996;14.508236111110365
2020-06-30 17:00:00;16.25637000000006;15.086338888888259
2020-06-30 18:00:00;16.37790000000001;15.909738888888226
2020-06-30 19:00:00;16.227800000000002;16.20146388888838
2020-06-30 20:00:00;15.472280000000012;15.754786111110384
2020-06-30 21:00:00;15.457850000000008;14.519524999999295
2020-06-30 22:00:00;15.365720000000067;13.520272222221598
2020-06-30 23:00:00;15.066550000000007;12.860524999999509
2020-07-01 00:00:00;15.017879999999991;12.613383333332742
2020-07-01 01:00:00;15.033720000000017;13.063077777777142
2020-07-01 02:00:00;15.024130000000014;12.958969444444033
2020-07-01 03:00:00;14.73586000000006;13.242055555554805
2020-07-01 04:00:00;14.879850000000033;13.442944444443645
2020-07-01 05:00:00;15.31740000000002;14.178486111110447
2020-07-01 06:00:00;16.000050000000044;15.687841666666017
2020-07-01 07:00:00;17.07095000000004;16.589119444443952
2020-07-01 08:00:00;18.167930000000013;16.880616666666064
2020-07-01 09:00:00;19.07397000000003;18.200838888888274
2020-07-01 10:00:00;18.09814;18.95830833333286
2020-07-01 11:00:00;18.28182000000004;19.10132777777733
2020-07-01 12:00:00;18.184600000000046;19.2164361111107
2020-07-01 13:00:00;18.328520000000026;19.438933333332766
2020-07-01 14:00:00;19.380600000000015;20.230002777777187
2020-07-01 15:00:00;18.56872000000004;19.376488888888467
2020-07-01 16:00:00;19.052099999999996;19.024201166990355
2020-07-01 17:00:00;19.0745;19.574266666666123
2020-07-01 18:00:00;19.270560000000046;19.254758333332873
2020-07-01 19:00:00;18.764920000000018;17.393361111110462
2020-07-01 20:00:00;18.508050000000026;17.12180833333267
2020-07-01 21:00:00;17.394980000000032;16.218449999999518
2020-07-01 22:00:00;16.604760000000056;15.616044444443881
2020-07-01 23:00:00;16.192770000000053;15.332205555555046
2020-07-02 00:00:00;15.574550000000045;15.116599999999552
2020-07-02 01:00:00;15.157530000000008;14.778169444443842
2020-07-02 02:00:00;14.790370000000053;14.314074999999347
2020-07-02 03:00:00;14.776100000000042;14.366113888888151
2020-07-02 04:00:00;15.115380000000016;14.577769444443755
2020-07-02 05:00:00;15.437430000000006;14.481544444443884
2020-07-02 06:00:00;15.591800000000035;14.741533333332741
2020-07-02 07:00:00;16.027829999999994;14.87955277777733
2020-07-02 08:00:00;16.76925;15.941516666666093
2020-07-02 09:00:00;17.518120000000067;17.349899999999476
2020-07-02 10:00:00;17.296560000000056;17.821230555555033
2020-07-02 11:00:00;17.375699999999995;18.621988888888293
2020-07-02 12:00:00;19.38760000000002;19.76806666666595
2020-07-02 13:00:00;20.525500000000022;19.52330555555492
2020-07-02 14:00:00;21.364400000000046;16.64824166666602
2020-07-02 15:00:00;18.08325000000002;16.673108333332664
2020-07-02 16:00:00;17.658000000000015;16.417808333332815
2020-07-02 17:00:00;17.37435000000005;16.76007222222145
2020-07-02 18:00:00;17.518730000000005;16.724174999999356
2020-07-02 19:00:00;17.015770000000032;16.60971666666597
2020-07-02 20:00:00;16.764639999999986;16.490141666666055
2020-07-02 21:00:00;16.492430000000013;16.08385277777725
2020-07-02 22:00:00;15.768239999999992;15.238899694358865
2020-07-02 23:00:00;15.062160000000006;15.035213888888268
2020-07-03 00:00:00;14.94440000000003;14.564963888888087
2020-07-03 01:00:00;14.77096000000006;13.904858333332832
2020-07-03 02:00:00;14.33734000000004;13.705572222221663
2020-07-03 03:00:00;14.107450000000028;13.840324999999435
2020-07-03 04:00:00;13.988520000000051;13.99261388888826
2020-07-03 05:00:00;14.453400000000045;15.075122222221653
2020-07-03 06:00:00;14.503700000000038;14.997686111110495
2020-07-03 07:00:00;15.762800000000027;15.110608333332756
2020-07-03 08:00:00;16.87533000000002;16.147813888888226
2020-07-03 09:00:00;17.97326000000004;17.452861111110426
2020-07-03 10:00:00;18.400080000000003;17.638266666666027
2020-07-03 11:00:00;20.49780000000004;18.422077777777147
2020-07-03 12:00:00;20.454979999999978;19.60603611111048
2020-07-03 13:00:00;19.692679999999996;19.74356666666593
2020-07-03 14:00:00;19.25845000000004;20.14871944444373
2020-07-03 15:00:00;19.535820000000058;19.98388611111052
2020-07-03 16:00:00;19.04952000000003;20.166788888888167
2020-07-03 17:00:00;18.54504000000003;18.337947222221672
2020-07-03 18:00:00;18.26067999999998;18.457719444443804
2020-07-03 19:00:00;17.674950000000024;18.662697222221613
2020-07-03 20:00:00;16.916770000000042;18.188791666665963
2020-07-03 21:00:00;16.72112000000004;17.651977777777322
2020-07-03 22:00:00;16.548940000000016;17.653383333332833
2020-07-03 23:00:00;16.011220000000037;17.635538888888266
2020-07-04 00:00:00;15.459249999999997;17.390874999999443
2020-07-04 01:00:00;15.130270000000053;17.022363888888105
2020-07-04 02:00:00;15.631950000000018;16.52842777777722
2020-07-04 03:00:00;15.64790000000005;16.292627777777213
2020-07-04 04:00:00;15.309470000000033;15.925283333332695
2020-07-04 05:00:00;14.622250000000008;14.970333425951102
2020-07-04 06:00:00;14.509600000000034;14.767188888888347
2020-07-04 07:00:00;14.232970000000023;15.160666666665955
2020-07-04 08:00:00;14.890250000000037;15.86859166666597
2020-07-04 09:00:00;14.753530000000012;16.439099999999367
2020-07-04 10:00:00;15.091800000000035;16.665199999999228
2020-07-04 11:00:00;15.007929999999988;17.14855555555489
2020-07-04 12:00:00;15.4221;16.963202777777006
2020-07-04 13:00:00;15.885829999999999;16.934972222221415
2020-07-04 14:00:00;15.94640000000004;17.113730555554778
2020-07-04 15:00:00;15.63232000000005;17.085686111110366
2020-07-04 16:00:00;15.863429999999994;17.1569388888882
2020-07-04 17:00:00;14.597379999999987;17.203483333332677
2020-07-04 18:00:00;15.489340000000027;16.994622222221285
2020-07-04 19:00:00;15.808130000000006;17.115286111110358
2020-07-04 20:00:00;16.208860000000016;17.062294444443612
2020-07-04 21:00:00;16.661070000000052;17.084324999999218
2020-07-04 22:00:00;16.62737000000004;16.86495555555452
2020-07-04 23:00:00;16.50157999999999;16.81358611110987
2020-07-05 00:00:00;16.216600000000028;16.9141972222215
2020-07-05 01:00:00;16.53472000000005;17.144916666665868
2020-07-05 02:00:00;16.607050000000015;17.2516499999993
2020-07-05 03:00:00;17.157650000000046;17.320991666665996
2020-07-05 04:00:00;17.14620000000002;17.48739444444382
2020-07-05 05:00:00;17.16597999999999;17.440252777777207
2020-07-05 06:00:00;17.45995000000005;17.763733333332727
2020-07-05 07:00:00;17.678120000000035;18.355277777777054
2020-07-05 08:00:00;17.633020000000045;18.335847222221414
2020-07-05 09:00:00;17.44670000000002;17.906597222221656
2020-07-05 10:00:00;16.919730000000015;17.504563888888462
2020-07-05 11:00:00;16.605000000000018;18.42784166666617
2020-07-05 12:00:00;17.091800000000035;19.100066666666233
2020-07-05 13:00:00;17.95553000000001;19.8723867741035
2020-07-05 14:00:00;19.932520000000068;21.21216388888851
2020-07-05 15:00:00;20.248800000000017;21.30174999999952
