;cosmo_data;apollo_data
2020-06-02 09:00:00;20.61987000000005;
2020-06-02 10:00:00;22.288320000000056;
2020-06-02 11:00:00;24.25448;
2020-06-02 12:00:00;24.144830000000013;
2020-06-02 13:00:00;24.971580000000017;
2020-06-02 14:00:00;25.420600000000036;
2020-06-02 15:00:00;25.099199999999996;
2020-06-02 16:00:00;24.264670000000024;
2020-06-02 17:00:00;23.19240000000002;
2020-06-02 18:00:00;21.97890000000001;
2020-06-02 19:00:00;19.94885000000005;
2020-06-02 20:00:00;18.271900000000016;
2020-06-02 21:00:00;17.28762000000006;
2020-06-02 22:00:00;16.630730000000028;
2020-06-02 23:00:00;15.671600000000012;
2020-06-03 00:00:00;15.442679999999996;
2020-06-03 01:00:00;14.328100000000006;
2020-06-03 02:00:00;13.923900000000003;
2020-06-03 03:00:00;13.846500000000049;
2020-06-03 04:00:00;14.088099999999997;
2020-06-03 05:00:00;15.123620000000017;
2020-06-03 06:00:00;16.699580000000026;
2020-06-03 07:00:00;18.189320000000066;
2020-06-03 08:00:00;18.327330000000018;
2020-06-03 09:00:00;20.591499999999996;
2020-06-03 10:00:00;20.52075000000002;
2020-06-03 11:00:00;19.04140000000001;
2020-06-03 12:00:00;19.465450000000033;
2020-06-03 13:00:00;18.42977000000002;
2020-06-03 14:00:00;17.95422000000002;
2020-06-03 15:00:00;18.07134000000002;
2020-06-03 16:00:00;17.23156000000006;
2020-06-03 17:00:00;17.31854000000004;
2020-06-03 18:00:00;18.78298000000001;
2020-06-03 19:00:00;17.995750000000044;
2020-06-03 20:00:00;17.162739999999985;
2020-06-03 21:00:00;16.130150000000015;
2020-06-03 22:00:00;14.905300000000011;
2020-06-03 23:00:00;14.115350000000035;
2020-06-04 00:00:00;14.02030000000002;
2020-06-04 01:00:00;13.75305000000003;
2020-06-04 02:00:00;13.771100000000047;
2020-06-04 03:00:00;13.322839999999985;
2020-06-04 04:00:00;13.602039999999988;
2020-06-04 05:00:00;13.824200000000019;
2020-06-04 06:00:00;14.396900000000016;
2020-06-04 07:00:00;14.844929999999977;
2020-06-04 08:00:00;15.420600000000036;
2020-06-04 09:00:00;17.335800000000006;
2020-06-04 10:00:00;17.388120000000015;
2020-06-04 11:00:00;18.28018000000003;
2020-06-04 12:00:00;17.53370000000001;
2020-06-04 13:00:00;16.93914000000001;
2020-06-04 14:00:00;16.85458;
2020-06-04 15:00:00;16.32516000000004;
2020-06-04 16:00:00;14.704060000000027;
2020-06-04 17:00:00;13.820100000000025;
2020-06-04 18:00:00;13.59976000000006;
2020-06-04 19:00:00;12.633870000000059;
2020-06-04 20:00:00;12.3784;
2020-06-04 21:00:00;11.705300000000022;
2020-06-04 22:00:00;11.644560000000013;
2020-06-04 23:00:00;11.261070000000018;
2020-06-05 00:00:00;10.87910000000005;
2020-06-05 01:00:00;10.093740000000025;
2020-06-05 02:00:00;9.302729999999997;
2020-06-05 03:00:00;8.651360000000011;
2020-06-05 04:00:00;9.06844000000001;
2020-06-05 05:00:00;9.350270000000023;
2020-06-05 06:00:00;10.433339999999987;
2020-06-05 07:00:00;11.343600000000038;
2020-06-05 08:00:00;12.345200000000034;
2020-06-05 09:00:00;13.236700000000042;
2020-06-05 10:00:00;14.358330000000024;
2020-06-05 11:00:00;15.095760000000041;
2020-06-05 12:00:00;14.674500000000023;
2020-06-05 13:00:00;16.17420000000004;
2020-06-05 14:00:00;17.00920000000002;
2020-06-05 15:00:00;14.453360000000032;
2020-06-05 16:00:00;12.71804000000003;
2020-06-05 17:00:00;12.125120000000038;
2020-06-05 18:00:00;11.638120000000015;
2020-06-05 19:00:00;11.498160000000041;
2020-06-05 20:00:00;11.191920000000039;
2020-06-05 21:00:00;8.814870000000042;
2020-06-05 22:00:00;8.511400000000037;
2020-06-05 23:00:00;8.49720000000002;
2020-06-06 00:00:00;8.566100000000006;
2020-06-06 01:00:00;8.399440000000027;
2020-06-06 02:00:00;7.828420000000051;
2020-06-06 03:00:00;6.9646000000000186;
2020-06-06 04:00:00;6.753260000000012;
2020-06-06 05:00:00;7.358760000000018;
2020-06-06 06:00:00;9.04113000000001;
2020-06-06 07:00:00;10.465329999999994;
2020-06-06 08:00:00;11.848630000000014;
2020-06-06 09:00:00;11.966880000000003;
2020-06-06 10:00:00;13.863120000000038;
2020-06-06 11:00:00;14.380100000000027;
2020-06-06 12:00:00;15.14425;
2020-06-06 13:00:00;15.093230000000005;
2020-06-06 14:00:00;14.710470000000043;15.604394444444539
2020-06-06 15:00:00;13.699180000000013;12.606547222222149
2020-06-06 16:00:00;14.017420000000016;13.598177777777721
2020-06-06 17:00:00;13.97417999999999;14.245011111111026
2020-06-06 18:00:00;13.439900000000023;13.457502777777787
2020-06-06 19:00:00;12.801050000000032;11.883641666666614
2020-06-06 20:00:00;11.78370000000001;11.018949999999855
2020-06-06 21:00:00;10.980400000000031;10.670486111111373
2020-06-06 22:00:00;10.552329999999984;8.905680555555659
2020-06-06 23:00:00;9.771299999999997;7.9686888888889245
2020-06-07 00:00:00;10.37227999999999;7.579991666666872
2020-06-07 01:00:00;10.375050000000044;7.331441666666862
2020-06-07 02:00:00;10.057000000000016;8.313542650736517
2020-06-07 03:00:00;10.417750000000012;8.395940539038714
2020-06-07 04:00:00;10.148460000000057;8.952122811892082
2020-06-07 05:00:00;10.456600000000037;10.85743055555578
2020-06-07 06:00:00;10.528900000000021;12.657561111111036
2020-06-07 07:00:00;11.475760000000037;13.679152542372751
2020-06-07 08:00:00;12.350239999999985;14.214498471797626
2020-06-07 09:00:00;14.360900000000015;15.419686111111114
2020-06-07 10:00:00;15.653470000000027;15.796396221172671
2020-06-07 11:00:00;16.232079999999996;16.398330555555617
2020-06-07 12:00:00;16.394830000000013;17.060891666666567
2020-06-07 13:00:00;16.531920000000014;16.865586111111195
2020-06-07 14:00:00;13.36184000000003;15.918211111111018
2020-06-07 15:00:00;15.598079999999982;14.348591666666596
2020-06-07 16:00:00;14.923330000000021;15.642769444444635
2020-06-07 17:00:00;14.763820000000067;16.16592777777782
2020-06-07 18:00:00;13.639100000000042;15.522302777777838
2020-06-07 19:00:00;12.795529999999985;14.830074999999821
2020-06-07 20:00:00;12.206079999999986;13.153169444444295
2020-06-07 21:00:00;11.217800000000011;12.659386111111234
2020-06-07 22:00:00;11.087000000000046;11.534077777777693
2020-06-07 23:00:00;11.091729999999984;11.22778888888896
2020-06-08 00:00:00;9.587550000000022;10.666094444444662
2020-06-08 01:00:00;9.785460000000057;9.824050000000259
2020-06-08 02:00:00;9.133420000000058;10.383675000000496
2020-06-08 03:00:00;9.925960000000032;10.654491666666733
2020-06-08 04:00:00;9.388120000000015;11.189569444444578
2020-06-08 05:00:00;10.263100000000009;12.633986111111007
2020-06-08 06:00:00;11.880330000000015;14.150444444444323
2020-06-08 07:00:00;13.351460000000031;15.054094444444484
2020-06-08 08:00:00;14.69722999999999;15.279102777777783
2020-06-08 09:00:00;15.33077000000003;15.47770277777785
2020-06-08 10:00:00;15.936300000000017;15.738938888889225
2020-06-08 11:00:00;15.838099999999997;16.01682222222237
2020-06-08 12:00:00;15.470030000000008;16.557808333333256
2020-06-08 13:00:00;16.43533000000002;17.298277777777837
2020-06-08 14:00:00;16.891260000000045;18.014269444444405
2020-06-08 15:00:00;16.81378000000001;17.157650000000004
2020-06-08 16:00:00;16.592300000000023;16.35980833333324
2020-06-08 17:00:00;15.375630000000001;16.21958888888896
2020-06-08 18:00:00;13.781029999999987;16.008008333333212
2020-06-08 19:00:00;12.750300000000038;15.368450000000095
2020-06-08 20:00:00;11.760460000000023;14.66089444444434
2020-06-08 21:00:00;11.880730000000028;12.89751666666657
2020-06-08 22:00:00;11.397520000000043;13.868536111110902
2020-06-08 23:00:00;10.610400000000027;13.356555555555415
2020-06-09 00:00:00;9.765530000000012;12.155419444444394
2020-06-09 01:00:00;9.161830000000009;11.740752777777727
2020-06-09 02:00:00;8.515600000000006;11.353608333333693
2020-06-09 03:00:00;9.00890000000004;10.979780555555468
2020-06-09 04:00:00;8.985100000000045;11.20096111111113
2020-06-09 05:00:00;9.606700000000046;11.59478611111138
2020-06-09 06:00:00;11.067830000000015;12.638691666666588
2020-06-09 07:00:00;11.90258;14.302522222222144
2020-06-09 08:00:00;12.317320000000052;15.576305555555649
2020-06-09 09:00:00;14.183860000000038;16.55199722222226
2020-06-09 10:00:00;14.713040000000035;16.841499999999968
2020-06-09 11:00:00;16.59730000000002;17.94383888888883
2020-06-09 12:00:00;17.44058000000001;18.42027499999988
2020-06-09 13:00:00;17.82754;19.361625000000092
2020-06-09 14:00:00;17.77746000000002;19.390894444444516
2020-06-09 15:00:00;17.446529999999996;19.62973888888905
2020-06-09 16:00:00;16.787379999999985;18.87577500000007
2020-06-09 17:00:00;16.00460000000004;18.117469444444627
2020-06-09 18:00:00;15.947350000000029;17.554258333333248
2020-06-09 19:00:00;14.483900000000006;16.83765277777774
2020-06-09 20:00:00;13.090260000000058;16.03347499999977
2020-06-09 21:00:00;13.146329999999978;15.261752777777872
2020-06-09 22:00:00;12.262350000000026;14.310125034731813
2020-06-09 23:00:00;11.675260000000037;13.629327777777787
2020-06-10 00:00:00;9.964929999999981;13.16321944444422
2020-06-10 01:00:00;9.67403999999999;12.647700000000114
2020-06-10 02:00:00;9.43610000000001;12.4739861111109
2020-06-10 03:00:00;9.153500000000008;12.305366666666744
2020-06-10 04:00:00;9.492240000000038;13.146304529035866
2020-06-10 05:00:00;10.666300000000035;13.785369444444466
2020-06-10 06:00:00;12.641500000000008;14.97156710197272
2020-06-10 07:00:00;14.501700000000028;15.836533333333454
2020-06-10 08:00:00;16.018060000000048;17.172170047235323
2020-06-10 09:00:00;16.87316000000004;18.047338149485842
2020-06-10 10:00:00;18.44824;18.961524999999664
2020-06-10 11:00:00;19.42852000000005;19.62193888888905
2020-06-10 12:00:00;19.64694000000003;20.255205555555488
2020-06-10 13:00:00;19.952360000000056;20.884094444444198
2020-06-10 14:00:00;19.698720000000037;21.01082499999975
2020-06-10 15:00:00;19.324600000000032;20.719241666666512
2020-06-10 16:00:00;18.63662000000005;20.284100000000066
2020-06-10 17:00:00;17.45974000000001;19.223461111111078
2020-06-10 18:00:00;15.87026000000003;18.36170833333334
2020-06-10 19:00:00;15.130580000000009;17.565872222222033
2020-06-10 20:00:00;14.43127000000004;16.963755555555437
2020-06-10 21:00:00;13.545529999999985;16.477302777777453
2020-06-10 22:00:00;13.527340000000038;15.823541666666827
2020-06-10 23:00:00;13.432180000000017;15.435483333333245
2020-06-11 00:00:00;12.984250000000031;15.222022222221884
2020-06-11 01:00:00;12.916899999999998;14.955947222221742
2020-06-11 02:00:00;12.765370000000019;14.73138611111073
2020-06-11 03:00:00;13.055080000000032;14.405813888888831
2020-06-11 04:00:00;13.051870000000065;13.798802777777444
2020-06-11 05:00:00;13.212199999999996;14.081741666666256
2020-06-11 06:00:00;13.421800000000019;14.386263888888235
2020-06-11 07:00:00;13.415900000000022;14.536438888888705
2020-06-11 08:00:00;13.554039999999986;15.04255833333302
2020-06-11 09:00:00;13.781200000000013;15.288972222221911
2020-06-11 10:00:00;14.524960000000021;15.514394444444251
2020-06-11 11:00:00;14.779660000000035;15.632311111111086
2020-06-11 12:00:00;14.211540000000014;16.244580555555274
2020-06-11 13:00:00;15.223660000000052;16.238194444444257
2020-06-11 14:00:00;15.889300000000048;16.70029999999982
2020-06-11 15:00:00;15.355279999999993;17.075524999999672
2020-06-11 16:00:00;15.524650000000008;17.817844444444532
2020-06-11 17:00:00;14.858150000000023;18.041969444444234
2020-06-11 18:00:00;15.327420000000018;17.886766666666745
2020-06-11 19:00:00;15.127040000000022;17.48552499999989
2020-06-11 20:00:00;14.846640000000036;16.796822222221927
2020-06-11 21:00:00;14.255730000000028;16.002436111111027
2020-06-11 22:00:00;14.257070000000056;15.484322222222135
2020-06-11 23:00:00;14.211700000000008;15.249824999999626
2020-06-12 00:00:00;13.941980000000001;14.949594444444035
2020-06-12 01:00:00;13.890739999999994;14.752863888888747
2020-06-12 02:00:00;14.027800000000013;14.507347222222574
2020-06-12 03:00:00;14.551350000000014;14.436138888888149
2020-06-12 04:00:00;14.76520000000005;14.509213888888938
2020-06-12 05:00:00;15.499870000000044;15.088499999999854
2020-06-12 06:00:00;16.37664000000001;16.15528888888873
2020-06-12 07:00:00;17.53800000000001;16.439177320733386
2020-06-12 08:00:00;18.62176000000005;16.758036111110833
2020-06-12 09:00:00;18.25424000000004;17.329994444444257
2020-06-12 10:00:00;19.84540000000004;18.081377777777515
2020-06-12 11:00:00;21.517420000000016;19.16453611111121
2020-06-12 12:00:00;22.564450000000022;20.348286111111356
2020-06-12 13:00:00;23.3519;22.17872500000001
2020-06-12 14:00:00;23.323450000000037;23.435161111111302
2020-06-12 15:00:00;23.54498000000001;24.240288888888998
2020-06-12 16:00:00;23.526100000000042;24.91845555555589
2020-06-12 17:00:00;21.727750000000015;24.13216944444436
2020-06-12 18:00:00;19.696620000000053;22.61092777777813
2020-06-12 19:00:00;18.39640000000003;20.701899999999945
2020-06-12 20:00:00;17.045680000000004;19.347310363990296
2020-06-12 21:00:00;16.849400000000003;17.774161111111244
2020-06-12 22:00:00;16.72557999999998;16.9555777777779
2020-06-12 23:00:00;16.534080000000017;16.819827777777988
2020-06-13 00:00:00;16.540340000000015;16.858633333333394
2020-06-13 01:00:00;16.48156000000006;16.72801666666648
2020-06-13 02:00:00;16.397000000000048;16.384194444444038
2020-06-13 03:00:00;15.927999999999997;16.166582383996328
2020-06-13 04:00:00;15.872029999999995;16.035041666667272
2020-06-13 05:00:00;16.101650000000006;16.07515000000019
2020-06-13 06:00:00;16.874750000000006;16.7017416666667
2020-06-13 07:00:00;18.550160000000005;17.37254792998061
2020-06-13 08:00:00;20.162440000000004;17.43920555555562
2020-06-13 09:00:00;21.578239999999994;18.4495276465686
2020-06-13 10:00:00;22.489000000000033;19.08727424284551
2020-06-13 11:00:00;22.713300000000004;18.348561111111643
2020-06-13 12:00:00;26.460080000000005;19.021038888889137
2020-06-13 13:00:00;27.18395000000004;20.96459294248422
2020-06-13 14:00:00;26.92750000000001;21.711883856626805
2020-06-13 15:00:00;25.0471;21.207047222222066
2020-06-13 16:00:00;20.255730000000028;21.106422222221987
2020-06-13 17:00:00;20.03576000000004;19.363014726313175
2020-06-13 18:00:00;19.151820000000043;18.75976111111169
2020-06-13 19:00:00;18.821439999999996;19.208730555555814
2020-06-13 20:00:00;18.542400000000043;18.694505555555697
2020-06-13 21:00:00;18.182999999999993;18.30273333333397
2020-06-13 22:00:00;17.90658000000002;17.793547222222468
2020-06-13 23:00:00;17.17312000000004;17.0151916666669
2020-06-14 00:00:00;18.024900000000002;15.958419444444466
2020-06-14 01:00:00;17.61700000000002;15.773175000000277
2020-06-14 02:00:00;17.50018;15.74999166666725
2020-06-14 03:00:00;17.189360000000022;15.845102777777814
2020-06-14 04:00:00;17.3014;16.276316666666766
2020-06-14 05:00:00;17.49648000000002;16.360963888889028
2020-06-14 06:00:00;17.20532000000003;16.35918888888903
2020-06-14 07:00:00;16.997920000000022;17.022233333333592
2020-06-14 08:00:00;17.464440000000025;17.077502777778324
2020-06-14 09:00:00;19.466120000000046;17.263608333333735
2020-06-14 10:00:00;20.39413000000002;17.700369444444668
2020-06-14 11:00:00;20.184799999999996;17.717119444444737
2020-06-14 12:00:00;18.823360000000037;18.822755555555986
2020-06-14 13:00:00;18.694450000000018;20.309780555555925
2020-06-14 14:00:00;18.488699999999994;21.16640277777771
2020-06-14 15:00:00;20.590100000000007;21.94696111111153
2020-06-14 16:00:00;20.04092000000003;21.97750000000029
2020-06-14 17:00:00;19.06176000000005;22.03927222222261
2020-06-14 18:00:00;19.32507000000004;21.564966666666933
2020-06-14 19:00:00;17.556399999999996;19.781938888889268
2020-06-14 20:00:00;15.913780000000031;17.839980555555876
2020-06-14 21:00:00;14.089500000000044;16.452302777778197
2020-06-14 22:00:00;13.042349999999999;16.114480555556046
2020-06-14 23:00:00;12.324670000000026;15.080191666667064
2020-06-15 00:00:00;11.329430000000002;14.167136111111464
2020-06-15 01:00:00;10.84805;13.287166666667119
2020-06-15 02:00:00;10.509120000000053;12.09510833333365
2020-06-15 03:00:00;10.082330000000013;11.667733333333773
2020-06-15 04:00:00;10.124870000000044;12.98141388888933
2020-06-15 05:00:00;10.952750000000037;14.372102777778066
2020-06-15 06:00:00;12.946799999999996;16.180688888889414
2020-06-15 07:00:00;14.769600000000025;17.498491666667064
2020-06-15 08:00:00;16.578700000000026;19.019547222222613
2020-06-15 09:00:00;17.90685000000002;20.942325000000654
2020-06-15 10:00:00;18.926300000000026;22.379702777778427
2020-06-15 11:00:00;19.774380000000008;23.09866388888935
2020-06-15 12:00:00;20.523300000000006;23.362197971104113
2020-06-15 13:00:00;20.62136000000004;23.830213888889446
2020-06-15 14:00:00;20.35552000000007;24.50475277777825
2020-06-15 15:00:00;20.869700000000023;24.70862222222273
2020-06-15 16:00:00;19.431760000000054;24.27103888888935
2020-06-15 17:00:00;18.417779999999993;23.697347222222657
2020-06-15 18:00:00;17.358300000000042;22.457646568491832
2020-06-15 19:00:00;16.003660000000025;20.368350000000373
2020-06-15 20:00:00;14.660000000000025;17.58843055555603
2020-06-15 21:00:00;13.963700000000017;16.105875000000587
2020-06-15 22:00:00;13.273370000000057;14.991869444444985
2020-06-15 23:00:00;12.768460000000005;14.280002777778408
2020-06-16 00:00:00;11.721770000000049;13.453427777778215
2020-06-16 01:00:00;11.614370000000065;12.962402777778001
2020-06-16 02:00:00;11.309349999999995;12.485058333333813
2020-06-16 03:00:00;12.17270000000002;11.565826618505726
2020-06-16 04:00:00;12.459279999999978;13.303966666667275
2020-06-16 05:00:00;13.172420000000045;15.630161111111715
2020-06-16 06:00:00;15.317380000000014;17.47694637399333
2020-06-16 07:00:00;16.98974000000004;19.648219444445267
2020-06-16 08:00:00;18.72032999999999;21.34410669630507
2020-06-16 09:00:00;20.070550000000026;22.80766879688868
2020-06-16 10:00:00;21.67944;23.562294444445214
2020-06-16 11:00:00;22.565420000000017;24.329861111111928
2020-06-16 12:00:00;23.17750000000001;24.839766666667515
2020-06-16 13:00:00;22.297270000000026;25.36372500000089
2020-06-16 14:00:00;21.344449999999995;25.285638888889714
2020-06-16 15:00:00;23.29543000000001;25.739624895804987
2020-06-16 16:00:00;23.176720000000046;25.70857222222301
2020-06-16 17:00:00;22.52343000000002;25.380011111111717
2020-06-16 18:00:00;21.23052000000007;23.969608333334094
2020-06-16 19:00:00;19.562400000000025;21.6797444444453
2020-06-16 20:00:00;17.772940000000006;18.642436111112076
2020-06-16 21:00:00;17.497920000000022;17.446761111111982
2020-06-16 22:00:00;17.076260000000048;15.976683333334348
2020-06-16 23:00:00;16.531900000000007;15.001313888889886
2020-06-17 00:00:00;16.527670000000057;14.121980555556387
2020-06-17 01:00:00;15.819100000000049;13.073736111111991
2020-06-17 02:00:00;15.776360000000011;12.98200555555622
2020-06-17 03:00:00;15.637050000000045;12.042302777778644
2020-06-17 04:00:00;15.45034000000004;13.542966666667414
2020-06-17 05:00:00;15.69326000000001;16.107897222223276
2020-06-17 06:00:00;16.614100000000008;18.742147222223306
2020-06-17 07:00:00;17.576000000000022;21.24183611111208
2020-06-17 08:00:00;18.769460000000038;23.259800000001007
2020-06-17 09:00:00;21.174599999999998;24.45362777777889
2020-06-17 10:00:00;22.40700000000004;25.503197222223378
2020-06-17 11:00:00;23.197900000000004;26.168019444445466
2020-06-17 12:00:00;23.81976000000003;26.60960277777877
2020-06-17 13:00:00;24.36130000000003;27.298130555556412
2020-06-17 14:00:00;24.760950000000037;27.20975277777879
2020-06-17 15:00:00;22.078880000000026;27.283863888889755
2020-06-17 16:00:00;21.48657000000003;26.71733055555647
2020-06-17 17:00:00;21.41930000000002;26.02640555555647
2020-06-17 18:00:00;20.812460000000044;25.03629722222323
2020-06-17 19:00:00;19.231899999999996;23.47741111111196
2020-06-17 20:00:00;18.019000000000062;21.811466666667442
2020-06-17 21:00:00;17.575649999999996;20.452736111111818
2020-06-17 22:00:00;16.207539999999995;19.333775000001065
2020-06-17 23:00:00;15.876760000000047;18.42287500000125
2020-06-18 00:00:00;15.932460000000049;17.072780555556722
2020-06-18 01:00:00;15.404780000000017;15.986577777779038
2020-06-18 02:00:00;15.372500000000002;15.327008333334547
2020-06-18 03:00:00;15.337270000000046;15.226526813004893
2020-06-18 04:00:00;15.276820000000043;15.16719722222342
2020-06-18 05:00:00;15.772000000000048;16.773486111112216
2020-06-18 06:00:00;16.321860000000015;18.05588055555682
2020-06-18 07:00:00;17.608300000000042;20.075461111112357
2020-06-18 08:00:00;18.69640000000004;21.644477777778775
2020-06-18 09:00:00;18.832970000000046;23.12161944444583
2020-06-18 10:00:00;20.41670000000005;24.39056944444575
2020-06-18 11:00:00;22.421080000000018;25.652669444445873
2020-06-18 12:00:00;24.684630000000027;26.35491111111245
2020-06-18 13:00:00;25.480160000000012;25.414690191721416
2020-06-18 14:00:00;25.200400000000002;24.27112500000113
2020-06-18 15:00:00;24.67294000000004;21.717074187275294
2020-06-18 16:00:00;19.42470000000003;19.047713888889977
2020-06-18 17:00:00;19.158500000000004;18.45150833333476
2020-06-18 18:00:00;19.91930000000002;19.27164444444571
2020-06-18 19:00:00;19.316160000000025;19.179330555556675
2020-06-18 20:00:00;18.492580000000032;18.976893581551487
2020-06-18 21:00:00;17.795200000000023;18.68388333333425
2020-06-18 22:00:00;17.536040000000014;17.732941666668147
2020-06-18 23:00:00;16.879800000000046;17.335933333335163
2020-06-19 00:00:00;16.72720000000004;17.713605555557233
2020-06-19 01:00:00;16.260000000000048;17.55464722222368
2020-06-19 02:00:00;16.003660000000025;17.176712975828067
2020-06-19 03:00:00;16.43813;16.922627777779493
2020-06-19 04:00:00;16.377740000000017;16.885436111112988
2020-06-19 05:00:00;16.286400000000015;16.57134759655626
2020-06-19 06:00:00;15.310400000000016;16.425804390109825
2020-06-19 07:00:00;15.290200000000027;16.62272297860655
2020-06-19 08:00:00;15.005640000000028;16.74735833333492
2020-06-19 09:00:00;15.566280000000006;17.13701666666821
2020-06-19 10:00:00;16.35110000000003;18.277619444446067
2020-06-19 11:00:00;17.05000000000001;19.03442500000136
2020-06-19 12:00:00;16.063320000000033;19.086491666668078
2020-06-19 13:00:00;15.92138;18.61866666666833
2020-06-19 14:00:00;16.015700000000038;18.603538888890526
2020-06-19 15:00:00;16.735160000000008;19.1387111111125
2020-06-19 16:00:00;16.427999999999997;19.65107222222395
2020-06-19 17:00:00;16.253440000000012;19.582805555556835
2020-06-19 18:00:00;16.490079999999978;19.08938333333479
2020-06-19 19:00:00;15.845600000000047;18.282880555557007
2020-06-19 20:00:00;15.052329999999984;17.739069444445867
2020-06-19 21:00:00;14.53726000000006;16.974380555556927
2020-06-19 22:00:00;14.341880000000003;16.536572222223715
2020-06-19 23:00:00;13.950500000000034;15.772263888890192
2020-06-20 00:00:00;13.583730000000003;15.278238888890385
2020-06-20 01:00:00;13.560050000000047;14.893452777779155
2020-06-20 02:00:00;13.523070000000018;14.163027777779007
2020-06-20 03:00:00;13.426450000000045;14.015213888890063
2020-06-20 04:00:00;13.73520000000002;14.901030555557051
2020-06-20 05:00:00;14.33068000000003;15.851641666668073
2020-06-20 06:00:00;15.681120000000021;16.63838055555681
2020-06-20 07:00:00;16.914800000000014;17.574916666668035
2020-06-20 08:00:00;18.33657000000005;18.622397222223576
2020-06-20 09:00:00;19.506400000000042;19.46061666666821
2020-06-20 10:00:00;20.582420000000013;20.27435277777928
2020-06-20 11:00:00;21.450300000000027;21.229130555556775
2020-06-20 12:00:00;20.50690000000003;21.495925000001424
2020-06-20 13:00:00;20.917750000000012;22.133530555556927
2020-06-20 14:00:00;20.955620000000067;22.46478888889016
2020-06-20 15:00:00;20.77642000000003;22.39457777777915
2020-06-20 16:00:00;20.043360000000007;22.35848055555693
