;cosmo_data;apollo_data
2020-06-12 20:00:00;18.095150000000046;18.150844444444466
2020-06-12 21:00:00;18.433160000000044;16.91073611111123
2020-06-12 22:00:00;17.40560000000005;17.126816666667136
2020-06-12 23:00:00;17.25317000000007;17.147638888889215
2020-06-13 00:00:00;17.10458;16.95407500000016
2020-06-13 01:00:00;16.736400000000003;16.66342499999994
2020-06-13 02:00:00;16.62910000000005;16.387727777777762
2020-06-13 03:00:00;16.618650000000002;15.684794444444453
2020-06-13 04:00:00;16.50972999999999;15.45690000000024
2020-06-13 05:00:00;16.713099999999997;15.542877777777989
2020-06-13 06:00:00;17.81274000000002;15.985186111111087
2020-06-13 07:00:00;18.453520000000026;16.626168380105618
2020-06-13 08:00:00;20.750270000000057;17.231152777777965
2020-06-13 09:00:00;23.585530000000006;18.74479999999986
2020-06-13 10:00:00;25.353200000000015;19.59445123645438
2020-06-13 11:00:00;26.80102000000005;18.147080555555416
2020-06-13 12:00:00;27.731070000000045;17.936858333333273
2020-06-13 13:00:00;27.864370000000065;19.718530555555198
2020-06-13 14:00:00;25.763179999999977;20.37348055555494
2020-06-13 15:00:00;23.54680000000002;20.092038888888524
2020-06-13 16:00:00;21.557029999999997;20.38699722222184
2020-06-13 17:00:00;21.164420000000064;19.912169444443983
2020-06-13 18:00:00;19.21636000000001;18.71917222222189
2020-06-13 19:00:00;18.311300000000017;18.83595277777728
2020-06-13 20:00:00;18.316460000000006;17.982155555555327
2020-06-13 21:00:00;19.579679999999996;17.573422222221662
2020-06-13 22:00:00;19.24676000000005;17.288224999999734
2020-06-13 23:00:00;18.716499999999996;16.384783333333054
2020-06-14 00:00:00;17.794849999999997;15.688558333332875
2020-06-14 01:00:00;17.388800000000003;15.347458333333154
2020-06-14 02:00:00;16.93005000000005;15.271411111111055
2020-06-14 03:00:00;16.37112000000002;15.42311944444411
2020-06-14 04:00:00;16.40106000000003;15.701913888888411
2020-06-14 05:00:00;16.692679999999996;15.782080555555206
2020-06-14 06:00:00;16.875360000000057;15.719077777777267
2020-06-14 07:00:00;17.81310000000002;16.441186440677733
2020-06-14 08:00:00;18.052850000000035;16.6561489302581
2020-06-14 09:00:00;18.93792000000002;16.8772186718531
2020-06-14 10:00:00;19.690360000000055;17.207741666666585
2020-06-14 11:00:00;19.665800000000047;17.376683333332984
2020-06-14 12:00:00;19.671320000000037;19.348433333332952
2020-06-14 13:00:00;18.942860000000053;21.06989166666618
2020-06-14 14:00:00;19.614300000000014;21.233069444444208
2020-06-14 15:00:00;21.752830000000017;21.808422222222074
2020-06-14 16:00:00;21.621700000000033;22.105130555555252
2020-06-14 17:00:00;20.84390000000002;21.411047222221804
2020-06-14 18:00:00;18.973960000000034;20.342408333333086
2020-06-14 19:00:00;16.91900000000004;19.047352777777427
2020-06-14 20:00:00;15.284270000000049;17.676083333333093
2020-06-14 21:00:00;13.887080000000026;16.787094444444293
2020-06-14 22:00:00;12.87707000000006;15.746877777777474
2020-06-14 23:00:00;12.246800000000007;14.823699999999606
2020-06-15 00:00:00;11.518670000000043;14.539847222221873
2020-06-15 01:00:00;11.156640000000039;13.892316666666455
2020-06-15 02:00:00;10.644949999999994;13.090241666666365
2020-06-15 03:00:00;11.043600000000026;12.824180555555301
2020-06-15 04:00:00;10.891660000000059;13.176888888888488
2020-06-15 05:00:00;11.54630000000003;14.495602777777464
2020-06-15 06:00:00;13.357320000000016;16.15643888888857
2020-06-15 07:00:00;15.023579999999981;17.623969444444228
2020-06-15 08:00:00;16.691700000000026;19.152439566545784
2020-06-15 09:00:00;18.148680000000013;20.738119444444045
2020-06-15 10:00:00;19.271660000000054;21.787902195053753
2020-06-15 11:00:00;20.278279999999995;23.06266388888857
2020-06-15 12:00:00;20.84790000000004;23.85457499999954
2020-06-15 13:00:00;21.40682000000004;23.445971103083824
2020-06-15 14:00:00;21.493600000000015;24.196411111110525
2020-06-15 15:00:00;20.65900000000005;23.814372222221643
2020-06-15 16:00:00;19.530880000000025;23.380022222221665
2020-06-15 17:00:00;18.370020000000068;23.02635277777735
2020-06-15 18:00:00;17.12515000000002;21.992663888888487
2020-06-15 19:00:00;15.895070000000032;20.894636111110717
2020-06-15 20:00:00;14.622740000000022;19.648608333332753
2020-06-15 21:00:00;13.853139999999996;17.99350833333278
2020-06-15 22:00:00;13.500120000000038;16.787355555555166
2020-06-15 23:00:00;13.314480000000003;15.829177777777193
2020-06-16 00:00:00;14.626460000000009;15.13933333333298
2020-06-16 01:00:00;14.495720000000063;14.729869444443706
2020-06-16 02:00:00;13.619799999999998;14.208191666666233
2020-06-16 03:00:00;13.920740000000023;13.503299999999664
2020-06-16 04:00:00;13.713129999999978;13.870208333332961
2020-06-16 05:00:00;14.616399999999999;15.72936111111048
2020-06-16 06:00:00;16.83236000000005;17.75110833333287
2020-06-16 07:00:00;17.61486000000002;20.06567499999952
2020-06-16 08:00:00;18.521630000000016;21.663144444444107
2020-06-16 09:00:00;20.0779;22.92243678799645
2020-06-16 10:00:00;21.51785000000001;23.32001944444402
2020-06-16 11:00:00;22.73544000000004;23.956947222221817
2020-06-16 12:00:00;23.469750000000033;24.433274999999565
2020-06-16 13:00:00;23.947929999999985;24.767969444444145
2020-06-16 14:00:00;24.036500000000046;25.13762777777757
2020-06-16 15:00:00;23.876370000000065;25.21990277777749
2020-06-16 16:00:00;23.282129999999995;25.416094444443914
2020-06-16 17:00:00;22.166679999999985;25.59251666666637
2020-06-16 18:00:00;21.33465000000001;24.87566111111077
2020-06-16 19:00:00;19.24362000000002;23.486258333333012
2020-06-16 20:00:00;17.751670000000047;21.88937777777745
2020-06-16 21:00:00;16.901479999999992;20.46072222222177
2020-06-16 22:00:00;16.25237000000004;19.182977777777378
2020-06-16 23:00:00;16.394740000000013;17.877052777777422
2020-06-17 00:00:00;15.95876000000004;16.795658333332867
2020-06-17 01:00:00;16.063600000000008;16.044616666666325
2020-06-17 02:00:00;15.617940000000033;15.223105555555165
2020-06-17 03:00:00;15.945670000000064;14.725988888888342
2020-06-17 04:00:00;15.71410000000003;15.179519444444114
2020-06-17 05:00:00;16.67288000000002;17.1965388888886
2020-06-17 06:00:00;17.48675000000003;19.75447222222196
2020-06-17 07:00:00;18.77520000000004;21.942502777777662
2020-06-17 08:00:00;20.34847000000002;23.377366666666607
2020-06-17 09:00:00;20.920000000000016;24.800091692136608
2020-06-17 10:00:00;22.51400000000001;25.49679722222195
2020-06-17 11:00:00;23.83184;25.993819444444316
2020-06-17 12:00:00;24.896720000000016;26.42759722222202
2020-06-17 13:00:00;25.267300000000034;26.800344444444317
2020-06-17 14:00:00;25.187370000000044;26.78899166666655
2020-06-17 15:00:00;24.47550000000001;26.97929166666664
2020-06-17 16:00:00;24.021360000000016;26.813069444444288
2020-06-17 17:00:00;22.516140000000007;26.135763888888835
2020-06-17 18:00:00;21.01230000000004;25.226433333333212
2020-06-17 19:00:00;19.91597999999999;23.948566666666423
2020-06-17 20:00:00;18.863460000000032;22.197341666666702
2020-06-17 21:00:00;17.50576000000001;20.853180555555426
2020-06-17 22:00:00;17.053120000000035;19.950719444444253
2020-06-17 23:00:00;16.94840000000005;19.07295555555549
2020-06-18 00:00:00;16.474000000000046;18.00881111111089
2020-06-18 01:00:00;15.675800000000038;16.949838888888742
2020-06-18 02:00:00;15.163700000000006;16.576158333333126
2020-06-18 03:00:00;15.142700000000048;16.080758333333357
2020-06-18 04:00:00;15.103420000000028;15.995819444444265
2020-06-18 05:00:00;15.446650000000034;16.956669444444312
2020-06-18 06:00:00;16.01818000000003;18.279988888888816
2020-06-18 07:00:00;17.36462000000006;19.80567222222195
2020-06-18 08:00:00;19.120600000000024;21.494486111110977
2020-06-18 09:00:00;20.90020000000004;22.8179888888887
2020-06-18 10:00:00;22.33602000000002;24.104306751875296
2020-06-18 11:00:00;23.597920000000045;25.078916666666426
2020-06-18 12:00:00;22.229520000000036;24.908752777777647
2020-06-18 13:00:00;22.47610000000003;24.546358333333053
2020-06-18 14:00:00;21.857000000000028;24.35919977771577
2020-06-18 15:00:00;23.823500000000024;23.215619444444357
2020-06-18 16:00:00;23.039179999999988;21.394730555555267
2020-06-18 17:00:00;20.73320000000001;21.139405555555417
2020-06-18 18:00:00;21.110680000000002;20.601791666666507
2020-06-18 19:00:00;19.92153000000002;20.409838888888636
2020-06-18 20:00:00;19.31423000000001;20.12876666666651
2020-06-18 21:00:00;18.62470000000002;19.247386111110913
2020-06-18 22:00:00;18.286520000000053;18.257444444444193
2020-06-18 23:00:00;18.226560000000006;18.138005555555374
2020-06-19 00:00:00;17.02117000000004;18.21728055555536
2020-06-19 01:00:00;16.71130000000005;17.839824999999774
2020-06-19 02:00:00;16.54543000000001;17.58881944444427
2020-06-19 03:00:00;16.295650000000023;17.346836111111028
2020-06-19 04:00:00;16.12094000000002;17.181644444444288
2020-06-19 05:00:00;15.72987999999998;16.911188888888613
2020-06-19 06:00:00;15.397940000000006;16.567297222221832
2020-06-19 07:00:00;15.47756000000004;16.83934444444418
2020-06-19 08:00:00;15.436360000000036;17.891997222222052
2020-06-19 09:00:00;17.70703000000003;18.63638888888847
2020-06-19 10:00:00;18.418450000000007;18.457211111110805
2020-06-19 11:00:00;18.209470000000067;18.845097222221934
2020-06-19 12:00:00;17.440270000000055;19.692208946929288
2020-06-19 13:00:00;16.74902000000003;19.67431111111064
2020-06-19 14:00:00;16.66876000000002;19.964788888888396
2020-06-19 15:00:00;18.690200000000004;19.900633333332863
2020-06-19 16:00:00;18.50660000000005;19.9613027777773
2020-06-19 17:00:00;17.86977999999999;19.61780833333273
2020-06-19 18:00:00;17.60092000000003;19.29547222222174
2020-06-19 19:00:00;16.635770000000036;18.73791666666619
2020-06-19 20:00:00;15.7457;17.98073888888841
2020-06-19 21:00:00;15.554770000000019;17.399549999999543
2020-06-19 22:00:00;15.23520000000002;16.83492777777722
2020-06-19 23:00:00;14.645840000000021;16.38041944444397
2020-06-20 00:00:00;14.85880000000003;15.968208333332939
2020-06-20 01:00:00;14.521749999999997;15.62732499999928
2020-06-20 02:00:00;14.397360000000049;15.229902777777266
2020-06-20 03:00:00;13.924300000000017;15.161374999999662
2020-06-20 04:00:00;14.019650000000013;15.423888888888511
2020-06-20 05:00:00;14.549599999999998;15.772927777777147
2020-06-20 06:00:00;15.491629999999986;16.808191666666275
2020-06-20 07:00:00;17.17833999999999;17.829955555555042
2020-06-20 08:00:00;18.663400000000024;18.47019444444404
2020-06-20 09:00:00;19.621939999999995;19.265174999999694
2020-06-20 10:00:00;20.763450000000034;19.858783333332752
2020-06-20 11:00:00;21.400350000000003;20.484080555554982
2020-06-20 12:00:00;21.846370000000036;21.34342222222171
2020-06-20 13:00:00;21.697900000000004;21.85726035009681
2020-06-20 14:00:00;21.85790000000003;22.299019444444045
2020-06-20 15:00:00;21.29952000000003;22.12439166666623
2020-06-20 16:00:00;20.50045;21.911399999999574
2020-06-20 17:00:00;19.342900000000043;21.280925257015266
2020-06-20 18:00:00;18.021630000000016;20.087572222221784
2020-06-20 19:00:00;16.59847000000002;19.03950833333284
2020-06-20 20:00:00;15.156820000000039;17.899083333332882
2020-06-20 21:00:00;13.970450000000028;16.746883333333066
2020-06-20 22:00:00;13.214200000000005;15.858830555555034
2020-06-20 23:00:00;12.71697000000006;15.164411111110752
2020-06-21 00:00:00;12.702300000000037;14.607249999999704
2020-06-21 01:00:00;12.143700000000024;14.07526111111056
2020-06-21 02:00:00;12.08322000000004;13.530699999999767
2020-06-21 03:00:00;11.58865000000003;13.377466666666447
2020-06-21 04:00:00;11.58175;13.899763888888431
2020-06-21 05:00:00;12.53273999999999;15.092552777777335
2020-06-21 06:00:00;13.898070000000018;16.230747222221922
2020-06-21 07:00:00;15.808440000000019;17.39268888888857
2020-06-21 08:00:00;17.527150000000006;17.93555555555511
2020-06-21 09:00:00;19.37438000000003;20.162155555554964
2020-06-21 10:00:00;20.743280000000027;21.171594444443848
2020-06-21 11:00:00;21.87167000000005;21.669649999999518
2020-06-21 12:00:00;22.30352000000005;22.140236111110653
2020-06-21 13:00:00;22.5394;22.86489858293937
2020-06-21 14:00:00;22.72750000000002;23.355741666666244
2020-06-21 15:00:00;23.29836000000006;23.870958333332933
2020-06-21 16:00:00;22.717460000000017;24.094127777777228
2020-06-21 17:00:00;21.834160000000054;24.19854166666623
2020-06-21 18:00:00;20.62099999999998;23.723313888888608
2020-06-21 19:00:00;19.104760000000056;23.027658333332678
2020-06-21 20:00:00;18.17122999999998;21.81896666666625
2020-06-21 21:00:00;17.23046000000005;20.35073611111056
2020-06-21 22:00:00;16.15118000000001;19.32923888888852
2020-06-21 23:00:00;16.317440000000033;18.793597222221727
2020-06-22 00:00:00;16.43234000000001;19.078997222221503
2020-06-22 01:00:00;16.550620000000038;17.900730555555153
2020-06-22 02:00:00;16.012170000000026;17.459213888888435
2020-06-22 03:00:00;15.78594000000004;17.054724999999713
2020-06-22 04:00:00;15.645600000000002;16.74270277777724
2020-06-22 05:00:00;15.944360000000017;17.101961111110867
