;cosmo_data;apollo_data
2020-06-03 12:00:00;23.409629999999993;
2020-06-03 13:00:00;24.278770000000065;25.020130555555358
2020-06-03 14:00:00;17.765000000000043;24.92045277777752
2020-06-03 15:00:00;18.40264000000002;23.139772222222142
2020-06-03 16:00:00;17.67077000000006;20.078663888888816
2020-06-03 17:00:00;17.75890000000004;16.27516388888889
2020-06-03 18:00:00;16.21523000000002;15.615819444444261
2020-06-03 19:00:00;15.995900000000006;15.524022222221936
2020-06-03 20:00:00;15.638100000000009;15.433808333333385
2020-06-03 21:00:00;15.97714000000002;15.828180555555518
2020-06-03 22:00:00;15.244740000000036;15.690286111110904
2020-06-03 23:00:00;14.564870000000042;15.455577777777606
2020-06-04 00:00:00;13.925040000000024;14.579774999999994
2020-06-04 01:00:00;13.905660000000012;13.797341666666412
2020-06-04 02:00:00;13.384120000000053;13.480558333333105
2020-06-04 03:00:00;13.667840000000012;13.369888888888802
2020-06-04 04:00:00;13.38635000000005;13.28035555555578
2020-06-04 05:00:00;13.622950000000003;13.770647222221859
2020-06-04 06:00:00;13.783200000000022;14.989919444444576
2020-06-04 07:00:00;15.690360000000055;15.906297222222193
2020-06-04 08:00:00;17.046700000000044;17.871611111111072
2020-06-04 09:00:00;18.256560000000036;19.282883333333046
2020-06-04 10:00:00;19.590360000000032;19.735622222221675
2020-06-04 11:00:00;19.69862999999998;16.85164166666619
2020-06-04 12:00:00;17.633140000000026;15.585419444444193
2020-06-04 13:00:00;17.167260000000056;15.178155555555337
2020-06-04 14:00:00;16.892240000000015;14.264402777777768
2020-06-04 15:00:00;16.330600000000004;13.870391666666373
2020-06-04 16:00:00;15.556330000000003;14.317811111110895
2020-06-04 17:00:00;16.61462000000006;14.160175000000025
2020-06-04 18:00:00;14.713129999999978;13.094147222221453
2020-06-04 19:00:00;13.67410000000001;12.887544444444025
2020-06-04 20:00:00;12.813530000000014;12.212586111110678
2020-06-04 21:00:00;11.869129999999984;12.006905555555186
2020-06-04 22:00:00;11.522550000000024;11.700730555555422
2020-06-04 23:00:00;10.780500000000018;11.428216666666545
2020-06-05 00:00:00;10.257100000000037;11.231258333332583
2020-06-05 01:00:00;10.13766000000004;10.980411111110923
2020-06-05 02:00:00;9.988699999999994;10.180444444444012
2020-06-05 03:00:00;9.949760000000026;9.627602777777492
2020-06-05 04:00:00;9.81826000000001;9.470002777777834
2020-06-05 05:00:00;9.939360000000022;9.773663888888748
2020-06-05 06:00:00;10.507620000000031;10.246588888888915
2020-06-05 07:00:00;11.180380000000014;10.787358333333238
2020-06-05 08:00:00;12.211700000000008;11.395319444444256
2020-06-05 09:00:00;13.749500000000012;12.088411111110856
2020-06-05 10:00:00;13.63560000000001;13.573927777777367
2020-06-05 11:00:00;14.743620000000021;14.379472222221882
