;cosmo_data;apollo_data
2020-06-04 06:00:00;15.41796000000005;15.814866666666587
2020-06-04 07:00:00;16.557240000000036;16.588897222222243
2020-06-04 08:00:00;17.769100000000037;18.083363888888982
2020-06-04 09:00:00;18.991570000000024;19.403761111111127
2020-06-04 10:00:00;18.97347000000002;20.445850000000128
2020-06-04 11:00:00;18.57614000000001;17.933694444444505
2020-06-04 12:00:00;17.757070000000056;15.4563888888889
2020-06-04 13:00:00;17.206660000000056;15.145305555555437
2020-06-04 14:00:00;17.288900000000012;14.989630555555351
2020-06-04 15:00:00;16.540579999999977;15.827397222222253
2020-06-04 16:00:00;16.797450000000026;15.812919444444402
2020-06-04 17:00:00;15.552579999999978;14.612758333333321
2020-06-04 18:00:00;14.082970000000046;14.12903888888883
2020-06-04 19:00:00;13.38050000000004;13.177447222222238
2020-06-04 20:00:00;12.679930000000013;12.762944444444466
2020-06-04 21:00:00;11.941980000000001;12.476869444444326
2020-06-04 22:00:00;11.682550000000049;12.339274798555047
2020-06-04 23:00:00;11.31265000000002;12.102808333333314
2020-06-05 00:00:00;11.152670000000057;11.885875000000016
2020-06-05 01:00:00;10.80583999999999;11.439299999999877
2020-06-05 02:00:00;10.589200000000005;10.82148055555576
2020-06-05 03:00:00;9.969229999999982;10.459283333333143
2020-06-05 04:00:00;9.921530000000018;10.408008333333244
2020-06-05 05:00:00;10.126400000000046;10.531783333333305
2020-06-05 06:00:00;10.436030000000017;10.933588888888949
2020-06-05 07:00:00;11.070400000000006;12.129316666666524
2020-06-05 08:00:00;12.45980000000003;12.880372222222155
2020-06-05 09:00:00;13.224850000000004;13.410908585718227
2020-06-05 10:00:00;13.117970000000014;14.44137777777778
2020-06-05 11:00:00;14.681300000000022;
2020-06-05 12:00:00;16.222920000000045;
2020-06-05 13:00:00;16.884420000000034;
2020-06-05 14:00:00;17.189800000000048;
2020-06-05 15:00:00;17.116629999999986;
2020-06-05 16:00:00;15.987880000000018;
2020-06-05 17:00:00;13.391230000000007;
2020-06-05 18:00:00;12.071600000000046;
2020-06-05 19:00:00;11.576529999999991;
2020-06-05 20:00:00;11.350520000000017;
2020-06-05 21:00:00;10.162840000000017;
2020-06-05 22:00:00;9.166560000000004;
2020-06-05 23:00:00;8.524470000000065;
2020-06-06 00:00:00;7.997200000000021;
2020-06-06 01:00:00;7.776479999999992;
2020-06-06 02:00:00;7.51785000000001;
2020-06-06 03:00:00;6.877560000000017;
2020-06-06 04:00:00;6.852300000000014;
2020-06-06 05:00:00;7.7390700000000265;
2020-06-06 06:00:00;9.64330000000001;
2020-06-06 07:00:00;10.3082;
2020-06-06 08:00:00;12.70953000000003;
2020-06-06 09:00:00;13.910000000000025;
2020-06-06 10:00:00;15.381129999999985;
2020-06-06 11:00:00;16.359280000000012;
2020-06-06 12:00:00;15.45822000000004;
2020-06-06 13:00:00;15.953700000000026;
2020-06-06 14:00:00;16.252650000000017;
2020-06-06 15:00:00;16.041070000000047;
2020-06-06 16:00:00;14.481929999999977;
2020-06-06 17:00:00;14.506460000000004;
2020-06-06 18:00:00;14.272970000000043;
2020-06-06 19:00:00;13.630100000000027;
2020-06-06 20:00:00;12.770399999999995;
2020-06-06 21:00:00;11.386070000000018;
2020-06-06 22:00:00;10.843529999999987;
2020-06-06 23:00:00;10.922900000000027;
2020-06-07 00:00:00;10.914270000000045;
2020-06-07 01:00:00;10.664240000000007;
2020-06-07 02:00:00;10.276800000000037;
2020-06-07 03:00:00;10.12545;
2020-06-07 04:00:00;10.0976;
2020-06-07 05:00:00;10.232140000000015;
2020-06-07 06:00:00;10.941430000000025;
2020-06-07 07:00:00;12.486260000000016;
2020-06-07 08:00:00;13.928830000000005;
2020-06-07 09:00:00;14.100520000000017;
2020-06-07 10:00:00;15.450000000000045;
2020-06-07 11:00:00;15.507600000000025;
2020-06-07 12:00:00;15.369680000000017;
2020-06-07 13:00:00;16.571439999999996;
2020-06-07 14:00:00;17.38420000000002;
2020-06-07 15:00:00;17.867150000000038;
2020-06-07 16:00:00;17.059630000000027;
2020-06-07 17:00:00;15.931570000000022;
2020-06-07 18:00:00;15.435170000000028;
2020-06-07 19:00:00;13.508260000000007;
2020-06-07 20:00:00;11.944639999999993;
2020-06-07 21:00:00;11.532460000000015;
2020-06-07 22:00:00;11.03422999999998;
2020-06-07 23:00:00;10.839800000000025;
2020-06-08 00:00:00;10.873739999999998;
2020-06-08 01:00:00;10.223749999999995;
2020-06-08 02:00:00;9.969929999999977;
2020-06-08 03:00:00;9.684500000000014;
2020-06-08 04:00:00;9.817900000000009;
2020-06-08 05:00:00;10.88766000000004;
2020-06-08 06:00:00;11.611199999999997;
2020-06-08 07:00:00;12.677030000000002;
2020-06-08 08:00:00;14.203420000000051;
2020-06-08 09:00:00;14.497029999999995;
2020-06-08 10:00:00;15.478330000000028;
2020-06-08 11:00:00;16.51135000000005;
2020-06-08 12:00:00;17.82080000000002;
2020-06-08 13:00:00;18.346400000000017;
2020-06-08 14:00:00;19.037400000000048;
2020-06-08 15:00:00;18.567800000000034;
2020-06-08 16:00:00;18.00018;
2020-06-08 17:00:00;18.438840000000027;
2020-06-08 18:00:00;16.605500000000006;
2020-06-08 19:00:00;15.70675;
2020-06-08 20:00:00;14.407560000000046;
2020-06-08 21:00:00;13.445120000000031;
2020-06-08 22:00:00;12.735000000000014;
2020-06-08 23:00:00;11.92446000000001;
2020-06-09 00:00:00;11.24860000000001;
2020-06-09 01:00:00;10.77233000000001;
2020-06-09 02:00:00;10.46750000000003;
2020-06-09 03:00:00;10.14214000000004;
2020-06-09 04:00:00;10.258100000000013;
2020-06-09 05:00:00;10.912870000000055;
2020-06-09 06:00:00;11.840260000000058;
2020-06-09 07:00:00;13.496760000000052;
2020-06-09 08:00:00;15.307120000000054;
2020-06-09 09:00:00;16.758140000000026;
2020-06-09 10:00:00;18.20980000000003;
2020-06-09 11:00:00;18.72195000000005;
2020-06-09 12:00:00;18.578640000000007;
2020-06-09 13:00:00;19.131520000000023;
2020-06-09 14:00:00;18.888060000000053;
2020-06-09 15:00:00;18.789480000000026;
2020-06-09 16:00:00;18.692440000000033;
2020-06-09 17:00:00;18.145070000000032;
2020-06-09 18:00:00;16.973839999999996;
2020-06-09 19:00:00;15.638149999999996;
2020-06-09 20:00:00;14.156180000000006;
2020-06-09 21:00:00;13.530050000000017;
2020-06-09 22:00:00;12.755300000000034;
2020-06-09 23:00:00;11.975300000000004;
2020-06-10 00:00:00;11.98599999999999;
2020-06-10 01:00:00;11.595420000000047;
2020-06-10 02:00:00;11.224500000000035;
2020-06-10 03:00:00;11.486320000000035;
2020-06-10 04:00:00;11.488100000000031;
2020-06-10 05:00:00;12.02460000000002;
2020-06-10 06:00:00;13.149440000000027;
2020-06-10 07:00:00;14.391350000000045;
2020-06-10 08:00:00;15.558600000000013;
2020-06-10 09:00:00;16.992700000000013;
2020-06-10 10:00:00;18.333280000000002;
2020-06-10 11:00:00;19.476200000000006;
2020-06-10 12:00:00;19.962030000000027;
2020-06-10 13:00:00;19.904440000000022;
2020-06-10 14:00:00;20.101950000000045;
2020-06-10 15:00:00;19.788100000000043;
2020-06-10 16:00:00;19.00750000000005;
2020-06-10 17:00:00;17.933470000000057;
2020-06-10 18:00:00;16.90492999999998;
2020-06-10 19:00:00;16.031370000000038;
2020-06-10 20:00:00;15.221279999999979;
2020-06-10 21:00:00;14.682979999999986;
2020-06-10 22:00:00;14.325900000000047;
2020-06-10 23:00:00;14.224820000000022;
2020-06-11 00:00:00;14.003530000000012;
2020-06-11 01:00:00;13.82213999999999;
2020-06-11 02:00:00;13.437160000000006;
2020-06-11 03:00:00;13.219700000000046;
2020-06-11 04:00:00;13.337000000000046;
2020-06-11 05:00:00;13.51547000000005;
2020-06-11 06:00:00;13.81597000000005;
2020-06-11 07:00:00;13.89596000000006;
2020-06-11 08:00:00;14.35012000000006;
2020-06-11 09:00:00;14.439900000000023;
2020-06-11 10:00:00;14.408140000000003;
2020-06-11 11:00:00;15.257440000000031;
2020-06-11 12:00:00;15.329060000000027;
2020-06-11 13:00:00;15.588979999999992;
2020-06-11 14:00:00;15.44862999999998;
2020-06-11 15:00:00;15.714720000000057;
2020-06-11 16:00:00;15.611080000000015;
2020-06-11 17:00:00;15.542500000000018;
2020-06-11 18:00:00;15.009000000000015;
2020-06-11 19:00:00;14.769200000000012;
2020-06-11 20:00:00;14.590100000000007;
2020-06-11 21:00:00;14.612820000000056;
2020-06-11 22:00:00;14.522640000000024;
2020-06-11 23:00:00;14.419900000000041;
2020-06-12 00:00:00;14.24630000000002;
2020-06-12 01:00:00;14.199580000000026;
2020-06-12 02:00:00;14.240320000000054;
2020-06-12 03:00:00;14.211630000000014;
2020-06-12 04:00:00;14.385739999999998;
2020-06-12 05:00:00;14.837270000000046;
2020-06-12 06:00:00;15.529080000000022;
2020-06-12 07:00:00;16.242500000000007;
2020-06-12 08:00:00;16.942560000000014;
2020-06-12 09:00:00;18.64590000000004;
2020-06-12 10:00:00;20.761930000000007;
2020-06-12 11:00:00;22.100700000000018;
2020-06-12 12:00:00;23.677800000000047;
2020-06-12 13:00:00;24.31660000000005;
2020-06-12 14:00:00;24.836150000000032;
2020-06-12 15:00:00;24.888400000000047;
2020-06-12 16:00:00;25.048850000000016;
2020-06-12 17:00:00;23.082420000000013;
2020-06-12 18:00:00;21.53807999999998;
2020-06-12 19:00:00;19.76925;
2020-06-12 20:00:00;18.419600000000003;
2020-06-12 21:00:00;18.831140000000005;
2020-06-12 22:00:00;18.54525000000001;
2020-06-12 23:00:00;18.006520000000023;
2020-06-13 00:00:00;17.08584000000002;
2020-06-13 01:00:00;16.772800000000018;
2020-06-13 02:00:00;16.65112000000005;
2020-06-13 03:00:00;16.572630000000004;
2020-06-13 04:00:00;16.654260000000022;
2020-06-13 05:00:00;17.181100000000015;
2020-06-13 06:00:00;17.347200000000043;
2020-06-13 07:00:00;18.842399999999998;
2020-06-13 08:00:00;20.937220000000025;
2020-06-13 09:00:00;21.315940000000012;
2020-06-13 10:00:00;24.25210000000004;
2020-06-13 11:00:00;25.610500000000002;
2020-06-13 12:00:00;23.70342000000005;
2020-06-13 13:00:00;24.36360000000002;
2020-06-13 14:00:00;23.349400000000003;
2020-06-13 15:00:00;22.056200000000047;
2020-06-13 16:00:00;23.3168;
2020-06-13 17:00:00;23.237660000000005;
2020-06-13 18:00:00;19.188470000000052;
2020-06-13 19:00:00;17.400480000000016;
2020-06-13 20:00:00;17.06844000000001;
2020-06-13 21:00:00;18.091200000000015;
2020-06-13 22:00:00;18.24108000000001;
2020-06-13 23:00:00;17.73837000000003;
2020-06-14 00:00:00;16.615260000000035;
2020-06-14 01:00:00;16.063470000000052;
2020-06-14 02:00:00;15.594870000000014;
2020-06-14 03:00:00;14.953329999999994;
2020-06-14 04:00:00;14.904440000000022;
2020-06-14 05:00:00;15.263570000000016;
2020-06-14 06:00:00;15.401880000000006;
2020-06-14 07:00:00;16.09680000000003;
2020-06-14 08:00:00;16.877650000000017;
2020-06-14 09:00:00;18.281979999999976;
2020-06-14 10:00:00;19.443930000000023;
2020-06-14 11:00:00;19.796100000000024;
2020-06-14 12:00:00;20.66903000000002;
2020-06-14 13:00:00;21.293479999999988;
2020-06-14 14:00:00;21.798429999999996;
2020-06-14 15:00:00;21.003660000000025;
2020-06-14 16:00:00;21.237940000000037;21.976791666666497
2020-06-14 17:00:00;21.5;21.787208333333517
2020-06-14 18:00:00;19.7654;20.659208333333535
2020-06-14 19:00:00;17.672420000000045;19.579202777777763
2020-06-14 20:00:00;16.051199999999994;18.32562222222228
2020-06-14 21:00:00;15.844500000000039;17.671538888888882
2020-06-14 22:00:00;14.848700000000008;16.53817777777778
2020-06-14 23:00:00;13.794640000000015;15.558402777777893
2020-06-15 00:00:00;13.192600000000027;15.081819444444315
2020-06-15 01:00:00;12.372700000000009;14.556591666666757
2020-06-15 02:00:00;11.553250000000048;13.675788888888931
2020-06-15 03:00:00;10.375120000000038;13.310872222222462
2020-06-15 04:00:00;10.64730000000003;13.954494444444412
2020-06-15 05:00:00;11.527600000000007;15.01411111111116
2020-06-15 06:00:00;13.301300000000026;16.453280555555573
2020-06-15 07:00:00;15.052200000000028;18.194236111111106
2020-06-15 08:00:00;17.037680000000023;19.827852777777807
2020-06-15 09:00:00;18.807979999999986;21.38481944444433
2020-06-15 10:00:00;20.24615;22.322180555555647
2020-06-15 11:00:00;20.917700000000025;23.700908333333288
2020-06-15 12:00:00;21.691200000000038;24.217413888888856
2020-06-15 13:00:00;22.179930000000013;25.38452499999986
2020-06-15 14:00:00;22.492500000000007;24.82677777777778
2020-06-15 15:00:00;21.89282000000003;25.32601944444445
2020-06-15 16:00:00;20.550130000000024;24.558972222222145
2020-06-15 17:00:00;19.30486000000002;24.182194444444374
2020-06-15 18:00:00;18.89987000000002;22.99694444444452
2020-06-15 19:00:00;17.548940000000016;21.817208333333358
2020-06-15 20:00:00;16.314700000000016;20.619669444444508
2020-06-15 21:00:00;15.619070000000022;19.15915809947216
2020-06-15 22:00:00;15.19930000000005;18.03535833333336
2020-06-15 23:00:00;14.893400000000042;17.17800833333336
2020-06-16 00:00:00;15.25173000000001;16.333477777777787
2020-06-16 01:00:00;14.775050000000022;16.39668611111094
2020-06-16 02:00:00;14.350340000000017;15.63549444444443
2020-06-16 03:00:00;12.966180000000008;15.079838888888789
2020-06-16 04:00:00;13.170220000000029;15.713316666666614
2020-06-16 05:00:00;14.21646000000004;17.35461944444437
2020-06-16 06:00:00;15.021779999999978;18.700480555555416
2020-06-16 07:00:00;16.977870000000053;20.60941388888867
2020-06-16 08:00:00;19.157500000000027;22.156127777777535
2020-06-16 09:00:00;20.874660000000006;23.0192749999998
2020-06-16 10:00:00;22.607260000000053;24.097297222222004
2020-06-16 11:00:00;23.669460000000015;25.003791666666388
2020-06-16 12:00:00;24.008420000000058;25.6931944444442
2020-06-16 13:00:00;24.28143;26.02166111111085
2020-06-16 14:00:00;24.758200000000045;26.34981388888874
2020-06-16 15:00:00;23.72417999999999;26.500327777777553
2020-06-16 16:00:00;23.470150000000046;26.689574999999785
2020-06-16 17:00:00;22.470880000000022;26.285008333333174
2020-06-16 18:00:00;21.498400000000004;25.35675555555539
2020-06-16 19:00:00;20.087030000000027;24.157758333333025
2020-06-16 20:00:00;18.754140000000007;22.65918055555529
2020-06-16 21:00:00;17.464440000000025;21.358949999999627
2020-06-16 22:00:00;16.737700000000018;20.228124999999643
2020-06-16 23:00:00;15.899699999999996;19.132561111110746
2020-06-17 00:00:00;16.28540000000004;18.302091666666392
2020-06-17 01:00:00;16.665770000000066;17.608063888888715
2020-06-17 02:00:00;16.47747000000004;16.63586388888866
2020-06-17 03:00:00;16.268950000000018;16.15682777777769
2020-06-17 04:00:00;16.02203000000003;16.884811111110807
2020-06-17 05:00:00;16.397879999999986;18.571611111110858
2020-06-17 06:00:00;17.488699999999994;20.84363333333314
2020-06-17 07:00:00;19.25836000000004;22.36073055555552
2020-06-17 08:00:00;21.06997000000007;24.017130555555465
2020-06-17 09:00:00;22.61020000000002;25.355030555555487
2020-06-17 10:00:00;23.88516000000004;26.094816666666667
2020-06-17 11:00:00;24.914030000000025;26.901391666666626
2020-06-17 12:00:00;25.373400000000004;27.769666666666474
2020-06-17 13:00:00;25.835800000000006;28.205961111110977
2020-06-17 14:00:00;25.90292000000005;27.8445305555555
2020-06-17 15:00:00;25.699180000000013;28.340263888888785
2020-06-17 16:00:00;25.223660000000052;28.04088055555543
2020-06-17 17:00:00;24.31457000000006;27.552213888888755
2020-06-17 18:00:00;22.362180000000023;26.009574999999995
2020-06-17 19:00:00;20.829979999999978;24.744713888888825
2020-06-17 20:00:00;18.936149999999998;23.12834722222224
2020-06-17 21:00:00;17.321829999999977;21.962747222222095
2020-06-17 22:00:00;16.83760000000001;20.946850000000023
2020-06-17 23:00:00;16.88220000000001;20.128330555555472
2020-06-18 00:00:00;15.513360000000034;19.501161111111017
2020-06-18 01:00:00;14.976400000000012;18.207949999999737
2020-06-18 02:00:00;14.674220000000048;17.351299999999814
2020-06-18 03:00:00;14.48965000000004;17.123061111110882
2020-06-18 04:00:00;14.666100000000029;16.988074999999807
2020-06-18 05:00:00;14.985279999999989;18.08150555555537
2020-06-18 06:00:00;15.948750000000018;19.288647222221943
2020-06-18 07:00:00;17.229520000000036;21.026599999999746
2020-06-18 08:00:00;18.94432999999998;22.037102777777534
2020-06-18 09:00:00;20.639400000000023;23.79316198944117
2020-06-18 10:00:00;22.82370000000003;25.07972499999975
2020-06-18 11:00:00;24.075000000000045;26.021105862739397
2020-06-18 12:00:00;24.496849999999995;26.69008333333315
2020-06-18 13:00:00;25.218230000000005;26.42750555555537
2020-06-18 14:00:00;24.866170000000068;25.860352777777518
2020-06-18 15:00:00;24.40210000000002;24.788680555555292
2020-06-18 16:00:00;23.372950000000003;19.598169444444068
2020-06-18 17:00:00;21.02792000000005;19.51415277777744
2020-06-18 18:00:00;19.860250000000008;19.61251944444405
2020-06-18 19:00:00;19.468800000000044;19.526936111110818
2020-06-18 20:00:00;19.25427000000002;19.384983333333302
2020-06-18 21:00:00;19.14287999999999;19.16385277777765
2020-06-18 22:00:00;18.305229999999995;18.603836111111065
2020-06-18 23:00:00;17.501030000000014;18.34062222222204
2020-06-19 00:00:00;17.037320000000022;17.88386388888875
2020-06-19 01:00:00;16.645100000000014;17.40734999999974
2020-06-19 02:00:00;16.45037000000002;17.229833333333293
2020-06-19 03:00:00;16.25576000000001;17.31531666666652
2020-06-19 04:00:00;16.043540000000007;17.073038888888806
2020-06-19 05:00:00;15.94055000000003;16.686880555555348
2020-06-19 06:00:00;15.453760000000045;16.402586111111038
2020-06-19 07:00:00;15.09393;16.983097222222096
2020-06-19 08:00:00;14.974300000000028;17.577066666666582
2020-06-19 09:00:00;16.034700000000043;17.887149999999885
2020-06-19 10:00:00;16.297079999999994;18.631997222222143
2020-06-19 11:00:00;16.854240000000004;18.949924999999926
2020-06-19 12:00:00;17.92180000000002;19.167519444444405
2020-06-19 13:00:00;18.487570000000062;19.067563888888625
2020-06-19 14:00:00;18.284940000000006;19.28692777777755
2020-06-19 15:00:00;20.00424000000004;19.622694444444363
2020-06-19 16:00:00;19.69882000000007;20.092447222222255
2020-06-19 17:00:00;19.03594000000004;19.66086388888888
2020-06-19 18:00:00;17.983100000000036;19.19211944444436
2020-06-19 19:00:00;17.320179999999993;18.804247222222084
2020-06-19 20:00:00;16.59197000000006;18.091452777777672
2020-06-19 21:00:00;15.50872000000004;17.419402777777627
2020-06-19 22:00:00;15.10662000000002;16.88246944444444
2020-06-19 23:00:00;14.705470000000048;16.372508333333244
2020-06-20 00:00:00;13.845700000000022;15.90992499999995
2020-06-20 01:00:00;13.508600000000001;15.543402777777775
2020-06-20 02:00:00;13.134900000000016;15.212616666666634
2020-06-20 03:00:00;12.838460000000055;15.070116666666408
2020-06-20 04:00:00;13.409539999999993;15.370058333333438
2020-06-20 05:00:00;14.084220000000016;16.07314166666661
2020-06-20 06:00:00;15.276400000000024;16.709363888888888
2020-06-20 07:00:00;16.79788000000002;17.317180555555435
2020-06-20 08:00:00;18.23696000000001;18.02653055555549
2020-06-20 09:00:00;19.206200000000024;19.1541944444444
2020-06-20 10:00:00;20.218320000000062;20.454927777777744
2020-06-20 11:00:00;21.319420000000036;21.220941666666654
2020-06-20 12:00:00;21.45822000000004;21.5284666666667
2020-06-20 13:00:00;21.548900000000003;22.676530555555487
2020-06-20 14:00:00;21.73903999999999;22.427433333333454
2020-06-20 15:00:00;20.31024000000002;22.597002777777806
2020-06-20 16:00:00;19.474300000000028;22.21978611111112
2020-06-20 17:00:00;18.634550000000047;21.51568611111108
2020-06-20 18:00:00;17.61412999999999;20.299719444444353
2020-06-20 19:00:00;16.70458000000002;19.30304722222223
2020-06-20 20:00:00;15.790579999999977;18.020405555555513
2020-06-20 21:00:00;15.25585000000001;16.889172222222232
2020-06-20 22:00:00;14.64572000000004;16.092020005557075
2020-06-20 23:00:00;14.156180000000006;15.378799666573965
2020-06-21 00:00:00;13.089870000000019;14.8443873298138
2020-06-21 01:00:00;12.568750000000023;14.532347222222295
2020-06-21 02:00:00;11.836240000000032;14.226830555555482
2020-06-21 03:00:00;11.75472000000002;14.0452000000001
2020-06-21 04:00:00;11.99630000000002;14.180705555555553
2020-06-21 05:00:00;12.818050000000028;15.002863888888914
2020-06-21 06:00:00;13.41903000000002;16.236722222222255
2020-06-21 07:00:00;15.256160000000023;16.62638888888877
2020-06-21 08:00:00;17.09432000000004;18.503647222222227
2020-06-21 09:00:00;19.012000000000057;20.02256388888873
2020-06-21 10:00:00;20.66876000000002;21.20297222222216
2020-06-21 11:00:00;22.21810000000005;22.250591666666498
2020-06-21 12:00:00;22.540400000000034;23.14027500000005
2020-06-21 13:00:00;22.939020000000028;24.023369444444477
2020-06-21 14:00:00;23.05212000000006;24.465938888888946
2020-06-21 15:00:00;23.51230000000004;24.877194444444427
2020-06-21 16:00:00;23.16494;25.11698055555565
2020-06-21 17:00:00;22.46816000000001;25.00702222222219
2020-06-21 18:00:00;21.45060000000001;24.46371388888868
2020-06-21 19:00:00;20.251100000000008;23.906027777777677
2020-06-21 20:00:00;19.11077000000006;22.754647222222342
2020-06-21 21:00:00;17.575800000000015;22.12617222222214
2020-06-21 22:00:00;17.19530000000003;21.79526388888886
2020-06-21 23:00:00;16.983240000000023;20.62263611111105
2020-06-22 00:00:00;16.465599999999995;19.468116666666763
2020-06-22 01:00:00;16.832700000000045;18.019408333333285
2020-06-22 02:00:00;16.345100000000002;17.55924166666672
2020-06-22 03:00:00;15.478850000000023;17.27632222222198
2020-06-22 04:00:00;15.702570000000037;17.144824999999962
2020-06-22 05:00:00;16.313900000000046;17.62261388888886
2020-06-22 06:00:00;16.724500000000035;18.43442222222218
2020-06-22 07:00:00;17.50237000000004;19.360938888888644
2020-06-22 08:00:00;19.244529999999997;20.261949999999747
2020-06-22 09:00:00;20.262170000000026;21.117055555555428
2020-06-22 10:00:00;21.873379999999997;22.04574166666646
2020-06-22 11:00:00;22.827360000000056;23.005680555555404
2020-06-22 12:00:00;23.01320000000004;23.895574999999873
2020-06-22 13:00:00;23.91473000000002;23.990266666666518
2020-06-22 14:00:00;22.645780000000002;24.3843777777776
2020-06-22 15:00:00;22.24108000000001;23.95411388888884
2020-06-22 16:00:00;21.303500000000042;23.527430555555462
2020-06-22 17:00:00;20.008100000000013;23.099974999999837
2020-06-22 18:00:00;18.527520000000038;22.152783333333222
2020-06-22 19:00:00;17.32955000000004;20.9783555555554
2020-06-22 20:00:00;15.896839999999997;19.64948888888876
2020-06-22 21:00:00;14.601500000000044;18.67584444444419
2020-06-22 22:00:00;13.390950000000032;17.647999999999662
2020-06-22 23:00:00;12.525870000000054;16.683372222221962
2020-06-23 00:00:00;12.020100000000014;15.898783333333045
2020-06-23 01:00:00;11.359980000000007;15.415391666666439
2020-06-23 02:00:00;10.914240000000007;15.108555555555085
2020-06-23 03:00:00;10.079920000000016;14.867255555555316
2020-06-23 04:00:00;10.364700000000028;15.310566666666356
2020-06-23 05:00:00;11.162000000000035;16.310655555555307
2020-06-23 06:00:00;12.91210000000001;17.593333333333067
2020-06-23 07:00:00;15.583500000000015;18.85032499999973
2020-06-23 08:00:00;17.729760000000056;19.960111111110987
2020-06-23 09:00:00;19.606650000000002;20.688524999999803
2020-06-23 10:00:00;20.97302000000002;21.826092202970166
2020-06-23 11:00:00;22.586540000000014;23.18104722222217
2020-06-23 12:00:00;22.683040000000005;24.029666666666586
2020-06-23 13:00:00;23.206020000000024;24.66177499999986
2020-06-23 14:00:00;23.881950000000018;25.08346944444434
2020-06-23 15:00:00;23.73837000000003;25.33243611111098
2020-06-23 16:00:00;23.15945000000005;25.52579444444425
2020-06-23 17:00:00;22.243520000000046;24.99324999999985
2020-06-23 18:00:00;21.394740000000013;24.344061111110893
2020-06-23 19:00:00;19.870750000000044;23.36737777777771
2020-06-23 20:00:00;17.878530000000012;22.007755555555548
2020-06-23 21:00:00;16.34823;20.886755555555307
2020-06-23 22:00:00;15.588300000000004;19.99964444444423
2020-06-23 23:00:00;15.172050000000013;19.49813333333307
2020-06-24 00:00:00;14.124439999999993;18.707855555555508
2020-06-24 01:00:00;13.935420000000022;18.03826944444435
2020-06-24 02:00:00;13.909629999999993;17.386683333333092
2020-06-24 03:00:00;13.116420000000062;17.155372222222116
2020-06-24 04:00:00;12.863100000000031;17.41106111111097
2020-06-24 05:00:00;13.444600000000037;18.865172222222128
2020-06-24 06:00:00;16.06143000000003;19.75876666666661
2020-06-24 07:00:00;18.132960000000026;21.13385555555553
2020-06-24 08:00:00;20.261600000000044;22.358583333333264
2020-06-24 09:00:00;21.699180000000013;23.30638611111112
2020-06-24 10:00:00;23.035500000000013;24.215744444444386
2020-06-24 11:00:00;23.649220000000014;25.203147222222253
2020-06-24 12:00:00;24.20247999999998;26.47373611111104
2020-06-24 13:00:00;25.211270000000013;27.144961111111197
2020-06-24 14:00:00;24.826870000000042;27.18989166666657
2020-06-24 15:00:00;24.81313;26.914102777777906
2020-06-24 16:00:00;24.20663000000002;26.90269166666666
2020-06-24 17:00:00;22.779380000000003;26.21280833333332
2020-06-24 18:00:00;21.149200000000008;25.310750000000066
2020-06-24 19:00:00;19.918180000000007;23.736161111111198
2020-06-24 20:00:00;18.598570000000052;22.1687416666666
2020-06-24 21:00:00;17.249439999999993;21.391774999999924
2020-06-24 22:00:00;16.678980000000024;20.62815833333326
2020-06-24 23:00:00;15.894160000000056;20.197225000000074
2020-06-25 00:00:00;15.457500000000039;19.595124999999992
2020-06-25 01:00:00;14.864800000000002;19.160455555555657
2020-06-25 02:00:00;13.672900000000027;18.480947485412567
