;cosmo_data;apollo_data
2020-06-08 11:00:00;15.409780000000012;
2020-06-08 12:00:00;16.781729999999982;16.944838888888732
2020-06-08 13:00:00;17.08077000000003;16.56181388888892
2020-06-08 14:00:00;18.06182000000007;15.747130555555339
2020-06-08 15:00:00;17.67523;16.556425000000242
2020-06-08 16:00:00;17.424000000000035;16.522861111111194
2020-06-08 17:00:00;15.916860000000042;15.113958333333251
2020-06-08 18:00:00;15.618200000000002;15.123000000000005
2020-06-08 19:00:00;14.12814000000003;14.530066666666704
2020-06-08 20:00:00;13.447600000000023;13.019897222222063
2020-06-08 21:00:00;12.778620000000046;11.254752777777641
2020-06-08 22:00:00;12.430320000000052;10.80674444444452
2020-06-08 23:00:00;11.813620000000014;12.121313888888956
2020-06-09 00:00:00;10.779840000000036;11.16144166666668
2020-06-09 01:00:00;10.154170000000022;9.971355555555713
2020-06-09 02:00:00;10.062700000000007;9.289577777777632
2020-06-09 03:00:00;10.092829999999992;9.057183333333294
2020-06-09 04:00:00;10.061820000000068;9.494891666667176
2020-06-09 05:00:00;10.510520000000042;9.690702777777773
2020-06-09 06:00:00;11.493100000000027;11.547344444444285
2020-06-09 07:00:00;12.877130000000022;13.72963055555536
2020-06-09 08:00:00;14.662599999999998;15.415205555555605
2020-06-09 09:00:00;15.712240000000008;15.947605555555509
2020-06-09 10:00:00;17.198080000000004;15.95835833333334
2020-06-09 11:00:00;16.441670000000045;17.75537777777783
2020-06-09 12:00:00;18.072780000000023;17.968994444444498
2020-06-09 13:00:00;18.073900000000037;18.7505138888887
2020-06-09 14:00:00;17.846060000000023;18.48048333333281
2020-06-09 15:00:00;18.192800000000034;19.182477777777628
2020-06-09 16:00:00;17.520560000000046;18.114269444443924
2020-06-09 17:00:00;16.396050000000002;17.29004722222172
2020-06-09 18:00:00;15.268760000000043;16.85555277777731
2020-06-09 19:00:00;14.016079999999988;15.590749999999495
2020-06-09 20:00:00;12.844660000000033;14.140038888888354
2020-06-09 21:00:00;12.316200000000038;13.591302777776852
2020-06-09 22:00:00;12.060970000000054;12.915466666665946
2020-06-09 23:00:00;11.059300000000007;12.335283333332784
2020-06-10 00:00:00;10.979640000000018;11.947122222221715
2020-06-10 01:00:00;10.633020000000045;11.57669166666603
2020-06-10 02:00:00;10.35487999999998;11.125574999999547
2020-06-10 03:00:00;10.785150000000044;11.40212499999922
2020-06-10 04:00:00;10.950500000000034;11.733691666666006
2020-06-10 05:00:00;11.557299999999998;13.108747222221488
2020-06-10 06:00:00;12.490260000000035;14.2946805555547
2020-06-10 07:00:00;13.641840000000002;15.018002777777015
2020-06-10 08:00:00;14.885250000000042;15.916794444443848
2020-06-10 09:00:00;16.210470000000043;17.321283333332726
2020-06-10 10:00:00;17.474879999999985;17.97171111111049
2020-06-10 11:00:00;18.416620000000023;19.171483333332795
2020-06-10 12:00:00;18.81457000000006;20.714402777777394
2020-06-10 13:00:00;18.89028000000002;21.346394444444076
2020-06-10 14:00:00;18.724020000000053;21.10642222222205
2020-06-10 15:00:00;18.579600000000028;20.875230555555415
2020-06-10 16:00:00;17.75750000000005;20.4540444444441
2020-06-10 17:00:00;16.623400000000004;19.173988888888463
2020-06-10 18:00:00;15.775540000000035;17.782609058071124
2020-06-10 19:00:00;15.06310000000002;16.627908333332442
2020-06-10 20:00:00;14.272550000000024;16.053563888888245
2020-06-10 21:00:00;14.32850000000002;15.499277577103818
2020-06-10 22:00:00;13.943080000000009;15.296363888887894
2020-06-10 23:00:00;13.732140000000015;15.111444444443626
2020-06-11 00:00:00;13.484980000000007;14.58817222222083
2020-06-11 01:00:00;13.049200000000042;14.492249999998732
2020-06-11 02:00:00;12.62124;14.458027229785
2020-06-11 03:00:00;12.86178000000001;14.28049458182774
2020-06-11 04:00:00;13.004480000000001;13.823891666666267
2020-06-11 05:00:00;13.362630000000024;13.845730555555056
2020-06-11 06:00:00;13.601130000000012;14.020319533203109
2020-06-11 07:00:00;13.86178000000001;14.043866666666029
2020-06-11 08:00:00;13.82668000000001;14.202706307306984
2020-06-11 09:00:00;13.692830000000015;14.35580439010756
2020-06-11 10:00:00;13.738200000000006;14.565174999999135
2020-06-11 11:00:00;14.23010000000005;14.90928055555467
2020-06-11 12:00:00;14.858360000000005;14.970372222221384
2020-06-11 13:00:00;14.536249999999995;15.599549999999152
2020-06-11 14:00:00;14.988670000000013;16.667313888888238
2020-06-11 15:00:00;15.517449999999997;16.809038888888054
2020-06-11 16:00:00;15.533929999999998;16.826324999999134
2020-06-11 17:00:00;15.19387000000006;17.596499999999374
2020-06-11 18:00:00;14.414760000000058;16.81775277777673
2020-06-11 19:00:00;14.279440000000022;16.150286111110493
2020-06-11 20:00:00;14.184349999999995;15.136149999999088
2020-06-11 21:00:00;14.16262000000006;14.730419444443507
2020-06-11 22:00:00;14.081720000000018;14.61135277777722
2020-06-11 23:00:00;13.97897000000006;14.566363888887794
2020-06-12 00:00:00;13.79903999999999;14.147549999999221
2020-06-12 01:00:00;13.76060000000001;13.745224999998882
2020-06-12 02:00:00;13.725670000000036;13.724122222220506
2020-06-12 03:00:00;13.773650000000032;13.718547222220652
2020-06-12 04:00:00;13.996100000000013;13.814341666666145
2020-06-12 05:00:00;14.654170000000022;14.14539166666579
2020-06-12 06:00:00;14.849400000000003;14.728008333332427
2020-06-12 07:00:00;15.819150000000036;15.780958333332588
2020-06-12 08:00:00;17.354670000000056;16.137863888888255
2020-06-12 09:00:00;18.662500000000023;16.486566666666167
2020-06-12 10:00:00;20.37032000000005;17.59406944444368
2020-06-12 11:00:00;21.708120000000065;19.563241666666094
2020-06-12 12:00:00;22.833060000000046;21.316877777777243
2020-06-12 13:00:00;23.68282000000005;22.28121666666639
2020-06-12 14:00:00;24.292200000000037;22.763883333333002
2020-06-12 15:00:00;24.46750000000003;23.60197777777741
2020-06-12 16:00:00;22.550800000000038;23.367113888888603
2020-06-12 17:00:00;21.182999999999993;21.478691666666393
2020-06-12 18:00:00;19.806629999999984;19.956883333332538
2020-06-12 19:00:00;18.133020000000045;18.03112777777671
2020-06-12 20:00:00;16.781920000000014;16.29130833333237
2020-06-12 21:00:00;16.649000000000058;16.13030555555467
2020-06-12 22:00:00;16.652670000000057;16.428030555554603
2020-06-12 23:00:00;16.543630000000007;16.5030388888886
2020-06-13 00:00:00;15.563379999999995;16.262638888887967
2020-06-13 01:00:00;15.492520000000013;15.515166666665433
2020-06-13 02:00:00;15.561270000000036;15.118466666665551
2020-06-13 03:00:00;15.13463999999999;14.821963888887613
2020-06-13 04:00:00;15.405730000000005;14.863480555554785
2020-06-13 05:00:00;16.00432999999998;14.92575277777669
2020-06-13 06:00:00;16.397500000000036;15.246499999998953
2020-06-13 07:00:00;17.012800000000027;16.2218611111101
2020-06-13 08:00:00;19.252650000000017;17.03457777777672
2020-06-13 09:00:00;21.88918000000001;17.975194444443396
2020-06-13 10:00:00;23.946439999999996;18.268369444443305
2020-06-13 11:00:00;25.423970000000054;17.337480555554112
