;cosmo_data;apollo_data
2020-06-20 16:00:00;19.950649999999996;
2020-06-20 17:00:00;18.60656000000006;
2020-06-20 18:00:00;17.514800000000037;
2020-06-20 19:00:00;16.13217000000003;
2020-06-20 20:00:00;14.889250000000004;
2020-06-20 21:00:00;13.967030000000022;
2020-06-20 22:00:00;13.248379999999997;
2020-06-20 23:00:00;12.675960000000032;
2020-06-21 00:00:00;12.509900000000016;
2020-06-21 01:00:00;12.219870000000014;
2020-06-21 02:00:00;11.95920000000001;
2020-06-21 03:00:00;11.296660000000031;
2020-06-21 04:00:00;11.33175;
2020-06-21 05:00:00;12.334500000000048;
2020-06-21 06:00:00;13.875120000000038;
2020-06-21 07:00:00;15.756680000000017;
2020-06-21 08:00:00;17.555470000000014;
2020-06-21 09:00:00;19.159539999999993;
2020-06-21 10:00:00;20.238400000000013;
2020-06-21 11:00:00;21.26913000000002;
2020-06-21 12:00:00;21.47735;
2020-06-21 13:00:00;21.996420000000057;23.36106944444397
2020-06-21 14:00:00;22.38766000000004;24.184544444443826
2020-06-21 15:00:00;22.7808;24.44262777777761
2020-06-21 16:00:00;22.444020000000023;23.984413888888664
2020-06-21 17:00:00;21.836100000000044;24.279749999999748
2020-06-21 18:00:00;20.812400000000025;23.687100000000157
2020-06-21 19:00:00;19.939720000000023;21.296116666666574
2020-06-21 20:00:00;18.979330000000004;17.87686944444402
2020-06-21 21:00:00;18.711900000000014;16.333199999999653
2020-06-21 22:00:00;18.09307000000007;15.203533333333029
2020-06-21 23:00:00;17.55865;15.564819444444243
2020-06-22 00:00:00;17.268760000000043;16.24993055555522
2020-06-22 01:00:00;16.598960000000034;16.84131666666643
2020-06-22 02:00:00;16.22800000000001;16.26533888888849
2020-06-22 03:00:00;16.10820000000001;15.222238888888759
2020-06-22 04:00:00;15.657800000000009;15.873924999999556
2020-06-22 05:00:00;16.06985000000003;16.985436111110804
2020-06-22 06:00:00;16.65273000000002;18.00281944444391
2020-06-22 07:00:00;17.78200000000004;19.816330555555307
2020-06-22 08:00:00;19.195580000000007;20.844972222222488
2020-06-22 09:00:00;20.052099999999996;21.66628888888902
2020-06-22 10:00:00;20.977870000000053;22.6909277777778
2020-06-22 11:00:00;21.729300000000023;23.454288888888698
2020-06-22 12:00:00;22.074880000000007;23.894183333333263
2020-06-22 13:00:00;21.80977999999999;24.10086944444444
2020-06-22 14:00:00;21.2346;24.101072222222285
2020-06-22 15:00:00;21.151639999999986;24.04914444444445
2020-06-22 16:00:00;20.117520000000013;23.369249999999546
2020-06-22 17:00:00;18.876900000000035;22.670636111111016
2020-06-22 18:00:00;17.671080000000018;21.598327777777747
2020-06-22 19:00:00;16.296080000000018;19.303597222222137
2020-06-22 20:00:00;14.871179999999981;16.985047222221965
2020-06-22 21:00:00;13.860400000000027;15.189322222221826
2020-06-22 22:00:00;12.953520000000026;14.084569444443753
2020-06-22 23:00:00;12.163320000000056;12.620547222221953
2020-06-23 00:00:00;11.57140000000004;11.207888888888473
2020-06-23 01:00:00;11.146540000000016;9.937569444443586
2020-06-23 02:00:00;10.838620000000049;9.25814166666624
2020-06-23 03:00:00;10.385920000000056;8.688313888888326
2020-06-23 04:00:00;10.369040000000041;10.316702777777119
2020-06-23 05:00:00;11.484640000000013;13.310997222221706
2020-06-23 06:00:00;13.427099999999996;16.199983333332867
2020-06-23 07:00:00;15.638149999999996;17.792241666666094
2020-06-23 08:00:00;17.50854000000004;19.78070277777748
2020-06-23 09:00:00;18.871730000000014;20.984644444444577
2020-06-23 10:00:00;20.180870000000027;22.01905833333293
2020-06-23 11:00:00;21.04952000000003;22.725841666666533
2020-06-23 12:00:00;22.09298000000001;23.373808333333038
2020-06-23 13:00:00;22.321439999999996;24.134830555555364
2020-06-23 14:00:00;22.329600000000028;24.8316027777774
2020-06-23 15:00:00;22.334249999999997;24.976983333332885
2020-06-23 16:00:00;22.136070000000018;24.935186111110653
2020-06-23 17:00:00;21.244100000000003;24.701455555555363
2020-06-23 18:00:00;20.519100000000037;24.00070555555502
2020-06-23 19:00:00;19.13366000000002;22.640294444444013
2020-06-23 20:00:00;17.676420000000064;20.618949999999547
2020-06-23 21:00:00;16.655939999999987;17.9603777777775
2020-06-23 22:00:00;16.27090000000004;15.797924999999635
2020-06-23 23:00:00;15.856679999999983;13.654638888888455
2020-06-24 00:00:00;15.095799999999997;12.75965277777776
2020-06-24 01:00:00;15.00347000000005;12.03745833333319
2020-06-24 02:00:00;14.894620000000032;11.230880800221913
2020-06-24 03:00:00;14.27090000000004;10.955258333332996
2020-06-24 04:00:00;13.298150000000021;12.009133333333116
2020-06-24 05:00:00;13.995940000000019;15.591141983884174
2020-06-24 06:00:00;15.447929999999985;17.755155555555238
2020-06-24 07:00:00;17.673640000000034;19.473680555555184
2020-06-24 08:00:00;19.791200000000003;20.991236798221237
2020-06-24 09:00:00;21.48818;22.282588888888988
2020-06-24 10:00:00;22.833120000000065;23.371311111111172
2020-06-24 11:00:00;23.903500000000008;24.331508333333264
2020-06-24 12:00:00;24.570060000000012;25.174934704084478
2020-06-24 13:00:00;25.19040000000001;25.730489024728946
2020-06-24 14:00:00;24.624840000000006;26.1279833333333
2020-06-24 15:00:00;24.63900000000001;26.31437187326288
2020-06-24 16:00:00;23.751599999999996;26.18822728535697
2020-06-24 17:00:00;22.37117999999998;25.147266666666557
2020-06-24 18:00:00;20.846460000000036;22.72186996387893
2020-06-24 19:00:00;19.24867999999998;21.269071964434406
2020-06-24 20:00:00;18.191640000000007;20.07740833333333
2020-06-24 21:00:00;17.077139999999986;19.425762711864554
2020-06-24 22:00:00;15.757620000000031;19.565025000001054
2020-06-24 23:00:00;15.881400000000042;18.082559044178897
2020-06-25 00:00:00;15.358940000000018;17.524316666666678
2020-06-25 01:00:00;14.328640000000007;17.100124999999814
2020-06-25 02:00:00;13.735279999999989;16.146462906362725
2020-06-25 03:00:00;13.954400000000021;16.107086111110803
2020-06-25 04:00:00;13.753700000000038;16.72889166666677
2020-06-25 05:00:00;14.777950000000033;17.712914698527385
2020-06-25 06:00:00;16.749000000000024;19.379547222222193
2020-06-25 07:00:00;19.319060000000036;21.628844444444923
2020-06-25 08:00:00;21.12263999999999;23.48214781883894
2020-06-25 09:00:00;21.374439999999993;23.97283134203996
2020-06-25 10:00:00;23.338070000000016;24.359630555555672
2020-06-25 11:00:00;24.191340000000025;26.370338888889126
2020-06-25 12:00:00;24.348000000000013;26.727569444444732
2020-06-25 13:00:00;26.097680000000025;26.72716666666683
2020-06-25 14:00:00;25.919700000000034;27.94201944444462
2020-06-25 15:00:00;26.92380000000003;28.481036111111198
2020-06-25 16:00:00;25.844840000000033;27.189294444444556
2020-06-25 17:00:00;24.569639999999993;27.62063611111148
2020-06-25 18:00:00;23.961630000000014;26.97358888888891
2020-06-25 19:00:00;22.679400000000044;25.254730555555803
2020-06-25 20:00:00;21.460230000000024;23.43995000000012
2020-06-25 21:00:00;20.631500000000017;22.298750000000087
2020-06-25 22:00:00;19.79534000000001;21.427711111111122
2020-06-25 23:00:00;18.841800000000035;20.267102777777804
2020-06-26 00:00:00;18.34304000000003;18.511130555555006
2020-06-26 01:00:00;17.33868000000001;18.239474999999334
2020-06-26 02:00:00;16.865470000000016;17.291488888888505
2020-06-26 03:00:00;16.259900000000016;15.984227777777278
2020-06-26 04:00:00;16.014580000000024;17.096399999999555
2020-06-26 05:00:00;16.92697000000004;18.67869999999948
2020-06-26 06:00:00;18.759970000000067;20.826691666666406
2020-06-26 07:00:00;20.750360000000057;23.154088888888868
2020-06-26 08:00:00;22.77465000000001;25.209658333333092
2020-06-26 09:00:00;24.568570000000022;26.586249999999843
2020-06-26 10:00:00;25.838430000000017;27.25640833333311
2020-06-26 11:00:00;26.911339999999996;28.072891666666425
2020-06-26 12:00:00;27.13796000000002;28.48048055555531
2020-06-26 13:00:00;27.78167000000002;28.40220277777761
2020-06-26 14:00:00;27.801780000000008;28.68433888888864
2020-06-26 15:00:00;27.830200000000048;28.503991666666284
2020-06-26 16:00:00;27.196770000000015;28.99082222222208
2020-06-26 17:00:00;26.320250000000044;27.951091666666642
2020-06-26 18:00:00;24.823540000000037;27.111463888888565
2020-06-26 19:00:00;23.80886000000004;26.324036111110715
2020-06-26 20:00:00;23.063620000000014;24.965494444444218
2020-06-26 21:00:00;21.987760000000037;23.23520555555532
2020-06-26 22:00:00;20.657250000000033;21.162972222221697
2020-06-26 23:00:00;19.749439999999993;19.687697222222837
2020-06-27 00:00:00;18.728020000000015;19.536774999999732
2020-06-27 01:00:00;18.01460000000003;18.173724999999227
2020-06-27 02:00:00;17.661860000000047;17.702763888888217
2020-06-27 03:00:00;16.814099999999996;16.744880555554847
2020-06-27 04:00:00;16.678800000000024;17.48352222222146
2020-06-27 05:00:00;17.761400000000037;19.548624999999554
2020-06-27 06:00:00;19.971029999999985;21.60549722222218
2020-06-27 07:00:00;22.069420000000036;23.71889722222216
2020-06-27 08:00:00;24.16420000000005;25.07035277777749
2020-06-27 09:00:00;24.943960000000004;26.915788888888713
2020-06-27 10:00:00;26.348929999999996;27.13879444444432
2020-06-27 11:00:00;27.277950000000033;27.519633333333054
2020-06-27 12:00:00;24.10590000000002;27.100397222222032
2020-06-27 13:00:00;23.86056000000002;26.12559444444423
2020-06-27 14:00:00;24.941030000000012;27.26137777777752
2020-06-27 15:00:00;25.298500000000047;23.912833333333076
2020-06-27 16:00:00;24.517539999999997;23.507947222221826
2020-06-27 17:00:00;21.871270000000038;24.768422222221854
2020-06-27 18:00:00;22.191520000000025;24.502133333333173
2020-06-27 19:00:00;21.56650000000002;21.305749999999694
2020-06-27 20:00:00;20.901850000000024;18.653716666666195
2020-06-27 21:00:00;20.15667000000002;17.467936111110703
2020-06-27 22:00:00;19.756620000000055;17.508747222221764
2020-06-27 23:00:00;19.37130000000002;17.19366111111039
2020-06-28 00:00:00;18.4212;16.590558333332805
2020-06-28 01:00:00;18.127130000000022;16.633461111110805
2020-06-28 02:00:00;17.638120000000015;16.481369444443946
2020-06-28 03:00:00;17.66094000000004;16.038541666666013
2020-06-28 04:00:00;17.904530000000022;16.749727777777505
2020-06-28 05:00:00;18.196900000000028;17.903630555554958
2020-06-28 06:00:00;19.242729999999995;19.622700000000048
2020-06-28 07:00:00;19.90026000000006;20.66622222222264
2020-06-28 08:00:00;19.861199999999997;21.669027777777934
2020-06-28 09:00:00;20.449639999999988;19.046950000000574
2020-06-28 10:00:00;17.584249999999997;17.794616666667306
2020-06-28 11:00:00;17.123440000000016;18.635452777778454
2020-06-28 12:00:00;17.978880000000004;19.560319444444954
2020-06-28 13:00:00;17.07893999999999;19.796277777777856
2020-06-28 14:00:00;19.836360000000013;19.94909166666737
2020-06-28 15:00:00;21.253720000000044;20.455761111112047
2020-06-28 16:00:00;21.02407000000005;21.045038888889795
2020-06-28 17:00:00;20.308600000000013;20.80795277777865
2020-06-28 18:00:00;18.968680000000006;20.311619444445235
2020-06-28 19:00:00;17.83193;19.364666666667738
2020-06-28 20:00:00;16.794399999999996;17.962711111111282
2020-06-28 21:00:00;16.242639999999994;16.660533333333653
2020-06-28 22:00:00;15.702000000000055;13.672102777777965
2020-06-28 23:00:00;15.151200000000017;12.293758333333768
2020-06-29 00:00:00;15.065850000000012;11.530469444444618
2020-06-29 01:00:00;14.33910000000003;11.44828333333368
2020-06-29 02:00:00;13.390800000000013;10.799669444444573
2020-06-29 03:00:00;12.242120000000057;10.406833333333529
2020-06-29 04:00:00;11.609770000000026;11.691530555555776
2020-06-29 05:00:00;12.479579999999999;13.785372222222554
2020-06-29 06:00:00;14.88787000000002;16.199033333333663
2020-06-29 07:00:00;16.797239999999988;17.779522222222433
2020-06-29 08:00:00;18.09400000000005;19.124988888888886
2020-06-29 09:00:00;18.478850000000023;20.65839444444464
2020-06-29 10:00:00;19.39537999999999;20.64876111111161
2020-06-29 11:00:00;20.335200000000043;20.86016944444479
2020-06-29 12:00:00;20.962900000000047;17.86070833333373
2020-06-29 13:00:00;21.28048000000001;17.61568888888924
2020-06-29 14:00:00;20.916300000000035;20.3522750000002
2020-06-29 15:00:00;21.77868000000001;21.465005555555802
2020-06-29 16:00:00;20.121420000000057;21.114769444444804
2020-06-29 17:00:00;18.95393999999999;20.685102777778056
2020-06-29 18:00:00;18.867520000000013;19.90404001111488
2020-06-29 19:00:00;17.933770000000038;18.38349722222217
2020-06-29 20:00:00;17.146749999999997;16.832688888888732
2020-06-29 21:00:00;16.464840000000038;14.731061111110813
2020-06-29 22:00:00;15.950130000000001;15.552155555555409
2020-06-29 23:00:00;15.761160000000018;15.722116666666539
2020-06-30 00:00:00;15.689700000000016;15.512517365934865
2020-06-30 01:00:00;15.404629999999997;14.937065851625336
2020-06-30 02:00:00;14.934140000000014;14.954474999999814
2020-06-30 03:00:00;14.279500000000041;14.870805555555327
2020-06-30 04:00:00;13.984739999999988;14.399049471928695
2020-06-30 05:00:00;13.886960000000045;14.457132536815903
2020-06-30 06:00:00;13.494960000000049;14.911688888888776
2020-06-30 07:00:00;14.019770000000051;15.467718810780823
2020-06-30 08:00:00;14.322080000000028;15.8288000000001
2020-06-30 09:00:00;14.377300000000048;15.744538888888837
2020-06-30 10:00:00;14.588279999999997;15.414292859128015
2020-06-30 11:00:00;15.038540000000012;15.915861111111125
2020-06-30 12:00:00;15.708030000000008;16.329649999999994
2020-06-30 13:00:00;17.079340000000002;16.587388163378847
2020-06-30 14:00:00;16.92410000000001;17.11412058905259
2020-06-30 15:00:00;16.645039999999995;17.452197222222022
2020-06-30 16:00:00;15.758080000000007;15.652411111111011
2020-06-30 17:00:00;15.626550000000009;14.791242011669473
2020-06-30 18:00:00;16.46508;15.283009169213473
2020-06-30 19:00:00;16.158200000000022;15.665713888888913
2020-06-30 20:00:00;15.799620000000061;15.347051958877444
2020-06-30 21:00:00;15.76660000000004;15.069686111111135
2020-06-30 22:00:00;15.463160000000016;15.022686857460348
2020-06-30 23:00:00;15.31036000000006;14.4669019171991
2020-07-01 00:00:00;16.008100000000013;13.516699083078342
2020-07-01 01:00:00;15.64715000000001;12.839863888888766
2020-07-01 02:00:00;15.531729999999982;13.102113888888486
2020-07-01 03:00:00;15.565300000000036;13.318047222222619
2020-07-01 04:00:00;15.57537000000002;13.596977777777695
2020-07-01 05:00:00;15.876820000000066;14.672422222222052
2020-07-01 06:00:00;15.975850000000037;15.390506078597676
2020-07-01 07:00:00;16.335200000000043;16.338918597742072
2020-07-01 08:00:00;16.155730000000005;16.852219444444582
2020-07-01 09:00:00;17.903250000000014;17.266011111111027
2020-07-01 10:00:00;19.58400000000006;18.275463888888364
2020-07-01 11:00:00;19.64360000000005;18.48323888888753
2020-07-01 12:00:00;19.524320000000046;18.408838888888415
2020-07-01 13:00:00;20.746100000000013;19.48862777777792
2020-07-01 14:00:00;21.573020000000042;19.445980555555373
2020-07-01 15:00:00;21.583500000000015;18.815288888888887
2020-07-01 16:00:00;21.836760000000027;19.382116666666654
2020-07-01 17:00:00;19.138000000000034;19.41469166666701
2020-07-01 18:00:00;19.689800000000048;19.292713888889185
2020-07-01 19:00:00;18.174680000000023;18.46164722222216
2020-07-01 20:00:00;17.14706000000001;17.345794444444063
2020-07-01 21:00:00;16.560400000000016;16.499172222221965
2020-07-01 22:00:00;16.661860000000047;15.967102777777518
2020-07-01 23:00:00;16.347129999999993;15.257513888888614
2020-07-02 00:00:00;16.324600000000032;13.891430555555178
2020-07-02 01:00:00;16.150300000000016;13.670269444443846
2020-07-02 02:00:00;15.954200000000014;13.743227777777193
2020-07-02 03:00:00;15.18966000000006;13.678383333332713
2020-07-02 04:00:00;15.374960000000044;14.308177777777765
2020-07-02 05:00:00;15.81423000000001;14.777616666666367
2020-07-02 06:00:00;16.332970000000046;15.889355555555198
2020-07-02 07:00:00;16.479270000000042;16.93782222222207
2020-07-02 08:00:00;17.38198;17.668054474707887
2020-07-02 09:00:00;18.93807000000004;18.11653055555536
2020-07-02 10:00:00;18.25155000000001;18.976899999999887
2020-07-02 11:00:00;17.029960000000017;19.572119444443885
2020-07-02 12:00:00;17.824400000000026;17.53100277777762
2020-07-02 13:00:00;17.163540000000012;19.677724367879765
2020-07-02 14:00:00;19.566280000000006;19.72251388888828
2020-07-02 15:00:00;17.79827000000006;18.584919444443887
2020-07-02 16:00:00;19.287530000000004;16.27496111111076
2020-07-02 17:00:00;19.45930000000004;17.04263406501759
2020-07-02 18:00:00;16.252830000000017;17.108122222222192
2020-07-02 19:00:00;16.483360000000005;16.545658333333076
2020-07-02 20:00:00;16.238699999999994;15.462886913030822
2020-07-02 21:00:00;15.555750000000046;15.388158333333536
2020-07-02 22:00:00;15.575220000000058;15.611361111110243
2020-07-02 23:00:00;15.631520000000023;14.457921644900795
2020-07-03 00:00:00;14.436980000000005;14.358944151152539
2020-07-03 01:00:00;13.832670000000064;13.633077777777164
2020-07-03 02:00:00;13.413200000000018;13.335452777777586
2020-07-03 03:00:00;12.926600000000008;12.90610555555492
2020-07-03 04:00:00;13.049220000000048;12.74316666666651
2020-07-03 05:00:00;13.439400000000035;13.847249235898301
2020-07-03 06:00:00;14.038020000000017;14.12748611111057
2020-07-03 07:00:00;14.730160000000012;14.619519310919245
2020-07-03 08:00:00;15.650870000000054;16.050377882744773
2020-07-03 09:00:00;17.161950000000047;17.518316666666127
2020-07-03 10:00:00;18.32507000000004;18.056576826895768
2020-07-03 11:00:00;19.754880000000014;19.126983333332813
2020-07-03 12:00:00;21.05302999999998;19.542986111110864
2020-07-03 13:00:00;20.85772000000003;20.382324999999675
2020-07-03 14:00:00;21.512100000000032;20.02020561266966
2020-07-03 15:00:00;20.4289;20.169841666666482
2020-07-03 16:00:00;19.355650000000026;20.756008333332826
2020-07-03 17:00:00;18.51940000000002;19.592703528757532
2020-07-03 18:00:00;17.483000000000004;18.045922222220806
2020-07-03 19:00:00;16.88995;17.744006668517596
2020-07-03 20:00:00;16.873130000000003;17.688183333331718
2020-07-03 21:00:00;15.85397000000006;17.59569444444275
