;cosmo_data;apollo_data
2020-06-20 19:00:00;16.541620000000023;
2020-06-20 20:00:00;15.6909;
2020-06-20 21:00:00;14.530400000000043;
2020-06-20 22:00:00;14.053899999999999;
2020-06-20 23:00:00;13.33280000000002;
2020-06-21 00:00:00;12.350950000000012;
2020-06-21 01:00:00;11.881000000000029;
2020-06-21 02:00:00;11.69240000000002;
2020-06-21 03:00:00;11.624099999999999;
2020-06-21 04:00:00;11.686239999999998;
2020-06-21 05:00:00;12.125630000000001;
2020-06-21 06:00:00;12.897800000000018;
2020-06-21 07:00:00;14.599730000000022;
2020-06-21 08:00:00;16.711360000000013;
2020-06-21 09:00:00;18.70986000000005;
2020-06-21 10:00:00;20.09734000000003;
2020-06-21 11:00:00;20.971339999999998;
2020-06-21 12:00:00;22.03422999999998;
2020-06-21 13:00:00;22.61930000000001;
2020-06-21 14:00:00;23.15102999999999;
2020-06-21 15:00:00;23.06540000000001;
2020-06-21 16:00:00;23.090779999999995;
2020-06-21 17:00:00;22.769070000000056;
2020-06-21 18:00:00;21.715700000000027;
2020-06-21 19:00:00;20.272700000000043;
2020-06-21 20:00:00;19.23177000000004;
2020-06-21 21:00:00;17.53564;
2020-06-21 22:00:00;16.92416000000003;
2020-06-21 23:00:00;16.82656000000003;
2020-06-22 00:00:00;16.52484000000004;
2020-06-22 01:00:00;16.192800000000034;
2020-06-22 02:00:00;15.865320000000054;
2020-06-22 03:00:00;15.569360000000017;
2020-06-22 04:00:00;15.477170000000058;
2020-06-22 05:00:00;15.79672000000005;
2020-06-22 06:00:00;16.33172000000002;
2020-06-22 07:00:00;17.23007000000007;
2020-06-22 08:00:00;18.823020000000042;
2020-06-22 09:00:00;19.758939999999996;
2020-06-22 10:00:00;20.943100000000015;
2020-06-22 11:00:00;21.841670000000022;
2020-06-22 12:00:00;22.538479999999993;
2020-06-22 13:00:00;22.97595000000001;
2020-06-22 14:00:00;21.887320000000045;
2020-06-22 15:00:00;21.18367999999998;
2020-06-22 16:00:00;20.306820000000016;
2020-06-22 17:00:00;19.242729999999995;
2020-06-22 18:00:00;18.101770000000045;
2020-06-22 19:00:00;16.848100000000045;
2020-06-22 20:00:00;15.400720000000035;
2020-06-22 21:00:00;14.154840000000036;
2020-06-22 22:00:00;13.278470000000027;
2020-06-22 23:00:00;12.423200000000008;
2020-06-23 00:00:00;12.171660000000031;
2020-06-23 01:00:00;11.620450000000005;
2020-06-23 02:00:00;11.020350000000008;
2020-06-23 03:00:00;10.763800000000003;
2020-06-23 04:00:00;10.86842999999999;
2020-06-23 05:00:00;11.848540000000014;
2020-06-23 06:00:00;13.72847999999999;
2020-06-23 07:00:00;15.77233000000001;
2020-06-23 08:00:00;17.688470000000052;
2020-06-23 09:00:00;19.09523999999999;
2020-06-23 10:00:00;20.084900000000005;
2020-06-23 11:00:00;21.069420000000036;
2020-06-23 12:00:00;22.034400000000005;
2020-06-23 13:00:00;22.545470000000023;
2020-06-23 14:00:00;22.91737999999998;
2020-06-23 15:00:00;22.79287000000005;
2020-06-23 16:00:00;22.46505000000002;
2020-06-23 17:00:00;21.476740000000007;
2020-06-23 18:00:00;20.24087000000003;
2020-06-23 19:00:00;19.02890000000002;
2020-06-23 20:00:00;18.010520000000042;
2020-06-23 21:00:00;16.938530000000014;
2020-06-23 22:00:00;15.858000000000004;
2020-06-23 23:00:00;15.006860000000017;
2020-06-24 00:00:00;14.14733000000001;
2020-06-24 01:00:00;13.405150000000049;
2020-06-24 02:00:00;13.225979999999993;
2020-06-24 03:00:00;12.826750000000004;
2020-06-24 04:00:00;12.775750000000016;
2020-06-24 05:00:00;13.687160000000006;
2020-06-24 06:00:00;15.296470000000056;
2020-06-24 07:00:00;17.396299999999997;
2020-06-24 08:00:00;19.516320000000064;
2020-06-24 09:00:00;21.559079999999994;
2020-06-24 10:00:00;23.02896000000004;
2020-06-24 11:00:00;23.825829999999996;
2020-06-24 12:00:00;25.27217999999999;
2020-06-24 13:00:00;24.724360000000047;
2020-06-24 14:00:00;24.880360000000053;
2020-06-24 15:00:00;25.368130000000008;
2020-06-24 16:00:00;24.13590000000005;
2020-06-24 17:00:00;22.826320000000067;
2020-06-24 18:00:00;21.663540000000012;
2020-06-24 19:00:00;20.365700000000004;
2020-06-24 20:00:00;18.95565000000005;
2020-06-24 21:00:00;17.874439999999993;
2020-06-24 22:00:00;16.714400000000012;
2020-06-24 23:00:00;16.34612000000004;
2020-06-25 00:00:00;15.502370000000042;
2020-06-25 01:00:00;14.700900000000047;
2020-06-25 02:00:00;14.052700000000016;
2020-06-25 03:00:00;14.493130000000008;
2020-06-25 04:00:00;15.172420000000045;
2020-06-25 05:00:00;15.93365;
2020-06-25 06:00:00;17.28866000000005;
2020-06-25 07:00:00;19.121270000000038;
2020-06-25 08:00:00;20.688260000000014;
2020-06-25 09:00:00;23.201350000000048;
2020-06-25 10:00:00;23.811579999999992;
2020-06-25 11:00:00;25.401900000000012;
2020-06-25 12:00:00;25.90130000000005;
2020-06-25 13:00:00;26.86486000000002;
2020-06-25 14:00:00;26.70312000000007;
2020-06-25 15:00:00;25.53570000000002;
2020-06-25 16:00:00;26.0908;
2020-06-25 17:00:00;25.33605;
2020-06-25 18:00:00;24.53985;
2020-06-25 19:00:00;23.32170000000002;
2020-06-25 20:00:00;21.980999999999995;
2020-06-25 21:00:00;20.19073000000003;
2020-06-25 22:00:00;19.347680000000025;
2020-06-25 23:00:00;18.3784;
2020-06-26 00:00:00;17.64282000000003;
2020-06-26 01:00:00;16.869439999999997;
2020-06-26 02:00:00;16.305720000000065;
2020-06-26 03:00:00;15.834699999999998;
2020-06-26 04:00:00;15.56110000000001;
2020-06-26 05:00:00;16.532370000000014;
2020-06-26 06:00:00;18.234980000000007;
2020-06-26 07:00:00;20.376760000000047;
2020-06-26 08:00:00;22.58287999999999;
2020-06-26 09:00:00;24.65106000000003;
2020-06-26 10:00:00;26.180200000000013;
2020-06-26 11:00:00;27.45150000000001;
2020-06-26 12:00:00;27.640160000000037;
2020-06-26 13:00:00;28.133260000000007;
2020-06-26 14:00:00;28.1404;
2020-06-26 15:00:00;28.133200000000045;
2020-06-26 16:00:00;27.66207000000003;
2020-06-26 17:00:00;26.478750000000048;
2020-06-26 18:00:00;25.748350000000016;
2020-06-26 19:00:00;24.540770000000066;
2020-06-26 20:00:00;23.342370000000017;
2020-06-26 21:00:00;21.752440000000036;
2020-06-26 22:00:00;20.965360000000032;
2020-06-26 23:00:00;20.043150000000026;
2020-06-27 00:00:00;19.485960000000034;
2020-06-27 01:00:00;19.12936000000002;
2020-06-27 02:00:00;19.045620000000042;
2020-06-27 03:00:00;18.417320000000018;
2020-06-27 04:00:00;18.501800000000003;
2020-06-27 05:00:00;19.089000000000055;
2020-06-27 06:00:00;20.12393000000003;
2020-06-27 07:00:00;22.056500000000028;
2020-06-27 08:00:00;23.912800000000004;
2020-06-27 09:00:00;25.69888000000003;
2020-06-27 10:00:00;27.355800000000045;
2020-06-27 11:00:00;27.313320000000033;
2020-06-27 12:00:00;25.7149;
2020-06-27 13:00:00;25.38873000000001;
2020-06-27 14:00:00;25.656729999999982;
2020-06-27 15:00:00;25.171500000000037;
2020-06-27 16:00:00;21.748560000000055;
2020-06-27 17:00:00;22.230250000000012;
2020-06-27 18:00:00;24.00967000000003;
2020-06-27 19:00:00;22.880460000000028;
2020-06-27 20:00:00;20.480979999999988;
2020-06-27 21:00:00;20.670999999999992;
2020-06-27 22:00:00;20.411950000000047;
2020-06-27 23:00:00;20.007300000000043;
2020-06-28 00:00:00;20.372600000000034;
2020-06-28 01:00:00;19.942160000000058;
2020-06-28 02:00:00;19.53872000000007;
2020-06-28 03:00:00;18.89065000000005;
2020-06-28 04:00:00;18.918540000000007;
2020-06-28 05:00:00;19.199180000000013;
2020-06-28 06:00:00;19.327200000000005;
2020-06-28 07:00:00;19.068840000000023;
2020-06-28 08:00:00;17.54340000000002;
2020-06-28 09:00:00;19.01890000000003;
2020-06-28 10:00:00;19.41802000000007;
2020-06-28 11:00:00;18.76925;
2020-06-28 12:00:00;19.066400000000044;
2020-06-28 13:00:00;18.82280000000003;
2020-06-28 14:00:00;20.78048000000001;
2020-06-28 15:00:00;20.90773999999999;
2020-06-28 16:00:00;21.22958;
2020-06-28 17:00:00;20.442560000000014;
2020-06-28 18:00:00;19.341150000000027;
2020-06-28 19:00:00;18.490440000000035;
2020-06-28 20:00:00;17.979970000000037;
2020-06-28 21:00:00;16.45278000000002;
2020-06-28 22:00:00;15.854399999999998;
2020-06-28 23:00:00;15.565150000000017;
2020-06-29 00:00:00;13.846249999999998;
2020-06-29 01:00:00;13.802270000000021;
2020-06-29 02:00:00;13.908529999999985;
2020-06-29 03:00:00;13.594449999999995;
2020-06-29 04:00:00;13.958829999999978;
2020-06-29 05:00:00;15.236660000000029;
2020-06-29 06:00:00;16.07652999999999;
2020-06-29 07:00:00;16.062370000000044;
2020-06-29 08:00:00;17.38345000000004;
2020-06-29 09:00:00;19.50356000000005;
2020-06-29 10:00:00;19.252220000000023;
2020-06-29 11:00:00;20.33770000000004;
2020-06-29 12:00:00;19.635920000000056;
2020-06-29 13:00:00;20.611350000000016;
2020-06-29 14:00:00;21.286130000000014;
2020-06-29 15:00:00;21.952229999999986;
2020-06-29 16:00:00;20.904750000000035;
2020-06-29 17:00:00;19.014700000000005;
2020-06-29 18:00:00;17.783100000000047;
2020-06-29 19:00:00;16.93730000000005;
2020-06-29 20:00:00;16.48437000000007;
2020-06-29 21:00:00;15.843680000000006;
2020-06-29 22:00:00;15.676840000000027;
2020-06-29 23:00:00;15.025100000000009;
2020-06-30 00:00:00;14.977400000000046;
2020-06-30 01:00:00;14.708030000000008;
2020-06-30 02:00:00;14.454770000000053;
2020-06-30 03:00:00;13.778700000000015;
2020-06-30 04:00:00;13.292349999999999;
2020-06-30 05:00:00;13.111100000000022;
2020-06-30 06:00:00;13.496200000000044;
2020-06-30 07:00:00;13.689900000000023;
2020-06-30 08:00:00;14.34960000000001;
2020-06-30 09:00:00;14.580560000000048;
2020-06-30 10:00:00;14.375940000000014;
2020-06-30 11:00:00;15.228750000000048;
2020-06-30 12:00:00;15.797329999999988;
2020-06-30 13:00:00;16.03298000000001;
2020-06-30 14:00:00;16.767360000000053;
2020-06-30 15:00:00;17.77312999999998;
2020-06-30 16:00:00;17.743370000000027;
2020-06-30 17:00:00;17.143880000000024;
2020-06-30 18:00:00;16.682000000000016;
2020-06-30 19:00:00;16.47747000000004;
2020-06-30 20:00:00;16.271360000000016;
2020-06-30 21:00:00;15.627279999999985;
2020-06-30 22:00:00;15.528920000000028;
2020-06-30 23:00:00;15.203200000000038;
2020-07-01 00:00:00;14.872299999999996;
2020-07-01 01:00:00;14.751640000000009;
2020-07-01 02:00:00;14.735220000000027;
2020-07-01 03:00:00;14.869129999999984;
2020-07-01 04:00:00;14.679129999999986;
2020-07-01 05:00:00;15.40447000000006;
2020-07-01 06:00:00;16.31188000000003;
2020-07-01 07:00:00;17.283299999999997;
2020-07-01 08:00:00;18.086630000000014;
2020-07-01 09:00:00;18.763179999999977;
2020-07-01 10:00:00;17.938379999999995;
2020-07-01 11:00:00;18.416800000000023;
2020-07-01 12:00:00;17.986080000000015;
2020-07-01 13:00:00;18.358820000000037;
2020-07-01 14:00:00;18.761300000000006;
2020-07-01 15:00:00;19.382960000000026;
2020-07-01 16:00:00;19.972800000000007;
2020-07-01 17:00:00;19.901270000000068;
2020-07-01 18:00:00;18.034050000000036;
2020-07-01 19:00:00;17.794460000000015;
2020-07-01 20:00:00;17.20402999999999;
2020-07-01 21:00:00;17.16366000000005;
2020-07-01 22:00:00;16.771140000000003;
2020-07-01 23:00:00;16.23570000000001;
2020-07-02 00:00:00;16.005200000000002;
2020-07-02 01:00:00;15.767500000000041;
2020-07-02 02:00:00;15.390340000000037;
2020-07-02 03:00:00;14.729270000000042;
2020-07-02 04:00:00;14.806670000000054;
2020-07-02 05:00:00;15.116480000000024;
2020-07-02 06:00:00;15.3202;
2020-07-02 07:00:00;15.715329999999994;
2020-07-02 08:00:00;16.866720000000043;
2020-07-02 09:00:00;17.8356;
2020-07-02 10:00:00;18.13897000000003;
2020-07-02 11:00:00;17.8938;
2020-07-02 12:00:00;18.695600000000013;
2020-07-02 13:00:00;19.317200000000014;
2020-07-02 14:00:00;19.854270000000042;
2020-07-02 15:00:00;21.55642000000006;
2020-07-02 16:00:00;18.497000000000014;
2020-07-02 17:00:00;16.582899999999995;
2020-07-02 18:00:00;17.298100000000034;
2020-07-02 19:00:00;16.733540000000005;
2020-07-02 20:00:00;16.20846000000006;
2020-07-02 21:00:00;16.103800000000035;
2020-07-02 22:00:00;15.744349999999997;
2020-07-02 23:00:00;15.560970000000054;
2020-07-03 00:00:00;15.639580000000024;
2020-07-03 01:00:00;15.434500000000014;
2020-07-03 02:00:00;15.285579999999982;
2020-07-03 03:00:00;13.805700000000002;
2020-07-03 04:00:00;13.85256000000004;
2020-07-03 05:00:00;14.06167000000005;
2020-07-03 06:00:00;14.531120000000044;
2020-07-03 07:00:00;15.307299999999998;
2020-07-03 08:00:00;16.587030000000027;
2020-07-03 09:00:00;18.20986000000005;
2020-07-03 10:00:00;18.666440000000023;
2020-07-03 11:00:00;19.756500000000017;
2020-07-03 12:00:00;21.045740000000023;
2020-07-03 13:00:00;20.36324000000002;
2020-07-03 14:00:00;20.46542000000005;
2020-07-03 15:00:00;19.90062999999998;
2020-07-03 16:00:00;19.53200000000004;
2020-07-03 17:00:00;18.276479999999992;
2020-07-03 18:00:00;17.84140000000002;
2020-07-03 19:00:00;17.249500000000012;
2020-07-03 20:00:00;16.772670000000062;
2020-07-03 21:00:00;16.672500000000014;
2020-07-03 22:00:00;16.11477000000002;
2020-07-03 23:00:00;15.671750000000031;
2020-07-04 00:00:00;15.863850000000014;
2020-07-04 01:00:00;16.012229999999988;
2020-07-04 02:00:00;15.668360000000007;
2020-07-04 03:00:00;15.51260000000002;
2020-07-04 04:00:00;14.715100000000007;
2020-07-04 05:00:00;14.337820000000022;
2020-07-04 06:00:00;14.17187000000007;
2020-07-04 07:00:00;14.450130000000001;
2020-07-04 08:00:00;14.52902000000006;
2020-07-04 09:00:00;14.552760000000035;
2020-07-04 10:00:00;14.712980000000016;
2020-07-04 11:00:00;14.922660000000008;
2020-07-04 12:00:00;15.058070000000043;
2020-07-04 13:00:00;15.431100000000015;
2020-07-04 14:00:00;15.493740000000003;
2020-07-04 15:00:00;15.354640000000018;
2020-07-04 16:00:00;15.243520000000046;
2020-07-04 17:00:00;15.158600000000035;
2020-07-04 18:00:00;15.679930000000013;
2020-07-04 19:00:00;15.76060000000001;
2020-07-04 20:00:00;15.69870000000003;
2020-07-04 21:00:00;15.78597000000002;
2020-07-04 22:00:00;15.896140000000003;
2020-07-04 23:00:00;15.920070000000067;
2020-07-05 00:00:00;16.0462;
2020-07-05 01:00:00;16.131920000000036;
2020-07-05 02:00:00;16.19002999999998;
2020-07-05 03:00:00;16.2842;
2020-07-05 04:00:00;16.25033000000002;
2020-07-05 05:00:00;16.39715000000001;
2020-07-05 06:00:00;16.97750000000002;
2020-07-05 07:00:00;17.09295000000003;
2020-07-05 08:00:00;17.671400000000006;
2020-07-05 09:00:00;17.174000000000035;
2020-07-05 10:00:00;17.061360000000036;
2020-07-05 11:00:00;16.99667000000005;
2020-07-05 12:00:00;16.78280000000001;
2020-07-05 13:00:00;19.57964000000004;
2020-07-05 14:00:00;20.4957;
2020-07-05 15:00:00;20.03665000000001;
2020-07-05 16:00:00;19.91772000000003;
2020-07-05 17:00:00;18.587850000000003;
2020-07-05 18:00:00;17.507900000000006;
2020-07-05 19:00:00;16.88910000000004;
2020-07-05 20:00:00;16.159050000000036;
2020-07-05 21:00:00;15.259900000000016;
2020-07-05 22:00:00;15.021479999999997;
2020-07-05 23:00:00;14.72048000000001;
2020-07-06 00:00:00;13.838000000000022;
2020-07-06 01:00:00;14.264639999999986;
2020-07-06 02:00:00;14.252560000000017;
2020-07-06 03:00:00;13.125020000000063;
2020-07-06 04:00:00;13.260829999999999;
2020-07-06 05:00:00;13.284500000000037;
2020-07-06 06:00:00;13.632200000000012;
2020-07-06 07:00:00;14.536950000000047;
2020-07-06 08:00:00;16.027500000000032;
2020-07-06 09:00:00;16.896660000000054;
2020-07-06 10:00:00;17.282280000000014;
2020-07-06 11:00:00;17.283720000000017;
2020-07-06 12:00:00;18.112180000000023;
2020-07-06 13:00:00;17.8818;
2020-07-06 14:00:00;16.991750000000025;
2020-07-06 15:00:00;15.763120000000015;
2020-07-06 16:00:00;15.503930000000025;
2020-07-06 17:00:00;15.386160000000018;
2020-07-06 18:00:00;14.806150000000002;
2020-07-06 19:00:00;13.71410000000003;
2020-07-06 20:00:00;12.697100000000034;
2020-07-06 21:00:00;11.456960000000038;
2020-07-06 22:00:00;10.726600000000019;
2020-07-06 23:00:00;10.136830000000032;
2020-07-07 00:00:00;9.915250000000015;
2020-07-07 01:00:00;9.603270000000066;
2020-07-07 02:00:00;9.301199999999994;
2020-07-07 03:00:00;8.463279999999997;
2020-07-07 04:00:00;8.61596000000003;
2020-07-07 05:00:00;9.538000000000011;
2020-07-07 06:00:00;11.00890000000004;
2020-07-07 07:00:00;12.709920000000068;
2020-07-07 08:00:00;14.494680000000017;
2020-07-07 09:00:00;16.37176000000005;
2020-07-07 10:00:00;15.491240000000005;
2020-07-07 11:00:00;16.78997000000004;
2020-07-07 12:00:00;17.190360000000055;
2020-07-07 13:00:00;16.277860000000032;
2020-07-07 14:00:00;16.21078;16.874497222221947
2020-07-07 15:00:00;14.544300000000021;13.08494166666654
2020-07-07 16:00:00;14.562200000000018;12.684208333333054
2020-07-07 17:00:00;15.009150000000034;13.128377327034919
2020-07-07 18:00:00;14.944600000000037;12.963447222222323
2020-07-07 19:00:00;14.297140000000013;12.350511253126054
2020-07-07 20:00:00;13.381250000000023;12.33620833333342
2020-07-07 21:00:00;12.322020000000066;12.062844444444213
2020-07-07 22:00:00;12.100820000000056;12.09586666666639
2020-07-07 23:00:00;11.963600000000042;12.146036111110867
2020-07-08 00:00:00;11.395840000000021;11.80902500000021
2020-07-08 01:00:00;11.242760000000033;11.608558333333509
2020-07-08 02:00:00;11.054280000000006;10.810230555555606
2020-07-08 03:00:00;10.79394000000002;10.468291666667358
2020-07-08 04:00:00;10.832030000000032;10.607655555555429
2020-07-08 05:00:00;11.095100000000002;11.138022222222505
2020-07-08 06:00:00;12.230340000000012;12.133049999999876
2020-07-08 07:00:00;13.301750000000027;13.58128333333284
2020-07-08 08:00:00;14.89160000000004;14.505383333333187
2020-07-08 09:00:00;14.578450000000032;15.446205555555675
2020-07-08 10:00:00;15.64703000000003;13.888430555555436
2020-07-08 11:00:00;15.761650000000031;13.911497638232314
2020-07-08 12:00:00;16.14670000000001;14.569761111110813
2020-07-08 13:00:00;15.847530000000006;15.188530147263114
2020-07-08 14:00:00;17.385770000000036;14.299050000000047
2020-07-08 15:00:00;16.61280000000005;15.082374999999896
2020-07-08 16:00:00;16.58602000000002;15.3324055555551
2020-07-08 17:00:00;16.571560000000034;15.470944444444154
2020-07-08 18:00:00;15.861700000000042;15.552613888888892
2020-07-08 19:00:00;14.950000000000045;13.811766666666374
2020-07-08 20:00:00;13.729000000000042;12.514097222222016
2020-07-08 21:00:00;13.145800000000008;11.59794722222201
2020-07-08 22:00:00;12.948880000000031;11.136522222222316
2020-07-08 23:00:00;12.525540000000035;10.798122222222338
2020-07-09 00:00:00;12.389800000000037;10.417813888888789
2020-07-09 01:00:00;12.191030000000012;10.295991666666202
2020-07-09 02:00:00;11.923580000000015;10.51687222222214
2020-07-09 03:00:00;11.979800000000012;10.836524999999867
2020-07-09 04:00:00;11.84672999999998;11.137355394883082
2020-07-09 05:00:00;11.826560000000029;11.210138888888721
2020-07-09 06:00:00;12.098839999999996;10.830933333333302
2020-07-09 07:00:00;12.033040000000028;10.680805555555546
2020-07-09 08:00:00;11.984300000000019;10.81791111111037
2020-07-09 09:00:00;12.21470000000005;10.99845833333351
2020-07-09 10:00:00;12.034879999999987;11.574372222221957
2020-07-09 11:00:00;12.197839999999985;11.857208333333414
2020-07-09 12:00:00;11.53045000000003;12.17728055555537
2020-07-09 13:00:00;11.70526000000001;12.82484999999986
2020-07-09 14:00:00;11.668300000000045;13.24147222222216
2020-07-09 15:00:00;11.924129999999991;13.096288888888905
2020-07-09 16:00:00;11.935900000000004;12.936980555555088
2020-07-09 17:00:00;11.958060000000046;13.117772222222195
2020-07-09 18:00:00;11.776270000000068;13.099774999999363
2020-07-09 19:00:00;11.752650000000017;13.011341666666624
2020-07-09 20:00:00;11.793360000000007;12.55265073631583
2020-07-09 21:00:00;11.997299999999996;12.286000000000529
2020-07-09 22:00:00;12.03060000000005;12.231758333333945
2020-07-09 23:00:00;11.992180000000019;12.23753333333302
2020-07-10 00:00:00;11.857420000000047;12.238622222222352
2020-07-10 01:00:00;11.836150000000032;12.306202777777235
2020-07-10 02:00:00;11.767500000000041;12.187780555555664
2020-07-10 03:00:00;11.79785000000004;12.259130555555458
2020-07-10 04:00:00;11.762960000000021;12.409900000000107
2020-07-10 05:00:00;11.686820000000068;12.619405555555634
2020-07-10 06:00:00;11.71610000000004;12.98872222222213
2020-07-10 07:00:00;11.797799999999995;13.286644444444448
2020-07-10 08:00:00;11.881799999999998;13.487611111111029
2020-07-10 09:00:00;12.048940000000016;13.223586111110995
2020-07-10 10:00:00;12.029000000000053;12.917252777777716
2020-07-10 11:00:00;12.14855;13.039794444444087
2020-07-10 12:00:00;12.302500000000009;12.56493192553478
2020-07-10 13:00:00;12.23162000000002;13.010794444444521
2020-07-10 14:00:00;11.725270000000023;13.245269444444425
2020-07-10 15:00:00;14.189750000000004;13.49728611111104
2020-07-10 16:00:00;13.91330000000005;14.57308611111063
2020-07-10 17:00:00;13.495540000000005;14.079341666665973
2020-07-10 18:00:00;13.708730000000003;13.652188888888759
2020-07-10 19:00:00;12.36062000000004;13.402797222222212
2020-07-10 20:00:00;11.123829999999998;12.27687499999995
2020-07-10 21:00:00;10.172630000000026;11.716155555555591
2020-07-10 22:00:00;9.483330000000024;11.509477777777693
2020-07-10 23:00:00;8.92455000000001;10.72028611111118
2020-07-11 00:00:00;8.099050000000034;9.483424999999924
2020-07-11 01:00:00;8.750879999999995;9.382963888889282
2020-07-11 02:00:00;9.013599999999997;8.902500000000057
2020-07-11 03:00:00;8.784800000000018;8.82062795220886
2020-07-11 04:00:00;9.238950000000045;9.376055555555428
2020-07-11 05:00:00;9.716850000000022;10.903994444444523
2020-07-11 06:00:00;11.182180000000017;11.505772222222216
2020-07-11 07:00:00;13.04302000000007;13.156188888888698
2020-07-11 08:00:00;14.946799999999996;14.741172222222094
2020-07-11 09:00:00;16.337800000000016;15.461838888888812
2020-07-11 10:00:00;15.678830000000005;14.90790277777747
2020-07-11 11:00:00;15.88094000000001;14.4931138888887
2020-07-11 12:00:00;16.52630000000005;16.08000555555536
2020-07-11 13:00:00;17.73818;14.50934166666652
2020-07-11 14:00:00;17.417400000000043;16.241908333333303
2020-07-11 15:00:00;16.36718000000002;15.854894444444628
2020-07-11 16:00:00;15.649220000000014;16.039505555555547
2020-07-11 17:00:00;15.476200000000006;17.025727777777558
2020-07-11 18:00:00;15.414100000000019;16.214808333333252
2020-07-11 19:00:00;14.162650000000042;14.46140555555509
2020-07-11 20:00:00;12.832940000000008;12.672622222222204
2020-07-11 21:00:00;11.956140000000005;12.17383161989443
2020-07-11 22:00:00;11.031550000000038;11.586861111110995
2020-07-11 23:00:00;10.443629999999985;10.991977777777686
2020-07-12 00:00:00;9.917100000000005;10.786830555555355
2020-07-12 01:00:00;9.204920000000016;10.833038888888703
2020-07-12 02:00:00;9.289450000000045;9.793436111111363
2020-07-12 03:00:00;8.229060000000004;9.728788888889056
2020-07-12 04:00:00;8.03570000000002;9.572497222222793
2020-07-12 05:00:00;8.906820000000039;11.07298888888873
2020-07-12 06:00:00;10.806600000000003;13.492841666666243
2020-07-12 07:00:00;12.83035000000001;14.410041666666526
2020-07-12 08:00:00;15.008020000000045;14.832683333333275
2020-07-12 09:00:00;16.64453000000003;15.928038888888604
2020-07-12 10:00:00;16.97646000000003;16.56599444444424
2020-07-12 11:00:00;17.328030000000012;17.151138888888767
2020-07-12 12:00:00;17.918180000000007;17.514799999999884
2020-07-12 13:00:00;18.660360000000026;17.43332314531806
2020-07-12 14:00:00;17.47842000000003;17.516399999999855
2020-07-12 15:00:00;17.100060000000042;17.98424006668518
2020-07-12 16:00:00;16.5068;18.324933333333114
2020-07-12 17:00:00;16.724360000000047;18.394137260350288
2020-07-12 18:00:00;15.903800000000047;17.795744444445308
2020-07-12 19:00:00;14.580129999999997;15.624630555556447
2020-07-12 20:00:00;13.407129999999995;13.338077777778413
2020-07-12 21:00:00;11.954300000000046;12.393102777778651
2020-07-12 22:00:00;11.16692999999998;12.204786111112107
2020-07-12 23:00:00;10.691220000000044;11.59747500000078
2020-07-13 00:00:00;10.045529999999985;10.669575000001123
2020-07-13 01:00:00;9.65790000000004;10.018775000000817
2020-07-13 02:00:00;9.211020000000019;9.479636111112981
2020-07-13 03:00:00;9.328760000000045;9.0460750000006
2020-07-13 04:00:00;9.41700000000003;8.991783333334075
2020-07-13 05:00:00;10.21410000000003;10.18136944444535
