;cosmo_data;apollo_data
2020-06-10 19:00:00;15.942960000000028;
2020-06-10 20:00:00;14.60940000000005;16.47822222222243
2020-06-10 21:00:00;14.417400000000043;15.886854681856097
2020-06-10 22:00:00;14.132750000000044;15.6391444444447
2020-06-10 23:00:00;13.802639999999997;15.501016666667011
2020-06-11 00:00:00;13.620479999999986;14.987280555555882
2020-06-11 01:00:00;13.420279999999991;14.75456666666714
2020-06-11 02:00:00;13.244620000000054;14.493308333333738
2020-06-11 03:00:00;13.076560000000029;14.022361111111293
2020-06-11 04:00:00;13.078599999999994;13.725791666666973
2020-06-11 05:00:00;13.388599999999997;14.000638888889172
2020-06-11 06:00:00;13.672020000000032;14.291427777777695
2020-06-11 07:00:00;13.82272000000006;14.479658333333365
2020-06-11 08:00:00;14.246030000000019;14.89105833333362
2020-06-11 09:00:00;13.900000000000034;15.400388888889124
2020-06-11 10:00:00;13.918880000000001;15.581866666666892
2020-06-11 11:00:00;14.276760000000024;16.0653361111112
2020-06-11 12:00:00;13.811599999999999;16.237298499166492
2020-06-11 13:00:00;15.53564;16.054395665462607
2020-06-11 14:00:00;14.918660000000045;16.105500000000074
2020-06-11 15:00:00;14.911070000000052;16.616527777777883
2020-06-11 16:00:00;15.120229999999992;17.213758333333463
2020-06-11 17:00:00;14.980950000000007;18.043808333333647
2020-06-11 18:00:00;14.73372999999998;17.83653888888887
2020-06-11 19:00:00;14.738240000000019;17.325794444444963
2020-06-11 20:00:00;14.394830000000013;16.92728611111129
2020-06-11 21:00:00;14.52914000000004;16.316519444444662
2020-06-11 22:00:00;14.32913000000002;15.78117777777787
2020-06-11 23:00:00;14.251599999999996;15.422266666667099
2020-06-12 00:00:00;14.378840000000025;15.0350722222221
2020-06-12 01:00:00;14.21252000000004;14.88419444444474
2020-06-12 02:00:00;14.076200000000028;14.72321111111177
2020-06-12 03:00:00;13.92172000000005;14.695148652404098
2020-06-12 04:00:00;13.981960000000015;14.676141666667235
2020-06-12 05:00:00;14.239770000000021;15.139697222222493
2020-06-12 06:00:00;15.105400000000031;16.00994166666677
2020-06-12 07:00:00;16.184500000000014;16.271944444444724
2020-06-12 08:00:00;16.7543;16.732286111111232
2020-06-12 09:00:00;19.1533;17.518394444444475
2020-06-12 10:00:00;20.710300000000018;18.13141388888901
2020-06-12 11:00:00;22.072400000000016;19.244822222222897
2020-06-12 12:00:00;22.42950000000002;21.02049722222278
2020-06-12 13:00:00;23.44622000000004;22.68138611111149
2020-06-12 14:00:00;23.90590000000003;23.749472222222515
2020-06-12 15:00:00;24.145440000000008;24.464238888889337
2020-06-12 16:00:00;23.89974000000001;25.252394444445248
2020-06-12 17:00:00;23.29662000000002;24.911661111111897
2020-06-12 18:00:00;20.077660000000037;23.363844444445117
2020-06-12 19:00:00;18.370660000000044;21.04666851903333
2020-06-12 20:00:00;17.57213999999999;19.743786111111874
2020-06-12 21:00:00;16.509270000000015;18.79903888888971
2020-06-12 22:00:00;15.836500000000001;16.95689166666745
2020-06-12 23:00:00;15.368280000000027;16.17615277777864
2020-06-13 00:00:00;15.578900000000033;16.363777777778918
2020-06-13 01:00:00;15.543880000000001;16.418747222223477
2020-06-13 02:00:00;15.211900000000014;16.204669444445607
2020-06-13 03:00:00;14.88864000000001;16.13079722222325
2020-06-13 04:00:00;15.567250000000001;16.22731111111248
2020-06-13 05:00:00;15.410239999999988;16.368125000001175
2020-06-13 06:00:00;17.12716000000006;17.127722222222665
2020-06-13 07:00:00;18.281060000000025;17.782016666667598
2020-06-13 08:00:00;19.366750000000025;18.646044444445337
2020-06-13 09:00:00;18.008230000000026;19.728583333335713
2020-06-13 10:00:00;19.713070000000016;19.27555277777984
2020-06-13 11:00:00;21.204920000000016;18.500136186771925
2020-06-13 12:00:00;21.94432999999998;20.04718055555752
2020-06-13 13:00:00;22.178060000000016;21.88212777777937
2020-06-13 14:00:00;21.8818;21.978235621007318
2020-06-13 15:00:00;20.698080000000004;22.319547222223548
2020-06-13 16:00:00;21.07253000000003;21.80330000000151
2020-06-13 17:00:00;20.666800000000023;19.931647222223805
2020-06-13 18:00:00;19.251980000000003;19.176741666669574
2020-06-13 19:00:00;18.615300000000047;19.17561111111354
2020-06-13 20:00:00;17.281150000000025;18.79933055555738
2020-06-13 21:00:00;16.11070000000001;18.358825000000454
2020-06-13 22:00:00;15.78045000000003;17.929438888890658
2020-06-13 23:00:00;15.29797000000002;17.238927777779427
2020-06-14 00:00:00;14.985279999999989;16.481572222223985
2020-06-14 01:00:00;14.605340000000012;16.123319444446345
2020-06-14 02:00:00;14.43365;16.09600277777967
2020-06-14 03:00:00;14.78063000000003;16.117682689637775
2020-06-14 04:00:00;14.767879999999991;16.32411503195536
2020-06-14 05:00:00;14.833730000000003;16.352697222223888
2020-06-14 06:00:00;15.30883;16.510938888890585
2020-06-14 07:00:00;15.90730000000002;17.093402777779367
2020-06-14 08:00:00;16.15352999999999;17.446052777779457
2020-06-14 09:00:00;16.15220000000005;17.72555000000153
2020-06-14 10:00:00;16.76592000000005;18.133822222223955
2020-06-14 11:00:00;17.967550000000017;18.266016666667767
2020-06-14 12:00:00;18.958150000000046;18.993269444445644
2020-06-14 13:00:00;20.11596000000003;20.631255555556837
2020-06-14 14:00:00;19.984770000000026;21.63513055555709
2020-06-14 15:00:00;19.702600000000018;21.807030555557127
2020-06-14 16:00:00;20.224420000000066;22.90110833333454
2020-06-14 17:00:00;19.78460000000001;22.529241666667925
2020-06-14 18:00:00;18.201099999999997;21.86476653696609
2020-06-14 19:00:00;17.31994000000003;19.594688888890573
2020-06-14 20:00:00;16.42560000000003;18.115780555557187
2020-06-14 21:00:00;15.362150000000042;16.919533333335078
2020-06-14 22:00:00;14.273500000000013;16.227758333335025
2020-06-14 23:00:00;13.44064000000003;14.596927777779534
2020-06-15 00:00:00;13.19326000000001;13.1330138888906
2020-06-15 01:00:00;12.309050000000013;12.867166666668675
2020-06-15 02:00:00;11.573939999999993;12.430186111112768
2020-06-15 03:00:00;10.791800000000023;11.895086111112676
2020-06-15 04:00:00;10.69720000000001;12.5022638888906
2020-06-15 05:00:00;11.664480000000026;14.195591666668461
2020-06-15 06:00:00;13.122950000000003;16.1485750000018
2020-06-15 07:00:00;15.084950000000049;17.640972222223805
2020-06-15 08:00:00;16.944360000000017;19.49779722222431
2020-06-15 09:00:00;18.400720000000035;21.20476944444615
2020-06-15 10:00:00;19.854240000000004;22.79396776882648
2020-06-15 11:00:00;20.672660000000008;23.73375833333491
2020-06-15 12:00:00;21.46765000000005;24.51124166666851
2020-06-15 13:00:00;22.27520000000004;24.88973055555735
2020-06-15 14:00:00;22.450300000000027;25.665605555557423
2020-06-15 15:00:00;21.903700000000015;25.950566666668497
2020-06-15 16:00:00;21.34612000000004;25.52170277777972
2020-06-15 17:00:00;19.901270000000068;24.443525000001426
2020-06-15 18:00:00;18.45852000000002;22.49192777777956
2020-06-15 19:00:00;17.188930000000028;20.009625000001908
2020-06-15 20:00:00;16.153560000000027;17.411588888890627
2020-06-15 21:00:00;15.596699999999998;15.251794444446318
