;cosmo_data;apollo_data
2020-06-11 04:00:00;13.206260000000043;13.731119444445474
2020-06-11 05:00:00;13.546320000000037;13.849088888889408
2020-06-11 06:00:00;12.907800000000009;14.142536111111347
2020-06-11 07:00:00;14.137229999999988;14.265591666666223
2020-06-11 08:00:00;14.124630000000025;14.371186111111165
2020-06-11 09:00:00;13.143400000000042;14.42211169769414
2020-06-11 10:00:00;13.7774;14.56330555555584
2020-06-11 11:00:00;14.91744;14.992108919144455
2020-06-11 12:00:00;14.376500000000021;14.877850000000482
2020-06-11 13:00:00;15.478079999999977;15.753355555555697
2020-06-11 14:00:00;15.027600000000007;16.445357043623506
2020-06-11 15:00:00;15.787000000000035;16.81447068630204
2020-06-11 16:00:00;15.904750000000035;16.76640833333372
2020-06-11 17:00:00;15.319180000000017;17.725348707974764
2020-06-11 18:00:00;15.73037000000005;17.10210277777811
2020-06-11 19:00:00;14.962300000000027;16.153361111111355
2020-06-11 20:00:00;14.568960000000004;15.289097222222226
2020-06-11 21:00:00;14.23965000000004;14.852766666667378
2020-06-11 22:00:00;14.255460000000028;14.634394444444649
2020-06-11 23:00:00;14.020780000000002;14.541575000000458
2020-06-12 00:00:00;13.723570000000052;14.22656388888904
2020-06-12 01:00:00;13.728420000000028;13.804091666666787
2020-06-12 02:00:00;13.541200000000003;13.759750000000505
2020-06-12 03:00:00;13.651479999999992;13.80228888888901
2020-06-12 04:00:00;13.790370000000053;14.018386111111484
2020-06-12 05:00:00;14.236300000000028;14.321630555555522
2020-06-12 06:00:00;14.865999999999985;14.989119444444695
2020-06-12 07:00:00;15.847900000000038;16.286111111111357
2020-06-12 08:00:00;17.01230000000004;16.561191666666925
2020-06-12 09:00:00;17.50424000000004;16.731066666667015
2020-06-12 10:00:00;19.532070000000033;17.738933333333506
2020-06-12 11:00:00;21.014550000000042;19.97445000000003
2020-06-12 12:00:00;22.024380000000008;22.132033333333524
2020-06-12 13:00:00;22.822839999999985;22.838061111111003
2020-06-12 14:00:00;23.30532000000005;23.65607500000005
2020-06-12 15:00:00;21.97847999999999;23.67671388888884
2020-06-12 16:00:00;21.205560000000048;23.222044444444514
2020-06-12 17:00:00;19.67697000000004;21.65303055555554
2020-06-12 18:00:00;18.076620000000048;19.833661111111024
2020-06-12 19:00:00;16.68365;18.096111111111238
2020-06-12 20:00:00;15.065940000000012;16.567641666667065
2020-06-12 21:00:00;15.794340000000034;16.325744444444574
2020-06-12 22:00:00;15.465629999999976;16.647138888889142
2020-06-12 23:00:00;15.751460000000009;16.528491666667016
2020-06-13 00:00:00;16.021720000000016;16.26742777777828
2020-06-13 01:00:00;15.438620000000014;16.027613888889235
2020-06-13 02:00:00;14.698900000000037;15.464616666666686
2020-06-13 03:00:00;14.911070000000052;15.04071111111164
2020-06-13 04:00:00;14.953360000000032;14.99817500000021
2020-06-13 05:00:00;15.476950000000045;14.920875000000795
2020-06-13 06:00:00;15.585379999999986;15.20849166666704
2020-06-13 07:00:00;16.548520000000053;16.031813888889253
2020-06-13 08:00:00;17.04128000000003;16.94770555555583
2020-06-13 09:00:00;17.476200000000006;18.05282222222244
2020-06-13 10:00:00;17.30370000000005;18.052386111111247
2020-06-13 11:00:00;19.026820000000043;17.217761111111223
2020-06-13 12:00:00;19.823900000000037;17.530205555555767
2020-06-13 13:00:00;19.31268;20.11781883856603
2020-06-13 14:00:00;20.277120000000025;18.692178382884173
2020-06-13 15:00:00;18.65840000000003;18.30387777777759
2020-06-13 16:00:00;18.229030000000023;18.484795776604358
2020-06-13 17:00:00;18.02710000000002;17.78155876632404
2020-06-13 18:00:00;16.12080000000003;17.02980277777784
2020-06-13 19:00:00;16.391400000000033;16.943413888889065
2020-06-13 20:00:00;15.78230000000002;16.367535426507914
2020-06-13 21:00:00;15.684600000000046;16.319924999999973
2020-06-13 22:00:00;15.668479999999988;16.063538888889223
2020-06-13 23:00:00;15.227200000000039;15.390174999999912
2020-06-14 00:00:00;14.53134;14.83196944444467
2020-06-14 01:00:00;14.52526000000006;14.536680555555716
2020-06-14 02:00:00;14.392300000000034;14.341024999999973
2020-06-14 03:00:00;13.946680000000015;14.526336111111275
2020-06-14 04:00:00;14.13372000000004;14.893636111111341
2020-06-14 05:00:00;14.380460000000028;15.231644444444349
2020-06-14 06:00:00;14.812900000000013;15.546786111110821
2020-06-14 07:00:00;15.56722000000002;16.130588888888912
2020-06-14 08:00:00;16.33970000000005;16.483766666666643
2020-06-14 09:00:00;17.01962000000003;16.757105555555896
2020-06-14 10:00:00;17.321470000000033;16.971788888888852
2020-06-14 11:00:00;18.263900000000035;17.335119444444402
2020-06-14 12:00:00;17.782129999999995;20.204988888888884
2020-06-14 13:00:00;18.210500000000025;21.462144444444498
2020-06-14 14:00:00;19.26776000000001;22.021877777777814
2020-06-14 15:00:00;18.672300000000007;21.87263888888927
2020-06-14 16:00:00;18.353880000000004;21.796855555556192
2020-06-14 17:00:00;17.701300000000003;21.569036111111327
2020-06-14 18:00:00;17.88787000000002;19.769494444444337
2020-06-14 19:00:00;16.086880000000008;17.406922222222175
2020-06-14 20:00:00;15.15643;15.456674999999935
2020-06-14 21:00:00;14.591000000000008;13.801088888888975
2020-06-14 22:00:00;13.704770000000053;13.121738888888805
2020-06-14 23:00:00;12.816250000000025;12.977736111111355
2020-06-15 00:00:00;11.814800000000048;12.413197222222182
2020-06-15 01:00:00;10.865200000000016;11.35054999999969
2020-06-15 02:00:00;10.330470000000048;10.771077777777755
2020-06-15 03:00:00;9.871100000000013;10.528655555555423
2020-06-15 04:00:00;10.227350000000001;10.842797222222163
2020-06-15 05:00:00;11.180999999999983;12.561497222222135
2020-06-15 06:00:00;12.982720000000029;15.148794444444432
2020-06-15 07:00:00;14.61850000000004;17.373449999999853
2020-06-15 08:00:00;16.37924000000004;19.099294444444045
2020-06-15 09:00:00;18.269920000000013;21.08045846068384
2020-06-15 10:00:00;19.459100000000035;22.63293692692429
2020-06-15 11:00:00;18.25698;24.00030286190595
2020-06-15 12:00:00;19.158960000000036;24.812111697693982
2020-06-15 13:00:00;20.740350000000035;24.789113888889023
2020-06-15 14:00:00;21.036160000000052;24.838713888888982
2020-06-15 15:00:00;20.844700000000046;23.847650000000204
2020-06-15 16:00:00;19.342070000000035;22.89322500000016
2020-06-15 17:00:00;18.50698;22.557988888889145
2020-06-15 18:00:00;17.849879999999985;21.043305555555587
2020-06-15 19:00:00;16.54516000000001;18.23220000000052
2020-06-15 20:00:00;15.41270000000003;15.680850000000387
2020-06-15 21:00:00;14.469750000000033;13.728922222222607
2020-06-15 22:00:00;13.868280000000027;12.553213888889468
2020-06-15 23:00:00;13.563320000000033;11.724133333333974
2020-06-16 00:00:00;12.252200000000016;11.050941666667166
2020-06-16 01:00:00;11.629570000000058;10.32762777777794
2020-06-16 02:00:00;11.043300000000045;10.053266666667325
2020-06-16 03:00:00;11.057999999999993;9.727011111111473
2020-06-16 04:00:00;11.360529999999983;10.267658333333836
2020-06-16 05:00:00;12.573239999999998;12.026244444444758
2020-06-16 06:00:00;14.755980000000022;15.991030555556073
2020-06-16 07:00:00;16.636220000000037;19.41209722222265
2020-06-16 08:00:00;18.477800000000002;21.287947222222602
2020-06-16 09:00:00;20.601950000000045;22.59365277777825
2020-06-16 10:00:00;21.81140000000005;23.807930555556016
2020-06-16 11:00:00;22.62432000000007;23.986525000000324
2020-06-16 12:00:00;23.13560000000001;25.001350000000745
2020-06-16 13:00:00;23.36190000000005;25.608088888889608
2020-06-16 14:00:00;23.573750000000018;25.97824166666739
2020-06-16 15:00:00;22.666679999999985;25.40296666666725
2020-06-16 16:00:00;22.250120000000038;25.015794444445056
2020-06-16 17:00:00;21.99550000000005;25.054277777778633
2020-06-16 18:00:00;20.852170000000058;22.469869444445013
2020-06-16 19:00:00;19.50720000000001;19.60708333333405
2020-06-16 20:00:00;18.11578000000003;16.30476111111196
2020-06-16 21:00:00;17.10656000000006;15.114588888889694
2020-06-16 22:00:00;17.376520000000028;14.322633333334293
2020-06-16 23:00:00;17.14477000000005;13.534430555556431
2020-06-17 00:00:00;15.61020000000002;12.616958333334262
2020-06-17 01:00:00;15.04403000000002;12.098530555556474
2020-06-17 02:00:00;14.76830000000001;11.524326201723234
2020-06-17 03:00:00;14.611800000000017;11.22062777777857
2020-06-17 04:00:00;14.942860000000053;11.424852777778515
2020-06-17 05:00:00;15.559560000000033;13.297350000000725
2020-06-17 06:00:00;17.51672000000002;17.06242777777863
2020-06-17 07:00:00;17.41735;21.381325000001027
2020-06-17 08:00:00;18.484060000000056;23.47725833333449
2020-06-17 09:00:00;22.310000000000002;25.22172317954568
2020-06-17 10:00:00;23.60590000000002;25.93096111111264
2020-06-17 11:00:00;24.274560000000008;26.460477777779303
2020-06-17 12:00:00;25.21593999999999;27.382872222223746
2020-06-17 13:00:00;24.984920000000045;27.840263888890284
2020-06-17 14:00:00;25.56036000000006;28.243491666668092
2020-06-17 15:00:00;25.055080000000032;27.349538888890446
2020-06-17 16:00:00;23.02645000000001;26.09417222222373
2020-06-17 17:00:00;21.62148000000002;25.757850000001522
2020-06-17 18:00:00;19.555540000000008;24.01909722222344
2020-06-17 19:00:00;17.882870000000025;21.47899444444575
2020-06-17 20:00:00;16.35347999999999;19.123738888890003
2020-06-17 21:00:00;15.420740000000023;17.553602777779428
2020-06-17 22:00:00;14.814840000000004;16.1869250000017
2020-06-17 23:00:00;14.714300000000037;15.524908333334633
2020-06-18 00:00:00;14.353700000000003;15.196947222223905
2020-06-18 01:00:00;13.53134;14.459697222224154
2020-06-18 02:00:00;13.311939999999993;13.862427777779398
2020-06-18 03:00:00;13.059170000000051;13.801894444446047
2020-06-18 04:00:00;13.138970000000029;14.09015555555707
2020-06-18 05:00:00;14.25890000000004;15.143411111112727
2020-06-18 06:00:00;15.806970000000035;17.11971666666835
2020-06-18 07:00:00;17.32226000000003;18.88705555555709
2020-06-18 08:00:00;18.779660000000035;21.20757500000153
2020-06-18 09:00:00;20.50890000000004;23.042583333334647
2020-06-18 10:00:00;21.386250000000018;24.56699444444638
2020-06-18 11:00:00;22.2303;24.081583333334788
2020-06-18 12:00:00;23.153920000000028;23.30555555555677
2020-06-18 13:00:00;22.669670000000053;24.386497222224012
2020-06-18 14:00:00;22.773950000000013;23.151677777779287
2020-06-18 15:00:00;22.300260000000037;21.814038888890853
2020-06-18 16:00:00;21.725030000000004;21.655388888890638
2020-06-18 17:00:00;19.763000000000034;21.675827777779485
2020-06-18 18:00:00;19.286339999999996;20.786543484302808
2020-06-18 19:00:00;18.73965000000004;19.758522222223693
2020-06-18 20:00:00;18.296140000000037;17.875613888890648
2020-06-18 21:00:00;17.02562999999998;17.03448611111299
2020-06-18 22:00:00;17.184960000000046;16.308841666668407
2020-06-18 23:00:00;16.72195000000005;15.602855555557316
2020-06-19 00:00:00;16.32955000000004;15.316649069187743
2020-06-19 01:00:00;15.773650000000032;15.235994444446213
2020-06-19 02:00:00;15.396020000000021;14.856744444446207
2020-06-19 03:00:00;15.212820000000022;14.359300000001907
2020-06-19 04:00:00;15.249500000000012;14.973894444446447
2020-06-19 05:00:00;15.726040000000012;15.988336111112766
2020-06-19 06:00:00;16.633140000000026;17.156586111113242
2020-06-19 07:00:00;18.336360000000013;18.00852222222405
2020-06-19 08:00:00;17.501520000000028;18.505522222223803
2020-06-19 09:00:00;18.830700000000036;19.01580555555752
2020-06-19 10:00:00;17.804129999999986;20.192550000001845
2020-06-19 11:00:00;18.60253;19.553163888890552
2020-06-19 12:00:00;18.37835000000001;18.508841666667994
2020-06-19 13:00:00;18.77526000000006;20.033386111112765
2020-06-19 14:00:00;18.91482000000002;20.979225000001765
2020-06-19 15:00:00;19.221400000000017;20.526661111112823
2020-06-19 16:00:00;18.55510000000004;19.48912777777943
2020-06-19 17:00:00;18.19625000000002;19.416294444446198
2020-06-19 18:00:00;17.932500000000005;19.070291666668595
2020-06-19 19:00:00;17.00472000000002;18.46284722222364
2020-06-19 20:00:00;16.353229999999996;17.558561111112954
2020-06-19 21:00:00;15.689630000000022;16.734808333335273
2020-06-19 22:00:00;14.893880000000024;16.232522222224052
2020-06-19 23:00:00;14.419900000000041;15.82503333333493
2020-06-20 00:00:00;13.976220000000069;15.458797222223833
2020-06-20 01:00:00;13.631680000000017;14.950852777779552
2020-06-20 02:00:00;13.325829999999996;14.653469444446655
2020-06-20 03:00:00;13.248320000000035;14.490988888891206
2020-06-20 04:00:00;13.36420000000004;14.826380555557515
2020-06-20 05:00:00;13.938500000000033;15.274480555557494
2020-06-20 06:00:00;15.039030000000025;15.804630555557313
2020-06-20 07:00:00;16.220730000000003;16.520458333335355
2020-06-20 08:00:00;16.91085000000004;17.4692527777798
2020-06-20 09:00:00;17.762320000000045;18.362611111112862
2020-06-20 10:00:00;18.22987999999998;19.543891666668863
2020-06-20 11:00:00;18.648220000000038;20.366897222223912
2020-06-20 12:00:00;19.346900000000005;
2020-06-20 13:00:00;18.94047999999998;
2020-06-20 14:00:00;18.461180000000013;
2020-06-20 15:00:00;19.22320000000002;
2020-06-20 16:00:00;18.820150000000012;
2020-06-20 17:00:00;17.848600000000033;
2020-06-20 18:00:00;17.432120000000054;
2020-06-20 19:00:00;15.941920000000039;
2020-06-20 20:00:00;14.912960000000055;
2020-06-20 21:00:00;14.923879999999997;
2020-06-20 22:00:00;13.965480000000014;
2020-06-20 23:00:00;13.060540000000003;
2020-06-21 00:00:00;12.437400000000025;
2020-06-21 01:00:00;11.93530000000004;
2020-06-21 02:00:00;11.39240000000001;
2020-06-21 03:00:00;10.699200000000019;
2020-06-21 04:00:00;10.900570000000016;
2020-06-21 05:00:00;11.812000000000012;
2020-06-21 06:00:00;13.674500000000023;
2020-06-21 07:00:00;15.24532000000005;
2020-06-21 08:00:00;17.06880000000001;
2020-06-21 09:00:00;19.356840000000034;19.750740629687268
2020-06-21 10:00:00;20.20168000000001;20.90495277777982
2020-06-21 11:00:00;21.26714000000004;22.043508333335534
2020-06-21 12:00:00;22.53576000000004;23.005597554199024
2020-06-21 13:00:00;22.819600000000037;23.91237500000186
2020-06-21 14:00:00;23.059600000000046;24.089575000001933
2020-06-21 15:00:00;22.939200000000028;23.90908611111284
2020-06-21 16:00:00;22.431570000000022;23.728816666668248
2020-06-21 17:00:00;21.340000000000032;23.97124722222393
2020-06-21 18:00:00;20.27905000000004;23.03099749930728
2020-06-21 19:00:00;18.701099999999997;20.165697222224342
2020-06-21 20:00:00;17.06677000000002;16.771666666668608
2020-06-21 21:00:00;16.03036000000003;14.93898888889111
2020-06-21 22:00:00;15.432920000000024;14.684744444446672
2020-06-21 23:00:00;15.596029999999985;16.02063611111306
2020-06-22 00:00:00;15.642629999999997;16.773730555557936
2020-06-22 01:00:00;15.738699999999994;17.065666666668715
2020-06-22 02:00:00;15.486660000000029;16.78705000000241
2020-06-22 03:00:00;15.485700000000008;15.946022222224293
2020-06-22 04:00:00;14.841940000000022;15.735050000002234
2020-06-22 05:00:00;14.996550000000013;16.310580555557678
2020-06-22 06:00:00;16.342370000000017;17.3618722222242
2020-06-22 07:00:00;17.777980000000014;18.637952777779528
2020-06-22 08:00:00;18.956870000000038;19.854947222223878
2020-06-22 09:00:00;19.806399999999996;20.766541666668488
2020-06-22 10:00:00;21.036460000000034;21.755166666668693
2020-06-22 11:00:00;21.831870000000038;22.489530555557614
2020-06-22 12:00:00;22.11196000000001;22.52919722222413
2020-06-22 13:00:00;22.722960000000057;22.841608333335195
2020-06-22 14:00:00;22.336400000000026;23.435858333334945
2020-06-22 15:00:00;21.797270000000026;23.405094444446462
2020-06-22 16:00:00;21.203970000000027;22.53007777777984
2020-06-22 17:00:00;19.591850000000022;22.53370277777961
2020-06-22 18:00:00;18.47950000000003;21.24060000000204
2020-06-22 19:00:00;16.509600000000034;19.240002777779544
2020-06-22 20:00:00;14.807520000000068;16.818841666668675
2020-06-22 21:00:00;13.826750000000004;14.779627777779709
2020-06-22 22:00:00;12.938930000000028;13.179666666668815
2020-06-22 23:00:00;12.068020000000047;12.677033333335409
2020-06-23 00:00:00;11.346279999999979;11.922747222224155
2020-06-23 01:00:00;10.744100000000003;10.721330555557577
2020-06-23 02:00:00;10.471580000000017;9.504844444446388
2020-06-23 03:00:00;10.152100000000019;9.059661111113096
2020-06-23 04:00:00;10.305350000000033;9.439258333335461
2020-06-23 05:00:00;11.274560000000008;11.210716666668642
2020-06-23 06:00:00;13.373500000000035;15.372570158379528
2020-06-23 07:00:00;15.41604000000001;17.33184444444664
2020-06-23 08:00:00;17.51962000000003;18.847000000001987
2020-06-23 09:00:00;19.31283000000002;20.035576549043178
2020-06-23 10:00:00;20.068170000000066;21.425836111113245
2020-06-23 11:00:00;21.173640000000034;22.40611944444661
2020-06-23 12:00:00;22.602960000000053;23.236386111113077
2020-06-23 13:00:00;22.55755000000005;24.10271111111309
2020-06-23 14:00:00;23.191700000000026;24.383861111113358
2020-06-23 15:00:00;23.340360000000032;24.390097249238192
2020-06-23 16:00:00;22.037379999999985;24.07009444444659
2020-06-23 17:00:00;21.603400000000022;24.157550000002285
2020-06-23 18:00:00;20.323420000000056;22.994397222224286
2020-06-23 19:00:00;18.074639999999988;20.421025000002086
2020-06-23 20:00:00;16.53807999999998;17.6421722222244
2020-06-23 21:00:00;15.621730000000014;15.448861111113276
2020-06-23 22:00:00;14.621400000000051;14.184658333335431
2020-06-23 23:00:00;14.350239999999985;13.302947222224436
2020-06-24 00:00:00;13.860250000000008;12.483266666668749
2020-06-24 01:00:00;14.366020000000049;11.761150000001829
2020-06-24 02:00:00;13.33770000000004;11.265330555557876
2020-06-24 03:00:00;12.925229999999999;10.865886111113491
2020-06-24 04:00:00;13.526970000000063;11.222147222224331
2020-06-24 05:00:00;13.465700000000027;12.646877777779975
2020-06-24 06:00:00;15.265739999999994;16.56393055555775
2020-06-24 07:00:00;17.262080000000026;19.459547222224096
2020-06-24 08:00:00;19.12367999999998;21.748886111113144
2020-06-24 09:00:00;21.355000000000018;23.39352222222401
2020-06-24 10:00:00;22.199670000000026;24.62458333333539
2020-06-24 11:00:00;23.06887000000006;25.4216805555578
2020-06-24 12:00:00;24.28370000000001;26.219341666668853
2020-06-24 13:00:00;24.187220000000025;26.94555833333552
2020-06-24 14:00:00;23.824550000000045;26.8043083333355
2020-06-24 15:00:00;23.748440000000016;26.04558888889108
2020-06-24 16:00:00;22.50033000000002;25.079502777779798
2020-06-24 17:00:00;21.212850000000003;25.09883333333548
2020-06-24 18:00:00;20.411429999999996;22.075136111112567
2020-06-24 19:00:00;18.577260000000024;20.153786111112893
2020-06-24 20:00:00;16.97216000000003;18.279150000002
2020-06-24 21:00:00;16.234000000000037;17.15834444444635
2020-06-24 22:00:00;16.065270000000055;17.006291666668798
2020-06-24 23:00:00;15.061200000000042;16.021991666668857
2020-06-25 00:00:00;14.693540000000041;15.220083333335529
2020-06-25 01:00:00;14.394980000000032;14.858925000002243
2020-06-25 02:00:00;14.051570000000027;14.485947222224649
2020-06-25 03:00:00;14.665099999999995;14.596304529037935
2020-06-25 04:00:00;15.005330000000015;15.25573888889093
2020-06-25 05:00:00;15.724700000000041;17.051202777780134
2020-06-25 06:00:00;17.179620000000057;18.896641666668913
2020-06-25 07:00:00;18.772670000000062;21.519475000002295
2020-06-25 08:00:00;19.992520000000013;23.54381388889087
2020-06-25 09:00:00;20.311239999999998;23.31946111111301
2020-06-25 10:00:00;20.77290000000005;24.92338333333539
2020-06-25 11:00:00;22.691160000000025;26.84435000000235
2020-06-25 12:00:00;25.855000000000018;27.726586111113466
2020-06-25 13:00:00;25.726620000000025;27.60880555555807
2020-06-25 14:00:00;25.245020000000068;27.18845833333568
2020-06-25 15:00:00;25.94372000000004;24.993816666669012
2020-06-25 16:00:00;24.76600000000002;22.735180555558077
2020-06-25 17:00:00;23.08960000000002;22.499558333335848
2020-06-25 18:00:00;22.71890000000002;22.537663888891245
2020-06-25 19:00:00;21.620970000000057;21.16030000000243
2020-06-25 20:00:00;20.071900000000028;19.652041666668566
2020-06-25 21:00:00;19.047540000000026;18.625500000002003
2020-06-25 22:00:00;18.278620000000046;18.319797222222842
2020-06-25 23:00:00;17.593560000000025;18.192972222224103
2020-06-26 00:00:00;17.06832000000003;17.465650000002054
2020-06-26 01:00:00;16.580930000000023;16.79446666666877
2020-06-26 02:00:00;16.138179999999977;16.55027500000228
2020-06-26 03:00:00;16.246700000000033;16.167611111113132
2020-06-26 04:00:00;15.710100000000011;16.334975000002007
2020-06-26 05:00:00;16.268520000000024;17.61003333333548
2020-06-26 06:00:00;18.13420000000002;19.8928166666686
2020-06-26 07:00:00;20.422630000000026;22.627761111113053
2020-06-26 08:00:00;22.66757000000007;24.56940000000196
2020-06-26 09:00:00;25.182900000000018;26.365850000002236
2020-06-26 10:00:00;25.847650000000044;27.32182500000225
2020-06-26 11:00:00;26.505060000000014;28.547883333335616
2020-06-26 12:00:00;27.85638;28.600666666668825
2020-06-26 13:00:00;27.84417000000002;28.179711111113384
2020-06-26 14:00:00;28.038020000000017;29.413786111113147
2020-06-26 15:00:00;27.98712000000006;28.842350000002323
2020-06-26 16:00:00;26.927670000000035;28.165269444446512
2020-06-26 17:00:00;24.793800000000033;27.008836111113304
2020-06-26 18:00:00;23.351740000000007;25.97129722222451
2020-06-26 19:00:00;22.884180000000015;24.563616666668768
2020-06-26 20:00:00;21.72476000000006;23.552616666668104
2020-06-26 21:00:00;21.131680000000017;21.63860277777962
2020-06-26 22:00:00;20.03332000000006;19.893825000002305
2020-06-26 23:00:00;19.27224000000001;18.797741039179773
2020-06-27 00:00:00;18.55068;18.083711111112713
2020-06-27 01:00:00;18.325739999999996;17.39440277777936
2020-06-27 02:00:00;18.159100000000024;16.555442404008318
2020-06-27 03:00:00;17.57522000000006;16.351708333334944
2020-06-27 04:00:00;17.871060000000057;16.912952777779342
2020-06-27 05:00:00;18.53857000000005;18.686622222223555
2020-06-27 06:00:00;20.34915000000001;21.06475555555674
2020-06-27 07:00:00;21.75060000000002;23.2950583333345
2020-06-27 08:00:00;23.28964000000002;25.535300000001588
2020-06-27 09:00:00;25.895470000000046;27.30678611111269
2020-06-27 10:00:00;27.441300000000012;28.479266666668305
2020-06-27 11:00:00;28.151900000000012;29.0723472222238
2020-06-27 12:00:00;28.79680000000002;29.556505555557127
2020-06-27 13:00:00;26.280880000000025;28.553219444445904
2020-06-27 14:00:00;27.05056000000002;28.60258611111271
2020-06-27 15:00:00;27.835530000000006;27.7471777777794
2020-06-27 16:00:00;23.269600000000025;20.887261111112505
2020-06-27 17:00:00;23.107600000000048;21.608866666667822
2020-06-27 18:00:00;23.454740000000015;23.08802222222361
2020-06-27 19:00:00;22.916560000000004;21.38467222222376
2020-06-27 20:00:00;21.82226000000003;20.199141666667682
2020-06-27 21:00:00;21.27947000000006;17.936538888889622
2020-06-27 22:00:00;20.65005000000002;17.556802777778625
2020-06-27 23:00:00;20.206170000000043;17.586661111111972
2020-06-28 00:00:00;19.561900000000037;17.164727777778626
2020-06-28 01:00:00;19.64300000000003;16.722572222223494
2020-06-28 02:00:00;19.018200000000036;16.67028055555664
2020-06-28 03:00:00;18.66458;16.430494444445483
2020-06-28 04:00:00;18.571600000000046;16.62607222222331
2020-06-28 05:00:00;18.995479999999986;17.426472222223108
2020-06-28 06:00:00;19.109460000000013;18.928494444445484
2020-06-28 07:00:00;18.820429999999988;19.37606388889029
2020-06-28 08:00:00;19.49648000000002;20.551555555556657
2020-06-28 09:00:00;19.403200000000027;19.95011388889022
2020-06-28 10:00:00;19.297570000000064;17.905319444446008
2020-06-28 11:00:00;19.745000000000005;18.520422222223647
2020-06-28 12:00:00;19.59582000000006;18.79482500000159
2020-06-28 13:00:00;20.217829999999992;19.62526944444589
2020-06-28 14:00:00;19.480700000000013;19.726766666668208
2020-06-28 15:00:00;20.534020000000055;20.400208333334675
2020-06-28 16:00:00;20.91700000000003;20.957444444445887
