;cosmo_data;apollo_data
2020-06-08 11:00:00;14.457270000000051;
2020-06-08 12:00:00;16.090329999999994;16.944838888888732
2020-06-08 13:00:00;17.341880000000003;16.56181388888892
2020-06-08 14:00:00;17.947630000000004;15.747130555555339
2020-06-08 15:00:00;16.943600000000004;16.556425000000242
2020-06-08 16:00:00;16.18923000000001;16.522861111111194
2020-06-08 17:00:00;15.788049999999998;15.113958333333251
2020-06-08 18:00:00;15.064840000000004;15.123000000000005
2020-06-08 19:00:00;14.027120000000025;14.530066666666704
2020-06-08 20:00:00;13.107000000000028;13.019897222222063
2020-06-08 21:00:00;12.805750000000046;11.254752777777641
2020-06-08 22:00:00;11.983029999999985;10.80674444444452
2020-06-08 23:00:00;11.271329999999978;12.121313888888956
2020-06-09 00:00:00;10.355700000000013;11.16144166666668
2020-06-09 01:00:00;9.815060000000017;9.971355555555713
2020-06-09 02:00:00;9.444450000000018;9.289577777777632
2020-06-09 03:00:00;9.521570000000054;9.057183333333294
2020-06-09 04:00:00;9.582420000000013;9.494891666667176
2020-06-09 05:00:00;10.127370000000042;9.690702777777773
2020-06-09 06:00:00;10.827449999999999;11.547344444444285
2020-06-09 07:00:00;12.538630000000012;13.72963055555536
2020-06-09 08:00:00;14.284420000000068;15.415205555555605
2020-06-09 09:00:00;15.586600000000033;15.947605555555509
2020-06-09 10:00:00;16.92718000000002;15.95835833333334
2020-06-09 11:00:00;17.564020000000028;17.75537777777783
2020-06-09 12:00:00;18.612570000000062;17.968994444444498
2020-06-09 13:00:00;18.391560000000027;18.7505138888887
2020-06-09 14:00:00;18.834249999999997;18.48048333333281
2020-06-09 15:00:00;18.117800000000045;19.182477777777628
2020-06-09 16:00:00;17.09683000000001;18.114269444443924
2020-06-09 17:00:00;16.19720000000001;17.29004722222172
2020-06-09 18:00:00;15.115440000000035;16.85555277777731
2020-06-09 19:00:00;14.124540000000025;15.590749999999495
2020-06-09 20:00:00;13.123379999999997;14.140038888888354
2020-06-09 21:00:00;12.789420000000064;13.591302777776852
2020-06-09 22:00:00;12.2423;12.915466666665946
2020-06-09 23:00:00;11.873300000000029;12.335283333332784
2020-06-10 00:00:00;11.723170000000039;11.947122222221715
2020-06-10 01:00:00;11.447500000000048;11.57669166666603
2020-06-10 02:00:00;11.333920000000035;11.125574999999547
2020-06-10 03:00:00;11.629420000000039;11.40212499999922
2020-06-10 04:00:00;11.703700000000026;11.733691666666006
2020-06-10 05:00:00;12.04534000000001;13.108747222221488
2020-06-10 06:00:00;12.80642000000006;14.2946805555547
2020-06-10 07:00:00;13.632929999999988;15.018002777777015
2020-06-10 08:00:00;14.677900000000022;15.916794444443848
2020-06-10 09:00:00;15.862450000000024;17.321283333332726
2020-06-10 10:00:00;17.644650000000013;17.97171111111049
2020-06-10 11:00:00;18.532600000000002;19.171483333332795
2020-06-10 12:00:00;18.90142000000003;20.714402777777394
2020-06-10 13:00:00;18.98565000000002;21.346394444444076
2020-06-10 14:00:00;18.26660000000004;21.10642222222205
2020-06-10 15:00:00;18.221900000000005;20.875230555555415
2020-06-10 16:00:00;17.782280000000014;20.4540444444441
2020-06-10 17:00:00;16.917930000000013;19.173988888888463
2020-06-10 18:00:00;16.309560000000033;17.782609058071124
2020-06-10 19:00:00;15.393150000000048;16.627908333332442
2020-06-10 20:00:00;14.404800000000023;16.053563888888245
2020-06-10 21:00:00;13.931570000000022;15.499277577103818
2020-06-10 22:00:00;13.841729999999984;15.296363888887894
2020-06-10 23:00:00;13.704499999999996;15.111444444443626
2020-06-11 00:00:00;13.047239999999988;14.58817222222083
2020-06-11 01:00:00;12.981800000000021;14.492249999998732
2020-06-11 02:00:00;12.877440000000036;14.458027229785
2020-06-11 03:00:00;12.6952;14.28049458182774
2020-06-11 04:00:00;12.801750000000027;13.823891666666267
2020-06-11 05:00:00;13.13226000000003;13.845730555555056
2020-06-11 06:00:00;13.44010000000003;14.020319533203109
2020-06-11 07:00:00;13.815879999999993;14.043866666666029
2020-06-11 08:00:00;13.935970000000054;14.202706307306984
2020-06-11 09:00:00;13.517179999999996;14.35580439010756
2020-06-11 10:00:00;13.692320000000052;14.565174999999135
2020-06-11 11:00:00;14.16055;14.90928055555467
2020-06-11 12:00:00;14.86044000000004;14.970372222221384
2020-06-11 13:00:00;14.78857000000005;15.599549999999152
2020-06-11 14:00:00;14.488;16.667313888888238
2020-06-11 15:00:00;14.881770000000017;16.809038888888054
2020-06-11 16:00:00;14.791620000000023;16.826324999999134
2020-06-11 17:00:00;14.35107000000005;17.596499999999374
2020-06-11 18:00:00;14.699550000000045;16.81775277777673
2020-06-11 19:00:00;14.461880000000008;16.150286111110493
2020-06-11 20:00:00;14.02618000000001;15.136149999999088
2020-06-11 21:00:00;14.058440000000019;14.730419444443507
2020-06-11 22:00:00;13.988300000000038;14.61135277777722
2020-06-11 23:00:00;13.96890000000002;14.566363888887794
2020-06-12 00:00:00;14.030700000000024;14.147549999999221
2020-06-12 01:00:00;13.918080000000032;13.745224999998882
2020-06-12 02:00:00;13.775400000000047;13.724122222220506
2020-06-12 03:00:00;13.55110000000002;13.718547222220652
2020-06-12 04:00:00;13.743200000000002;13.814341666666145
2020-06-12 05:00:00;14.210470000000043;14.14539166666579
2020-06-12 06:00:00;15.172779999999989;14.728008333332427
2020-06-12 07:00:00;16.17718000000002;15.780958333332588
2020-06-12 08:00:00;17.189840000000004;16.137863888888255
2020-06-12 09:00:00;19.271479999999997;16.486566666666167
2020-06-12 10:00:00;20.845060000000046;17.59406944444368
2020-06-12 11:00:00;22.177880000000016;19.563241666666094
2020-06-12 12:00:00;22.265440000000012;21.316877777777243
2020-06-12 13:00:00;23.07806000000005;22.28121666666639
2020-06-12 14:00:00;23.69888000000003;22.763883333333002
2020-06-12 15:00:00;23.832940000000008;23.60197777777741
2020-06-12 16:00:00;23.449550000000045;23.367113888888603
2020-06-12 17:00:00;21.52514000000002;21.478691666666393
2020-06-12 18:00:00;19.020039999999995;19.956883333332538
2020-06-12 19:00:00;17.480999999999995;18.03112777777671
2020-06-12 20:00:00;17.269900000000007;16.29130833333237
2020-06-12 21:00:00;16.524400000000014;16.13030555555467
2020-06-12 22:00:00;15.989340000000027;16.428030555554603
2020-06-12 23:00:00;15.606070000000045;16.5030388888886
2020-06-13 00:00:00;16.07012000000003;16.262638888887967
2020-06-13 01:00:00;15.729900000000043;15.515166666665433
2020-06-13 02:00:00;15.199200000000019;15.118466666665551
2020-06-13 03:00:00;14.587370000000021;14.821963888887613
2020-06-13 04:00:00;14.697630000000004;14.863480555554785
2020-06-13 05:00:00;15.059170000000051;14.92575277777669
2020-06-13 06:00:00;16.35128000000003;15.246499999998953
2020-06-13 07:00:00;16.926570000000027;16.2218611111101
2020-06-13 08:00:00;18.241750000000025;17.03457777777672
2020-06-13 09:00:00;17.44085000000001;17.975194444443396
2020-06-13 10:00:00;19.798029999999983;18.268369444443305
2020-06-13 11:00:00;22.27720000000005;17.337480555554112
2020-06-13 12:00:00;21.33495000000005;17.037191666665482
2020-06-13 13:00:00;20.88997999999998;19.146349999998783
