;cosmo_data;apollo_data
2020-06-05 02:00:00;10.560879999999997;10.200855555555377
2020-06-05 03:00:00;9.925780000000032;9.831014170602284
2020-06-05 04:00:00;9.857570000000067;9.90370277777775
2020-06-05 05:00:00;10.044849999999997;9.94288611111084
2020-06-05 06:00:00;10.308100000000024;10.503622222222196
2020-06-05 07:00:00;11.065500000000043;11.644866666666376
2020-06-05 08:00:00;12.086760000000027;12.660574999999936
2020-06-05 09:00:00;12.597900000000038;14.27345833333308
2020-06-05 10:00:00;14.318170000000066;15.146483333333215
2020-06-05 11:00:00;14.890280000000018;15.292664629063468
2020-06-05 12:00:00;15.938750000000027;16.651511530980766
2020-06-05 13:00:00;16.706700000000012;16.965834954153955
2020-06-05 14:00:00;17.138060000000053;16.805788888888788
2020-06-05 15:00:00;16.789480000000026;16.621824999999898
2020-06-05 16:00:00;16.04940000000005;15.290358333333346
2020-06-05 17:00:00;13.265250000000037;10.882202777778726
2020-06-05 18:00:00;11.832820000000027;10.339377777777669
2020-06-05 19:00:00;11.396360000000016;9.810914142817198
2020-06-05 20:00:00;11.316340000000025;9.673691666666544
2020-06-05 21:00:00;10.292230000000018;9.319324999999473
2020-06-05 22:00:00;9.060600000000022;8.678527777777362
2020-06-05 23:00:00;8.436579999999992;8.316027777777741
2020-06-06 00:00:00;7.797970000000021;8.204308333333191
2020-06-06 01:00:00;7.551870000000065;7.939677777777517
2020-06-06 02:00:00;7.073020000000042;7.6225757154766
2020-06-06 03:00:00;6.75207000000006;7.502713888888722
2020-06-06 04:00:00;6.684320000000014;7.511469444444207
2020-06-06 05:00:00;7.743460000000027;8.518299999999805
2020-06-06 06:00:00;9.573480000000018;9.591708333333132
2020-06-06 07:00:00;10.614829999999984;10.99505277777796
2020-06-06 08:00:00;12.437070000000062;12.976238888888993
2020-06-06 09:00:00;13.59847000000002;13.69615170880813
2020-06-06 10:00:00;15.181900000000041;15.007002777777913
2020-06-06 11:00:00;16.374900000000025;15.573394444444638
2020-06-06 12:00:00;15.832240000000013;15.732213888888976
2020-06-06 13:00:00;15.624600000000044;15.379175000000176
2020-06-06 14:00:00;16.419640000000015;15.668388888888984
2020-06-06 15:00:00;16.031300000000044;15.474327777777862
2020-06-06 16:00:00;15.280760000000043;13.525883333333473
2020-06-06 17:00:00;14.36193000000003;11.788091666666435
2020-06-06 18:00:00;14.184600000000046;12.322158933036823
2020-06-06 19:00:00;13.478720000000067;11.037946651848056
2020-06-06 20:00:00;12.536040000000014;10.55233055555573
2020-06-06 21:00:00;11.50472000000002;11.432438888888948
2020-06-06 22:00:00;10.51687000000004;11.123405555555651
2020-06-06 23:00:00;10.918499999999995;10.537808333333588
2020-06-07 00:00:00;10.699430000000007;9.993169444444415
2020-06-07 01:00:00;10.711100000000044;9.455451514309036
2020-06-07 02:00:00;10.088300000000004;8.897125000000193
2020-06-07 03:00:00;9.939900000000023;9.584955555555805
2020-06-07 04:00:00;9.671800000000019;10.44994444444482
2020-06-07 05:00:00;9.89670000000001;11.41042222222278
2020-06-07 06:00:00;10.66212999999999;13.193788888889385
2020-06-07 07:00:00;12.646420000000035;14.112700000000384
2020-06-07 08:00:00;13.967399999999998;14.526133333333535
2020-06-07 09:00:00;14.22845000000001;15.167218671853668
2020-06-07 10:00:00;15.450980000000015;16.153227777778433
2020-06-07 11:00:00;16.535900000000026;16.090586111111854
2020-06-07 12:00:00;15.719300000000032;17.25283055555611
2020-06-07 13:00:00;17.257960000000026;15.756302777778163
2020-06-07 14:00:00;17.053160000000048;16.871041666667217
2020-06-07 15:00:00;17.605430000000013;14.584477777778124
2020-06-07 16:00:00;17.51568000000003;15.359030555555995
2020-06-07 17:00:00;15.858330000000024;14.888594053904235
2020-06-07 18:00:00;15.437130000000025;14.801988888889326
2020-06-07 19:00:00;13.5317;14.691622222222652
2020-06-07 20:00:00;11.93536000000006;13.69873055555599
2020-06-07 21:00:00;11.649160000000052;12.495188888889365
2020-06-07 22:00:00;10.989800000000002;11.979383333333859
2020-06-07 23:00:00;10.70944000000003;11.424325000000767
2020-06-08 00:00:00;10.49777000000006;11.375550000000233
2020-06-08 01:00:00;9.854120000000023;10.631116976938783
2020-06-08 02:00:00;9.53000000000003;10.691727777778578
2020-06-08 03:00:00;9.010199999999998;10.144569444444826
2020-06-08 04:00:00;9.083520000000021;10.171855555556082
2020-06-08 05:00:00;10.148900000000026;11.566552777778275
2020-06-08 06:00:00;11.402700000000038;13.343802777778258
2020-06-08 07:00:00;12.302999999999997;14.348208333333561
2020-06-08 08:00:00;13.675100000000043;16.079235898861356
2020-06-08 09:00:00;15.74799999999999;16.148794109475293
2020-06-08 10:00:00;15.242000000000019;16.510505555556257
2020-06-08 11:00:00;17.02600000000001;17.297744444444902
2020-06-08 12:00:00;17.926260000000013;17.893297222222586
2020-06-08 13:00:00;18.008500000000026;16.934550000000343
2020-06-08 14:00:00;19.05400000000003;17.644688888889412
2020-06-08 15:00:00;18.078550000000007;17.257233333333836
2020-06-08 16:00:00;18.25164000000001;16.986791666667006
2020-06-08 17:00:00;17.69713999999999;16.015093081412434
2020-06-08 18:00:00;16.87405000000001;15.365850000000286
2020-06-08 19:00:00;15.572470000000067;14.938702777777989
2020-06-08 20:00:00;14.433440000000019;14.091588888889268
2020-06-08 21:00:00;13.359670000000051;13.026630555555945
2020-06-08 22:00:00;12.775540000000035;12.832236111111731
2020-06-08 23:00:00;12.034330000000011;12.194538888889468
2020-06-09 00:00:00;11.347700000000032;10.861980555556128
2020-06-09 01:00:00;10.74108000000001;10.440494581828798
2020-06-09 02:00:00;10.490929999999992;9.539427777777606
2020-06-09 03:00:00;10.297420000000045;9.49293888888822
2020-06-09 04:00:00;10.333799999999997;9.508655555555936
2020-06-09 05:00:00;10.98562000000004;10.163391666667211
2020-06-09 06:00:00;11.868100000000027;11.993716666667064
2020-06-09 07:00:00;13.643730000000005;13.470075000000419
2020-06-09 08:00:00;15.40966000000003;14.863203667685777
2020-06-09 09:00:00;16.73275000000001;15.627641666667031
2020-06-09 10:00:00;17.526200000000017;17.328916666667215
2020-06-09 11:00:00;17.953400000000045;17.680919444444953
2020-06-09 12:00:00;18.36477000000002;18.823305555555716
2020-06-09 13:00:00;19.031920000000014;18.722219444444583
2020-06-09 14:00:00;19.437860000000057;20.106044444444443
2020-06-09 15:00:00;18.996500000000026;19.483850000000068
2020-06-09 16:00:00;18.718800000000044;19.031836111110877
2020-06-09 17:00:00;17.464400000000012;18.969958321756057
2020-06-09 18:00:00;16.726770000000045;17.93793888888925
2020-06-09 19:00:00;15.74799999999999;16.33706944444484
2020-06-09 20:00:00;14.583920000000035;14.809250000000276
2020-06-09 21:00:00;13.713160000000016;13.572358333333726
2020-06-09 22:00:00;13.091729999999984;12.80401944444484
2020-06-09 23:00:00;12.332730000000026;12.12031944444455
2020-06-10 00:00:00;12.010400000000004;11.496663888889527
2020-06-10 01:00:00;11.55197000000004;11.162581272576261
2020-06-10 02:00:00;11.281640000000039;10.509813888889168
2020-06-10 03:00:00;11.491700000000037;10.62445833333391
2020-06-10 04:00:00;11.46270000000004;11.397258333333767
2020-06-10 05:00:00;12.056330000000003;12.379844444444645
2020-06-10 06:00:00;13.211450000000013;14.050950000000427
2020-06-10 07:00:00;14.267820000000029;15.572658333333779
2020-06-10 08:00:00;15.312979999999982;17.19934722222257
2020-06-10 09:00:00;16.834500000000048;18.59864962489587
2020-06-10 10:00:00;18.394800000000032;19.738427777777897
2020-06-10 11:00:00;19.52307000000002;19.77027222222252
2020-06-10 12:00:00;19.976679999999988;21.192997222222115
2020-06-10 13:00:00;20.249660000000006;21.431363888888818
2020-06-10 14:00:00;20.39834000000002;21.556130555555487
2020-06-10 15:00:00;19.66262000000006;21.01207499999996
2020-06-10 16:00:00;18.941579999999988;20.15215833333351
2020-06-10 17:00:00;17.813350000000014;19.218116143372953
2020-06-10 18:00:00;16.847800000000007;18.232730555555605
2020-06-10 19:00:00;15.96690000000001;17.53709166666685
2020-06-10 20:00:00;15.09480000000002;16.958386111111153
2020-06-10 21:00:00;14.906120000000044;16.53287500000032
2020-06-10 22:00:00;14.378629999999987;15.306813888888845
2020-06-10 23:00:00;14.05880000000002;14.945766666666774
2020-06-11 00:00:00;14.00207000000006;14.973327777778225
2020-06-11 01:00:00;13.627800000000036;14.966999166435704
2020-06-11 02:00:00;13.206700000000012;14.896477777777735
2020-06-11 03:00:00;13.20114000000001;14.846069444444193
2020-06-11 04:00:00;13.294520000000034;14.147563888888948
2020-06-11 05:00:00;13.416830000000004;13.8827250000001
2020-06-11 06:00:00;13.68365;14.082511111111188
2020-06-11 07:00:00;13.900350000000003;14.194936111111057
2020-06-11 08:00:00;14.108900000000006;14.271024999999804
2020-06-11 09:00:00;14.310020000000065;14.462513888888882
2020-06-11 10:00:00;14.481380000000001;14.732717421505985
2020-06-11 11:00:00;15.478139999999996;14.995783333333481
2020-06-11 12:00:00;15.39450000000005;15.550233333333454
2020-06-11 13:00:00;15.577260000000024;15.705008333333351
2020-06-11 14:00:00;15.533600000000035;16.679488888889104
2020-06-11 15:00:00;15.77624000000003;17.140233333333388
2020-06-11 16:00:00;15.636470000000031;16.937372222222184
2020-06-11 17:00:00;15.60208;17.329950000000302
2020-06-11 18:00:00;14.934300000000007;17.450361211447962
2020-06-11 19:00:00;14.694000000000017;16.76004444444451
2020-06-11 20:00:00;14.53298000000001;15.73731388888904
2020-06-11 21:00:00;14.553250000000048;15.214480555555848
2020-06-11 22:00:00;14.47380000000004;15.035647222222108
2020-06-11 23:00:00;14.374960000000044;14.930908333334186
2020-06-12 00:00:00;14.29952000000003;14.785158333333271
2020-06-12 01:00:00;14.201040000000035;14.499644444444515
2020-06-12 02:00:00;14.237880000000018;14.269099749929836
2020-06-12 03:00:00;14.16330000000005;14.243838888888336
2020-06-12 04:00:00;14.333500000000015;14.284733333332426
2020-06-12 05:00:00;14.874870000000044;14.651713888888915
2020-06-12 06:00:00;15.522730000000024;15.792050000000115
2020-06-12 07:00:00;16.27618000000001;16.70555000000009
2020-06-12 08:00:00;16.858580000000018;16.765413888888855
2020-06-12 09:00:00;18.687900000000013;17.483088888888982
2020-06-12 10:00:00;20.793180000000007;19.429155320922433
2020-06-12 11:00:00;22.236440000000016;20.99673333333323
2020-06-12 12:00:00;23.521540000000016;22.044250000000147
2020-06-12 13:00:00;24.43673000000001;23.47835555555584
2020-06-12 14:00:00;24.981650000000002;24.10436388888898
2020-06-12 15:00:00;25.261439999999993;23.640033333333612
2020-06-12 16:00:00;24.932639999999992;23.773977777778157
2020-06-12 17:00:00;23.369529999999997;22.27393055555542
2020-06-12 18:00:00;21.625;20.254952777777824
2020-06-12 19:00:00;20.194540000000018;19.09512920255619
2020-06-12 20:00:00;18.699880000000007;17.522680555555723
2020-06-12 21:00:00;18.9615;16.45547222222237
2020-06-12 22:00:00;18.465170000000057;16.730316666666432
2020-06-12 23:00:00;18.06170000000003;16.79220555555547
2020-06-13 00:00:00;16.946200000000033;16.838961111111516
2020-06-13 01:00:00;16.71078;16.33202500000038
2020-06-13 02:00:00;16.693600000000004;15.761555555555818
2020-06-13 03:00:00;16.57800000000003;15.332242289524592
2020-06-13 04:00:00;16.779750000000035;15.181988888889116
2020-06-13 05:00:00;17.34612000000004;15.244652777777837
2020-06-13 06:00:00;17.57815000000005;15.853213888889305
2020-06-13 07:00:00;18.844840000000033;16.222391666667875
2020-06-13 08:00:00;21.338600000000042;16.62623888888906
2020-06-13 09:00:00;22.134299999999996;18.195586111111094
2020-06-13 10:00:00;24.38100000000003;19.848088888888608
2020-06-13 11:00:00;25.959130000000016;18.578788552375432
2020-06-13 12:00:00;23.71905000000004;17.6027388888892
2020-06-13 13:00:00;24.353850000000023;19.41939722222199
2020-06-13 14:00:00;22.70974000000001;19.690505555555575
2020-06-13 15:00:00;21.42828000000003;20.70986388888859
2020-06-13 16:00:00;23.436900000000037;20.299316666666453
2020-06-13 17:00:00;23.14100000000002;19.859483333333078
2020-06-13 18:00:00;18.81152000000003;17.996836111111342
2020-06-13 19:00:00;17.29305000000005;18.080641666667
2020-06-13 20:00:00;17.264729999999986;17.533923312031483
2020-06-13 21:00:00;18.705960000000005;16.977983333333594
2020-06-13 22:00:00;18.119500000000016;16.50354444444466
2020-06-13 23:00:00;17.9581;16.039136111111766
2020-06-14 00:00:00;16.524440000000027;15.450758333333376
2020-06-14 01:00:00;16.087400000000002;15.07450833333369
2020-06-14 02:00:00;15.605600000000038;14.887366666666345
2020-06-14 03:00:00;14.992400000000032;14.88043611111051
2020-06-14 04:00:00;15.076800000000048;15.241872742428596
2020-06-14 05:00:00;15.393460000000005;15.596813888889194
2020-06-14 06:00:00;15.482450000000028;15.638947222222564
2020-06-14 07:00:00;16.456170000000043;16.107138888889256
2020-06-14 08:00:00;17.33566000000002;16.559408333333398
2020-06-14 09:00:00;18.193100000000015;16.592213888889052
2020-06-14 10:00:00;19.515220000000056;17.064469444444796
2020-06-14 11:00:00;19.671100000000024;17.43586388888926
2020-06-14 12:00:00;20.598720000000014;19.25619894415127
2020-06-14 13:00:00;21.65676000000002;20.287047222222192
2020-06-14 14:00:00;22.40975000000003;20.571011111110998
2020-06-14 15:00:00;19.92552999999998;21.653405555555445
2020-06-14 16:00:00;21.42935;21.8161111111113
2020-06-14 17:00:00;21.003900000000044;20.680352777778005
2020-06-14 18:00:00;19.316200000000038;19.656844444444367
2020-06-14 19:00:00;17.322320000000047;18.04289722222282
2020-06-14 20:00:00;15.707449999999994;17.101563888889526
2020-06-14 21:00:00;15.540800000000047;15.883620450125846
2020-06-14 22:00:00;14.493700000000047;14.962022222222712
2020-06-14 23:00:00;13.227260000000058;14.226438888889305
2020-06-15 00:00:00;12.83322000000004;13.567416666667418
2020-06-15 01:00:00;12.137350000000026;12.682900000000778
2020-06-15 02:00:00;11.337429999999983;12.215886111111814
2020-06-15 03:00:00;10.462030000000027;12.093902777778293
2020-06-15 04:00:00;10.850430000000017;12.520972762646792
2020-06-15 05:00:00;11.722440000000006;13.744620727980692
2020-06-15 06:00:00;13.16360000000003;15.472416666667314
2020-06-15 07:00:00;14.976040000000012;17.786505555556193
2020-06-15 08:00:00;17.046470000000056;20.082266666667167
2020-06-15 09:00:00;18.819200000000023;21.80138055555615
2020-06-15 10:00:00;20.059630000000027;23.184627777778548
2020-06-15 11:00:00;21.192600000000027;24.123069444445047
2020-06-15 12:00:00;21.75173000000001;23.90247500000065
2020-06-15 13:00:00;22.34400000000005;24.85445957210392
2020-06-15 14:00:00;22.472960000000057;25.153186111111573
2020-06-15 15:00:00;22.427970000000016;23.66406111111167
2020-06-15 16:00:00;20.41927000000004;23.355716666667448
2020-06-15 17:00:00;19.21210000000002;22.529808333334287
2020-06-15 18:00:00;18.670860000000005;
2020-06-15 19:00:00;17.175900000000013;
2020-06-15 20:00:00;15.814700000000016;
2020-06-15 21:00:00;15.604900000000043;
2020-06-15 22:00:00;15.629480000000001;
2020-06-15 23:00:00;15.150230000000022;
2020-06-16 00:00:00;15.125760000000014;
2020-06-16 01:00:00;14.990380000000016;
2020-06-16 02:00:00;14.570060000000012;
2020-06-16 03:00:00;13.40026000000006;
2020-06-16 04:00:00;13.482720000000029;
2020-06-16 05:00:00;14.285300000000007;14.008147222223108
2020-06-16 06:00:00;15.019830000000013;16.21923034176254
2020-06-16 07:00:00;16.958829999999978;19.463177777778558
2020-06-16 08:00:00;19.161400000000015;22.23223611111182
2020-06-16 09:00:00;20.739400000000046;23.563158333334307
2020-06-16 10:00:00;22.469570000000033;24.37683333333386
2020-06-16 11:00:00;23.63137000000006;24.992813888889746
2020-06-16 12:00:00;24.155880000000025;25.3329611111118
2020-06-16 13:00:00;24.083200000000033;25.755448735760627
2020-06-16 14:00:00;24.731840000000034;25.69013888888949
2020-06-16 15:00:00;24.00445000000002;25.665863888889493
2020-06-16 16:00:00;23.519949999999994;24.696827777778445
2020-06-16 17:00:00;22.695500000000038;24.610730555556344
2020-06-16 18:00:00;21.46618000000001;23.906875000000525
2020-06-16 19:00:00;19.93664000000001;21.594444444445124
2020-06-16 20:00:00;18.458730000000003;19.211052777778548
2020-06-16 21:00:00;17.263760000000048;17.692392331204324
2020-06-16 22:00:00;16.09805;16.417169444445946
2020-06-16 23:00:00;15.836720000000014;15.307883333334653
2020-06-17 00:00:00;16.450429999999983;14.60130555555664
2020-06-17 01:00:00;16.453850000000045;13.868969444445716
2020-06-17 02:00:00;16.641050000000007;13.354963888890028
2020-06-17 03:00:00;16.573140000000024;12.864477777779115
2020-06-17 04:00:00;16.136300000000006;13.053119444445755
2020-06-17 05:00:00;16.23430000000002;14.808368991387534
2020-06-17 06:00:00;17.411550000000034;18.02828333333452
2020-06-17 07:00:00;19.092829999999992;21.43720833333469
2020-06-17 08:00:00;21.02260000000001;24.119663888890233
2020-06-17 09:00:00;22.431480000000022;25.772236111112136
2020-06-17 10:00:00;23.83584000000002;26.468713888890342
2020-06-17 11:00:00;24.864220000000046;26.892544444445953
2020-06-17 12:00:00;25.58044000000001;27.588155555556998
2020-06-17 13:00:00;25.99108000000001;27.931603223118834
2020-06-17 14:00:00;25.67440000000005;27.192631286469922
2020-06-17 15:00:00;25.86130000000003;27.100352777779175
2020-06-17 16:00:00;25.251000000000033;26.50706388889075
2020-06-17 17:00:00;24.472770000000025;25.759275000000844
2020-06-17 18:00:00;22.256700000000023;24.810213888890228
2020-06-17 19:00:00;20.616100000000017;23.260797222223786
2020-06-17 20:00:00;18.887320000000045;21.383247222223254
2020-06-17 21:00:00;17.781300000000044;19.70380105584997
2020-06-17 22:00:00;17.027060000000006;18.402302777778804
2020-06-17 23:00:00;16.74108000000001;17.38667777777906
2020-06-18 00:00:00;16.117850000000033;16.352530555557014
2020-06-18 01:00:00;15.00717000000003;15.76848055555702
2020-06-18 02:00:00;14.647850000000005;15.398902777779169
2020-06-18 03:00:00;14.328030000000012;14.76149166666791
2020-06-18 04:00:00;14.462980000000016;14.846902777779196
2020-06-18 05:00:00;14.9101;16.119560989165148
2020-06-18 06:00:00;15.9683;17.575933333334675
2020-06-18 07:00:00;17.478049999999996;19.656591666667744
2020-06-18 08:00:00;18.995100000000036;22.040580555556716
2020-06-18 09:00:00;21.31713000000002;23.712038888890124
2020-06-18 10:00:00;22.988730000000032;24.96621944444564
2020-06-18 11:00:00;23.844539999999995;25.720655555556608
2020-06-18 12:00:00;24.621849999999995;25.847363888889895
2020-06-18 13:00:00;25.091270000000065;25.39007779938987
2020-06-18 14:00:00;25.00875000000002;24.656504584607834
2020-06-18 15:00:00;24.157950000000028;23.25667685468312
2020-06-18 16:00:00;23.65518000000003;21.755616666667642
2020-06-18 17:00:00;19.600180000000023;21.018502777778377
2020-06-18 18:00:00;19.454979999999978;20.910344444445464
2020-06-18 19:00:00;19.654350000000022;20.356136111111947
2020-06-18 20:00:00;19.2611;19.43830000000105
2020-06-18 21:00:00;19.20830000000001;18.569883333334307
2020-06-18 22:00:00;18.336479999999995;17.509077521534916
2020-06-18 23:00:00;17.595270000000028;17.22155555555629
2020-06-19 00:00:00;17.246800000000007;17.492100000001177
2020-06-19 01:00:00;16.756920000000036;17.27792222222309
2020-06-19 02:00:00;16.466499999999996;17.013461111111628
2020-06-19 03:00:00;16.28800000000001;16.906647222222777
2020-06-19 04:00:00;16.139250000000004;16.722430555556368
2020-06-19 05:00:00;16.109000000000037;16.528227777778735
2020-06-19 06:00:00;16.02602999999999;16.366671297583768
2020-06-19 07:00:00;15.238460000000032;16.895594444445432
2020-06-19 08:00:00;15.412770000000023;18.185708333334247
2020-06-19 09:00:00;16.45070000000004;18.65706388888963
2020-06-19 10:00:00;16.782429999999977;18.15059444444521
2020-06-19 11:00:00;17.09155000000004;19.241819444445373
2020-06-19 12:00:00;18.336850000000027;20.137666666667627
2020-06-19 13:00:00;18.93484000000001;19.802613888889784
2020-06-19 14:00:00;18.68533000000002;20.178691666667586
2020-06-19 15:00:00;20.354820000000018;19.59794387329929
2020-06-19 16:00:00;20.036699999999996;19.514408333334288
2020-06-19 17:00:00;19.45587000000006;19.000666666667144
2020-06-19 18:00:00;18.479179999999985;18.813672222223172
2020-06-19 19:00:00;17.728400000000022;17.959688888889872
2020-06-19 20:00:00;16.863460000000032;17.143038888890008
2020-06-19 21:00:00;15.643500000000017;16.76049444444546
2020-06-19 22:00:00;15.058280000000025;15.98873055555683
2020-06-19 23:00:00;14.700600000000009;15.594076132260131
2020-06-20 00:00:00;13.86280000000005;15.229969444445386
2020-06-20 01:00:00;13.655570000000068;14.744519444445446
2020-06-20 02:00:00;13.417140000000018;14.252083333334186
2020-06-20 03:00:00;13.021570000000054;14.177544444445394
2020-06-20 04:00:00;13.126820000000066;14.66138333333411
2020-06-20 05:00:00;14.012450000000001;15.413702777778829
2020-06-20 06:00:00;15.117200000000025;16.342772222223534
2020-06-20 07:00:00;16.75980000000004;17.69690747429952
2020-06-20 08:00:00;18.263329999999996;18.53036111111213
2020-06-20 09:00:00;19.339000000000055;20.057555555556807
2020-06-20 10:00:00;20.39996000000002;20.698277777778596
2020-06-20 11:00:00;21.451260000000048;21.04880000000084
2020-06-20 12:00:00;21.68477999999999;22.00420000000116
2020-06-20 13:00:00;21.597739999999988;22.77121111111257
2020-06-20 14:00:00;21.568140000000028;23.10554444444565
2020-06-20 15:00:00;20.537770000000023;21.694827777778773
2020-06-20 16:00:00;19.855160000000012;20.863192553488076
2020-06-20 17:00:00;18.938260000000014;20.30379444444564
2020-06-20 18:00:00;17.809439999999995;19.32644166666769
2020-06-20 19:00:00;16.798820000000035;18.133508333334746
2020-06-20 20:00:00;15.883360000000039;16.60564444444606
2020-06-20 21:00:00;15.133780000000002;15.364277777779193
2020-06-20 22:00:00;14.664760000000058;14.319585996111453
2020-06-20 23:00:00;13.980400000000031;13.507766666668074
2020-06-21 00:00:00;13.158230000000003;12.954916620346134
2020-06-21 01:00:00;12.670299999999997;12.161383333334848
2020-06-21 02:00:00;12.185850000000016;11.625436111112444
2020-06-21 03:00:00;11.82797000000005;11.653205555557024
2020-06-21 04:00:00;12.191129999999987;12.501647222223589
2020-06-21 05:00:00;12.884940000000029;13.998513888890223
2020-06-21 06:00:00;13.482500000000016;15.870441666668274
2020-06-21 07:00:00;15.083799999999997;16.479386111112646
2020-06-21 08:00:00;16.910239999999988;18.755651569881948
2020-06-21 09:00:00;18.90360000000004;20.9200444444455
2020-06-21 10:00:00;20.377740000000017;21.92083333333461
2020-06-21 11:00:00;21.371420000000057;22.652241666668104
2020-06-21 12:00:00;22.946650000000034;23.43918055555693
2020-06-21 13:00:00;22.89996000000002;24.02488055555673
2020-06-21 14:00:00;23.1361;24.539636111112475
2020-06-21 15:00:00;23.31013999999999;24.63193664907039
2020-06-21 16:00:00;22.98135000000002;23.848841344819366
2020-06-21 17:00:00;22.32266000000004;23.260536111112536
2020-06-21 18:00:00;21.387100000000032;22.872416666668094
2020-06-21 19:00:00;20.322870000000023;21.324511111112226
2020-06-21 20:00:00;18.349050000000034;19.24785000000131
2020-06-21 21:00:00;17.425400000000025;17.88560277777877
2020-06-21 22:00:00;16.82812000000007;17.577305555556546
2020-06-21 23:00:00;16.598960000000034;19.078352777778075
2020-06-22 00:00:00;16.172630000000026;18.70239788830316
2020-06-22 01:00:00;16.650080000000003;17.18829722222348
2020-06-22 02:00:00;16.380240000000015;16.45990277777943
2020-06-22 03:00:00;15.578450000000032;15.896519444446009
2020-06-22 04:00:00;15.460379999999986;15.488308333334484
2020-06-22 05:00:00;16.12396000000001;16.341519444445822
2020-06-22 06:00:00;16.59805;17.637963888890244
2020-06-22 07:00:00;17.00335000000001;18.595694444445567
2020-06-22 08:00:00;19.21523000000002;20.393595443179635
2020-06-22 09:00:00;20.530730000000005;21.559841666667666
2020-06-22 10:00:00;21.898770000000013;22.317927777778873
2020-06-22 11:00:00;22.950400000000002;23.32788888889016
2020-06-22 12:00:00;23.25637000000006;23.822727777778848
2020-06-22 13:00:00;23.098320000000058;23.754808333334452
2020-06-22 14:00:00;23.137000000000057;23.69756666666766
2020-06-22 15:00:00;22.652220000000057;23.12423888889022
2020-06-22 16:00:00;21.71267000000006;22.046335093082547
2020-06-22 17:00:00;20.30890000000005;21.644451236455414
2020-06-22 18:00:00;18.793150000000026;20.672589608225422
2020-06-22 19:00:00;17.471640000000036;19.222736111112205
2020-06-22 20:00:00;15.847530000000006;17.40814444444566
2020-06-22 21:00:00;14.496030000000019;15.660011111112428
2020-06-22 22:00:00;13.279629999999997;14.372380555556505
2020-06-22 23:00:00;12.415030000000002;13.34246666666784
2020-06-23 00:00:00;11.969320000000039;12.525730555556846
2020-06-23 01:00:00;11.324820000000045;11.768099472076736
2020-06-23 02:00:00;10.796080000000018;11.071683333334787
2020-06-23 03:00:00;10.04086000000001;10.600458333334586
2020-06-23 04:00:00;10.100060000000042;11.090291666668184
2020-06-23 05:00:00;10.820700000000045;13.286080555556525
2020-06-23 06:00:00;12.623040000000003;15.470802777779125
2020-06-23 07:00:00;14.81982000000005;17.67368611111226
2020-06-23 08:00:00;17.338160000000016;19.772592386775067
2020-06-23 09:00:00;19.391800000000046;21.294227777778573
2020-06-23 10:00:00;20.832400000000007;22.173247222223335
2020-06-23 11:00:00;22.046500000000037;23.12853055555682
2020-06-23 12:00:00;23.318780000000004;23.642886111112226
2020-06-23 13:00:00;23.21383000000003;24.13109722222325
2020-06-23 14:00:00;23.400500000000022;24.584683333334347
2020-06-23 15:00:00;23.378000000000043;24.39054444444557
