;cosmo_data;apollo_data
2020-06-10 09:00:00;17.19933000000003;
2020-06-10 10:00:00;18.652340000000038;19.391189219227414
2020-06-10 11:00:00;19.36700000000002;19.97414166666657
2020-06-10 12:00:00;19.595180000000028;20.470147222222128
2020-06-10 13:00:00;19.75314000000003;21.375316666666624
2020-06-10 14:00:00;19.496579999999994;21.388008333333467
2020-06-10 15:00:00;19.079000000000065;20.96831666666664
2020-06-10 16:00:00;18.418360000000007;20.414827777777386
2020-06-10 17:00:00;17.387000000000057;19.216644444444533
2020-06-10 18:00:00;15.891260000000045;18.351922222222328
2020-06-10 19:00:00;15.159400000000005;17.54840000000045
2020-06-10 20:00:00;14.490839999999992;16.876097222222633
2020-06-10 21:00:00;13.702750000000037;16.362100000000513
2020-06-10 22:00:00;13.623040000000003;15.787336111111632
2020-06-10 23:00:00;13.704160000000059;15.534416666667154
2020-06-11 00:00:00;13.096060000000023;15.133892747986035
2020-06-11 01:00:00;12.997460000000046;14.850041666666892
2020-06-11 02:00:00;12.85766000000001;14.6879861111114
2020-06-11 03:00:00;13.107799999999997;14.197063888889135
2020-06-11 04:00:00;13.12707000000006;13.636877777778333
2020-06-11 05:00:00;13.324029999999993;13.861083333333564
2020-06-11 06:00:00;13.432550000000049;14.117733333333476
2020-06-11 07:00:00;13.536000000000001;14.257408333333519
2020-06-11 08:00:00;13.688800000000015;14.67004166666698
2020-06-11 09:00:00;14.044900000000041;14.911647679911342
2020-06-11 10:00:00;14.571829999999977;15.16651944444483
2020-06-11 11:00:00;14.836300000000051;15.318372222222642
2020-06-11 12:00:00;14.237900000000025;15.770958333333851
2020-06-11 13:00:00;15.312520000000063;15.774072222222776
2020-06-11 14:00:00;15.911770000000047;16.382817449291757
2020-06-11 15:00:00;15.390440000000012;16.741819444445063
2020-06-11 16:00:00;15.510980000000018;17.768844444444778
2020-06-11 17:00:00;15.002200000000016;17.73708055555598
2020-06-11 18:00:00;15.284940000000006;17.82692777777823
2020-06-11 19:00:00;15.047450000000026;17.201761111111384
2020-06-11 20:00:00;14.864220000000046;16.619683333333686
2020-06-11 21:00:00;14.277220000000057;15.792880555555882
2020-06-11 22:00:00;14.280500000000018;15.205422222222486
2020-06-11 23:00:00;14.203880000000026;14.940636111111267
2020-06-12 00:00:00;13.920500000000004;14.679544444444563
2020-06-12 01:00:00;13.936149999999998;14.490800000000384
2020-06-12 02:00:00;13.931600000000003;14.225827777778006
2020-06-12 03:00:00;14.504970000000014;14.153045290358554
2020-06-12 04:00:00;14.743220000000065;14.205708333333552
2020-06-12 05:00:00;15.44616000000002;14.740255555555887
2020-06-12 06:00:00;16.451350000000048;15.552969444445006
2020-06-12 07:00:00;17.557520000000068;15.959808333333745
2020-06-12 08:00:00;18.699880000000007;16.411894444444872
2020-06-12 09:00:00;18.166350000000023;16.866944444444858
2020-06-12 10:00:00;19.524100000000033;17.81578333333361
2020-06-12 11:00:00;21.27914000000004;18.907152777778094
2020-06-12 12:00:00;22.747060000000033;20.607211111111177
2020-06-12 13:00:00;23.574550000000045;22.753794444444786
2020-06-12 14:00:00;24.285360000000026;23.433586111111374
2020-06-12 15:00:00;24.51860000000005;24.004936111111274
2020-06-12 16:00:00;23.30636000000004;24.440372429127287
2020-06-12 17:00:00;21.422079999999994;23.768897222222403
2020-06-12 18:00:00;19.50424000000004;21.982122222222124
2020-06-12 19:00:00;18.082899999999995;20.453686111110915
2020-06-12 20:00:00;16.79860000000002;19.127213888889
2020-06-12 21:00:00;16.55250000000001;17.510850000000342
2020-06-12 22:00:00;16.48290000000003;16.828958333333425
2020-06-12 23:00:00;16.468650000000025;16.619388888889087
2020-06-13 00:00:00;16.47198000000003;16.672975000000342
2020-06-13 01:00:00;16.49377000000004;16.418658333333582
2020-06-13 02:00:00;16.149440000000027;16.16417500000016
2020-06-13 03:00:00;15.722920000000045;15.926294444444899
2020-06-13 04:00:00;15.699670000000026;15.715369444445187
2020-06-13 05:00:00;15.994230000000016;15.694697222222596
2020-06-13 06:00:00;16.828850000000045;16.22584328980312
2020-06-13 07:00:00;18.414900000000046;16.965725000000262
2020-06-13 08:00:00;20.21224000000001;17.19212222222251
2020-06-13 09:00:00;21.13683000000003;18.47655555555603
2020-06-13 10:00:00;22.397199999999998;19.10746111111144
2020-06-13 11:00:00;22.741629999999986;17.834011111111646
2020-06-13 12:00:00;26.807729999999992;18.65045555555582
2020-06-13 13:00:00;27.099000000000046;20.71049999999985
2020-06-13 14:00:00;27.379660000000058;20.5493305555555
2020-06-13 15:00:00;25.225820000000056;19.984202777777128
2020-06-13 16:00:00;20.032100000000014;20.334916666666306
2020-06-13 17:00:00;20.068960000000004;18.765316666666614
2020-06-13 18:00:00;18.972129999999993;18.33038611111117
2020-06-13 19:00:00;18.918100000000038;18.420105555555924
2020-06-13 20:00:00;18.51750000000004;17.89732703528788
2020-06-13 21:00:00;18.33193;17.552105555556036
2020-06-13 22:00:00;17.74594000000002;17.147027777778273
2020-06-13 23:00:00;17.034940000000006;16.452713888889242
2020-06-14 00:00:00;17.76660000000004;15.574772222222617
2020-06-14 01:00:00;17.325000000000045;15.439105555555873
2020-06-14 02:00:00;17.33172000000002;15.31222222222214
2020-06-14 03:00:00;16.99550000000005;15.46671944444474
2020-06-14 04:00:00;17.022100000000023;15.782991666667245
2020-06-14 05:00:00;17.185450000000003;15.903025000000547
2020-06-14 06:00:00;16.74194;16.174666666667118
2020-06-14 07:00:00;16.661;16.751936111111448
2020-06-14 08:00:00;17.543540000000007;16.770291666667177
2020-06-14 09:00:00;19.7337;17.120825229230896
2020-06-14 10:00:00;20.182200000000023;17.436530555555947
2020-06-14 11:00:00;20.036370000000034;17.587786111111544
2020-06-14 12:00:00;18.955200000000048;19.04644722222262
2020-06-14 13:00:00;18.594840000000033;20.743236111110924
2020-06-14 14:00:00;18.42034000000001;21.385500000000146
2020-06-14 15:00:00;20.543240000000026;21.955866666666694
2020-06-14 16:00:00;19.760640000000024;21.734752777777786
2020-06-14 17:00:00;19.183339999999987;21.927755555555677
2020-06-14 18:00:00;19.20544000000001;20.95121111111118
2020-06-14 19:00:00;17.311270000000036;19.491794444444466
2020-06-14 20:00:00;15.65157000000005;17.810116666667273
2020-06-14 21:00:00;13.935699999999997;16.679800000000597
2020-06-14 22:00:00;12.877800000000036;16.02645277777841
2020-06-14 23:00:00;12.07370000000003;14.796821339261589
2020-06-15 00:00:00;11.429039999999986;14.056844444444833
2020-06-15 01:00:00;10.79237999999998;13.524805555556169
