;cosmo_data;apollo_data
2020-06-06 06:00:00;9.199370000000044;
2020-06-06 07:00:00;9.986470000000054;
2020-06-06 08:00:00;11.732020000000034;
2020-06-06 09:00:00;13.288450000000012;
2020-06-06 10:00:00;14.71664000000004;
2020-06-06 11:00:00;16.01827000000003;
2020-06-06 12:00:00;14.395470000000046;
2020-06-06 13:00:00;14.18670000000003;
2020-06-06 14:00:00;16.015070000000037;
2020-06-06 15:00:00;13.83865000000003;
2020-06-06 16:00:00;15.108060000000023;
2020-06-06 17:00:00;13.1293;
2020-06-06 18:00:00;12.987270000000024;
2020-06-06 19:00:00;12.38960000000003;
2020-06-06 20:00:00;11.37657999999999;
2020-06-06 21:00:00;10.76803000000001;
2020-06-06 22:00:00;10.568900000000042;
2020-06-06 23:00:00;10.766050000000007;
2020-06-07 00:00:00;10.320670000000064;
2020-06-07 01:00:00;10.060080000000028;
2020-06-07 02:00:00;9.70037000000002;
2020-06-07 03:00:00;9.567700000000002;
2020-06-07 04:00:00;9.399320000000046;
2020-06-07 05:00:00;10.03436000000005;
2020-06-07 06:00:00;11.233180000000004;
2020-06-07 07:00:00;13.395800000000008;
2020-06-07 08:00:00;13.82763;
2020-06-07 09:00:00;14.331700000000012;
2020-06-07 10:00:00;15.523250000000019;
2020-06-07 11:00:00;16.567650000000015;
2020-06-07 12:00:00;17.18246000000005;
2020-06-07 13:00:00;15.411220000000014;
2020-06-07 14:00:00;17.087000000000046;
2020-06-07 15:00:00;13.969050000000038;
2020-06-07 16:00:00;15.299599999999998;
2020-06-07 17:00:00;14.828030000000012;
2020-06-07 18:00:00;14.457760000000007;
2020-06-07 19:00:00;13.57310000000001;
2020-06-07 20:00:00;13.170979999999986;
2020-06-07 21:00:00;13.010500000000036;
2020-06-07 22:00:00;12.556330000000003;
2020-06-07 23:00:00;12.018239999999992;
2020-06-08 00:00:00;11.689400000000035;
2020-06-08 01:00:00;10.949460000000045;
2020-06-08 02:00:00;10.531200000000013;
2020-06-08 03:00:00;10.59390000000002;
2020-06-08 04:00:00;10.555750000000046;
2020-06-08 05:00:00;11.313649999999996;
2020-06-08 06:00:00;12.29060000000004;
2020-06-08 07:00:00;13.462429999999983;
2020-06-08 08:00:00;13.874050000000011;
2020-06-08 09:00:00;15.634299999999996;
2020-06-08 10:00:00;16.85128000000003;
2020-06-08 11:00:00;17.219750000000033;
2020-06-08 12:00:00;18.74905000000001;
2020-06-08 13:00:00;19.005520000000047;
2020-06-08 14:00:00;18.430260000000033;
2020-06-08 15:00:00;17.13384000000002;
2020-06-08 16:00:00;16.22023999999999;
2020-06-08 17:00:00;15.509120000000053;
2020-06-08 18:00:00;14.384970000000067;
2020-06-08 19:00:00;13.621120000000019;
2020-06-08 20:00:00;13.211880000000008;
2020-06-08 21:00:00;12.678429999999992;
2020-06-08 22:00:00;11.95876000000004;
2020-06-08 23:00:00;11.070920000000058;
2020-06-09 00:00:00;10.202200000000005;
2020-06-09 01:00:00;9.630240000000015;
2020-06-09 02:00:00;9.205470000000048;
2020-06-09 03:00:00;8.564000000000021;
2020-06-09 04:00:00;8.595670000000041;
2020-06-09 05:00:00;9.347200000000043;
2020-06-09 06:00:00;10.61205000000001;
2020-06-09 07:00:00;12.451900000000023;
2020-06-09 08:00:00;14.17285000000004;
2020-06-09 09:00:00;16.118460000000027;
2020-06-09 10:00:00;17.379200000000026;
2020-06-09 11:00:00;17.920950000000005;
2020-06-09 12:00:00;18.90536000000003;
2020-06-09 13:00:00;18.337900000000047;
2020-06-09 14:00:00;18.390070000000037;
2020-06-09 15:00:00;19.226800000000026;
2020-06-09 16:00:00;18.85256000000004;
2020-06-09 17:00:00;17.53807999999998;
2020-06-09 18:00:00;16.828970000000027;
2020-06-09 19:00:00;15.336300000000051;
2020-06-09 20:00:00;14.11062000000004;
2020-06-09 21:00:00;13.659170000000017;
2020-06-09 22:00:00;13.093160000000012;
2020-06-09 23:00:00;12.716580000000022;
2020-06-10 00:00:00;12.171930000000032;
2020-06-10 01:00:00;11.878800000000012;
2020-06-10 02:00:00;11.669500000000028;
2020-06-10 03:00:00;11.61280000000005;
2020-06-10 04:00:00;11.741399999999999;
2020-06-10 05:00:00;12.29672000000005;
2020-06-10 06:00:00;12.923670000000016;
2020-06-10 07:00:00;14.074670000000026;
2020-06-10 08:00:00;15.35256000000004;
2020-06-10 09:00:00;16.625940000000014;
2020-06-10 10:00:00;18.021000000000015;
2020-06-10 11:00:00;19.385280000000023;
2020-06-10 12:00:00;20.77908000000002;
2020-06-10 13:00:00;20.670900000000017;
2020-06-10 14:00:00;20.484800000000007;
2020-06-10 15:00:00;20.90133000000003;
2020-06-10 16:00:00;19.82217000000003;
2020-06-10 17:00:00;18.590540000000033;
2020-06-10 18:00:00;17.801780000000008;
2020-06-10 19:00:00;16.217340000000036;
2020-06-10 20:00:00;15.063870000000065;
2020-06-10 21:00:00;14.734950000000026;
2020-06-10 22:00:00;14.369439999999997;
2020-06-10 23:00:00;14.129600000000039;
2020-06-11 00:00:00;13.877279999999985;
2020-06-11 01:00:00;13.599199999999996;
2020-06-11 02:00:00;13.415549999999996;
2020-06-11 03:00:00;13.433070000000043;
2020-06-11 04:00:00;13.284400000000005;
2020-06-11 05:00:00;13.520930000000021;
2020-06-11 06:00:00;13.912680000000023;
2020-06-11 07:00:00;13.75735000000003;
2020-06-11 08:00:00;14.297480000000007;
2020-06-11 09:00:00;14.908040000000028;
2020-06-11 10:00:00;14.851620000000025;
2020-06-11 11:00:00;14.655730000000005;
2020-06-11 12:00:00;14.974150000000009;
2020-06-11 13:00:00;15.173400000000015;
2020-06-11 14:00:00;15.980740000000026;
2020-06-11 15:00:00;15.071200000000033;
2020-06-11 16:00:00;15.46040000000005;
2020-06-11 17:00:00;15.924650000000042;
2020-06-11 18:00:00;16.366600000000005;
2020-06-11 19:00:00;15.747460000000046;
2020-06-11 20:00:00;15.086540000000014;
2020-06-11 21:00:00;14.795800000000042;
2020-06-11 22:00:00;14.438560000000052;
2020-06-11 23:00:00;14.402600000000007;
2020-06-12 00:00:00;14.223570000000052;
2020-06-12 01:00:00;14.021400000000028;
2020-06-12 02:00:00;13.851740000000007;
2020-06-12 03:00:00;14.131950000000018;
2020-06-12 04:00:00;14.197100000000034;
2020-06-12 05:00:00;14.644980000000032;
2020-06-12 06:00:00;14.8279;
2020-06-12 07:00:00;15.803950000000043;
2020-06-12 08:00:00;16.796470000000056;16.708625000000147
2020-06-12 09:00:00;17.949550000000045;17.465852777777787
2020-06-12 10:00:00;19.856300000000033;18.30121944444469
2020-06-12 11:00:00;21.053600000000017;19.9634444444446
2020-06-12 12:00:00;22.32614000000001;21.64134166666676
2020-06-12 13:00:00;23.34627999999998;22.956552777778054
2020-06-12 14:00:00;24.013329999999996;22.78474166666714
2020-06-12 15:00:00;24.045860000000005;23.142308333333357
2020-06-12 16:00:00;23.727039999999988;23.68364166666667
2020-06-12 17:00:00;22.98653999999999;22.954608333333308
2020-06-12 18:00:00;20.012170000000026;21.03530000000049
2020-06-12 19:00:00;18.25690000000003;19.657881567973064
2020-06-12 20:00:00;17.19045;18.200775000000284
2020-06-12 21:00:00;16.91885000000002;16.837094444444624
2020-06-12 22:00:00;16.520320000000027;16.812622222222068
2020-06-12 23:00:00;16.053220000000067;16.78084722222255
2020-06-13 00:00:00;16.40990000000005;16.715380555555768
2020-06-13 01:00:00;16.465970000000027;16.489244444444534
2020-06-13 02:00:00;16.188170000000014;16.082230555555586
2020-06-13 03:00:00;15.919370000000015;15.91048611111162
2020-06-13 04:00:00;15.882070000000056;15.509638888889105
2020-06-13 05:00:00;16.067300000000046;15.543058333333738
2020-06-13 06:00:00;16.994070000000022;15.950672222222574
2020-06-13 07:00:00;17.504079999999988;16.55140555555588
2020-06-13 08:00:00;18.185820000000035;17.14552222222223
2020-06-13 09:00:00;18.237900000000025;18.493316666667173
2020-06-13 10:00:00;18.54394000000002;19.385141666666698
2020-06-13 11:00:00;19.01120000000003;18.007888888888626
2020-06-13 12:00:00;19.503600000000006;18.240144444444187
2020-06-13 13:00:00;20.918150000000026;19.69466944444412
2020-06-13 14:00:00;20.905050000000017;20.54313333333381
2020-06-13 15:00:00;19.648650000000032;20.418063888888884
2020-06-13 16:00:00;19.53958;20.255441666666666
2020-06-13 17:00:00;19.007560000000012;19.175819444444233
2020-06-13 18:00:00;18.236050000000034;18.354980555556182
2020-06-13 19:00:00;17.53400000000005;18.81053888888809
2020-06-13 20:00:00;16.75010000000003;18.04729166666625
2020-06-13 21:00:00;16.551780000000008;17.714466666666066
2020-06-13 22:00:00;16.32424000000003;17.51314999999945
2020-06-13 23:00:00;16.23013000000003;16.48864999999958
2020-06-14 00:00:00;15.565029999999979;15.708227777776846
2020-06-14 01:00:00;14.64390000000003;15.278083333332793
2020-06-14 02:00:00;14.750200000000007;15.166030555554727
2020-06-14 03:00:00;14.779700000000048;15.321738888888026
2020-06-14 04:00:00;14.741629999999986;15.711238888888293
2020-06-14 05:00:00;15.021079999999984;15.803794444444375
2020-06-14 06:00:00;15.100979999999993;15.885686111110878
2020-06-14 07:00:00;15.635100000000023;16.321169444444067
2020-06-14 08:00:00;16.444180000000017;16.713541666666302
2020-06-14 09:00:00;16.890700000000038;16.88897499999925
2020-06-14 10:00:00;17.257000000000005;17.21327222222146
2020-06-14 11:00:00;17.43187999999998;17.367188888888293
2020-06-14 12:00:00;16.826070000000016;18.78869166666637
2020-06-14 13:00:00;17.719300000000032;20.476347222222085
2020-06-14 14:00:00;19.507000000000005;21.102247222222378
2020-06-14 15:00:00;20.29925000000003;21.33788055555553
2020-06-14 16:00:00;20.05310000000003;21.57422499999998
2020-06-14 17:00:00;19.18127000000004;21.311261111111254
2020-06-14 18:00:00;18.87274000000002;20.479688888888926
2020-06-14 19:00:00;17.539030000000025;19.143966666666728
2020-06-14 20:00:00;16.351740000000007;17.62143888888891
2020-06-14 21:00:00;15.488460000000032;16.795458333333418
2020-06-14 22:00:00;14.478200000000015;15.960794444444613
2020-06-14 23:00:00;13.61703;14.729700000000276
2020-06-15 00:00:00;12.638060000000053;14.08567500000016
2020-06-15 01:00:00;11.948200000000043;13.614558333332912
2020-06-15 02:00:00;11.114160000000027;12.808594444444912
2020-06-15 03:00:00;10.210440000000006;12.367330555555293
2020-06-15 04:00:00;10.280079999999998;12.939805555555628
2020-06-15 05:00:00;11.45052000000004;14.4180250000002
2020-06-15 06:00:00;13.257139999999993;16.188619444444424
2020-06-15 07:00:00;15.083829999999978;18.211680555555912
2020-06-15 08:00:00;16.847500000000025;19.16157222222228
2020-06-15 09:00:00;19.180570000000046;20.50231111111126
2020-06-15 10:00:00;20.39318000000003;21.347944444444774
2020-06-15 11:00:00;21.57778000000002;23.26434444444467
2020-06-15 12:00:00;20.964620000000025;24.502938888889236
2020-06-15 13:00:00;22.510860000000037;24.737580555556132
2020-06-15 14:00:00;22.283230000000003;23.762872222222533
2020-06-15 15:00:00;22.75972999999999;23.518366666667198
2020-06-15 16:00:00;21.86062000000004;22.82181666666723
2020-06-15 17:00:00;20.231600000000014;22.650211111112213
2020-06-15 18:00:00;19.134550000000047;21.656727777777963
2020-06-15 19:00:00;17.543200000000013;20.105152777778105
2020-06-15 20:00:00;16.315060000000017;18.903977777777754
2020-06-15 21:00:00;16.09817000000004;18.061669444445016
2020-06-15 22:00:00;15.413700000000006;17.324327777777828
2020-06-15 23:00:00;14.666350000000023;16.146988888889087
2020-06-16 00:00:00;13.73802999999998;15.321766666666615
2020-06-16 01:00:00;13.097829999999988;14.601083333333644
2020-06-16 02:00:00;12.216150000000027;13.743599999999313
2020-06-16 03:00:00;11.739160000000027;13.687122222221866
2020-06-16 04:00:00;11.886400000000037;14.196050000000026
2020-06-16 05:00:00;12.832030000000032;15.975158333333438
2020-06-16 06:00:00;14.74377000000004;18.38821388888917
2020-06-16 07:00:00;16.491700000000037;20.234799999999897
2020-06-16 08:00:00;18.627700000000004;21.503658333333487
2020-06-16 09:00:00;21.42470000000003;22.414427777778272
2020-06-16 10:00:00;22.964229999999986;23.231088888888888
2020-06-16 11:00:00;24.105279999999993;23.746905555555703
2020-06-16 12:00:00;24.517449999999997;24.779477777777966
2020-06-16 13:00:00;24.53475000000003;24.818761111111627
2020-06-16 14:00:00;24.687040000000025;24.85348333333363
2020-06-16 15:00:00;24.610040000000026;24.77470833333343
2020-06-16 16:00:00;23.79504000000003;24.830086111111218
2020-06-16 17:00:00;22.767479999999978;25.02368611111144
2020-06-16 18:00:00;21.94055000000003;24.13278966379593
2020-06-16 19:00:00;19.816280000000006;22.510369444444517
2020-06-16 20:00:00;18.22320000000002;21.13093611111173
2020-06-16 21:00:00;18.2389;20.03129999999965
2020-06-16 22:00:00;17.872600000000034;19.325976660183198
2020-06-16 23:00:00;17.290279999999996;18.090074999999608
2020-06-17 00:00:00;15.66342000000003;16.937408333332346
2020-06-17 01:00:00;14.908299999999997;16.428602777777286
2020-06-17 02:00:00;15.135500000000036;15.854855555554852
2020-06-17 03:00:00;14.527829999999994;15.148708333332285
2020-06-17 04:00:00;14.768060000000048;15.85872777777698
2020-06-17 05:00:00;15.674300000000017;17.864783333332888
2020-06-17 06:00:00;17.446900000000028;20.081569880521734
2020-06-17 07:00:00;19.148300000000006;22.304011111110906
2020-06-17 08:00:00;20.856130000000007;23.9116666666664
2020-06-17 09:00:00;24.154720000000054;24.55291388888876
2020-06-17 10:00:00;25.20550000000003;25.32739999999996
2020-06-17 11:00:00;26.081200000000024;25.99601111111113
2020-06-17 12:00:00;26.787230000000022;26.3049166666668
2020-06-17 13:00:00;26.465400000000045;26.47205555555563
2020-06-17 14:00:00;26.725400000000036;26.419877777777906
2020-06-17 15:00:00;26.725979999999993;26.09213055555541
2020-06-17 16:00:00;26.03720000000004;25.673852777777697
2020-06-17 17:00:00;24.13906000000003;25.354113888888932
2020-06-17 18:00:00;22.52526000000006;24.69718055555524
2020-06-17 19:00:00;20.15972000000005;23.17247777777759
2020-06-17 20:00:00;18.177200000000028;21.423855555555296
2020-06-17 21:00:00;16.916830000000004;20.12873055555561
2020-06-17 22:00:00;16.152250000000038;19.335255555554944
2020-06-17 23:00:00;15.871500000000026;18.430277777777547
2020-06-18 00:00:00;15.066100000000006;17.779827777777566
2020-06-18 01:00:00;14.53866000000005;17.243083333332873
2020-06-18 02:00:00;14.070250000000044;16.309233333333225
2020-06-18 03:00:00;13.615320000000054;15.624416666666011
2020-06-18 04:00:00;13.857230000000015;15.689552777777116
2020-06-18 05:00:00;14.751100000000008;16.786044444444098
2020-06-18 06:00:00;16.418800000000033;18.059424999999962
2020-06-18 07:00:00;17.961900000000014;19.765824999999925
2020-06-18 08:00:00;19.565800000000024;21.23678888888882
2020-06-18 09:00:00;21.960080000000005;22.930183333333073
2020-06-18 10:00:00;23.134299999999996;23.640761111110876
2020-06-18 11:00:00;24.060400000000016;24.912233333333354
2020-06-18 12:00:00;25.030880000000025;25.253261111111268
2020-06-18 13:00:00;25.42944;25.06170277777813
2020-06-18 14:00:00;26.137229999999988;23.78738055555533
2020-06-18 15:00:00;24.623500000000035;22.373011111111094
2020-06-18 16:00:00;22.00335000000001;19.898347222221734
2020-06-18 17:00:00;21.306939999999997;20.084358333332933
2020-06-18 18:00:00;20.134970000000067;20.312163888889085
2020-06-18 19:00:00;19.125879999999995;19.905686111110587
2020-06-18 20:00:00;18.18580000000003;19.66246457349229
2020-06-18 21:00:00;17.90062999999998;19.124086111110504
2020-06-18 22:00:00;17.616600000000005;18.451122222220867
2020-06-18 23:00:00;17.081320000000062;17.949355555554625
2020-06-19 00:00:00;16.920860000000005;18.125522222221445
2020-06-19 01:00:00;16.603229999999996;17.682158333331994
2020-06-19 02:00:00;16.253930000000025;17.44144166666555
2020-06-19 03:00:00;16.23430000000002;17.023794444442977
2020-06-19 04:00:00;16.123530000000017;16.909205555554173
2020-06-19 05:00:00;16.163540000000012;16.669672222221152
2020-06-19 06:00:00;16.086270000000013;16.45035833333245
2020-06-19 07:00:00;16.061939999999993;16.655252777776717
2020-06-19 08:00:00;16.475150000000042;17.230594444443206
2020-06-19 09:00:00;16.220360000000028;17.694133333331976
2020-06-19 10:00:00;16.832449999999994;18.363705555554773
2020-06-19 11:00:00;16.40136000000001;19.14860833333176
2020-06-19 12:00:00;18.135199999999998;19.825902777776424
2020-06-19 13:00:00;18.602400000000046;19.357730555554067
2020-06-19 14:00:00;18.777120000000025;19.597477777776387
2020-06-19 15:00:00;19.32003000000003;19.54333611110955
2020-06-19 16:00:00;18.84612000000004;19.656994444443182
2020-06-19 17:00:00;18.25582000000003;19.340472222220427
2020-06-19 18:00:00;18.44810000000001;18.980366666665372
2020-06-19 19:00:00;17.533529999999985;18.541138888887453
2020-06-19 20:00:00;16.48702000000003;17.959488888887613
2020-06-19 21:00:00;15.546080000000018;17.33126388888721
2020-06-19 22:00:00;14.60092000000003;16.804163888887242
2020-06-19 23:00:00;14.13130000000001;16.40595555555445
2020-06-20 00:00:00;13.917140000000018;16.056380555553854
2020-06-20 01:00:00;13.753260000000012;15.936927777776427
2020-06-20 02:00:00;13.419579999999996;15.467377777776024
2020-06-20 03:00:00;13.242460000000051;15.402222222220647
2020-06-20 04:00:00;13.574150000000031;15.733638888887189
2020-06-20 05:00:00;14.14163000000002;16.206555555554445
2020-06-20 06:00:00;15.448200000000043;16.75965277777625
2020-06-20 07:00:00;17.01370000000003;17.569077777776272
2020-06-20 08:00:00;18.238;18.297305555554065
2020-06-20 09:00:00;18.96935000000002;18.90555555555348
2020-06-20 10:00:00;20.045299999999997;20.092749999998123
2020-06-20 11:00:00;20.693140000000028;20.123047222220066
2020-06-20 12:00:00;20.836150000000032;20.933858333331575
2020-06-20 13:00:00;21.363339999999994;21.790052777776012
2020-06-20 14:00:00;20.90160000000003;21.64434722222053
2020-06-20 15:00:00;21.54254000000003;21.7376888888871
2020-06-20 16:00:00;19.99496000000005;21.551105555553708
2020-06-20 17:00:00;19.328100000000006;20.690083333332094
2020-06-20 18:00:00;17.955560000000048;19.794327777775553
2020-06-20 19:00:00;16.716330000000028;18.80297222221988
2020-06-20 20:00:00;15.806500000000028;17.755766666664766
2020-06-20 21:00:00;15.329160000000059;16.74347499999805
2020-06-20 22:00:00;14.409330000000011;15.888388888886798
2020-06-20 23:00:00;13.551260000000013;15.235913888886447
2020-06-21 00:00:00;12.907129999999995;14.887541666664598
2020-06-21 01:00:00;12.479730000000018;14.55558888888748
2020-06-21 02:00:00;12.077449999999999;14.21302499999816
2020-06-21 03:00:00;11.679680000000019;14.101413888886562
2020-06-21 04:00:00;11.75750000000005;14.48984999999798
2020-06-21 05:00:00;12.589840000000038;15.821161111109033
2020-06-21 06:00:00;14.127130000000022;16.905041666664705
2020-06-21 07:00:00;16.06466000000006;18.245288888887146
2020-06-21 08:00:00;17.97750000000002;18.420352777775506
2020-06-21 09:00:00;20.24550000000005;20.52878055555339
2020-06-21 10:00:00;21.152860000000032;20.588758333331047
2020-06-21 11:00:00;22.12945000000002;22.0060333333312
2020-06-21 12:00:00;23.843380000000025;22.28953888888688
2020-06-21 13:00:00;23.482700000000023;22.608333333331533
2020-06-21 14:00:00;24.398460000000057;24.667147222220287
2020-06-21 15:00:00;23.687250000000006;24.34774722222025
2020-06-21 16:00:00;23.79192999999998;24.270516666664964
2020-06-21 17:00:00;22.984520000000032;24.16158333333145
2020-06-21 18:00:00;22.217520000000036;24.14916666666468
2020-06-21 19:00:00;20.48675000000003;22.86346111110921
2020-06-21 20:00:00;18.45544000000001;21.022501389659148
2020-06-21 21:00:00;17.50350000000003;19.32486111110882
2020-06-21 22:00:00;16.719539999999995;18.47989444444243
2020-06-21 23:00:00;16.51547000000005;18.664980555552933
2020-06-22 00:00:00;16.836000000000013;18.69156388888633
2020-06-22 01:00:00;16.218680000000006;17.92555555555373
2020-06-22 02:00:00;16.215660000000014;17.629627777775518
2020-06-22 03:00:00;15.541380000000004;17.280855555552996
2020-06-22 04:00:00;15.35170000000005;17.12395277777555
2020-06-22 05:00:00;15.533170000000041;17.429924999998207
2020-06-22 06:00:00;17.114829999999984;18.46983333333181
2020-06-22 07:00:00;18.28335000000004;19.171927207635452
2020-06-22 08:00:00;19.740079999999978;19.94678888888733
2020-06-22 09:00:00;19.780020000000036;20.594563888887745
2020-06-22 10:00:00;21.887050000000045;21.19314999999862
2020-06-22 11:00:00;22.94906000000003;21.6771166666654
2020-06-22 12:00:00;23.919579999999996;22.326283333332327
2020-06-22 13:00:00;23.602840000000015;22.408774999999014
2020-06-22 14:00:00;23.223100000000045;22.678802777776376
2020-06-22 15:00:00;22.714260000000024;22.59651944444343
2020-06-22 16:00:00;21.73912999999999;22.223944444443397
2020-06-22 17:00:00;20.60064;21.987119444443262
2020-06-22 18:00:00;19.473630000000014;21.285897222221
2020-06-22 19:00:00;17.818200000000047;20.2898166666657
2020-06-22 20:00:00;15.961820000000046;19.210041678242398
2020-06-22 21:00:00;14.567960000000028;18.10714166666528
2020-06-22 22:00:00;13.584920000000068;17.140227777776072
2020-06-22 23:00:00;12.694000000000017;16.224708333331932
2020-06-23 00:00:00;12.191000000000031;15.55769166666489
2020-06-23 01:00:00;11.529260000000022;15.038616666664893
2020-06-23 02:00:00;11.038000000000011;14.625024999999015
2020-06-23 03:00:00;10.677480000000003;14.013972222220366
2020-06-23 04:00:00;11.45965000000001;15.124441666664904
2020-06-23 05:00:00;12.194970000000069;16.087447222220696
2020-06-23 06:00:00;14.234829999999988;16.890219444442767
2020-06-23 07:00:00;16.29104000000001;18.89864444444275
2020-06-23 08:00:00;18.41366000000005;20.15152222222075
2020-06-23 09:00:00;20.371420000000057;20.82642400666697
2020-06-23 10:00:00;21.16387000000003;21.270166666665272
2020-06-23 11:00:00;22.006650000000036;21.996355555554317
2020-06-23 12:00:00;23.69085000000001;22.501030555554447
2020-06-23 13:00:00;24.052670000000035;23.307149999998398
2020-06-23 14:00:00;24.17217000000005;23.53759444444295
2020-06-23 15:00:00;24.374540000000025;23.42729999999825
2020-06-23 16:00:00;23.50320000000005;23.698630555554107
2020-06-23 17:00:00;22.644900000000007;23.82341666666502
2020-06-23 18:00:00;22.417170000000056;23.68116388888707
2020-06-23 19:00:00;20.304620000000057;22.9359999999982
2020-06-23 20:00:00;18.42530000000005;20.282919444443127
2020-06-23 21:00:00;17.15835000000004;18.79817499999868
2020-06-23 22:00:00;15.710260000000005;17.76381666666512
2020-06-23 23:00:00;15.326800000000048;16.661674999998162
2020-06-24 00:00:00;14.076560000000029;15.86134444444241
2020-06-24 01:00:00;14.259100000000046;15.489624999997742
2020-06-24 02:00:00;13.789850000000001;15.25134166666438
2020-06-24 03:00:00;13.070730000000026;14.868205555553393
2020-06-24 04:00:00;13.117800000000045;16.364563888887037
2020-06-24 05:00:00;13.819200000000023;17.171722222220453
2020-06-24 06:00:00;15.799920000000043;18.825716666664725
2020-06-24 07:00:00;17.900750000000016;20.667683333331368
2020-06-24 08:00:00;20.081700000000012;21.8555515420936
2020-06-24 09:00:00;22.38333;23.08151111110936
2020-06-24 10:00:00;23.598100000000045;24.133922222220487
2020-06-24 11:00:00;24.472200000000043;24.872458333331927
2020-06-24 12:00:00;25.905760000000043;25.96469722222085
2020-06-24 13:00:00;25.296600000000012;26.023877777776534
2020-06-24 14:00:00;25.86850000000004;26.12068888888766
2020-06-24 15:00:00;25.868550000000027;25.32613888888777
2020-06-24 16:00:00;24.602870000000053;25.080027777776127
2020-06-24 17:00:00;23.250940000000014;24.93267777777601
2020-06-24 18:00:00;22.413400000000024;23.71892499999841
2020-06-24 19:00:00;20.66808000000003;21.598858333331872
2020-06-24 20:00:00;18.91700000000003;20.199263888887497
2020-06-24 21:00:00;17.656370000000038;19.372302777775566
2020-06-24 22:00:00;16.862150000000042;18.96193333333153
2020-06-24 23:00:00;16.38104000000004;18.73529166666447
2020-06-25 00:00:00;15.396660000000054;17.769266666664766
2020-06-25 01:00:00;15.29244;17.17391388888689
2020-06-25 02:00:00;14.40264000000002;16.70836388888715
2020-06-25 03:00:00;14.68267000000003;16.404461111109562
2020-06-25 04:00:00;14.970180000000028;17.37963333333136
2020-06-25 05:00:00;16.173429999999996;18.556366666665028
2020-06-25 06:00:00;17.966240000000028;19.807149999998146
2020-06-25 07:00:00;19.83175;21.40303888888723
2020-06-25 08:00:00;21.535000000000025;23.488336111109533
2020-06-25 09:00:00;21.892300000000034;24.045316666664924
2020-06-25 10:00:00;21.684050000000013;24.302352777776715
2020-06-25 11:00:00;23.459699999999998;25.33438055555421
2020-06-25 12:00:00;27.75150000000002;26.84328333333217
2020-06-25 13:00:00;27.215880000000027;27.302113888887806
2020-06-25 14:00:00;26.62099999999998;28.28786388888753
