;cosmo_data;apollo_data
2020-06-11 03:00:00;13.116100000000017;14.930105555555302
2020-06-11 04:00:00;13.284780000000012;14.263091666666613
2020-06-11 05:00:00;13.539360000000045;14.238377777777558
2020-06-11 06:00:00;13.528250000000014;14.454109474854276
2020-06-11 07:00:00;13.43688000000003;14.495894444444582
2020-06-11 08:00:00;13.640950000000032;14.706124999999886
2020-06-11 09:00:00;14.180630000000008;14.780280555555265
2020-06-11 10:00:00;14.53472000000005;15.147244444444356
2020-06-11 11:00:00;14.887080000000026;15.412180555555494
2020-06-11 12:00:00;14.704700000000003;15.852272222221945
2020-06-11 13:00:00;15.960000000000036;16.183886111111086
2020-06-11 14:00:00;16.22720000000004;17.050547222222132
2020-06-11 15:00:00;15.561329999999998;17.418366666666586
2020-06-11 16:00:00;15.12524000000002;17.582863888888696
2020-06-11 17:00:00;14.822500000000048;17.83814166666655
2020-06-11 18:00:00;15.589139999999986;17.689211111110986
2020-06-11 19:00:00;15.340420000000051;17.039463888888818
2020-06-11 20:00:00;15.08444000000003;16.16998055555543
2020-06-11 21:00:00;14.476429999999993;15.485174999999751
2020-06-11 22:00:00;14.475820000000056;15.210505555555606
2020-06-11 23:00:00;14.450460000000021;15.197952777777882
2020-06-12 00:00:00;14.095300000000009;15.156294444444525
2020-06-12 01:00:00;14.210570000000018;14.743663888888635
2020-06-12 02:00:00;14.242150000000038;14.523075000000048
2020-06-12 03:00:00;14.590900000000033;14.408602777777851
2020-06-12 04:00:00;14.925350000000037;14.395866666666741
2020-06-12 05:00:00;15.753300000000024;14.686280555555431
2020-06-12 06:00:00;16.524100000000033;15.681616666666525
2020-06-12 07:00:00;17.66640000000001;16.29632675743269
2020-06-12 08:00:00;18.954770000000053;16.641949999999806
2020-06-12 09:00:00;18.70834000000002;17.11414722222223
2020-06-12 10:00:00;20.137380000000007;17.988174492914606
2020-06-12 11:00:00;21.581870000000038;19.759280555555467
2020-06-12 12:00:00;23.129880000000014;20.774733333333387
2020-06-12 13:00:00;23.597000000000037;22.263158333333333
2020-06-12 14:00:00;24.10763000000003;23.0899333333334
2020-06-12 15:00:00;24.521540000000016;23.735063888888828
2020-06-12 16:00:00;24.042700000000025;24.10107499999977
2020-06-12 17:00:00;22.101770000000045;22.774872222222115
2020-06-12 18:00:00;20.090170000000057;20.872688888888852
2020-06-12 19:00:00;18.795299999999997;19.812219444444317
2020-06-12 20:00:00;17.568629999999985;18.150844444444466
2020-06-12 21:00:00;17.899200000000008;16.91073611111123
2020-06-12 22:00:00;18.0;17.126816666667136
2020-06-12 23:00:00;17.388570000000016;17.147638888889215
2020-06-13 00:00:00;17.597960000000057;16.95407500000016
2020-06-13 01:00:00;17.244260000000054;16.66342499999994
2020-06-13 02:00:00;16.741240000000005;16.387727777777762
2020-06-13 03:00:00;16.583280000000002;15.684794444444453
2020-06-13 04:00:00;16.182100000000048;15.45690000000024
2020-06-13 05:00:00;16.446860000000015;15.542877777777989
2020-06-13 06:00:00;17.051500000000033;15.985186111111087
2020-06-13 07:00:00;18.94713999999999;16.626168380105618
2020-06-13 08:00:00;20.456380000000024;17.231152777777965
2020-06-13 09:00:00;21.707150000000013;18.74479999999986
2020-06-13 10:00:00;21.92846000000003;19.59445123645438
2020-06-13 11:00:00;22.31292000000002;18.147080555555416
2020-06-13 12:00:00;27.04113000000001;17.936858333333273
2020-06-13 13:00:00;27.99255000000005;19.718530555555198
2020-06-13 14:00:00;27.162870000000055;20.37348055555494
2020-06-13 15:00:00;25.809799999999996;20.092038888888524
2020-06-13 16:00:00;18.585800000000006;20.38699722222184
2020-06-13 17:00:00;19.66174000000001;19.912169444443983
2020-06-13 18:00:00;19.269000000000062;18.71917222222189
2020-06-13 19:00:00;18.715000000000032;18.83595277777728
2020-06-13 20:00:00;18.962820000000022;17.982155555555327
2020-06-13 21:00:00;18.41300000000001;17.573422222221662
2020-06-13 22:00:00;17.843600000000038;17.288224999999734
2020-06-13 23:00:00;17.09695000000005;16.384783333333054
2020-06-14 00:00:00;18.04785000000004;15.688558333332875
2020-06-14 01:00:00;18.075000000000045;15.347458333333154
2020-06-14 02:00:00;17.824400000000026;15.271411111111055
2020-06-14 03:00:00;17.298729999999978;15.42311944444411
2020-06-14 04:00:00;17.39318000000003;15.701913888888411
2020-06-14 05:00:00;17.65273000000002;15.782080555555206
2020-06-14 06:00:00;17.36840000000001;15.719077777777267
2020-06-14 07:00:00;17.61510000000004;16.441186440677733
2020-06-14 08:00:00;18.303300000000036;16.6561489302581
2020-06-14 09:00:00;19.67706000000004;16.8772186718531
2020-06-14 10:00:00;20.458579999999984;17.207741666666585
2020-06-14 11:00:00;20.15160000000003;17.376683333332984
2020-06-14 12:00:00;19.254020000000025;19.348433333332952
2020-06-14 13:00:00;18.71105;21.06989166666618
2020-06-14 14:00:00;18.48577000000006;21.233069444444208
2020-06-14 15:00:00;21.310820000000035;21.808422222222074
2020-06-14 16:00:00;20.520399999999995;22.105130555555252
2020-06-14 17:00:00;20.19995;21.411047222221804
2020-06-14 18:00:00;19.513540000000035;20.342408333333086
2020-06-14 19:00:00;17.537840000000017;19.047352777777427
2020-06-14 20:00:00;15.838600000000042;17.676083333333093
2020-06-14 21:00:00;14.164700000000039;16.787094444444293
2020-06-14 22:00:00;13.072630000000004;15.746877777777474
2020-06-14 23:00:00;12.045860000000005;14.823699999999606
2020-06-15 00:00:00;11.72836000000001;14.539847222221873
2020-06-15 01:00:00;10.809960000000046;13.892316666666455
2020-06-15 02:00:00;10.70150000000001;13.090241666666365
2020-06-15 03:00:00;9.704400000000021;12.824180555555301
2020-06-15 04:00:00;9.849970000000042;13.176888888888488
2020-06-15 05:00:00;11.086540000000014;14.495602777777464
2020-06-15 06:00:00;13.061550000000011;16.15643888888857
2020-06-15 07:00:00;14.891660000000059;17.623969444444228
2020-06-15 08:00:00;16.709070000000054;19.152439566545784
2020-06-15 09:00:00;18.02600000000001;20.738119444444045
2020-06-15 10:00:00;19.23293000000001;21.787902195053753
2020-06-15 11:00:00;20.23678000000001;23.06266388888857
2020-06-15 12:00:00;20.860220000000027;23.85457499999954
2020-06-15 13:00:00;20.832300000000032;23.445971103083824
2020-06-15 14:00:00;21.111379999999997;24.196411111110525
2020-06-15 15:00:00;20.633399999999995;23.814372222221643
2020-06-15 16:00:00;19.41808000000003;23.380022222221665
2020-06-15 17:00:00;18.31230000000005;23.02635277777735
2020-06-15 18:00:00;17.330470000000048;21.992663888888487
2020-06-15 19:00:00;16.172600000000045;20.894636111110717
2020-06-15 20:00:00;14.872900000000016;19.648608333332753
2020-06-15 21:00:00;14.64828;17.99350833333278
2020-06-15 22:00:00;13.483820000000037;16.787355555555166
2020-06-15 23:00:00;12.89688000000001;15.829177777777193
2020-06-16 00:00:00;11.819420000000036;15.13933333333298
2020-06-16 01:00:00;11.837030000000027;14.729869444443706
2020-06-16 02:00:00;11.781029999999987;14.208191666666233
2020-06-16 03:00:00;12.96810000000005;13.503299999999664
2020-06-16 04:00:00;12.531550000000038;13.870208333332961
2020-06-16 05:00:00;13.426320000000032;15.72936111111048
2020-06-16 06:00:00;15.705070000000035;17.75110833333287
2020-06-16 07:00:00;17.336900000000014;20.06567499999952
2020-06-16 08:00:00;18.875120000000038;21.663144444444107
2020-06-16 09:00:00;19.96215000000001;22.92243678799645
2020-06-16 10:00:00;21.69213000000002;23.32001944444402
2020-06-16 11:00:00;22.52245000000005;23.956947222221817
2020-06-16 12:00:00;23.33767000000006;24.433274999999565
2020-06-16 13:00:00;23.518950000000018;24.767969444444145
2020-06-16 14:00:00;22.92842999999999;25.13762777777757
2020-06-16 15:00:00;23.095730000000003;25.21990277777749
2020-06-16 16:00:00;22.98434000000003;25.416094444443914
2020-06-16 17:00:00;22.59620000000001;25.59251666666637
2020-06-16 18:00:00;20.70025000000004;24.87566111111077
2020-06-16 19:00:00;19.30215000000004;23.486258333333012
2020-06-16 20:00:00;17.540999999999997;21.88937777777745
2020-06-16 21:00:00;17.235220000000027;20.46072222222177
2020-06-16 22:00:00;17.077720000000056;19.182977777777378
2020-06-16 23:00:00;16.402980000000014;17.877052777777422
2020-06-17 00:00:00;16.364100000000008;16.795658333332867
2020-06-17 01:00:00;15.92455000000001;16.044616666666325
2020-06-17 02:00:00;15.731929999999977;15.223105555555165
2020-06-17 03:00:00;15.600430000000017;14.725988888888342
2020-06-17 04:00:00;15.322400000000016;15.179519444444114
2020-06-17 05:00:00;15.713770000000068;17.1965388888886
2020-06-17 06:00:00;16.782560000000046;19.75447222222196
2020-06-17 07:00:00;18.42122999999998;21.942502777777662
2020-06-17 08:00:00;19.58978000000002;23.377366666666607
2020-06-17 09:00:00;21.316670000000045;24.800091692136608
2020-06-17 10:00:00;22.750760000000014;25.49679722222195
2020-06-17 11:00:00;23.73599999999999;25.993819444444316
2020-06-17 12:00:00;24.479900000000043;26.42759722222202
2020-06-17 13:00:00;25.187460000000044;26.800344444444317
2020-06-17 14:00:00;25.244349999999997;26.78899166666655
2020-06-17 15:00:00;23.20582999999999;26.97929166666664
2020-06-17 16:00:00;22.51490000000001;26.813069444444288
2020-06-17 17:00:00;22.02770000000004;26.135763888888835
2020-06-17 18:00:00;21.117639999999994;25.226433333333212
2020-06-17 19:00:00;19.63375000000002;23.948566666666423
2020-06-17 20:00:00;18.405730000000005;22.197341666666702
2020-06-17 21:00:00;17.080039999999997;20.853180555555426
2020-06-17 22:00:00;16.323750000000018;19.950719444444253
2020-06-17 23:00:00;16.02618000000001;19.07295555555549
2020-06-18 00:00:00;15.963700000000017;18.00881111111089
2020-06-18 01:00:00;15.469229999999982;16.949838888888742
2020-06-18 02:00:00;15.163499999999999;16.576158333333126
2020-06-18 03:00:00;15.355340000000012;16.080758333333357
2020-06-18 04:00:00;15.402300000000025;15.995819444444265
2020-06-18 05:00:00;16.214380000000006;16.956669444444312
2020-06-18 06:00:00;16.452720000000056;18.279988888888816
2020-06-18 07:00:00;17.85537000000005;19.80567222222195
2020-06-18 08:00:00;19.035270000000025;21.494486111110977
2020-06-18 09:00:00;19.666960000000017;22.8179888888887
2020-06-18 10:00:00;21.502650000000017;24.104306751875296
2020-06-18 11:00:00;23.13494000000003;25.078916666666426
2020-06-18 12:00:00;25.47466000000003;24.908752777777647
2020-06-18 13:00:00;26.12664000000001;24.546358333333053
2020-06-18 14:00:00;26.290250000000015;24.35919977771577
2020-06-18 15:00:00;25.00887000000006;23.215619444444357
2020-06-18 16:00:00;23.526270000000068;21.394730555555267
2020-06-18 17:00:00;20.14677999999998;21.139405555555417
2020-06-18 18:00:00;20.126340000000027;20.601791666666507
2020-06-18 19:00:00;19.26537000000002;20.409838888888636
2020-06-18 20:00:00;18.383200000000045;20.12876666666651
2020-06-18 21:00:00;18.29910000000001;19.247386111110913
2020-06-18 22:00:00;18.013570000000016;18.257444444444193
2020-06-18 23:00:00;17.274320000000046;18.138005555555374
2020-06-19 00:00:00;17.143700000000024;18.21728055555536
2020-06-19 01:00:00;16.59838000000002;17.839824999999774
2020-06-19 02:00:00;16.255600000000015;17.58881944444427
2020-06-19 03:00:00;16.419100000000014;17.346836111111028
2020-06-19 04:00:00;16.48565000000002;17.181644444444288
2020-06-19 05:00:00;16.49636000000004;16.911188888888613
2020-06-19 06:00:00;15.772800000000018;16.567297222221832
2020-06-19 07:00:00;15.465970000000027;16.83934444444418
2020-06-19 08:00:00;15.346460000000036;17.891997222222052
2020-06-19 09:00:00;15.812370000000044;18.63638888888847
2020-06-19 10:00:00;16.62942000000004;18.457211111110805
2020-06-19 11:00:00;17.430870000000027;18.845097222221934
2020-06-19 12:00:00;16.150230000000022;19.692208946929288
2020-06-19 13:00:00;16.0659;19.67431111111064
2020-06-19 14:00:00;15.972739999999988;19.964788888888396
2020-06-19 15:00:00;17.14434;19.900633333332863
2020-06-19 16:00:00;16.529570000000035;19.9613027777773
2020-06-19 17:00:00;16.41067000000004;19.61780833333273
2020-06-19 18:00:00;17.09847000000002;19.29547222222174
2020-06-19 19:00:00;16.343650000000025;18.73791666666619
2020-06-19 20:00:00;15.443930000000023;17.98073888888841
2020-06-19 21:00:00;14.946920000000034;17.399549999999543
2020-06-19 22:00:00;14.493250000000046;16.83492777777722
2020-06-19 23:00:00;14.248350000000016;16.38041944444397
2020-06-20 00:00:00;13.96508;15.968208333332939
2020-06-20 01:00:00;13.73535000000004;15.62732499999928
2020-06-20 02:00:00;13.906370000000038;15.229902777777266
2020-06-20 03:00:00;13.517270000000053;15.161374999999662
2020-06-20 04:00:00;13.850430000000017;15.423888888888511
2020-06-20 05:00:00;14.43907999999999;15.772927777777147
2020-06-20 06:00:00;15.924770000000024;16.808191666666275
2020-06-20 07:00:00;17.297600000000045;17.829955555555042
2020-06-20 08:00:00;18.72720000000004;18.47019444444404
2020-06-20 09:00:00;19.531800000000032;19.265174999999694
2020-06-20 10:00:00;20.59023000000002;19.858783333332752
2020-06-20 11:00:00;21.520620000000065;20.484080555554982
2020-06-20 12:00:00;21.848700000000008;21.34342222222171
2020-06-20 13:00:00;21.511500000000012;21.85726035009681
2020-06-20 14:00:00;21.56304;22.299019444444045
2020-06-20 15:00:00;21.22270000000003;22.12439166666623
2020-06-20 16:00:00;20.463279999999997;21.911399999999574
2020-06-20 17:00:00;19.39996000000002;21.280925257015266
2020-06-20 18:00:00;17.52080000000001;20.087572222221784
2020-06-20 19:00:00;16.054280000000006;19.03950833333284
2020-06-20 20:00:00;14.511040000000037;17.899083333332882
2020-06-20 21:00:00;14.45410000000004;16.746883333333066
2020-06-20 22:00:00;13.781200000000013;15.858830555555034
2020-06-20 23:00:00;13.35256000000004;15.164411111110752
2020-06-21 00:00:00;12.902800000000013;14.607249999999704
2020-06-21 01:00:00;12.620000000000005;14.07526111111056
2020-06-21 02:00:00;11.831870000000038;13.530699999999767
2020-06-21 03:00:00;11.454300000000046;13.377466666666447
2020-06-21 04:00:00;11.415370000000053;13.899763888888431
2020-06-21 05:00:00;12.424220000000048;15.092552777777335
2020-06-21 06:00:00;14.181179999999983;16.230747222221922
2020-06-21 07:00:00;16.14727000000005;17.39268888888857
2020-06-21 08:00:00;17.97476000000006;17.93555555555511
2020-06-21 09:00:00;19.36614000000003;20.162155555554964
2020-06-21 10:00:00;20.71352999999999;21.171594444443848
2020-06-21 11:00:00;21.76652999999999;21.669649999999518
2020-06-21 12:00:00;23.000200000000007;22.140236111110653
2020-06-21 13:00:00;23.25717000000003;22.86489858293937
2020-06-21 14:00:00;23.328820000000064;23.355741666666244
2020-06-21 15:00:00;23.3014;23.870958333332933
2020-06-21 16:00:00;22.75042000000002;24.094127777777228
2020-06-21 17:00:00;21.92138;24.19854166666623
2020-06-21 18:00:00;20.597770000000025;23.723313888888608
2020-06-21 19:00:00;19.372670000000028;23.027658333332678
2020-06-21 20:00:00;17.745000000000005;21.81896666666625
2020-06-21 21:00:00;16.654960000000017;20.35073611111056
2020-06-21 22:00:00;16.255200000000002;19.32923888888852
2020-06-21 23:00:00;16.107420000000047;18.793597222221727
2020-06-22 00:00:00;16.263500000000022;19.078997222221503
2020-06-22 01:00:00;16.067700000000002;17.900730555555153
2020-06-22 02:00:00;16.309560000000033;17.459213888888435
2020-06-22 03:00:00;15.739280000000008;17.054724999999713
2020-06-22 04:00:00;15.975760000000037;16.74270277777724
2020-06-22 05:00:00;16.48248000000001;17.101961111110867
