;cosmo_data;apollo_data
2020-06-18 09:00:00;21.13390000000004;23.18151666666781
2020-06-18 10:00:00;22.082539999999995;24.300511111112137
2020-06-18 11:00:00;22.826000000000022;25.311614337316904
2020-06-18 12:00:00;23.857050000000015;25.70594166666757
2020-06-18 13:00:00;24.311270000000036;25.82502222222311
2020-06-18 14:00:00;23.7808;24.271030555556568
2020-06-18 15:00:00;23.17330000000004;21.60292222222285
2020-06-18 16:00:00;22.53167000000002;19.810819444445208
2020-06-18 17:00:00;21.942679999999996;19.11771944444545
2020-06-18 18:00:00;19.907429999999977;19.723500000000527
2020-06-18 19:00:00;18.779200000000003;19.474419444445726
2020-06-18 20:00:00;17.949460000000045;19.204825000001083
2020-06-18 21:00:00;17.509029999999996;18.491344444445485
2020-06-18 22:00:00;17.28994;16.652938888890016
2020-06-18 23:00:00;17.160420000000045;16.107872222223325
2020-06-19 00:00:00;16.823200000000043;16.145548763546756
2020-06-19 01:00:00;16.54806000000002;16.382336111112338
2020-06-19 02:00:00;16.403830000000028;16.52435000000142
2020-06-19 03:00:00;16.055600000000027;16.493550000001324
2020-06-19 04:00:00;15.990720000000067;16.327569444445757
2020-06-19 05:00:00;16.113730000000032;16.574600000001375
2020-06-19 06:00:00;16.43685000000005;16.292530555556844
2020-06-19 07:00:00;16.05023;16.373947222223535
2020-06-19 08:00:00;16.24860000000001;16.903244444445633
2020-06-19 09:00:00;16.51528000000002;17.58824444444585
2020-06-19 10:00:00;16.586360000000013;17.963719444446
2020-06-19 11:00:00;16.24902000000003;18.615183333334645
2020-06-19 12:00:00;17.151800000000037;19.36565000000148
2020-06-19 13:00:00;18.370970000000057;19.848077777778574
2020-06-19 14:00:00;18.090599999999995;19.439102279045414
2020-06-19 15:00:00;18.000699999999995;19.1923388888902
2020-06-19 16:00:00;17.449639999999988;19.537980555557045
2020-06-19 17:00:00;17.497029999999995;19.454983333334575
2020-06-19 18:00:00;17.64050000000003;19.185618227286955
2020-06-19 19:00:00;16.697100000000034;18.439505555556934
2020-06-19 20:00:00;15.668660000000045;17.847580555557265
2020-06-19 21:00:00;15.03290000000004;17.003919444446044
2020-06-19 22:00:00;14.160000000000025;16.447716666668352
2020-06-19 23:00:00;13.82272000000006;16.005497222223685
2020-06-20 00:00:00;13.650540000000035;15.736219444445984
2020-06-20 01:00:00;13.256680000000017;15.537952777779699
2020-06-20 02:00:00;13.282860000000028;15.161347222224093
2020-06-20 03:00:00;12.958280000000002;14.940689080302056
2020-06-20 04:00:00;13.068300000000022;15.305305555557027
2020-06-20 05:00:00;13.98440000000005;15.939375000001768
2020-06-20 06:00:00;15.16597999999999;16.639800000001664
2020-06-20 07:00:00;16.554700000000025;18.4423611111128
2020-06-20 08:00:00;17.451870000000042;18.472725000001546
2020-06-20 09:00:00;18.145140000000026;19.279041666667933
2020-06-20 10:00:00;19.105860000000007;20.496144444445502
2020-06-20 11:00:00;19.48416000000003;21.28961666666811
2020-06-20 12:00:00;19.792200000000037;22.004755555557107
2020-06-20 13:00:00;19.816460000000006;22.40257777777915
2020-06-20 14:00:00;20.067620000000034;21.81882500000137
2020-06-20 15:00:00;19.82770000000005;21.21895000000136
2020-06-20 16:00:00;18.95297000000005;21.33835277777889
2020-06-20 17:00:00;18.063440000000014;21.321033620451267
2020-06-20 18:00:00;17.104970000000037;20.242186111112133
2020-06-20 19:00:00;16.03860000000003;18.9360222222238
2020-06-20 20:00:00;15.040900000000022;17.40108055555734
2020-06-20 21:00:00;14.703180000000032;16.548730555557118
2020-06-20 22:00:00;13.805320000000052;15.572944444445968
2020-06-20 23:00:00;12.929680000000019;14.592052777779525
2020-06-21 00:00:00;12.24210000000005;13.842802777779374
2020-06-21 01:00:00;11.952870000000019;12.96593055555702
2020-06-21 02:00:00;11.909970000000044;12.496844444445827
2020-06-21 03:00:00;11.589350000000024;12.070494444445686
2020-06-21 04:00:00;11.667660000000012;12.298716666668275
2020-06-21 05:00:00;12.359860000000026;13.092372222224018
2020-06-21 06:00:00;13.849300000000028;15.453806612949656
2020-06-21 07:00:00;15.572960000000023;18.24968333333509
2020-06-21 08:00:00;17.29684000000003;19.18050555555741
2020-06-21 09:00:00;19.225979999999993;20.354183333334728
2020-06-21 10:00:00;20.262229999999988;21.41527500000153
2020-06-21 11:00:00;21.295470000000023;22.387241666668444
2020-06-21 12:00:00;22.596300000000042;23.374933333335186
2020-06-21 13:00:00;22.813750000000027;23.79785833333517
2020-06-21 14:00:00;23.001000000000033;24.350727777779692
2020-06-21 15:00:00;22.98412000000002;24.46353888889068
2020-06-21 16:00:00;22.465750000000014;24.45903055555739
2020-06-21 17:00:00;21.676900000000046;23.882708333335337
2020-06-21 18:00:00;20.360100000000045;23.095693248126274
2020-06-21 19:00:00;18.966240000000028;21.839536111112615
2020-06-21 20:00:00;17.51794000000001;20.126776882468715
2020-06-21 21:00:00;16.827720000000056;18.774434565159176
2020-06-21 22:00:00;16.54962000000006;18.10200833333552
2020-06-21 23:00:00;16.332850000000008;18.712294444446442
2020-06-22 00:00:00;16.280820000000062;18.03993333333517
2020-06-22 01:00:00;15.880300000000034;17.475777777779662
2020-06-22 02:00:00;16.033040000000028;17.16908333333502
2020-06-22 03:00:00;14.850950000000012;16.579013888890437
2020-06-22 04:00:00;14.965480000000014;16.72990000000158
2020-06-22 05:00:00;15.000940000000014;17.21643888889055
2020-06-22 06:00:00;16.6832;18.002333333335077
2020-06-22 07:00:00;17.847800000000007;19.350377777779176
2020-06-22 08:00:00;18.85092000000003;20.29152820227973
2020-06-22 09:00:00;19.37963000000002;21.342238888890158
2020-06-22 10:00:00;20.903650000000027;21.949294444445844
2020-06-22 11:00:00;22.281100000000038;22.92540555555707
2020-06-22 12:00:00;22.35122000000007;23.840511111112512
2020-06-22 13:00:00;22.431939999999997;23.864602777779304
2020-06-22 14:00:00;22.525840000000017;23.7831277777794
2020-06-22 15:00:00;21.45938000000001;23.709091666668034
2020-06-22 16:00:00;20.745970000000057;22.90852500000148
2020-06-22 17:00:00;19.30767000000003;22.250030555557213
2020-06-22 18:00:00;18.276850000000024;21.297100000001237
2020-06-22 19:00:00;16.662440000000004;19.833547222223466
2020-06-22 20:00:00;15.02188000000001;18.287588888890713
2020-06-22 21:00:00;14.037200000000041;16.728755555557402
2020-06-22 22:00:00;12.994600000000048;15.687357599335096
2020-06-22 23:00:00;12.104640000000018;14.83945000000186
2020-06-23 00:00:00;11.390220000000056;13.40856388889085
2020-06-23 01:00:00;11.185020000000065;12.635319444445805
2020-06-23 02:00:00;10.541899999999998;12.036552777779605
2020-06-23 03:00:00;9.884520000000066;11.526583333335008
2020-06-23 04:00:00;10.53973000000002;11.859319444446134
2020-06-23 05:00:00;11.419100000000014;13.517411111112892
2020-06-23 06:00:00;13.70114000000001;16.20467500000188
2020-06-23 07:00:00;15.841820000000041;18.418352777779575
2020-06-23 08:00:00;17.72860000000003;19.9439444444458
2020-06-23 09:00:00;19.284500000000037;21.04333148096851
2020-06-23 10:00:00;20.155079999999998;22.031717143652592
2020-06-23 11:00:00;21.188300000000027;22.96501388889061
2020-06-23 12:00:00;22.40960000000001;23.79368333333496
2020-06-23 13:00:00;22.617120000000057;24.406230555557283
2020-06-23 14:00:00;23.033500000000004;
2020-06-23 15:00:00;22.805200000000013;
2020-06-23 16:00:00;22.32937000000004;
2020-06-23 17:00:00;21.191280000000006;
2020-06-23 18:00:00;20.799980000000005;
2020-06-23 19:00:00;19.07806000000005;
2020-06-23 20:00:00;17.35644000000002;
2020-06-23 21:00:00;16.36930000000001;
2020-06-23 22:00:00;15.011040000000037;
2020-06-23 23:00:00;14.099270000000047;
2020-06-24 00:00:00;13.460840000000019;
2020-06-24 01:00:00;13.913870000000031;
2020-06-24 02:00:00;13.672660000000008;
2020-06-24 03:00:00;12.60590000000002;
2020-06-24 04:00:00;12.622670000000028;
2020-06-24 05:00:00;13.57213999999999;
2020-06-24 06:00:00;15.42297000000002;
2020-06-24 07:00:00;17.515000000000043;
2020-06-24 08:00:00;19.57095000000004;
2020-06-24 09:00:00;21.649929999999983;
2020-06-24 10:00:00;22.72994;
2020-06-24 11:00:00;23.522000000000048;
2020-06-24 12:00:00;24.269040000000018;
2020-06-24 13:00:00;24.46652000000006;
2020-06-24 14:00:00;24.80110000000002;
2020-06-24 15:00:00;24.52188000000001;
2020-06-24 16:00:00;23.45247999999998;
2020-06-24 17:00:00;21.892539999999997;
2020-06-24 18:00:00;21.254200000000026;
2020-06-24 19:00:00;19.459100000000035;
2020-06-24 20:00:00;17.9375;
2020-06-24 21:00:00;16.822870000000023;
2020-06-24 22:00:00;15.848960000000034;
2020-06-24 23:00:00;15.668150000000026;
2020-06-25 00:00:00;15.009450000000015;
2020-06-25 01:00:00;14.701620000000048;
2020-06-25 02:00:00;14.240049999999997;
2020-06-25 03:00:00;14.309140000000014;
2020-06-25 04:00:00;14.69380000000001;
2020-06-25 05:00:00;16.095799999999997;
2020-06-25 06:00:00;17.695250000000044;
2020-06-25 07:00:00;19.343470000000025;
2020-06-25 08:00:00;20.92610000000002;
2020-06-25 09:00:00;21.28683000000001;
2020-06-25 10:00:00;21.01120000000003;
2020-06-25 11:00:00;22.71460000000002;
2020-06-25 12:00:00;26.270039999999995;
2020-06-25 13:00:00;26.666070000000047;
2020-06-25 14:00:00;25.434470000000033;
2020-06-25 15:00:00;26.83044000000001;
2020-06-25 16:00:00;24.970100000000002;
2020-06-25 17:00:00;24.08080000000001;
2020-06-25 18:00:00;23.16420000000005;
2020-06-25 19:00:00;22.296260000000018;
2020-06-25 20:00:00;20.584600000000023;
2020-06-25 21:00:00;19.59050000000002;
2020-06-25 22:00:00;18.62480000000005;
2020-06-25 23:00:00;17.916300000000035;
2020-06-26 00:00:00;17.152300000000025;
2020-06-26 01:00:00;17.007679999999993;
2020-06-26 02:00:00;16.20703000000003;
2020-06-26 03:00:00;15.944940000000031;
2020-06-26 04:00:00;15.648579999999981;
2020-06-26 05:00:00;16.481899999999996;
2020-06-26 06:00:00;18.28997000000004;
2020-06-26 07:00:00;20.69607000000002;
2020-06-26 08:00:00;22.93270000000001;
2020-06-26 09:00:00;25.408470000000023;
2020-06-26 10:00:00;26.583000000000027;
2020-06-26 11:00:00;27.278500000000008;
2020-06-26 12:00:00;28.0634;
2020-06-26 13:00:00;27.976;
2020-06-26 14:00:00;28.289000000000044;
2020-06-26 15:00:00;28.55450000000002;
2020-06-26 16:00:00;27.58978000000002;
2020-06-26 17:00:00;25.554039999999986;
2020-06-26 18:00:00;24.14276000000001;
2020-06-26 19:00:00;22.94326000000001;
2020-06-26 20:00:00;22.178860000000043;
2020-06-26 21:00:00;21.592129999999997;
2020-06-26 22:00:00;20.91808000000003;
2020-06-26 23:00:00;19.865999999999985;
2020-06-27 00:00:00;19.446680000000015;
2020-06-27 01:00:00;18.989800000000002;
2020-06-27 02:00:00;18.49505000000005;
2020-06-27 03:00:00;18.1558;
2020-06-27 04:00:00;17.686500000000024;
2020-06-27 05:00:00;18.57812000000007;
2020-06-27 06:00:00;20.260280000000023;
2020-06-27 07:00:00;22.031370000000038;
2020-06-27 08:00:00;23.859950000000026;
2020-06-27 09:00:00;26.60250000000002;
2020-06-27 10:00:00;27.428600000000017;
2020-06-27 11:00:00;27.955620000000067;
2020-06-27 12:00:00;27.341729999999984;
2020-06-27 13:00:00;25.149040000000014;
2020-06-27 14:00:00;27.08376000000004;
2020-06-27 15:00:00;26.589440000000025;
2020-06-27 16:00:00;24.55767000000003;
2020-06-27 17:00:00;23.995300000000043;
2020-06-27 18:00:00;23.777000000000044;
2020-06-27 19:00:00;23.04498000000001;
2020-06-27 20:00:00;21.233400000000017;
2020-06-27 21:00:00;21.262380000000007;
2020-06-27 22:00:00;20.47573;
2020-06-27 23:00:00;19.818480000000022;
2020-06-28 00:00:00;19.989160000000027;
2020-06-28 01:00:00;19.50237000000004;
2020-06-28 02:00:00;18.61099999999999;
2020-06-28 03:00:00;18.620630000000006;
2020-06-28 04:00:00;18.82256000000001;
2020-06-28 05:00:00;18.995000000000005;
2020-06-28 06:00:00;18.65634;
2020-06-28 07:00:00;19.072870000000023;
2020-06-28 08:00:00;19.606840000000034;
2020-06-28 09:00:00;19.470570000000066;
2020-06-28 10:00:00;19.912800000000004;
2020-06-28 11:00:00;19.67760000000004;
2020-06-28 12:00:00;19.629999999999995;
2020-06-28 13:00:00;20.45123000000001;
2020-06-28 14:00:00;20.541250000000048;
2020-06-28 15:00:00;21.231300000000033;
2020-06-28 16:00:00;20.833000000000027;
2020-06-28 17:00:00;19.92810000000003;
2020-06-28 18:00:00;18.5086;
2020-06-28 19:00:00;17.840540000000033;
2020-06-28 20:00:00;16.963220000000035;
2020-06-28 21:00:00;16.031300000000044;
2020-06-28 22:00:00;15.622299999999996;
2020-06-28 23:00:00;14.617700000000013;
2020-06-29 00:00:00;13.931900000000041;
2020-06-29 01:00:00;13.296800000000019;
2020-06-29 02:00:00;12.751900000000035;
2020-06-29 03:00:00;12.964840000000038;
2020-06-29 04:00:00;13.12299999999999;
2020-06-29 05:00:00;14.055139999999994;
2020-06-29 06:00:00;15.748130000000003;
2020-06-29 07:00:00;17.078900000000033;
2020-06-29 08:00:00;18.117729999999995;
2020-06-29 09:00:00;19.784100000000024;
2020-06-29 10:00:00;20.742060000000038;
2020-06-29 11:00:00;19.662960000000055;
2020-06-29 12:00:00;21.380730000000028;
2020-06-29 13:00:00;21.527520000000038;
2020-06-29 14:00:00;21.8467;
2020-06-29 15:00:00;21.478660000000048;
2020-06-29 16:00:00;21.0822;
2020-06-29 17:00:00;18.902340000000038;
2020-06-29 18:00:00;18.615079999999978;
2020-06-29 19:00:00;17.28958;
2020-06-29 20:00:00;16.30898000000002;
2020-06-29 21:00:00;15.927900000000022;
2020-06-29 22:00:00;16.016800000000046;
2020-06-29 23:00:00;15.622550000000047;
2020-06-30 00:00:00;15.18957000000006;
2020-06-30 01:00:00;15.389580000000024;
2020-06-30 02:00:00;14.731740000000002;
2020-06-30 03:00:00;14.149200000000008;
2020-06-30 04:00:00;13.719140000000039;
2020-06-30 05:00:00;13.55970000000002;
2020-06-30 06:00:00;13.739250000000027;
2020-06-30 07:00:00;14.341820000000041;
2020-06-30 08:00:00;15.144920000000013;
2020-06-30 09:00:00;15.314630000000022;
2020-06-30 10:00:00;14.243800000000022;
2020-06-30 11:00:00;14.598100000000045;
2020-06-30 12:00:00;15.188800000000015;
2020-06-30 13:00:00;15.166960000000017;
2020-06-30 14:00:00;17.64828;
2020-06-30 15:00:00;16.351300000000037;
2020-06-30 16:00:00;16.13494000000003;
2020-06-30 17:00:00;15.98293000000001;
2020-06-30 18:00:00;16.250940000000014;
2020-06-30 19:00:00;15.952420000000018;
2020-06-30 20:00:00;15.356560000000059;
2020-06-30 21:00:00;15.044760000000053;
2020-06-30 22:00:00;14.894530000000032;
2020-06-30 23:00:00;14.856100000000026;
2020-07-01 00:00:00;14.446600000000046;
2020-07-01 01:00:00;14.528830000000028;
2020-07-01 02:00:00;14.25410000000005;
2020-07-01 03:00:00;14.009299999999996;
2020-07-01 04:00:00;13.973600000000033;
2020-07-01 05:00:00;14.589380000000006;
2020-07-01 06:00:00;15.489300000000014;
2020-07-01 07:00:00;16.997220000000027;
2020-07-01 08:00:00;18.00972999999999;
2020-07-01 09:00:00;19.626700000000028;
2020-07-01 10:00:00;18.459470000000067;
2020-07-01 11:00:00;19.0582;
2020-07-01 12:00:00;18.566430000000025;
2020-07-01 13:00:00;18.665430000000015;
2020-07-01 14:00:00;18.486080000000015;
2020-07-01 15:00:00;19.880240000000015;
2020-07-01 16:00:00;19.417320000000018;
2020-07-01 17:00:00;19.100850000000037;
2020-07-01 18:00:00;19.380899999999997;
2020-07-01 19:00:00;18.066670000000045;
2020-07-01 20:00:00;16.888420000000053;
2020-07-01 21:00:00;16.35397000000006;
2020-07-01 22:00:00;15.757100000000037;
2020-07-01 23:00:00;15.29140000000001;
2020-07-02 00:00:00;15.033529999999985;
2020-07-02 01:00:00;14.811820000000068;
2020-07-02 02:00:00;14.641930000000002;
2020-07-02 03:00:00;14.147670000000062;
2020-07-02 04:00:00;14.317529999999977;
2020-07-02 05:00:00;14.848570000000052;
2020-07-02 06:00:00;14.385250000000042;
2020-07-02 07:00:00;15.00830000000002;
2020-07-02 08:00:00;15.677450000000022;
2020-07-02 09:00:00;16.226130000000012;
2020-07-02 10:00:00;16.355160000000012;
2020-07-02 11:00:00;17.85128000000003;
2020-07-02 12:00:00;19.4794;
2020-07-02 13:00:00;18.977660000000014;
2020-07-02 14:00:00;16.840970000000027;
2020-07-02 15:00:00;16.58715000000001;
2020-07-02 16:00:00;16.154100000000028;
2020-07-02 17:00:00;16.32747999999998;
