;cosmo_data;apollo_data
2020-06-18 07:00:00;17.600000000000023;19.128083333332935
2020-06-18 08:00:00;18.500120000000038;20.78075277777744
2020-06-18 09:00:00;20.067350000000033;22.164486111110676
2020-06-18 10:00:00;21.52217999999999;23.208888888888435
2020-06-18 11:00:00;23.182800000000043;23.88740555555523
2020-06-18 12:00:00;24.977599999999995;23.839105555555253
2020-06-18 13:00:00;25.80047000000002;23.558561111110862
2020-06-18 14:00:00;25.859579999999994;23.114463888888487
2020-06-18 15:00:00;25.08212000000003;21.910266666666516
2020-06-18 16:00:00;21.39834000000002;21.215833333332906
2020-06-18 17:00:00;20.254200000000026;20.64046666666607
2020-06-18 18:00:00;20.12145000000004;20.51815833333296
2020-06-18 19:00:00;19.30346000000003;19.885772222221426
2020-06-18 20:00:00;18.514550000000042;18.916472222221387
2020-06-18 21:00:00;18.126250000000027;17.61428333333277
2020-06-18 22:00:00;17.98720000000003;16.581208333332786
2020-06-18 23:00:00;17.319240000000036;15.964074999999475
2020-06-19 00:00:00;16.96742999999998;16.60543333333298
2020-06-19 01:00:00;16.661860000000047;16.41212222222174
2020-06-19 02:00:00;16.336180000000013;16.505794444444152
2020-06-19 03:00:00;16.51284000000004;16.422211111110446
2020-06-19 04:00:00;16.42900000000003;16.025716666666113
2020-06-19 05:00:00;16.446560000000034;16.111072520143875
2020-06-19 06:00:00;15.836270000000013;16.01013059183058
2020-06-19 07:00:00;15.45034000000004;16.294536111110506
2020-06-19 08:00:00;15.233180000000004;17.587663239788323
2020-06-19 09:00:00;15.63757000000004;18.199397054736806
2020-06-19 10:00:00;16.416530000000023;18.035388888888
2020-06-19 11:00:00;17.14572000000004;18.134555555554922
2020-06-19 12:00:00;15.933440000000019;18.78062517365912
2020-06-19 13:00:00;15.886220000000037;18.964866666666442
2020-06-19 14:00:00;15.846770000000049;19.179902777777592
2020-06-19 15:00:00;17.03400000000005;18.8383805555554
2020-06-19 16:00:00;16.393820000000062;18.966449999999817
2020-06-19 17:00:00;16.35012000000006;18.54474444444361
2020-06-19 18:00:00;16.84164000000004;18.39648791330844
2020-06-19 19:00:00;15.986229999999978;17.684291666666034
2020-06-19 20:00:00;15.256430000000023;16.798627777777426
2020-06-19 21:00:00;14.812160000000006;16.296682411780633
2020-06-19 22:00:00;14.388270000000034;15.55655555555501
2020-06-19 23:00:00;14.121879999999976;15.002122222221933
2020-06-20 00:00:00;13.710200000000043;14.87456944444412
2020-06-20 01:00:00;13.50682999999998;14.507463888888235
2020-06-20 02:00:00;13.703730000000007;14.068422222221534
2020-06-20 03:00:00;13.468439999999987;13.903483333332838
2020-06-20 04:00:00;13.645350000000008;14.427119444443774
2020-06-20 05:00:00;14.235960000000034;14.993752777777422
2020-06-20 06:00:00;15.617150000000038;15.886116666666188
2020-06-20 07:00:00;16.778070000000014;17.201388888888538
2020-06-20 08:00:00;17.937160000000006;17.737708333332836
2020-06-20 09:00:00;18.62945000000002;18.725528335300513
2020-06-20 10:00:00;20.088279999999997;18.971938888888406
2020-06-20 11:00:00;21.338979999999992;19.365277777777386
2020-06-20 12:00:00;20.916070000000047;20.462169444444008
2020-06-20 13:00:00;20.44607000000002;20.74384444444401
2020-06-20 14:00:00;21.006400000000042;20.824208333332788
2020-06-20 15:00:00;20.733450000000005;20.76381666666611
2020-06-20 16:00:00;19.805080000000032;20.16504722222156
2020-06-20 17:00:00;18.764200000000017;19.759849999999663
2020-06-20 18:00:00;17.012020000000064;18.934924999999627
2020-06-20 19:00:00;15.571370000000059;17.879577777777236
2020-06-20 20:00:00;14.308400000000006;16.224891666666114
2020-06-20 21:00:00;14.575199999999995;14.67358611111066
2020-06-20 22:00:00;13.95846000000006;13.0079527777771
2020-06-20 23:00:00;13.362820000000056;12.255836111110654
2020-06-21 00:00:00;12.899380000000008;11.795669444443867
2020-06-21 01:00:00;12.473500000000001;10.440302777777262
2020-06-21 02:00:00;11.852379999999982;9.579427777777145
2020-06-21 03:00:00;11.331260000000043;9.848649999999557
2020-06-21 04:00:00;11.410000000000025;10.452941666666137
2020-06-21 05:00:00;12.316300000000012;13.240188888888252
2020-06-21 06:00:00;13.9341;15.379597222221852
2020-06-21 07:00:00;15.719050000000038;16.300155555554824
2020-06-21 08:00:00;17.542140000000018;17.180944444443938
2020-06-21 09:00:00;18.975520000000017;18.924461111110595
2020-06-21 10:00:00;20.35122000000007;19.939599999999608
2020-06-21 11:00:00;21.20013;20.597886111110558
2020-06-21 12:00:00;22.43477999999999;21.41511388888857
2020-06-21 13:00:00;22.93783000000002;22.143474999999608
2020-06-21 14:00:00;22.40500000000003;22.800549999999717
2020-06-21 15:00:00;22.403920000000028;23.092008333333073
2020-06-21 16:00:00;21.90960000000001;23.293111111110807
2020-06-21 17:00:00;21.148920000000032;23.308372222221994
2020-06-21 18:00:00;19.861440000000016;22.952883333333105
2020-06-21 19:00:00;18.491330000000005;20.8705166666662
2020-06-21 20:00:00;17.39294000000001;17.402297222221733
2020-06-21 21:00:00;16.606130000000007;16.084638888888346
2020-06-21 22:00:00;16.410000000000025;15.842241666666224
2020-06-21 23:00:00;16.260250000000042;17.760119444443735
2020-06-22 00:00:00;16.44467000000003;18.36136944444377
2020-06-22 01:00:00;16.215660000000014;16.724938888888172
2020-06-22 02:00:00;16.114250000000027;15.79463462072724
2020-06-22 03:00:00;15.544950000000028;15.24398999722073
2020-06-22 04:00:00;15.72625000000005;14.861524999999325
2020-06-22 05:00:00;16.340400000000045;16.09845555555495
2020-06-22 06:00:00;16.555470000000014;17.236702777777058
2020-06-22 07:00:00;17.49440000000004;18.029144206723174
2020-06-22 08:00:00;18.99615;19.212519444443718
2020-06-22 09:00:00;20.197050000000047;19.93316944444349
2020-06-22 10:00:00;21.164539999999988;20.628858016115
2020-06-22 11:00:00;22.064300000000003;21.36030277777705
2020-06-22 12:00:00;22.34820000000002;21.87859722222163
2020-06-22 13:00:00;22.170900000000017;22.08620450124938
2020-06-22 14:00:00;22.071740000000034;22.43176715754293
2020-06-22 15:00:00;20.681670000000054;22.147474999999126
2020-06-22 16:00:00;19.70703000000003;21.519963888888398
2020-06-22 17:00:00;18.56310000000002;21.252180555554567
2020-06-22 18:00:00;17.568230000000028;20.5040511253119
2020-06-22 19:00:00;15.979800000000012;18.966447222221422
2020-06-22 20:00:00;14.406270000000063;16.52233888888787
2020-06-22 21:00:00;13.84023000000002;14.075052777776694
2020-06-22 22:00:00;12.927030000000002;12.154747222221348
2020-06-22 23:00:00;12.091120000000046;11.25320922478342
2020-06-23 00:00:00;11.497600000000034;10.229649999998891
2020-06-23 01:00:00;10.895399999999995;9.106605555554381
2020-06-23 02:00:00;10.460050000000024;8.596713888887837
2020-06-23 03:00:00;10.057000000000016;8.447377777776692
2020-06-23 04:00:00;10.035760000000039;9.303327777776788
2020-06-23 05:00:00;11.21884;11.78036388888782
2020-06-23 06:00:00;13.011830000000032;15.53221388888783
2020-06-23 07:00:00;15.2808;17.133877777776803
2020-06-23 08:00:00;17.409629999999993;18.62285833333236
2020-06-23 09:00:00;19.10872999999998;19.480380555555136
2020-06-23 10:00:00;20.555440000000033;20.257147222221388
2020-06-23 11:00:00;21.233029999999985;21.160086111110445
2020-06-23 12:00:00;21.88893999999999;21.876191666665783
2020-06-23 13:00:00;22.550070000000062;22.42922777777682
2020-06-23 14:00:00;23.145100000000014;22.97328611111039
2020-06-23 15:00:00;22.562250000000006;23.35154999999955
2020-06-23 16:00:00;22.017200000000003;23.62874722222168
2020-06-23 17:00:00;21.271140000000003;23.426499999999447
2020-06-23 18:00:00;19.399900000000002;22.92391884380148
2020-06-23 19:00:00;17.948800000000006;21.34991111111035
2020-06-23 20:00:00;16.684349999999995;18.564155555554503
2020-06-23 21:00:00;15.912379999999985;16.223224999998695
2020-06-23 22:00:00;15.599080000000015;14.59531944444316
2020-06-23 23:00:00;15.336360000000013;13.408113888887698
2020-06-24 00:00:00;15.322870000000023;13.038244444443093
2020-06-24 01:00:00;14.470570000000066;12.52238611110973
2020-06-24 02:00:00;13.999840000000006;11.841741666665811
2020-06-24 03:00:00;13.467250000000035;11.52027222222083
2020-06-24 04:00:00;14.028380000000027;12.12513888888778
2020-06-24 05:00:00;14.57370000000003;15.231402777776525
2020-06-24 06:00:00;15.684470000000033;18.30628611110995
2020-06-24 07:00:00;17.80630000000002;20.05986944444355
2020-06-24 08:00:00;19.771050000000002;21.189411111110214
2020-06-24 09:00:00;21.32922000000002;22.40670555555443
2020-06-24 10:00:00;22.572100000000034;23.52616111111033
2020-06-24 11:00:00;23.49615;24.36686111111013
2020-06-24 12:00:00;24.094780000000014;24.98299722222139
2020-06-24 13:00:00;24.97897000000006;25.54794166666557
2020-06-24 14:00:00;24.573540000000037;25.67963611111012
2020-06-24 15:00:00;23.91730000000001;25.506688888887812
2020-06-24 16:00:00;23.30364000000003;25.13149166666594
2020-06-24 17:00:00;22.040639999999996;24.787874999999172
2020-06-24 18:00:00;20.259580000000028;23.73175555555472
2020-06-24 19:00:00;18.69817999999998;21.680813888887673
2020-06-24 20:00:00;17.10647000000006;19.64830277777663
2020-06-24 21:00:00;16.586150000000032;18.409355555554207
2020-06-24 22:00:00;16.99052999999998;17.482286111109595
2020-06-24 23:00:00;15.416280000000029;16.961463888887447
2020-06-25 00:00:00;14.54946000000001;16.51125277777633
2020-06-25 01:00:00;14.211479999999995;15.961455555554116
2020-06-25 02:00:00;13.194180000000017;16.006730555554153
2020-06-25 03:00:00;13.749050000000011;15.770436111109655
2020-06-25 04:00:00;14.21356000000003;15.736769444442668
2020-06-25 05:00:00;15.317200000000014;17.418163888887307
2020-06-25 06:00:00;16.72756000000004;19.491283333331896
2020-06-25 07:00:00;18.792400000000043;21.40207499999851
2020-06-25 08:00:00;20.35748000000001;23.5419777777764
2020-06-25 09:00:00;20.50042000000002;23.923213888887528
2020-06-25 10:00:00;21.543300000000045;23.833783333331837
2020-06-25 11:00:00;22.756560000000036;25.36614999999864
2020-06-25 12:00:00;25.37737000000004;26.986530555554136
2020-06-25 13:00:00;25.825860000000034;26.86853888888733
2020-06-25 14:00:00;26.423900000000003;26.50841388888752
2020-06-25 15:00:00;26.211400000000026;27.120272222220763
2020-06-25 16:00:00;26.1567;25.860536111109557
2020-06-25 17:00:00;25.336330000000032;25.328999999998523
2020-06-25 18:00:00;23.792170000000056;24.507188888887548
2020-06-25 19:00:00;22.416600000000017;23.09562222222088
2020-06-25 20:00:00;21.57647000000003;21.603019444442825
2020-06-25 21:00:00;20.43440000000004;20.550030555554198
2020-06-25 22:00:00;19.457820000000027;19.892369444442533
2020-06-25 23:00:00;18.557520000000068;19.312530555554144
2020-06-26 00:00:00;17.84924000000001;18.84649999999857
2020-06-26 01:00:00;17.721550000000036;17.73287499999841
2020-06-26 02:00:00;16.388000000000034;16.301872222220748
2020-06-26 03:00:00;16.270780000000002;15.682431230895787
2020-06-26 04:00:00;16.06013999999999;15.667613888887479
2020-06-26 05:00:00;16.996970000000033;18.064872222220732
2020-06-26 06:00:00;18.78712999999999;21.201813888887234
2020-06-26 07:00:00;20.64240000000001;23.369558333332066
2020-06-26 08:00:00;22.504800000000046;24.94719088635593
2020-06-26 09:00:00;24.37124;25.769427618781553
2020-06-26 10:00:00;25.761040000000037;26.855197222220816
2020-06-26 11:00:00;26.65270000000004;27.708997222220923
2020-06-26 12:00:00;27.085440000000006;28.38285912753409
2020-06-26 13:00:00;27.93667000000005;28.82831388888751
2020-06-26 14:00:00;27.71356000000003;29.40498471797566
2020-06-26 15:00:00;27.028279999999995;29.24897499999857
2020-06-26 16:00:00;27.105979999999988;28.856679633229984
2020-06-26 17:00:00;25.30940000000004;27.551952777776428
2020-06-26 18:00:00;24.31837999999999;26.176741666665226
2020-06-26 19:00:00;23.07382000000007;25.17306388888733
2020-06-26 20:00:00;22.58467999999999;23.9881133648222
2020-06-26 21:00:00;21.251370000000065;22.219286111109295
2020-06-26 22:00:00;19.811270000000036;21.113994444442813
2020-06-26 23:00:00;18.80224000000004;19.925816666665014
2020-06-27 00:00:00;18.424900000000036;18.6329833333316
2020-06-27 01:00:00;17.82012000000003;17.68621111110901
2020-06-27 02:00:00;17.46374000000003;17.080844913839154
2020-06-27 03:00:00;16.463770000000068;16.676149999998085
2020-06-27 04:00:00;16.87518;17.609736111109
2020-06-27 05:00:00;17.61447000000004;19.284399999997824
2020-06-27 06:00:00;19.414800000000014;21.879074999997755
2020-06-27 07:00:00;21.420000000000016;24.055552777775787
2020-06-27 08:00:00;23.212120000000027;
2020-06-27 09:00:00;24.562040000000025;27.140144444442182
2020-06-27 10:00:00;25.974940000000004;26.849836111109013
2020-06-27 11:00:00;27.26652999999999;28.16741944444241
2020-06-27 12:00:00;28.746939999999995;28.105783333331104
2020-06-27 13:00:00;29.256920000000036;27.429413888886614
2020-06-27 14:00:00;24.437340000000006;28.081913888886806
2020-06-27 15:00:00;26.405970000000025;26.703572222220238
2020-06-27 16:00:00;23.707820000000027;25.55535555555338
2020-06-27 17:00:00;22.948080000000004;25.693836111108933
2020-06-27 18:00:00;23.354360000000042;24.776255555553345
2020-06-27 19:00:00;22.753440000000012;23.321847222220093
2020-06-27 20:00:00;20.135339999999985;20.126077777774807
2020-06-27 21:00:00;20.46780000000001;19.254494444442173
2020-06-27 22:00:00;19.948000000000036;18.950124999997985
2020-06-27 23:00:00;19.072929999999985;18.284247222220078
2020-06-28 00:00:00;18.82522000000006;17.597152777775406
2020-06-28 01:00:00;17.636300000000006;17.223672222219964
2020-06-28 02:00:00;17.156000000000006;17.396519444442198
2020-06-28 03:00:00;17.040549999999996;17.07036666666432
2020-06-28 04:00:00;17.47210000000001;17.0107777777754
2020-06-28 05:00:00;17.774440000000027;17.891402777775756
2020-06-28 06:00:00;18.48974000000004;19.29604999999769
2020-06-28 07:00:00;18.298500000000047;19.39201388888661
2020-06-28 08:00:00;18.98320000000001;20.04891944444209
2020-06-28 09:00:00;19.0342;18.17927499999796
2020-06-28 10:00:00;19.634970000000067;18.3689749999982
2020-06-28 11:00:00;18.963460000000055;18.57512777777491
2020-06-28 12:00:00;17.58444000000003;18.68039166666431
2020-06-28 13:00:00;17.443660000000023;19.411877777775505
2020-06-28 14:00:00;18.31013999999999;19.85533888888651
2020-06-28 15:00:00;18.68092999999999;20.76545555555321
2020-06-28 16:00:00;18.768060000000048;21.16157777777543
2020-06-28 17:00:00;18.833120000000065;20.202402777775468
2020-06-28 18:00:00;18.734739999999988;18.935772222219935
2020-06-28 19:00:00;17.78770000000003;17.714883333331112
2020-06-28 20:00:00;16.61977999999999;14.7489416666644
2020-06-28 21:00:00;16.02510000000001;13.353580555553405
2020-06-28 22:00:00;14.764760000000024;12.95411111110913
2020-06-28 23:00:00;13.949460000000045;12.320611111108821
2020-06-29 00:00:00;13.866539999999986;11.929666666664762
2020-06-29 01:00:00;13.39047000000005;11.536805555553556
2020-06-29 02:00:00;13.542140000000018;11.04769166666439
2020-06-29 03:00:00;14.062220000000025;11.425305555553514
2020-06-29 04:00:00;13.843000000000018;12.129222222220173
2020-06-29 05:00:00;14.571370000000059;14.22415277777549
2020-06-29 06:00:00;14.922720000000027;16.361349999997902
2020-06-29 07:00:00;17.125699999999995;17.803052777775537
2020-06-29 08:00:00;17.710140000000024;19.06084722222021
2020-06-29 09:00:00;18.825829999999996;19.796630555553307
2020-06-29 10:00:00;19.817770000000053;20.29798055555349
2020-06-29 11:00:00;20.040639999999996;20.120758333330905
2020-06-29 12:00:00;21.5265;20.557769444442133
2020-06-29 13:00:00;21.23520000000002;21.39645179216245
2020-06-29 14:00:00;21.517200000000003;20.95653888888684
2020-06-29 15:00:00;20.991800000000012;21.491533333331233
2020-06-29 16:00:00;19.897420000000068;20.730127777775685
2020-06-29 17:00:00;18.56695000000002;20.353949999997763
2020-06-29 18:00:00;18.346300000000042;19.37676854681653
2020-06-29 19:00:00;17.731100000000026;18.347266666664105
2020-06-29 20:00:00;16.660500000000013;17.383858333330448
2020-06-29 21:00:00;16.17440000000005;16.86270555555284
2020-06-29 22:00:00;15.533870000000036;16.66311388888619
2020-06-29 23:00:00;15.328030000000012;16.59786885245626
2020-06-30 00:00:00;15.134820000000047;16.297897222219515
2020-06-30 01:00:00;15.129020000000025;15.976727777775046
2020-06-30 02:00:00;14.991020000000049;15.518572222219307
2020-06-30 03:00:00;14.282250000000033;14.958738187879607
2020-06-30 04:00:00;13.933300000000031;14.634604056679374
2020-06-30 05:00:00;13.719929999999977;14.38010277777498
2020-06-30 06:00:00;13.750360000000057;14.351883333330472
2020-06-30 07:00:00;13.892270000000053;15.297284602554187
2020-06-30 08:00:00;14.021450000000016;15.341752777774884
2020-06-30 09:00:00;14.196920000000034;15.189644444441635
2020-06-30 10:00:00;15.14390000000003;14.92034722221935
2020-06-30 11:00:00;15.103499999999997;15.224073353706466
2020-06-30 12:00:00;17.03878000000003;15.271713888886161
2020-06-30 13:00:00;15.335300000000018;15.645426507360243
2020-06-30 14:00:00;15.312800000000038;16.16994999999716
2020-06-30 15:00:00;16.561300000000017;16.299466666663832
2020-06-30 16:00:00;16.20703000000003;14.513791666663831
2020-06-30 17:00:00;16.07317999999998;14.997921067256847
2020-06-30 18:00:00;15.595450000000028;15.61229722221944
2020-06-30 19:00:00;15.558500000000038;16.00829166666378
2020-06-30 20:00:00;15.12760000000003;15.49119166666388
2020-06-30 21:00:00;14.809439999999995;14.294488888885887
2020-06-30 22:00:00;14.388570000000016;12.559502777774998
2020-06-30 23:00:00;14.534879999999987;11.959677777775626
2020-07-01 00:00:00;14.749320000000068;12.125169444441886
2020-07-01 01:00:00;14.621360000000038;12.49712222221932
2020-07-01 02:00:00;14.526940000000025;12.68763888888596
2020-07-01 03:00:00;14.939800000000048;12.717749999997418
2020-07-01 04:00:00;15.095100000000002;12.717336111108049
2020-07-01 05:00:00;15.571500000000015;13.48785555555261
2020-07-01 06:00:00;15.179200000000037;14.944797222219398
2020-07-01 07:00:00;15.778160000000014;15.633605555552863
2020-07-01 08:00:00;17.379170000000045;16.393247222219436
2020-07-01 09:00:00;18.23010000000005;17.641663888886058
2020-07-01 10:00:00;17.83050000000003;18.616566666663765
2020-07-01 11:00:00;18.48394000000002;19.442213888886315
2020-07-01 12:00:00;17.16757000000007;19.39425277777501
2020-07-01 13:00:00;19.565360000000055;19.509116666663864
2020-07-01 14:00:00;20.810500000000047;20.677986111108318
2020-07-01 15:00:00;21.540370000000053;20.093697222219483
2020-07-01 16:00:00;21.374960000000044;19.33931388888604
2020-07-01 17:00:00;20.75690000000003;19.8015694444418
2020-07-01 18:00:00;16.910150000000044;18.527894444441817
2020-07-01 19:00:00;16.98320000000001;16.334211111108658
2020-07-01 20:00:00;17.066250000000025;16.257333333330898
2020-07-01 21:00:00;16.807950000000005;15.554602777775152
2020-07-01 22:00:00;16.230830000000026;15.084411111108775
2020-07-01 23:00:00;15.80767000000003;14.708127777775113
2020-07-02 00:00:00;15.418729999999982;13.991977777774935
2020-07-02 01:00:00;15.341800000000035;14.082330555552796
2020-07-02 02:00:00;14.98010000000005;13.650416666663912
2020-07-02 03:00:00;15.111870000000067;13.505269444441776
2020-07-02 04:00:00;15.450130000000001;14.20363888888628
2020-07-02 05:00:00;16.09277000000003;14.725763888886187
2020-07-02 06:00:00;16.0865;14.603361111108491
2020-07-02 07:00:00;17.292260000000056;14.475499999997268
2020-07-02 08:00:00;18.186360000000036;15.448816666664081
2020-07-02 09:00:00;18.426320000000032;15.719863888886387
2020-07-02 10:00:00;18.20930000000004;16.47020555555293
2020-07-02 11:00:00;19.130029999999977;18.82645277777525
2020-07-02 12:00:00;20.791650000000004;19.94364444444195
2020-07-02 13:00:00;19.66040000000004;16.990974999997515
2020-07-02 14:00:00;20.562999999999988;16.056836111108634
2020-07-02 15:00:00;20.247500000000002;16.011349999997467
2020-07-02 16:00:00;19.151670000000024;16.230897222219696
2020-07-02 17:00:00;19.21905000000004;16.402052777775268
2020-07-02 18:00:00;16.81442000000004;16.398336111108502
2020-07-02 19:00:00;16.18957000000006;16.29838611110864
2020-07-02 20:00:00;16.033529999999985;16.094044444441714
2020-07-02 21:00:00;15.669900000000041;15.914061111108651
2020-07-02 22:00:00;15.617880000000014;15.314699999997435
2020-07-02 23:00:00;15.48965000000004;14.554761111108515
2020-07-03 00:00:00;14.394740000000013;14.019077777775044
2020-07-03 01:00:00;14.226220000000069;13.607091666663933
2020-07-03 02:00:00;14.264029999999991;13.869224999997494
2020-07-03 03:00:00;12.905820000000062;13.356933333330721
2020-07-03 04:00:00;12.668450000000007;12.874083333330669
2020-07-03 05:00:00;12.853750000000048;13.157419444441805
2020-07-03 06:00:00;14.206540000000018;14.538986111108368
2020-07-03 07:00:00;15.519130000000018;14.838847222219698
2020-07-03 08:00:00;16.347620000000063;15.708311111108642
2020-07-03 09:00:00;17.249540000000025;16.696141666664232
2020-07-03 10:00:00;18.45834000000002;17.433272222219706
2020-07-03 11:00:00;18.641500000000008;17.983727777775254
2020-07-03 12:00:00;19.70822000000004;19.399649999997468
2020-07-03 13:00:00;19.81176000000005;19.8355083333307
2020-07-03 14:00:00;20.313530000000014;19.6511249999974
2020-07-03 15:00:00;19.712900000000047;19.960883333330386
2020-07-03 16:00:00;19.213979999999992;19.642609058069255
2020-07-03 17:00:00;19.00057000000004;18.531119444441934
2020-07-03 18:00:00;18.240800000000036;17.99159166666412
2020-07-03 19:00:00;17.504020000000025;18.099855555553006
2020-07-03 20:00:00;17.07253000000003;17.68759655459594
2020-07-03 21:00:00;16.737239999999986;17.336227777775214
2020-07-03 22:00:00;16.36315000000002;16.84213611110871
2020-07-03 23:00:00;15.71368000000001;16.669149999997703
2020-07-04 00:00:00;14.482200000000034;16.714883333330793
2020-07-04 01:00:00;14.80224000000004;16.496601833840383
2020-07-04 02:00:00;14.79147000000006;16.007996665738226
2020-07-04 03:00:00;14.568960000000004;16.178605555553027
2020-07-04 04:00:00;14.304500000000019;15.613873298136108
2020-07-04 05:00:00;13.894070000000056;14.803676021114251
2020-07-04 06:00:00;13.657800000000009;14.548583333330695
2020-07-04 07:00:00;13.671440000000018;14.923981661570089
2020-07-04 08:00:00;13.664150000000006;15.678521811611644
2020-07-04 09:00:00;13.86178000000001;16.345327777775367
2020-07-04 10:00:00;13.91070000000002;16.516119444442097
2020-07-04 11:00:00;13.916800000000023;17.02670833333073
2020-07-04 12:00:00;13.864129999999989;16.588052777775246
2020-07-04 13:00:00;14.139520000000061;16.55012777777544
2020-07-04 14:00:00;14.402800000000013;16.884974999997606
2020-07-04 15:00:00;14.36608000000001;17.013983333330852
2020-07-04 16:00:00;14.300130000000024;17.156230555552945
2020-07-04 17:00:00;14.22994;16.8507416666642
2020-07-04 18:00:00;14.138120000000015;16.99893055555289
2020-07-04 19:00:00;14.174860000000024;17.007213888886312
2020-07-04 20:00:00;14.264760000000024;16.975733333330947
2020-07-04 21:00:00;14.59523999999999;16.78174166666426
2020-07-04 22:00:00;14.754880000000014;16.720738888886377
2020-07-04 23:00:00;14.949060000000031;16.67253611110891
2020-07-05 00:00:00;14.930100000000039;16.83967222222022
2020-07-05 01:00:00;15.054829999999981;17.025869444442133
2020-07-05 02:00:00;15.17530000000005;17.187194444441847
2020-07-05 03:00:00;15.481070000000045;17.177786111108716
2020-07-05 04:00:00;15.631200000000035;17.305238888886212
2020-07-05 05:00:00;15.801629999999989;17.752102777775267
2020-07-05 06:00:00;16.283720000000017;17.8494277777752
2020-07-05 07:00:00;16.594899999999996;18.173133333330703
2020-07-05 08:00:00;17.036860000000047;18.416733333330065
2020-07-05 09:00:00;17.58578;17.82582777777441
2020-07-05 10:00:00;17.566100000000006;17.478372222218876
2020-07-05 11:00:00;17.540200000000027;18.357974999996863
2020-07-05 12:00:00;17.795560000000023;18.67194722221865
2020-07-05 13:00:00;19.929070000000024;19.920574999996525
2020-07-05 14:00:00;21.422329999999988;21.257888888885862
