;cosmo_data;apollo_data
2020-06-26 16:00:00;27.524929999999983;28.749849999998823
2020-06-26 17:00:00;26.760580000000004;28.519830555554556
2020-06-26 18:00:00;25.306179999999983;27.266769444443263
2020-06-26 19:00:00;23.873130000000003;25.955239831696076
2020-06-26 20:00:00;22.138400000000047;25.064574999998733
2020-06-26 21:00:00;21.49599999999998;23.86165833333211
2020-06-26 22:00:00;20.233150000000023;22.739019444443226
2020-06-26 23:00:00;19.17724000000004;21.423422222221202
2020-06-27 00:00:00;18.56502999999998;20.84569999999885
2020-06-27 01:00:00;18.01006000000001;19.856374999998874
2020-06-27 02:00:00;17.33630000000005;19.354802777776502
2020-06-27 03:00:00;16.936900000000037;18.8824055555545
2020-06-27 04:00:00;17.136400000000037;18.98926944444334
2020-06-27 05:00:00;17.81075000000004;19.82838055555438
2020-06-27 06:00:00;19.10912000000002;21.378208333332147
2020-06-27 07:00:00;21.241780000000006;23.235513888887812
2020-06-27 08:00:00;23.367400000000032;24.94148055555441
2020-06-27 09:00:00;25.060080000000028;26.344319444443432
2020-06-27 10:00:00;26.666350000000023;27.326544784579372
2020-06-27 11:00:00;27.613200000000006;28.226994444443502
2020-06-27 12:00:00;29.26550000000003;27.212663888887768
2020-06-27 13:00:00;28.85360000000003;27.1510166666655
2020-06-27 14:00:00;27.259600000000034;27.51791666666556
2020-06-27 15:00:00;26.86886000000004;23.61533333333218
2020-06-27 16:00:00;23.798640000000034;23.44808333333239
2020-06-27 17:00:00;23.313320000000033;23.806463888887592
2020-06-27 18:00:00;24.534050000000036;24.400713888887534
2020-06-27 19:00:00;23.56985000000003;22.807622222221173
2020-06-27 20:00:00;20.9332;18.797363888887805
2020-06-27 21:00:00;20.45413000000002;18.37626944444304
2020-06-27 22:00:00;19.74633;18.04556666666557
2020-06-27 23:00:00;19.02460000000002;17.566433333331698
2020-06-28 00:00:00;19.0308;17.598041666665274
2020-06-28 01:00:00;18.37554;17.578558333332214
2020-06-28 02:00:00;17.919179999999983;17.387730555554832
2020-06-28 03:00:00;18.025900000000036;16.920491666665487
2020-06-28 04:00:00;18.22747000000004;17.015405555554352
2020-06-28 05:00:00;18.679700000000025;17.65768055555446
2020-06-28 06:00:00;19.26415000000003;18.303469444443135
2020-06-28 07:00:00;19.06460000000004;18.887899999998965
2020-06-28 08:00:00;19.843560000000025;19.90585555555455
2020-06-28 09:00:00;19.475600000000043;18.267152777777106
2020-06-28 10:00:00;19.416220000000067;17.828433333332644
2020-06-28 11:00:00;19.825770000000034;18.460686111110295
2020-06-28 12:00:00;17.71237000000002;18.959702777776727
2020-06-28 13:00:00;18.272760000000005;19.64016111111005
2020-06-28 14:00:00;19.951750000000004;19.172922222221406
2020-06-28 15:00:00;20.30592999999999;20.6157944444435
2020-06-28 16:00:00;20.55224000000004;20.804086111110173
2020-06-28 17:00:00;20.268670000000043;20.21706111111019
2020-06-28 18:00:00;19.51600000000002;20.305008333332392
2020-06-28 19:00:00;18.193480000000022;19.58658611111013
2020-06-28 20:00:00;17.071439999999996;17.413880555554663
2020-06-28 21:00:00;16.28878000000003;16.425555555554777
2020-06-28 22:00:00;15.155880000000025;15.585919444443645
2020-06-28 23:00:00;14.367430000000013;14.88435277777666
2020-06-29 00:00:00;14.847000000000037;14.285924999999152
2020-06-29 01:00:00;13.49935000000005;13.775655555554245
2020-06-29 02:00:00;13.768200000000036;13.428686111110336
2020-06-29 03:00:00;14.133020000000045;12.938399999999234
2020-06-29 04:00:00;14.393799999999999;13.398280555554592
2020-06-29 05:00:00;14.625570000000039;15.484158333332353
2020-06-29 06:00:00;16.309439999999995;16.907658333332368
2020-06-29 07:00:00;17.284879999999987;18.23709444444346
2020-06-29 08:00:00;18.570500000000038;19.30072222222129
2020-06-29 09:00:00;19.65980000000002;20.435533333332163
2020-06-29 10:00:00;20.267000000000053;20.978711111109924
2020-06-29 11:00:00;21.185170000000028;20.905280555554334
2020-06-29 12:00:00;21.93765000000002;20.97654444444331
2020-06-29 13:00:00;22.715660000000014;21.288383333332373
2020-06-29 14:00:00;23.11583999999999;21.07180833333225
2020-06-29 15:00:00;22.289670000000058;21.50531111111011
2020-06-29 16:00:00;20.36130000000003;20.907477777776727
2020-06-29 17:00:00;19.56304;20.856830555554488
2020-06-29 18:00:00;19.47520000000003;19.72359444444336
2020-06-29 19:00:00;18.64028000000002;18.914233333332273
2020-06-29 20:00:00;17.554039999999986;17.986252777776834
2020-06-29 21:00:00;16.854100000000017;17.099194444443548
2020-06-29 22:00:00;16.302900000000022;16.945561111110173
2020-06-29 23:00:00;16.406150000000025;16.544258333332483
2020-06-30 00:00:00;15.836970000000065;16.21713333333268
2020-06-30 01:00:00;15.692499999999995;15.639499999999185
2020-06-30 02:00:00;15.566220000000044;15.438305555554766
2020-06-30 03:00:00;14.770530000000008;15.057844444443248
2020-06-30 04:00:00;14.446000000000026;14.654308333332414
2020-06-30 05:00:00;14.165250000000015;14.620583333332474
2020-06-30 06:00:00;14.148800000000051;14.870513888887892
2020-06-30 07:00:00;14.316100000000006;15.56751111111024
2020-06-30 08:00:00;14.220670000000041;15.441761111110258
2020-06-30 09:00:00;14.461570000000052;15.465722222221325
2020-06-30 10:00:00;15.444700000000012;15.495822222221337
2020-06-30 11:00:00;15.500970000000052;15.802744444443649
2020-06-30 12:00:00;16.439170000000047;15.885611111110475
2020-06-30 13:00:00;15.60775000000001;16.314091666665913
2020-06-30 14:00:00;15.963200000000029;16.632272222221314
2020-06-30 15:00:00;16.992940000000033;16.78763267574245
2020-06-30 16:00:00;16.723630000000014;15.026730555554554
2020-06-30 17:00:00;16.659100000000024;15.294049999998881
2020-06-30 18:00:00;16.16040000000004;16.132855555554965
2020-06-30 19:00:00;16.145399999999995;16.32318055555465
2020-06-30 20:00:00;15.719400000000007;15.88688611111029
2020-06-30 21:00:00;15.41052000000002;15.11506666666538
2020-06-30 22:00:00;15.109770000000026;13.967191666665592
2020-06-30 23:00:00;15.46407000000005;13.14033898304986
2020-07-01 00:00:00;15.343070000000068;12.969927777776913
2020-07-01 01:00:00;15.188260000000014;12.979541666665726
2020-07-01 02:00:00;15.086020000000019;12.956783333332393
2020-07-01 03:00:00;15.515000000000043;13.000772222221329
2020-07-01 04:00:00;15.595570000000066;13.316649999999266
2020-07-01 05:00:00;16.044150000000002;14.289594444443582
2020-07-01 06:00:00;15.780760000000043;14.855605555554545
2020-07-01 07:00:00;16.425620000000038;15.995016666665835
2020-07-01 08:00:00;18.285420000000045;16.24660277777738
2020-07-01 09:00:00;19.03674000000001;17.15583333333249
2020-07-01 10:00:00;18.262139999999988;18.122752777776896
2020-07-01 11:00:00;18.814999999999998;18.729983333332452
2020-07-01 12:00:00;17.37263999999999;18.956538888887962
2020-07-01 13:00:00;20.850520000000017;18.936935259793362
2020-07-01 14:00:00;21.468700000000013;20.21444722222156
2020-07-01 15:00:00;22.43685000000005;18.99843888888828
2020-07-01 16:00:00;22.208950000000016;18.72778611111041
2020-07-01 17:00:00;20.993220000000065;19.212130555554822
2020-07-01 18:00:00;18.438470000000052;18.986258333332678
2020-07-01 19:00:00;18.05060000000003;17.536086111110492
2020-07-01 20:00:00;17.598000000000013;16.79461666666605
2020-07-01 21:00:00;17.428060000000016;16.05347499999952
2020-07-01 22:00:00;16.88952000000006;15.46863611111066
2020-07-01 23:00:00;16.674370000000067;14.767816060016091
2020-07-02 00:00:00;16.037870000000055;13.986246179493671
2020-07-02 01:00:00;16.247060000000033;13.94353333333277
2020-07-02 02:00:00;15.702750000000037;13.775588888888327
2020-07-02 03:00:00;15.819880000000012;14.145752777777062
2020-07-02 04:00:00;16.15667000000002;14.53678611111078
2020-07-02 05:00:00;16.60450000000003;14.266422222221351
2020-07-02 06:00:00;16.556730000000016;14.395905555555016
2020-07-02 07:00:00;17.607700000000023;15.16770833333281
2020-07-02 08:00:00;18.747900000000016;16.047799999999494
2020-07-02 09:00:00;18.996640000000014;17.039591666666098
2020-07-02 10:00:00;18.756200000000035;17.158169444443914
2020-07-02 11:00:00;19.13590000000005;18.13696388888845
2020-07-02 12:00:00;21.27992999999998;18.851233333332644
2020-07-02 13:00:00;20.791250000000048;19.03273055555497
2020-07-02 14:00:00;21.467300000000023;16.665227777777073
2020-07-02 15:00:00;20.97112000000004;16.383308333332796
2020-07-02 16:00:00;19.30302999999998;15.92604444444375
2020-07-02 17:00:00;20.38995;16.350147222221395
2020-07-02 18:00:00;17.222620000000063;16.145027777777358
2020-07-02 19:00:00;17.066520000000025;15.964908333332716
2020-07-02 20:00:00;16.680020000000013;15.706177777777159
2020-07-02 21:00:00;16.080039999999997;15.75068333333271
2020-07-02 22:00:00;15.740929999999992;15.192336111110208
2020-07-02 23:00:00;15.5668;14.480530555555054
2020-07-03 00:00:00;14.815150000000017;13.927463888888134
2020-07-03 01:00:00;14.407370000000014;13.606769444443595
2020-07-03 02:00:00;14.182979999999986;13.612655555554396
2020-07-03 03:00:00;13.277900000000045;13.653955555554605
2020-07-03 04:00:00;12.962400000000002;13.672005555554776
2020-07-03 05:00:00;13.303950000000043;14.089022222221502
2020-07-03 06:00:00;14.583500000000015;14.009441666665833
2020-07-03 07:00:00;15.766200000000026;14.516330555554994
2020-07-03 08:00:00;16.785120000000063;15.54552777777707
2020-07-03 09:00:00;17.72512000000006;16.962716666665955
2020-07-03 10:00:00;19.205399999999997;17.30005833333275
2020-07-03 11:00:00;19.187400000000025;18.30930833333265
2020-07-03 12:00:00;21.03048000000001;19.49232222222171
2020-07-03 13:00:00;21.11450000000002;19.419519444443868
2020-07-03 14:00:00;21.550839999999994;20.305969444443623
2020-07-03 15:00:00;21.394560000000013;19.519561111110363
2020-07-03 16:00:00;20.138800000000003;19.781491666665897
2020-07-03 17:00:00;19.70565000000005;18.726172222221557
2020-07-03 18:00:00;19.256430000000023;18.396269444443647
2020-07-03 19:00:00;18.597770000000025;18.101280555554744
2020-07-03 20:00:00;18.07643999999999;17.930319444443796
2020-07-03 21:00:00;17.179620000000057;17.604716666665848
2020-07-03 22:00:00;16.749870000000044;17.243619444443905
2020-07-03 23:00:00;16.33477000000005;17.006941666665973
2020-07-04 00:00:00;15.08280000000002;16.963863888888152
2020-07-04 01:00:00;15.667470000000037;16.7483388888882
2020-07-04 02:00:00;15.468230000000005;16.334238888888233
2020-07-04 03:00:00;15.419550000000015;16.25026111111072
2020-07-04 04:00:00;14.842579999999998;16.022774999999534
2020-07-04 05:00:00;14.392100000000028;14.784197222221572
2020-07-04 06:00:00;14.18513999999999;14.726911111110358
2020-07-04 07:00:00;14.081600000000037;15.402691666666081
2020-07-04 08:00:00;14.197839999999985;16.312383333333052
2020-07-04 09:00:00;14.192350000000033;16.821983333332643
2020-07-04 10:00:00;14.175839999999994;16.921033333332566
2020-07-04 11:00:00;14.273250000000019;17.277080555554882
2020-07-04 12:00:00;14.167840000000012;17.437191666666124
2020-07-04 13:00:00;14.38463999999999;17.849949999999453
2020-07-04 14:00:00;14.58346000000006;17.860419444443657
2020-07-04 15:00:00;14.535030000000006;17.529230555554868
2020-07-04 16:00:00;14.517899999999997;17.524902777777154
2020-07-04 17:00:00;14.428200000000004;17.51092777777682
2020-07-04 18:00:00;14.307550000000049;17.116972222221598
2020-07-04 19:00:00;14.363339999999994;17.17858611111065
2020-07-04 20:00:00;14.519650000000013;17.05613055555501
2020-07-04 21:00:00;14.82815000000005;17.115494444443755
2020-07-04 22:00:00;15.010739999999998;16.926836111110394
2020-07-04 23:00:00;15.21908000000002;16.97886666666598
2020-07-05 00:00:00;15.214780000000019;17.078111111110402
2020-07-05 01:00:00;15.31265000000002;17.245816666666194
2020-07-05 02:00:00;15.439940000000036;17.3235888888882
2020-07-05 03:00:00;15.779899999999998;17.452441666666036
2020-07-05 04:00:00;15.864599999999996;17.67928888888828
2020-07-05 05:00:00;16.085800000000006;17.577477777776796
2020-07-05 06:00:00;16.544460000000015;17.993852777777146
2020-07-05 07:00:00;16.862480000000005;18.310488888888237
2020-07-05 08:00:00;17.319570000000056;18.216711111110442
2020-07-05 09:00:00;17.91097000000002;18.11060277777701
2020-07-05 10:00:00;17.869799999999998;17.984611111110315
2020-07-05 11:00:00;17.7765;18.650674999998845
2020-07-05 12:00:00;18.137350000000026;19.19778055555437
2020-07-05 13:00:00;21.335320000000024;20.534230555554252
2020-07-05 14:00:00;22.525840000000017;21.04576388888741
2020-07-05 15:00:00;21.788350000000037;21.811705555554123
2020-07-05 16:00:00;19.666620000000023;21.467541666665284
2020-07-05 17:00:00;18.90002000000004;19.91159166666537
2020-07-05 18:00:00;17.955600000000004;18.608713888887586
2020-07-05 19:00:00;16.923760000000016;17.681277777776565
2020-07-05 20:00:00;16.42407000000003;16.49625833333215
2020-07-05 21:00:00;15.845180000000028;15.264566666665347
2020-07-05 22:00:00;15.22048000000001;15.264686111109992
2020-07-05 23:00:00;14.849660000000029;14.733627777776515
2020-07-06 00:00:00;14.689700000000016;13.609347222220993
2020-07-06 01:00:00;14.345880000000022;12.879152777776609
2020-07-06 02:00:00;14.329279999999983;13.017558333332252
2020-07-06 03:00:00;14.834339999999997;12.210349999999018
2020-07-06 04:00:00;14.801480000000026;11.562924999999067
2020-07-06 05:00:00;14.62700000000001;12.943830555554396
2020-07-06 06:00:00;14.641320000000064;14.349416666665421
2020-07-06 07:00:00;15.634329999999977;14.983641666665347
2020-07-06 08:00:00;16.49580000000003;15.640144444443306
2020-07-06 09:00:00;17.47555;15.730130555554373
2020-07-06 10:00:00;17.14688000000001;12.576752777776635
2020-07-06 11:00:00;17.382750000000044;13.769219444443214
2020-07-06 12:00:00;16.645700000000033;16.28546111111001
2020-07-06 13:00:00;16.587000000000046;17.094616666665463
2020-07-06 14:00:00;17.621820000000014;16.271302777776757
2020-07-06 15:00:00;17.20843000000002;15.580861111109991
2020-07-06 16:00:00;16.769800000000032;16.027911111110097
2020-07-06 17:00:00;16.077720000000056;15.122386111109755
2020-07-06 18:00:00;15.127040000000022;15.194863888887793
2020-07-06 19:00:00;14.248040000000003;14.589036111110087
2020-07-06 20:00:00;13.709400000000016;14.24476388888753
2020-07-06 21:00:00;12.12936000000002;14.020527777776675
2020-07-06 22:00:00;11.240839999999992;13.21718888888761
2020-07-06 23:00:00;10.699520000000064;12.415341666665675
2020-07-07 00:00:00;10.54480000000001;11.779869444443346
2020-07-07 01:00:00;10.650350000000003;11.955019444443225
2020-07-07 02:00:00;9.802940000000035;11.2842638888879
2020-07-07 03:00:00;9.12393000000003;10.703402777776601
2020-07-07 04:00:00;9.278380000000027;10.915524999998903
2020-07-07 05:00:00;9.878350000000012;12.317447222221189
2020-07-07 06:00:00;11.296700000000044;13.321563888887725
2020-07-07 07:00:00;13.465750000000014;14.30988055555439
2020-07-07 08:00:00;15.320060000000012;15.001016666665425
2020-07-07 09:00:00;16.46792000000005;16.01170833333219
2020-07-07 10:00:00;17.749720000000025;16.774016666665407
2020-07-07 11:00:00;17.311120000000017;16.68103333333223
2020-07-07 12:00:00;15.921350000000018;18.05616111110997
2020-07-07 13:00:00;16.52030000000002;18.2878888888877
2020-07-07 14:00:00;17.368550000000027;16.89080277777655
2020-07-07 15:00:00;16.496640000000014;13.450863888887836
2020-07-07 16:00:00;16.204200000000014;13.34893055555441
2020-07-07 17:00:00;14.742600000000039;13.84284999999863
2020-07-07 18:00:00;14.655760000000043;14.025602777776447
2020-07-07 19:00:00;14.415729999999996;13.522588888887427
2020-07-07 20:00:00;13.609920000000045;13.012561867265394
2020-07-07 21:00:00;13.01660000000004;12.66803055555408
2020-07-07 22:00:00;12.757200000000012;12.628302777776392
2020-07-07 23:00:00;12.377220000000023;12.592338888887634
2020-07-08 00:00:00;12.103139999999996;12.424374999999086
2020-07-08 01:00:00;11.70684;12.059288888887876
2020-07-08 02:00:00;11.502949999999998;11.518805555554216
2020-07-08 03:00:00;11.506340000000023;11.312397222220984
2020-07-08 04:00:00;11.176050000000032;11.341141666665685
2020-07-08 05:00:00;11.343870000000038;11.853224999998753
2020-07-08 06:00:00;12.026479999999992;12.720513888887709
2020-07-08 07:00:00;12.276270000000068;13.684849999998686
2020-07-08 08:00:00;13.09008;15.265355555554207
2020-07-08 09:00:00;13.820400000000006;15.50688888888761
2020-07-08 10:00:00;14.489700000000028;15.042358333331974
2020-07-08 11:00:00;16.635520000000042;16.041761111109963
2020-07-08 12:00:00;17.37737000000004;15.820963888887697
2020-07-08 13:00:00;16.08480000000003;16.306161111110026
