;cosmo_data;apollo_data
2020-06-12 11:00:00;21.235250000000008;
2020-06-12 12:00:00;21.865200000000016;20.163844444444113
2020-06-12 13:00:00;22.857020000000034;22.20467777777724
2020-06-12 14:00:00;23.447900000000004;23.03931388888855
2020-06-12 15:00:00;23.368130000000008;24.127816666666412
2020-06-12 16:00:00;22.31396000000001;24.61147777777749
2020-06-12 17:00:00;21.532429999999977;24.434058333333002
2020-06-12 18:00:00;19.185020000000065;22.877322222221927
2020-06-12 19:00:00;17.526900000000012;20.830413888888373
2020-06-12 20:00:00;16.75833;19.88379999999965
2020-06-12 21:00:00;15.314360000000022;18.80289444444468
2020-06-12 22:00:00;14.796199999999999;16.9266861111108
2020-06-12 23:00:00;14.989250000000027;16.11390555555548
2020-06-13 00:00:00;16.02710000000002;16.193922222222024
2020-06-13 01:00:00;15.770170000000064;16.158911111110882
2020-06-13 02:00:00;15.299000000000035;15.863847222221825
2020-06-13 03:00:00;15.298270000000059;15.8908749999996
2020-06-13 04:00:00;15.514400000000023;15.804597222221586
2020-06-13 05:00:00;15.732320000000016;15.891238888888747
2020-06-13 06:00:00;16.195250000000044;16.719883333333144
2020-06-13 07:00:00;17.801930000000027;17.332230555555288
2020-06-13 08:00:00;17.790300000000002;18.10636666666634
2020-06-13 09:00:00;18.204700000000003;19.366094444444602
2020-06-13 10:00:00;18.88476000000003;18.78361111111048
2020-06-13 11:00:00;19.746550000000013;18.173402777777266
2020-06-13 12:00:00;18.75848000000002;19.59963611111093
2020-06-13 13:00:00;19.84686000000005;21.097024999999455
2020-06-13 14:00:00;21.502700000000004;21.176033333332885
2020-06-13 15:00:00;20.43477999999999;21.19865277777704
2020-06-13 16:00:00;19.34817000000004;21.289952777777213
2020-06-13 17:00:00;18.940179999999998;19.7401916666669
2020-06-13 18:00:00;17.92452000000003;19.13899444444394
2020-06-13 19:00:00;17.67560000000003;19.267558333333096
2020-06-13 20:00:00;16.71492999999998;18.814198388440897
2020-06-13 21:00:00;16.4932;18.19216388888828
2020-06-13 22:00:00;16.09523999999999;17.769419444443816
2020-06-13 23:00:00;15.880520000000047;17.09216944444404
2020-06-14 00:00:00;15.365320000000054;16.254102777777277
2020-06-14 01:00:00;14.94713999999999;15.962472222221185
2020-06-14 02:00:00;14.851280000000031;15.9787944444434
2020-06-14 03:00:00;14.48380000000003;15.989641666665573
2020-06-14 04:00:00;14.520930000000021;16.127355555555116
2020-06-14 05:00:00;14.646079999999984;16.113041666666266
2020-06-14 06:00:00;15.180570000000046;16.28943611111059
2020-06-14 07:00:00;15.729330000000004;16.835694444443913
2020-06-14 08:00:00;16.218600000000038;17.193752777777007
2020-06-14 09:00:00;16.40145000000001;17.45959722222176
2020-06-14 10:00:00;17.488460000000032;17.745305555554996
2020-06-14 11:00:00;17.413320000000056;17.836819444443844
2020-06-14 12:00:00;16.4794;18.71875277777716
2020-06-14 13:00:00;17.607000000000028;20.45300833333271
2020-06-14 14:00:00;19.456230000000005;21.32700555555495
2020-06-14 15:00:00;19.931100000000015;21.74000277777717
2020-06-14 16:00:00;19.033070000000066;22.424688888888273
2020-06-14 17:00:00;17.97863000000001;22.365494444443808
2020-06-14 18:00:00;17.841499999999996;21.514802777777195
2020-06-14 19:00:00;17.49508000000003;20.157547222222128
2020-06-14 20:00:00;16.283380000000022;18.29401944444397
2020-06-14 21:00:00;15.540700000000015;16.73162222222179
2020-06-14 22:00:00;14.665220000000033;16.159716666666053
2020-06-14 23:00:00;13.787930000000017;14.595422222221515
2020-06-15 00:00:00;12.978400000000022;13.547302777777233
2020-06-15 01:00:00;12.099570000000028;13.279480555554926
2020-06-15 02:00:00;11.224020000000053;12.700947222221803
2020-06-15 03:00:00;10.370100000000036;12.043914976381723
2020-06-15 04:00:00;10.58770000000004;12.50722700750165
2020-06-15 05:00:00;11.432950000000005;14.088574999999313
2020-06-15 06:00:00;13.379200000000026;15.721986662961344
2020-06-15 07:00:00;15.131200000000035;17.161527777777255
2020-06-15 08:00:00;16.898770000000013;18.794941666666254
2020-06-15 09:00:00;19.086330000000032;20.503178660738467
2020-06-15 10:00:00;20.156370000000038;21.991530980827022
2020-06-15 11:00:00;21.172020000000032;23.159105555554714
2020-06-15 12:00:00;22.115999999999985;23.485056960265986
2020-06-15 13:00:00;22.17004000000003;24.38796944444361
2020-06-15 14:00:00;22.051780000000008;24.620663888888238
2020-06-15 15:00:00;22.281200000000013;24.77846944444377
2020-06-15 16:00:00;21.625270000000057;24.360519588773908
2020-06-15 17:00:00;20.032370000000014;23.54160833333272
2020-06-15 18:00:00;18.880150000000015;22.01250694830377
2020-06-15 19:00:00;17.08177999999998;20.030705555555137
2020-06-15 20:00:00;16.11047000000002;17.982713888888114
2020-06-15 21:00:00;15.335470000000043;15.896126701860714
2020-06-15 22:00:00;14.874630000000025;14.263344444443605
2020-06-15 23:00:00;14.204920000000016;14.16605555555454
2020-06-16 00:00:00;13.61596000000003;12.738930555554758
2020-06-16 01:00:00;12.97186000000005;12.6866444444436
2020-06-16 02:00:00;11.78842000000003;12.335933333332536
2020-06-16 03:00:00;11.298729999999978;11.321724999998624
2020-06-16 04:00:00;11.526540000000011;12.60189999999909
2020-06-16 05:00:00;12.383780000000002;15.419499999999184
2020-06-16 06:00:00;14.449330000000032;17.295822222221386
2020-06-16 07:00:00;16.35937000000007;18.8647416666658
2020-06-16 08:00:00;18.41482000000002;20.88636666666521
2020-06-16 09:00:00;21.21084000000002;22.36684444444308
2020-06-16 10:00:00;22.284539999999993;23.383538888887628
2020-06-16 11:00:00;23.58087000000006;24.05836111110971
2020-06-16 12:00:00;24.292840000000012;24.676924999998693
2020-06-16 13:00:00;24.37752999999998;25.374452777776536
2020-06-16 14:00:00;24.081570000000056;25.337847222220958
2020-06-16 15:00:00;24.12470000000002;25.631158333332
2020-06-16 16:00:00;23.62707000000006;25.580824999998537
2020-06-16 17:00:00;22.404200000000003;25.032902777776407
2020-06-16 18:00:00;20.925900000000013;23.326847222221087
2020-06-16 19:00:00;19.28747000000004;20.663805555554408
2020-06-16 20:00:00;17.94927000000007;17.963661111109882
2020-06-16 21:00:00;17.539670000000058;16.738441666665466
2020-06-16 22:00:00;16.797420000000045;15.536930555554411
2020-06-16 23:00:00;16.100820000000056;14.474216666665473
2020-06-17 00:00:00;15.288900000000012;13.322402777776773
2020-06-17 01:00:00;14.741300000000024;12.437991666665635
2020-06-17 02:00:00;14.207270000000051;11.611547222221107
2020-06-17 03:00:00;14.181629999999984;11.415747222221212
2020-06-17 04:00:00;13.987300000000005;12.48291666666559
2020-06-17 05:00:00;15.05030000000005;15.826866666665564
2020-06-17 06:00:00;17.129500000000007;18.311155555554446
2020-06-17 07:00:00;18.776729999999986;20.529749999998568
2020-06-17 08:00:00;20.613950000000045;22.522580555554136
2020-06-17 09:00:00;23.50920000000002;24.05490277777648
2020-06-17 10:00:00;24.51800000000003;25.048852777776386
2020-06-17 11:00:00;25.521630000000016;25.65049722222093
2020-06-17 12:00:00;25.81555000000003;26.68090833333191
2020-06-17 13:00:00;25.968320000000062;27.23369722222085
2020-06-17 14:00:00;26.436329999999998;27.197155555554065
2020-06-17 15:00:00;26.579499999999996;27.093266666665226
2020-06-17 16:00:00;25.064540000000022;26.517777777776068
2020-06-17 17:00:00;23.352930000000015;25.856127777776297
2020-06-17 18:00:00;22.093620000000044;24.55336760211045
2020-06-17 19:00:00;19.935100000000034;22.88835277777657
2020-06-17 20:00:00;18.076620000000048;20.870824999998643
2020-06-17 21:00:00;16.972500000000025;19.41246111110997
