;cosmo_data;apollo_data
2020-06-23 18:00:00;21.227750000000015;24.161002777777515
2020-06-23 19:00:00;19.99185;23.22022499999983
2020-06-23 20:00:00;18.047000000000025;21.656522222221607
2020-06-23 21:00:00;16.47860000000003;20.590583333333075
2020-06-23 22:00:00;15.622000000000014;19.57225277777716
2020-06-23 23:00:00;15.110529999999983;18.658477777777236
2020-06-24 00:00:00;14.129329999999982;18.122738888888207
2020-06-24 01:00:00;13.968620000000044;17.89590555555484
2020-06-24 02:00:00;13.501430000000028;17.494719444443646
2020-06-24 03:00:00;12.790250000000015;16.959922222221415
2020-06-24 04:00:00;12.78594000000004;18.086836111110397
2020-06-24 05:00:00;13.380150000000015;18.698552777777387
2020-06-24 06:00:00;15.872950000000003;19.933486111110614
2020-06-24 07:00:00;17.958640000000003;21.643938888888503
2020-06-24 08:00:00;20.02770000000004;22.893044444444104
2020-06-24 09:00:00;21.52290000000005;24.224311111110797
2020-06-24 10:00:00;22.983240000000023;25.220566666666215
2020-06-24 11:00:00;23.974420000000066;26.220569444444283
2020-06-24 12:00:00;24.797200000000032;26.937155555555183
2020-06-24 13:00:00;25.305020000000013;27.123669444444094
2020-06-24 14:00:00;24.539760000000058;28.062644444444114
2020-06-24 15:00:00;24.620750000000044;27.524852777777273
2020-06-24 16:00:00;24.196860000000015;27.405886111110622
2020-06-24 17:00:00;22.877040000000022;26.71874166666629
2020-06-24 18:00:00;21.204860000000053;25.979286111110717
2020-06-24 19:00:00;19.988;24.05308055555524
2020-06-24 20:00:00;18.741629999999986;22.225186111110894
2020-06-24 21:00:00;17.340260000000058;21.214144444443885
2020-06-24 22:00:00;16.911400000000015;20.70808333333308
2020-06-24 23:00:00;16.312130000000025;20.397986111110942
2020-06-25 00:00:00;15.781240000000025;19.747922222221863
2020-06-25 01:00:00;15.007870000000025;19.041699999999558
2020-06-25 02:00:00;13.837460000000021;18.547280555555123
2020-06-25 03:00:00;14.07964000000004;17.97385277777745
2020-06-25 04:00:00;14.059600000000046;18.0639166666663
2020-06-25 05:00:00;15.244040000000041;18.80959444444429
2020-06-25 06:00:00;16.55590000000001;20.741047222221987
2020-06-25 07:00:00;18.333799999999997;22.493680555555443
2020-06-25 08:00:00;19.199639999999988;24.450744444444073
2020-06-25 09:00:00;20.102779999999996;25.8158694444443
2020-06-25 10:00:00;22.023460000000057;26.270422222222066
2020-06-25 11:00:00;22.002679999999998;26.588874999999685
2020-06-25 12:00:00;25.669920000000047;28.03878333333313
2020-06-25 13:00:00;26.72094000000004;27.87799722222195
2020-06-25 14:00:00;27.401820000000043;28.630333333333002
2020-06-25 15:00:00;26.901820000000043;29.24431111111083
2020-06-25 16:00:00;26.571500000000015;26.616905555555235
2020-06-25 17:00:00;25.47023999999999;26.21588611111077
2020-06-25 18:00:00;24.556500000000028;26.00407777777755
2020-06-25 19:00:00;23.240999999999985;25.237997222221942
2020-06-25 20:00:00;21.764370000000042;24.26679166666653
2020-06-25 21:00:00;20.63902999999999;23.41629999999987
2020-06-25 22:00:00;19.533000000000015;22.764149999999933
2020-06-25 23:00:00;18.511160000000018;22.226902777777468
2020-06-26 00:00:00;17.633050000000026;21.582958333333067
2020-06-26 01:00:00;17.016320000000064;21.099699999999608
2020-06-26 02:00:00;16.37948;20.561816666666687
2020-06-26 03:00:00;15.546080000000018;20.040202777777157
2020-06-26 04:00:00;15.48780000000005;20.47611111111095
2020-06-26 05:00:00;16.347000000000037;20.98181111111056
2020-06-26 06:00:00;18.082449999999994;22.431122222221948
2020-06-26 07:00:00;20.283749999999998;24.31656944444418
2020-06-26 08:00:00;22.39425;25.89201666666642
2020-06-26 09:00:00;24.310970000000054;27.3075249999997
2020-06-26 10:00:00;26.00878;28.606844444444157
2020-06-26 11:00:00;26.95046000000002;29.55165277777741
2020-06-26 12:00:00;27.45890000000003;30.154116666666308
2020-06-26 13:00:00;28.147400000000005;30.42389166666636
2020-06-26 14:00:00;26.683500000000038;30.87243611111077
2020-06-26 15:00:00;28.51815000000005;30.9866583333331
2020-06-26 16:00:00;27.91372000000007;30.930102777777467
2020-06-26 17:00:00;26.755730000000028;30.84821111111079
2020-06-26 18:00:00;25.240320000000054;28.77349263684333
2020-06-26 19:00:00;24.187520000000063;26.98052222222197
2020-06-26 20:00:00;22.49484000000001;25.99358333333306
2020-06-26 21:00:00;21.28576000000004;24.946572222221636
2020-06-26 22:00:00;20.13930000000005;24.16674444444405
2020-06-26 23:00:00;19.085800000000006;23.414672222221967
2020-06-27 00:00:00;19.371970000000033;22.664219444444264
2020-06-27 01:00:00;18.81990000000002;21.820402777777534
2020-06-27 02:00:00;18.099270000000047;21.255249999999727
2020-06-27 03:00:00;18.221220000000017;20.787813888888312
2020-06-27 04:00:00;18.22207000000003;20.74916111111097
2020-06-27 05:00:00;18.42578000000003;21.186891666666387
2020-06-27 06:00:00;19.908650000000023;22.605872222222015
2020-06-27 07:00:00;21.570060000000012;24.955641666666214
2020-06-27 08:00:00;23.27236000000005;26.83951388888853
2020-06-27 09:00:00;25.593230000000005;28.68479166666644
2020-06-27 10:00:00;27.095060000000046;28.867380555555357
2020-06-27 11:00:00;27.66097000000002;29.918305555555182
2020-06-27 12:00:00;26.066900000000032;29.026141666666422
2020-06-27 13:00:00;26.14294000000001;29.21086944444408
2020-06-27 14:00:00;25.734000000000037;29.67506388888857
2020-06-27 15:00:00;25.361470000000054;27.10203888888854
2020-06-27 16:00:00;23.609200000000044;27.11696388888857
2020-06-27 17:00:00;23.86202000000003;27.423888888888637
2020-06-27 18:00:00;23.788020000000017;26.328658333333177
2020-06-27 19:00:00;23.23956000000004;24.734697222221843
2020-06-27 20:00:00;21.782950000000028;21.160316666666333
2020-06-27 21:00:00;20.317470000000014;20.170880555555225
2020-06-27 22:00:00;19.7808;19.3973972222218
2020-06-27 23:00:00;19.70867000000004;18.85254722222195
2020-06-28 00:00:00;19.570550000000026;18.956491666666427
2020-06-28 01:00:00;19.04257000000007;19.0940333333329
2020-06-28 02:00:00;18.01776000000001;19.019177777777323
2020-06-28 03:00:00;18.16210000000001;18.54920277777761
2020-06-28 04:00:00;18.43524000000002;18.45429722222223
2020-06-28 05:00:00;18.81457000000006;19.76431944444395
2020-06-28 06:00:00;19.298850000000016;21.05845833333279
2020-06-28 07:00:00;17.436980000000005;20.729086111111126
2020-06-28 08:00:00;18.572900000000004;21.38210833333302
2020-06-28 09:00:00;17.98284000000001;19.1259555555554
2020-06-28 10:00:00;20.08657000000005;19.489711111110832
2020-06-28 11:00:00;19.65228000000002;20.124658333332967
2020-06-28 12:00:00;19.67587000000003;20.339983333333095
2020-06-28 13:00:00;18.466670000000022;21.47150693010889
2020-06-28 14:00:00;20.934870000000046;21.52132222222195
2020-06-28 15:00:00;21.34164000000004;22.94186111111096
2020-06-28 16:00:00;21.281029999999987;22.968974999999727
2020-06-28 17:00:00;20.85342000000003;22.27209999999984
2020-06-28 18:00:00;20.01832999999999;20.747272222221998
2020-06-28 19:00:00;18.918240000000026;20.14238743746501
2020-06-28 20:00:00;17.64688000000001;17.018699999999832
2020-06-28 21:00:00;16.378750000000025;16.878441666666447
2020-06-28 22:00:00;15.165639999999996;16.706649999999723
2020-06-28 23:00:00;14.160400000000038;16.70130833333304
2020-06-29 00:00:00;14.665920000000028;16.286088888888813
2020-06-29 01:00:00;13.681970000000035;16.122597222222208
2020-06-29 02:00:00;13.069729999999993;15.3676666666664
2020-06-29 03:00:00;13.002949999999998;14.851122222221866
2020-06-29 04:00:00;13.076000000000022;15.906105555555326
2020-06-29 05:00:00;14.185570000000041;17.311538888888716
2020-06-29 06:00:00;15.910760000000039;18.149349999999828
2020-06-29 07:00:00;16.92837000000003;19.45472777777772
2020-06-29 08:00:00;18.234829999999988;20.907636111111344
2020-06-29 09:00:00;19.36184000000003;21.47841111111111
2020-06-29 10:00:00;19.917140000000018;
2020-06-29 11:00:00;20.372220000000027;
2020-06-29 12:00:00;21.066129999999987;
2020-06-29 13:00:00;21.79836000000006;
2020-06-29 14:00:00;22.316900000000032;
2020-06-29 15:00:00;22.031200000000013;
2020-06-29 16:00:00;21.50750000000005;22.06321944444464
2020-06-29 17:00:00;20.176199999999994;21.8796861111113
2020-06-29 18:00:00;18.2774;20.76135000000011
2020-06-29 19:00:00;17.433600000000013;19.389494444444484
2020-06-29 20:00:00;16.929400000000044;18.67980833333345
2020-06-29 21:00:00;15.997299999999996;18.390155555555786
2020-06-29 22:00:00;15.033470000000023;18.349777777777984
2020-06-29 23:00:00;13.901970000000063;17.835588888888786
2020-06-30 00:00:00;13.71410000000003;17.353124999999956
2020-06-30 01:00:00;14.027150000000006;16.71365555555536
2020-06-30 02:00:00;14.097680000000025;16.489416666666724
2020-06-30 03:00:00;13.888000000000034;16.096055555555512
2020-06-30 04:00:00;13.708579999999984;15.618630555555345
2020-06-30 05:00:00;13.686939999999993;15.563469444444255
2020-06-30 06:00:00;13.201320000000067;15.816728603603467
2020-06-30 07:00:00;13.380640000000028;16.476888888888855
2020-06-30 08:00:00;13.604120000000023;16.413375937760474
2020-06-30 09:00:00;14.488820000000032;16.379527777777664
2020-06-30 10:00:00;14.101830000000007;16.437652777777778
2020-06-30 11:00:00;14.44222000000002;16.56826666666663
2020-06-30 12:00:00;15.76135000000005;16.312095026396193
2020-06-30 13:00:00;16.03910000000002;17.011911111110987
2020-06-30 14:00:00;15.684930000000008;17.33427222222226
2020-06-30 15:00:00;17.25587999999999;17.193181439288782
2020-06-30 16:00:00;16.688320000000033;15.054847222222149
2020-06-30 17:00:00;16.262929999999983;15.911094748541164
2020-06-30 18:00:00;16.967579999999998;16.763699999999933
2020-06-30 19:00:00;16.655239999999992;16.990816666666568
2020-06-30 20:00:00;16.687000000000012;16.537258333333348
2020-06-30 21:00:00;16.334600000000023;15.212983333333227
2020-06-30 22:00:00;15.937700000000007;13.954805555555582
2020-06-30 23:00:00;15.773860000000013;12.761297582661724
2020-07-01 00:00:00;15.519000000000062;13.280638888888824
2020-07-01 01:00:00;15.444420000000036;13.55131111111102
2020-07-01 02:00:00;15.434799999999996;13.586461111111102
2020-07-01 03:00:00;15.1524;13.79641111111054
2020-07-01 04:00:00;15.286100000000033;13.953699999999724
2020-07-01 05:00:00;15.808160000000044;14.625749999999824
2020-07-01 06:00:00;16.380240000000015;15.844608333333301
2020-07-01 07:00:00;17.32370000000003;16.802669444444376
2020-07-01 08:00:00;18.354270000000042;17.582416666666685
2020-07-01 09:00:00;20.081079999999986;18.551150000000078
2020-07-01 10:00:00;18.97842000000003;20.305816666666885
2020-07-01 11:00:00;17.907950000000028;20.337783333333547
2020-07-01 12:00:00;17.384299999999996;20.320786111111452
2020-07-01 13:00:00;19.373400000000004;20.611347596554772
2020-07-01 14:00:00;22.257070000000056;22.17213055555583
2020-07-01 15:00:00;22.60128000000003;20.34956388888908
2020-07-01 16:00:00;21.59817000000004;20.06069185884977
2020-07-01 17:00:00;21.648220000000038;21.03157265907229
2020-07-01 18:00:00;18.620139999999992;20.25649722222261
2020-07-01 19:00:00;18.35740000000004;17.907061111111453
2020-07-01 20:00:00;17.709900000000005;17.47741944444482
2020-07-01 21:00:00;17.219629999999995;16.680650000000288
2020-07-01 22:00:00;16.710379999999986;16.243738888889506
2020-07-01 23:00:00;16.126700000000028;15.683927777777972
2020-07-02 00:00:00;16.06650000000002;15.368502777778227
2020-07-02 01:00:00;15.614860000000022;15.118391666667168
2020-07-02 02:00:00;14.978170000000034;14.739855515421214
2020-07-02 03:00:00;15.437800000000038;14.86097500000026
2020-07-02 04:00:00;14.75857000000002;15.140011114198758
2020-07-02 05:00:00;15.223299999999995;15.061966666666931
2020-07-02 06:00:00;15.992430000000013;15.437841666666985
2020-07-02 07:00:00;17.12140000000005;15.724872222222519
2020-07-02 08:00:00;16.456079999999986;16.975477777778227
2020-07-02 09:00:00;18.033470000000023;18.46287222222271
2020-07-02 10:00:00;16.92953;18.696761111111694
2020-07-02 11:00:00;17.63574;18.912056126702165
2020-07-02 12:00:00;16.779700000000048;21.086372222222774
2020-07-02 13:00:00;18.432800000000043;20.893900000000613
2020-07-02 14:00:00;19.683220000000063;16.81741388888953
2020-07-02 15:00:00;20.473540000000014;16.899002777778335
2020-07-02 16:00:00;20.848320000000058;16.809886079466946
2020-07-02 17:00:00;20.424300000000017;17.245163888889582
2020-07-02 18:00:00;16.97854000000001;17.25585000000084
2020-07-02 19:00:00;16.551080000000013;17.18985551542174
2020-07-02 20:00:00;16.02710000000002;16.94081388888935
2020-07-02 21:00:00;16.155100000000004;16.69057222222278
2020-07-02 22:00:00;16.017570000000035;15.85617222222274
2020-07-02 23:00:00;15.885739999999998;15.387658333334233
2020-07-03 00:00:00;15.700300000000027;14.848094444444955
2020-07-03 01:00:00;15.691500000000019;14.383791666667252
2020-07-03 02:00:00;15.12190000000004;14.20772777777854
2020-07-03 03:00:00;14.770379999999989;14.30396111111198
2020-07-03 04:00:00;14.514200000000017;14.139633333334027
2020-07-03 05:00:00;14.270440000000008;14.611383717699962
2020-07-03 06:00:00;14.66640000000001;15.077050000000488
2020-07-03 07:00:00;15.480430000000013;15.565205555556044
2020-07-03 08:00:00;16.576870000000042;16.76380661294873
2020-07-03 09:00:00;17.31985000000003;17.399361111111716
2020-07-03 10:00:00;19.40798000000001;18.657316666667203
2020-07-03 11:00:00;20.47920000000005;19.56114444444513
2020-07-03 12:00:00;21.563620000000014;21.027097222222842
2020-07-03 13:00:00;22.23962000000006;20.91535833333403
2020-07-03 14:00:00;20.40844000000004;21.84513888888967
2020-07-03 15:00:00;20.33657000000005;21.375475000000613
2020-07-03 16:00:00;19.99648000000002;21.464261111111533
2020-07-03 17:00:00;18.961630000000014;18.804000000000407
2020-07-03 18:00:00;18.301050000000032;19.213733333333952
2020-07-03 19:00:00;17.710900000000038;19.2368527777781
2020-07-03 20:00:00;17.22424000000001;18.57003888888941
2020-07-03 21:00:00;16.626300000000015;17.882186111111793
2020-07-03 22:00:00;16.38160000000005;17.875852777778363
2020-07-03 23:00:00;16.051230000000032;17.87971111111173
2020-07-04 00:00:00;15.578239999999994;17.77405833333375
2020-07-04 01:00:00;15.725300000000004;17.34825833333374
2020-07-04 02:00:00;15.338200000000029;16.8996055555558
2020-07-04 03:00:00;15.413100000000043;16.816769444444606
2020-07-04 04:00:00;14.926199999999994;16.430394444444705
2020-07-04 05:00:00;14.500670000000014;15.495952777778111
2020-07-04 06:00:00;14.220100000000002;15.508036111111515
2020-07-04 07:00:00;14.160300000000007;16.13743055555593
2020-07-04 08:00:00;14.35345000000001;16.865013888889173
2020-07-04 09:00:00;14.369650000000036;17.553419444444934
2020-07-04 10:00:00;14.699180000000013;17.762950000000476
2020-07-04 11:00:00;14.909420000000068;18.092358333333586
2020-07-04 12:00:00;15.294760000000053;17.864222222222622
2020-07-04 13:00:00;15.54690000000005;17.891272222222703
2020-07-04 14:00:00;15.261099999999999;17.96134444444481
2020-07-04 15:00:00;15.236080000000015;17.853077777778356
2020-07-04 16:00:00;15.071529999999996;17.870950000000445
2020-07-04 17:00:00;14.79480000000001;17.93017500000038
2020-07-04 18:00:00;14.872600000000034;17.713133333333907
2020-07-04 19:00:00;14.966600000000028;17.740861111111514
2020-07-04 20:00:00;14.996550000000013;17.667352777778262
2020-07-04 21:00:00;15.183500000000038;17.672180555556114
2020-07-04 22:00:00;15.260199999999998;17.533369444444922
2020-07-04 23:00:00;15.351620000000025;17.50697777777822
2020-07-05 00:00:00;16.0163;17.672963888889264
2020-07-05 01:00:00;16.182999999999993;17.832027777777995
2020-07-05 02:00:00;16.34250000000003;17.868708333333768
2020-07-05 03:00:00;16.198200000000043;17.931961111111573
2020-07-05 04:00:00;16.270170000000064;18.196711111111355
2020-07-05 05:00:00;16.31790000000001;18.13863888888917
2020-07-05 06:00:00;16.695760000000007;18.4839194444452
2020-07-05 07:00:00;17.1044;19.04595000000069
2020-07-05 08:00:00;18.123320000000035;19.085677777778454
2020-07-05 09:00:00;17.516800000000046;18.622725000000734
2020-07-05 10:00:00;17.699900000000014;18.351227777778497
2020-07-05 11:00:00;17.703850000000045;19.561030841901275
2020-07-05 12:00:00;18.067620000000034;20.3235388888896
2020-07-05 13:00:00;18.509240000000034;21.13432222222292
2020-07-05 14:00:00;21.070400000000006;22.371666666667434
2020-07-05 15:00:00;21.62954000000002;22.395130555556367
2020-07-05 16:00:00;21.113580000000013;21.25786111111169
2020-07-05 17:00:00;18.774220000000014;20.17967500000065
2020-07-05 18:00:00;18.05642000000006;18.9851138888896
2020-07-05 19:00:00;17.524380000000008;17.964497222222978
2020-07-05 20:00:00;16.61930000000001;16.802466666667172
2020-07-05 21:00:00;15.732720000000029;16.388766666667518
2020-07-05 22:00:00;15.551750000000027;16.17644722222305
2020-07-05 23:00:00;14.847100000000012;15.654005555556202
2020-07-06 00:00:00;14.550700000000006;14.173863888889596
2020-07-06 01:00:00;14.62438000000003;13.986825000000728
2020-07-06 02:00:00;14.598660000000052;13.628908333334007
2020-07-06 03:00:00;14.019740000000013;12.802788888889618
2020-07-06 04:00:00;13.442440000000033;12.49813055555636
2020-07-06 05:00:00;13.44073000000003;13.734252777778401
2020-07-06 06:00:00;14.620420000000024;14.938013888889605
2020-07-06 07:00:00;15.42434000000003;15.534830555556312
2020-07-06 08:00:00;16.18112000000002;16.20249444444513
2020-07-06 09:00:00;16.539030000000025;15.197941666667376
2020-07-06 10:00:00;17.88348000000002;13.673783333334141
2020-07-06 11:00:00;16.105600000000038;14.117286111111802
2020-07-06 12:00:00;17.174300000000017;16.769833333334063
2020-07-06 13:00:00;16.68240000000003;17.200538888889717
2020-07-06 14:00:00;17.62797999999998;15.585116666667368
2020-07-06 15:00:00;17.52742999999998;15.493097222222884
2020-07-06 16:00:00;16.92670000000004;16.413052777778518
2020-07-06 17:00:00;15.906520000000057;15.822431230898118
2020-07-06 18:00:00;15.292079999999999;15.631786111111822
2020-07-06 19:00:00;14.737700000000018;14.857366666667323
2020-07-06 20:00:00;13.81030000000004;14.287744444445252
2020-07-06 21:00:00;11.881700000000023;13.980583333333804
2020-07-06 22:00:00;11.29903999999999;13.374750000000649
2020-07-06 23:00:00;10.78457000000003;12.547319444445504
2020-07-07 00:00:00;10.256950000000018;12.092475000000697
2020-07-07 01:00:00;10.55355000000003;12.220261111111837
2020-07-07 02:00:00;9.863240000000019;11.709938888889635
2020-07-07 03:00:00;9.076470000000029;11.082855555555739
2020-07-07 04:00:00;8.69047999999998;11.113763888889267
2020-07-07 05:00:00;9.661740000000009;12.194716666667455
2020-07-07 06:00:00;11.466240000000028;13.477702777778358
2020-07-07 07:00:00;13.455560000000048;14.73736666666736
2020-07-07 08:00:00;15.328030000000012;15.79166111111175
2020-07-07 09:00:00;16.363460000000032;16.876533333334056
2020-07-07 10:00:00;17.156180000000006;17.832147222222968
2020-07-07 11:00:00;17.645039999999995;17.94103333333407
2020-07-07 12:00:00;17.779000000000053;19.42644444444547
2020-07-07 13:00:00;16.516380000000026;19.259636111112197
2020-07-07 14:00:00;17.135950000000037;16.755933333334113
2020-07-07 15:00:00;16.27484000000004;13.71455833333386
2020-07-07 16:00:00;15.641140000000007;13.712030555556312
2020-07-07 17:00:00;14.89590000000004;14.547544444445196
2020-07-07 18:00:00;14.321040000000039;13.825683333333535
2020-07-07 19:00:00;13.709040000000016;13.775786111111248
2020-07-07 20:00:00;13.505060000000014;13.571975000000876
2020-07-07 21:00:00;13.365839999999992;13.195750000000935
2020-07-07 22:00:00;12.93688000000003;12.92183888888949
2020-07-07 23:00:00;12.631740000000036;12.767861111111538
2020-07-08 00:00:00;12.34722000000005;12.677850000000912
2020-07-08 01:00:00;12.098779999999977;12.32060277777867
2020-07-08 02:00:00;11.812800000000038;11.910288888889587
2020-07-08 03:00:00;11.373400000000004;11.611775000000982
2020-07-08 04:00:00;11.286860000000047;11.569722222223186
2020-07-08 05:00:00;11.547450000000026;12.120155555556321
2020-07-08 06:00:00;11.70920000000001;13.120877777778515
2020-07-08 07:00:00;12.164450000000045;13.995191666667322
2020-07-08 08:00:00;12.472960000000057;15.924094444445254
2020-07-08 09:00:00;14.09695000000005;16.14274444444532
2020-07-08 10:00:00;15.174980000000005;15.581719444445081
2020-07-08 11:00:00;16.59582000000006;17.169436111111832
2020-07-08 12:00:00;16.840329999999994;16.587252777778534
2020-07-08 13:00:00;16.88220000000001;16.206466666667513
2020-07-08 14:00:00;18.401900000000012;16.384425000000913
2020-07-08 15:00:00;17.839380000000006;16.598008333334082
2020-07-08 16:00:00;16.9418;16.83637777777857
2020-07-08 17:00:00;16.48995000000002;16.731005555556322
2020-07-08 18:00:00;16.27407000000005;16.654611111111823
2020-07-08 19:00:00;15.221029999999985;15.615219444445287
