;cosmo_data;apollo_data
2020-06-11 10:00:00;13.876900000000035;
2020-06-11 11:00:00;14.322660000000042;15.340447222222311
2020-06-11 12:00:00;15.020600000000002;15.403363888888814
2020-06-11 13:00:00;15.03564;15.803002777777973
2020-06-11 14:00:00;14.704800000000034;16.919872222222356
2020-06-11 15:00:00;15.00970000000001;17.079094444444312
2020-06-11 16:00:00;15.048940000000016;16.8560794665187
2020-06-11 17:00:00;14.593740000000025;17.424169444444555
2020-06-11 18:00:00;14.754240000000038;17.18007500000012
2020-06-11 19:00:00;14.627900000000011;16.47024173381515
2020-06-11 20:00:00;14.221000000000004;15.389330555555748
2020-06-11 21:00:00;14.270840000000021;15.005891666666855
2020-06-11 22:00:00;14.018579999999986;14.821086111111093
2020-06-11 23:00:00;13.993800000000022;14.788513888888906
2020-06-12 00:00:00;14.082940000000008;14.423419444444365
2020-06-12 01:00:00;14.00550000000004;13.948036111111332
2020-06-12 02:00:00;13.934600000000046;13.832302777778194
2020-06-12 03:00:00;13.695640000000026;13.850188888889209
2020-06-12 04:00:00;13.874540000000025;13.973047222222414
2020-06-12 05:00:00;14.086940000000027;14.232233953876195
2020-06-12 06:00:00;14.950130000000001;14.905925000000131
2020-06-12 07:00:00;15.981870000000015;16.054175000000132
2020-06-12 08:00:00;17.204499999999996;16.836633333333435
2020-06-12 09:00:00;19.125970000000052;17.104580555555625
2020-06-12 10:00:00;20.679039999999986;18.172419444444593
2020-06-12 11:00:00;21.964000000000055;19.765483333333584
2020-06-12 12:00:00;21.949029999999993;21.319655555555226
2020-06-12 13:00:00;22.752860000000055;22.37871111111083
2020-06-12 14:00:00;23.385400000000004;22.577324999999668
2020-06-12 15:00:00;23.44720000000001;22.88529999999993
2020-06-12 16:00:00;23.380200000000002;23.01000000000029
2020-06-12 17:00:00;22.83177999999998;20.872186111111592
2020-06-12 18:00:00;19.96926000000002;19.36455833333421
2020-06-12 19:00:00;18.38336000000004;18.262383333333343
