;cosmo_data;apollo_data
2020-06-13 02:00:00;15.235830000000021;16.16417500000016
2020-06-13 03:00:00;14.814900000000023;15.926294444444899
2020-06-13 04:00:00;14.950560000000053;15.715369444445187
2020-06-13 05:00:00;15.160730000000001;15.694697222222596
2020-06-13 06:00:00;16.34005000000002;16.22584328980312
2020-06-13 07:00:00;17.92070000000001;16.965725000000262
2020-06-13 08:00:00;18.502499999999998;17.19212222222251
2020-06-13 09:00:00;17.81682999999998;18.47655555555603
2020-06-13 10:00:00;19.37518;19.10746111111144
2020-06-13 11:00:00;21.02914000000004;17.834011111111646
2020-06-13 12:00:00;22.00585000000001;18.65045555555582
2020-06-13 13:00:00;21.27180000000004;20.71049999999985
2020-06-13 14:00:00;21.530239999999992;20.5493305555555
2020-06-13 15:00:00;20.43440000000004;19.984202777777128
2020-06-13 16:00:00;20.552030000000002;20.334916666666306
2020-06-13 17:00:00;20.15900000000005;18.765316666666614
2020-06-13 18:00:00;19.54788000000002;18.33038611111117
2020-06-13 19:00:00;18.255899999999997;18.420105555555924
2020-06-13 20:00:00;17.067300000000046;17.89732703528788
2020-06-13 21:00:00;15.716180000000008;17.552105555556036
2020-06-13 22:00:00;15.58026000000001;17.147027777778273
2020-06-13 23:00:00;15.093380000000025;16.452713888889242
2020-06-14 00:00:00;14.719660000000033;15.574772222222617
2020-06-14 01:00:00;14.363640000000032;15.439105555555873
2020-06-14 02:00:00;14.220270000000028;15.31222222222214
2020-06-14 03:00:00;14.608760000000018;15.46671944444474
2020-06-14 04:00:00;14.575500000000034;15.782991666667245
2020-06-14 05:00:00;14.808339999999987;15.903025000000547
2020-06-14 06:00:00;15.274650000000008;16.174666666667118
2020-06-14 07:00:00;15.673900000000003;16.751936111111448
2020-06-14 08:00:00;15.967000000000041;16.770291666667177
2020-06-14 09:00:00;16.48520000000002;17.120825229230896
2020-06-14 10:00:00;17.301080000000013;17.436530555555947
2020-06-14 11:00:00;18.662870000000055;17.587786111111544
2020-06-14 12:00:00;18.830220000000054;19.04644722222262
2020-06-14 13:00:00;20.505600000000015;20.743236111110924
2020-06-14 14:00:00;19.372460000000046;21.385500000000146
2020-06-14 15:00:00;19.575649999999996;21.955866666666694
2020-06-14 16:00:00;19.605279999999993;21.734752777777786
2020-06-14 17:00:00;19.558040000000005;21.927755555555677
2020-06-14 18:00:00;18.19476000000003;20.95121111111118
2020-06-14 19:00:00;17.014279999999985;19.491794444444466
2020-06-14 20:00:00;15.913870000000031;17.810116666667273
2020-06-14 21:00:00;14.925620000000038;16.679800000000597
2020-06-14 22:00:00;13.945370000000025;16.02645277777841
2020-06-14 23:00:00;12.892300000000034;14.796821339261589
2020-06-15 00:00:00;12.620020000000068;14.056844444444833
2020-06-15 01:00:00;11.894000000000062;13.524805555556169
2020-06-15 02:00:00;11.063679999999977;12.532027777778405
2020-06-15 03:00:00;10.706350000000043;12.123425000000811
2020-06-15 04:00:00;10.574639999999988;12.546486111111875
2020-06-15 05:00:00;11.674739999999986;13.732069444445006
2020-06-15 06:00:00;13.1327;15.580713888889454
2020-06-15 07:00:00;14.924800000000005;17.793972222222873
2020-06-15 08:00:00;16.526880000000006;19.35220277777831
2020-06-15 09:00:00;17.853850000000023;21.032136111111637
2020-06-15 10:00:00;19.130120000000034;22.300452777778357
2020-06-15 11:00:00;19.90118000000001;23.007280555556267
2020-06-15 12:00:00;20.971060000000023;24.333762156155267
2020-06-15 13:00:00;21.41094000000004;23.415277777778503
2020-06-15 14:00:00;21.79504000000003;23.968069444445163
2020-06-15 15:00:00;21.186900000000037;23.61380555555616
2020-06-15 16:00:00;20.195730000000026;23.96756388888963
2020-06-15 17:00:00;18.77236000000005;23.10456111111151
2020-06-15 18:00:00;17.71487000000002;21.78501111111165
2020-06-15 19:00:00;16.5942;20.18669444444476
2020-06-15 20:00:00;15.401120000000049;18.58922777777869
2020-06-15 21:00:00;15.329600000000028;17.057955555556568
2020-06-15 22:00:00;15.085700000000031;15.978102777778506
2020-06-15 23:00:00;14.577170000000024;15.384627777778617
2020-06-16 00:00:00;13.371420000000057;14.751208333334588
2020-06-16 01:00:00;13.065060000000017;14.022631286469224
2020-06-16 02:00:00;11.892879999999991;13.57537777777888
2020-06-16 03:00:00;11.150720000000035;12.805783333334254
2020-06-16 04:00:00;11.402520000000038;12.991647222222968
2020-06-16 05:00:00;12.613200000000006;14.541475000001082
2020-06-16 06:00:00;14.268520000000024;17.483497222223107
2020-06-16 07:00:00;16.284140000000036;20.527241666667408
2020-06-16 08:00:00;18.24255000000005;21.75817500000092
2020-06-16 09:00:00;19.653920000000028;22.88174722222324
2020-06-16 10:00:00;21.256500000000017;23.6750472222232
2020-06-16 11:00:00;22.445899999999995;24.270908333334173
2020-06-16 12:00:00;22.959070000000054;25.2125393700798
2020-06-16 13:00:00;23.196950000000015;25.13604444444548
2020-06-16 14:00:00;23.290220000000033;25.44627777777865
2020-06-16 15:00:00;22.887900000000002;25.590483333334213
2020-06-16 16:00:00;22.09503000000001;25.64550833333423
2020-06-16 17:00:00;21.488800000000026;24.930825000000983
2020-06-16 18:00:00;20.562860000000057;23.87661111111222
2020-06-16 19:00:00;19.390250000000037;22.122863888889704
2020-06-16 20:00:00;18.01672000000002;20.06665462628587
2020-06-16 21:00:00;17.252700000000004;18.171275000000808
2020-06-16 22:00:00;17.015100000000018;16.82473333333417
2020-06-16 23:00:00;16.94583;16.03549444444545
2020-06-17 00:00:00;14.687400000000025;15.159541666667455
2020-06-17 01:00:00;14.453640000000007;14.359502777778488
2020-06-17 02:00:00;14.668330000000026;13.687363888890046
2020-06-17 03:00:00;14.622340000000008;13.632555555556465
2020-06-17 04:00:00;14.763880000000029;13.354797222222714
2020-06-17 05:00:00;15.858300000000042;14.935336111111924
2020-06-17 06:00:00;17.26060000000001;18.324363888889703
2020-06-17 07:00:00;19.01803000000001;21.58250000000115
2020-06-17 08:00:00;20.519900000000007;23.16452777777895
2020-06-17 09:00:00;21.83910000000003;24.57865518199604
2020-06-17 10:00:00;23.305170000000032;25.51972500000104
2020-06-17 11:00:00;24.382960000000026;26.173319444445386
2020-06-17 12:00:00;25.141079999999988;26.651577777778808
2020-06-17 13:00:00;25.463400000000036;27.13435000000103
2020-06-17 14:00:00;25.224879999999985;26.96542500000111
2020-06-17 15:00:00;24.78878000000003;26.856008333334287
2020-06-17 16:00:00;23.354120000000023;26.72565555555652
2020-06-17 17:00:00;22.623770000000036;25.63894166666761
2020-06-17 18:00:00;20.784780000000012;24.680066666667678
2020-06-17 19:00:00;18.438379999999995;23.229636111111933
2020-06-17 20:00:00;16.971100000000035;21.558819444445074
2020-06-17 21:00:00;15.979399999999998;20.292745207002746
2020-06-17 22:00:00;14.884180000000015;19.45250903028709
2020-06-17 23:00:00;14.737450000000024;18.434872222223266
2020-06-18 00:00:00;14.114370000000065;17.306194444445715
2020-06-18 01:00:00;13.648579999999981;16.611336111112326
2020-06-18 02:00:00;13.254140000000007;15.922502777779142
2020-06-18 03:00:00;13.034700000000043;15.432005555556954
2020-06-18 04:00:00;13.155239999999992;15.40274444444574
2020-06-18 05:00:00;14.166160000000048;16.225588888890176
2020-06-18 06:00:00;15.77606000000003;17.80881388889007
2020-06-18 07:00:00;17.375360000000057;19.74225833333416
2020-06-18 08:00:00;18.968439999999987;21.535972222223254
2020-06-18 09:00:00;20.535600000000045;23.181516666667815
2020-06-18 10:00:00;22.102779999999996;24.300511111112137
2020-06-18 11:00:00;22.832850000000008;25.311614337316904
2020-06-18 12:00:00;23.538320000000056;25.70594166666757
2020-06-18 13:00:00;24.060450000000003;25.82502222222311
2020-06-18 14:00:00;23.252620000000036;24.271030555556568
2020-06-18 15:00:00;23.017700000000048;21.60292222222285
2020-06-18 16:00:00;22.2346;19.810819444445208
2020-06-18 17:00:00;21.200679999999977;19.11771944444545
2020-06-18 18:00:00;20.343650000000025;19.723500000000527
2020-06-18 19:00:00;19.588370000000054;19.474419444445726
2020-06-18 20:00:00;19.030329999999992;19.204825000001083
2020-06-18 21:00:00;18.00753000000003;18.491344444445485
2020-06-18 22:00:00;17.364070000000027;16.652938888890016
2020-06-18 23:00:00;17.024100000000033;16.107872222223325
2020-06-19 00:00:00;16.407160000000033;16.145548763546756
2020-06-19 01:00:00;16.308560000000057;16.382336111112338
2020-06-19 02:00:00;16.140100000000018;16.52435000000142
2020-06-19 03:00:00;15.945460000000026;16.493550000001324
2020-06-19 04:00:00;15.898800000000051;16.327569444445757
2020-06-19 05:00:00;15.845270000000028;16.574600000001375
2020-06-19 06:00:00;15.822170000000028;16.292530555556844
2020-06-19 07:00:00;16.307000000000016;16.373947222223535
2020-06-19 08:00:00;16.64706000000001;16.903244444445633
2020-06-19 09:00:00;17.698480000000018;17.58824444444585
2020-06-19 10:00:00;18.541800000000023;17.963719444446
2020-06-19 11:00:00;19.416560000000004;18.615183333334645
2020-06-19 12:00:00;18.94730000000004;19.365650000001477
2020-06-19 13:00:00;19.478079999999977;19.848077777778578
2020-06-19 14:00:00;20.09540000000004;19.439102279045414
2020-06-19 15:00:00;18.627300000000048;19.1923388888902
2020-06-19 16:00:00;18.078520000000026;19.537980555557045
2020-06-19 17:00:00;18.01890000000003;19.454983333334578
2020-06-19 18:00:00;17.161500000000046;19.185618227286955
2020-06-19 19:00:00;16.336270000000013;18.439505555556934
2020-06-19 20:00:00;15.516260000000045;17.847580555557265
2020-06-19 21:00:00;14.856679999999983;17.003919444446044
2020-06-19 22:00:00;14.335200000000043;16.447716666668352
2020-06-19 23:00:00;13.892660000000035;16.005497222223685
2020-06-20 00:00:00;14.066100000000006;15.736219444445984
2020-06-20 01:00:00;13.706960000000038;15.537952777779699
2020-06-20 02:00:00;13.245400000000018;15.161347222224093
2020-06-20 03:00:00;12.908170000000041;14.940689080302056
2020-06-20 04:00:00;12.942529999999977;15.305305555557027
2020-06-20 05:00:00;13.779100000000028;15.939375000001768
2020-06-20 06:00:00;15.040639999999996;16.639800000001664
2020-06-20 07:00:00;16.412500000000023;18.4423611111128
2020-06-20 08:00:00;17.675040000000024;18.472725000001546
2020-06-20 09:00:00;17.814970000000017;19.279041666667933
2020-06-20 10:00:00;18.237400000000036;20.496144444445502
2020-06-20 11:00:00;18.944360000000017;21.28961666666811
2020-06-20 12:00:00;19.030500000000018;22.004755555557107
2020-06-20 13:00:00;18.749500000000012;22.402577777779147
2020-06-20 14:00:00;19.722039999999993;21.81882500000137
2020-06-20 15:00:00;18.69780000000003;21.21895000000136
2020-06-20 16:00:00;18.430780000000027;21.338352777778894
2020-06-20 17:00:00;17.599080000000015;21.321033620451264
2020-06-20 18:00:00;17.241480000000024;20.242186111112133
2020-06-20 19:00:00;16.502560000000017;18.9360222222238
2020-06-20 20:00:00;15.39160000000004;17.40108055555734
2020-06-20 21:00:00;14.114860000000022;16.548730555557118
2020-06-20 22:00:00;13.28630000000004;15.572944444445968
2020-06-20 23:00:00;12.740000000000009;14.592052777779525
2020-06-21 00:00:00;12.472530000000006;13.842802777779374
2020-06-21 01:00:00;12.123199999999997;12.96593055555702
2020-06-21 02:00:00;11.753930000000025;12.496844444445829
2020-06-21 03:00:00;12.059170000000051;12.070494444445686
2020-06-21 04:00:00;12.183300000000031;12.298716666668275
2020-06-21 05:00:00;12.772600000000011;13.092372222224018
2020-06-21 06:00:00;13.42172000000005;15.453806612949656
2020-06-21 07:00:00;15.24720000000002;18.24968333333509
2020-06-21 08:00:00;17.028740000000028;19.18050555555741
2020-06-21 09:00:00;18.85050000000001;20.354183333334728
2020-06-21 10:00:00;20.337580000000003;21.415275000001532
2020-06-21 11:00:00;21.263329999999996;22.387241666668444
2020-06-21 12:00:00;22.03814;23.374933333335186
2020-06-21 13:00:00;22.34683000000001;23.79785833333517
2020-06-21 14:00:00;22.52896000000004;24.350727777779692
2020-06-21 15:00:00;22.749960000000044;24.463538888890678
2020-06-21 16:00:00;22.47555;24.45903055555739
2020-06-21 17:00:00;22.03273999999999;23.882708333335337
2020-06-21 18:00:00;20.752800000000036;23.095693248126274
2020-06-21 19:00:00;19.28442000000007;21.839536111112615
2020-06-21 20:00:00;17.901700000000005;20.126776882468715
2020-06-21 21:00:00;16.407700000000034;18.774434565159176
2020-06-21 22:00:00;16.62533000000002;18.10200833333552
2020-06-21 23:00:00;16.08193;18.712294444446442
2020-06-22 00:00:00;15.871030000000019;18.03993333333517
2020-06-22 01:00:00;15.777280000000019;17.475777777779662
2020-06-22 02:00:00;15.661220000000014;17.16908333333502
2020-06-22 03:00:00;15.637720000000058;16.579013888890437
2020-06-22 04:00:00;15.450300000000027;16.72990000000158
2020-06-22 05:00:00;15.73422000000005;17.21643888889055
2020-06-22 06:00:00;16.535329999999988;18.002333333335077
2020-06-22 07:00:00;17.646570000000054;19.350377777779176
2020-06-22 08:00:00;18.863550000000032;20.29152820227973
2020-06-22 09:00:00;19.916160000000048;21.342238888890158
2020-06-22 10:00:00;21.15844000000004;21.949294444445844
2020-06-22 11:00:00;22.20690000000002;22.92540555555707
2020-06-22 12:00:00;22.72987999999998;23.840511111112512
2020-06-22 13:00:00;22.27380000000005;23.864602777779304
2020-06-22 14:00:00;22.16760000000005;23.7831277777794
2020-06-22 15:00:00;21.431730000000016;23.709091666668034
2020-06-22 16:00:00;20.364430000000027;22.90852500000148
2020-06-22 17:00:00;19.01860000000005;22.250030555557213
2020-06-22 18:00:00;18.23653999999999;21.297100000001237
2020-06-22 19:00:00;16.811500000000024;19.833547222223466
2020-06-22 20:00:00;15.111170000000016;18.287588888890713
2020-06-22 21:00:00;13.3399;16.728755555557402
2020-06-22 22:00:00;12.31606000000005;15.687357599335096
2020-06-22 23:00:00;11.496450000000038;14.83945000000186
2020-06-23 00:00:00;11.139430000000004;13.40856388889085
2020-06-23 01:00:00;10.859700000000032;12.635319444445805
2020-06-23 02:00:00;10.219570000000033;12.036552777779605
2020-06-23 03:00:00;9.92443000000003;11.526583333335008
2020-06-23 04:00:00;10.08717999999999;11.859319444446134
2020-06-23 05:00:00;11.286520000000053;13.517411111112892
2020-06-23 06:00:00;13.559529999999995;16.20467500000188
2020-06-23 07:00:00;15.79480000000001;18.418352777779575
2020-06-23 08:00:00;17.6875;19.943944444445798
2020-06-23 09:00:00;19.01272000000006;21.04333148096851
2020-06-23 10:00:00;20.202080000000024;22.031717143652592
2020-06-23 11:00:00;21.26083;22.96501388889061
2020-06-23 12:00:00;21.97090000000003;23.79368333333496
2020-06-23 13:00:00;22.63530000000003;24.406230555557283
2020-06-23 14:00:00;22.790430000000015;
2020-06-23 15:00:00;22.72550000000001;
2020-06-23 16:00:00;22.04952000000003;
2020-06-23 17:00:00;21.108100000000036;
2020-06-23 18:00:00;20.05435;
2020-06-23 19:00:00;18.97762000000006;
2020-06-23 20:00:00;17.124779999999987;
2020-06-23 21:00:00;16.150930000000017;
2020-06-23 22:00:00;15.245200000000011;
2020-06-23 23:00:00;14.425320000000056;
2020-06-24 00:00:00;13.486700000000042;
2020-06-24 01:00:00;13.31188000000003;
2020-06-24 02:00:00;13.540430000000015;
2020-06-24 03:00:00;12.557200000000023;
2020-06-24 04:00:00;12.963250000000016;
2020-06-24 05:00:00;13.660799999999995;
2020-06-24 06:00:00;15.592370000000017;
2020-06-24 07:00:00;17.673640000000034;
2020-06-24 08:00:00;19.70967999999999;
2020-06-24 09:00:00;21.37646000000001;
2020-06-24 10:00:00;22.642240000000015;
2020-06-24 11:00:00;23.5856;
2020-06-24 12:00:00;24.280970000000025;
2020-06-24 13:00:00;25.01245;
2020-06-24 14:00:00;24.697750000000042;
2020-06-24 15:00:00;23.895470000000046;
2020-06-24 16:00:00;23.070460000000026;
2020-06-24 17:00:00;21.646630000000016;
2020-06-24 18:00:00;20.45944000000003;
2020-06-24 19:00:00;18.951620000000048;
2020-06-24 20:00:00;17.48544000000004;
2020-06-24 21:00:00;16.278740000000028;
2020-06-24 22:00:00;16.12847000000005;
2020-06-24 23:00:00;15.414480000000026;
2020-06-25 00:00:00;14.878350000000012;
2020-06-25 01:00:00;14.845420000000047;
2020-06-25 02:00:00;13.720670000000041;
2020-06-25 03:00:00;14.5942;
2020-06-25 04:00:00;14.81792999999999;
2020-06-25 05:00:00;15.912160000000029;
2020-06-25 06:00:00;17.24763999999999;
2020-06-25 07:00:00;19.042660000000012;
2020-06-25 08:00:00;20.482700000000023;
2020-06-25 09:00:00;22.633970000000033;
2020-06-25 10:00:00;23.654350000000022;
2020-06-25 11:00:00;24.964400000000012;
2020-06-25 12:00:00;26.295830000000024;
2020-06-25 13:00:00;27.28674000000001;
2020-06-25 14:00:00;26.281240000000025;
2020-06-25 15:00:00;25.81792999999999;
2020-06-25 16:00:00;25.677729999999997;
2020-06-25 17:00:00;25.00890000000004;
2020-06-25 18:00:00;24.05743000000001;
2020-06-25 19:00:00;22.54680000000002;
2020-06-25 20:00:00;21.193399999999997;
2020-06-25 21:00:00;19.46905000000004;
2020-06-25 22:00:00;19.73440000000005;
2020-06-25 23:00:00;18.568840000000023;
2020-06-26 00:00:00;17.679930000000013;
2020-06-26 01:00:00;17.002250000000004;
2020-06-26 02:00:00;16.382380000000012;
2020-06-26 03:00:00;15.653070000000014;
2020-06-26 04:00:00;15.59722000000005;
2020-06-26 05:00:00;16.527000000000044;
2020-06-26 06:00:00;18.350700000000018;
2020-06-26 07:00:00;20.586240000000032;
2020-06-26 08:00:00;22.97497000000004;
2020-06-26 09:00:00;24.904960000000017;
2020-06-26 10:00:00;26.368679999999983;
2020-06-26 11:00:00;27.10677000000004;
2020-06-26 12:00:00;27.66360000000003;
2020-06-26 13:00:00;27.574670000000026;
2020-06-26 14:00:00;28.14724000000001;
2020-06-26 15:00:00;28.124400000000037;
2020-06-26 16:00:00;27.40817000000004;
2020-06-26 17:00:00;26.329830000000015;
2020-06-26 18:00:00;24.672660000000008;
2020-06-26 19:00:00;23.52905000000004;
2020-06-26 20:00:00;22.71640000000002;
2020-06-26 21:00:00;21.47460000000001;
2020-06-26 22:00:00;20.661160000000052;
2020-06-26 23:00:00;19.64617000000004;
2020-06-27 00:00:00;18.989370000000065;
2020-06-27 01:00:00;18.778770000000065;
2020-06-27 02:00:00;18.81173000000001;
2020-06-27 03:00:00;18.54427000000004;
2020-06-27 04:00:00;18.535500000000013;
2020-06-27 05:00:00;19.22573;
2020-06-27 06:00:00;19.981840000000034;
2020-06-27 07:00:00;21.839720000000057;
2020-06-27 08:00:00;23.781949999999995;
2020-06-27 09:00:00;25.90102999999999;
2020-06-27 10:00:00;26.680020000000013;
2020-06-27 11:00:00;28.426600000000008;
2020-06-27 12:00:00;26.70318000000003;
2020-06-27 13:00:00;25.91020000000003;
2020-06-27 14:00:00;24.997550000000047;
2020-06-27 15:00:00;26.684200000000033;
2020-06-27 16:00:00;21.365750000000048;
2020-06-27 17:00:00;21.63357000000002;
2020-06-27 18:00:00;21.690330000000017;
2020-06-27 19:00:00;21.46492999999998;
2020-06-27 20:00:00;20.86477000000002;
2020-06-27 21:00:00;20.671500000000037;
2020-06-27 22:00:00;20.185879999999997;
2020-06-27 23:00:00;19.745570000000043;
2020-06-28 00:00:00;19.965400000000045;
2020-06-28 01:00:00;19.730740000000026;
2020-06-28 02:00:00;19.442529999999977;
2020-06-28 03:00:00;18.4717;
2020-06-28 04:00:00;18.528400000000033;
2020-06-28 05:00:00;18.8193;
2020-06-28 06:00:00;18.415579999999977;
2020-06-28 07:00:00;18.734860000000026;
2020-06-28 08:00:00;17.591240000000028;
2020-06-28 09:00:00;18.26402999999999;
2020-06-28 10:00:00;19.08110000000005;
2020-06-28 11:00:00;18.759500000000003;
2020-06-28 12:00:00;19.185540000000003;
2020-06-28 13:00:00;18.78570000000002;
2020-06-28 14:00:00;20.412320000000022;
2020-06-28 15:00:00;20.87942000000004;
2020-06-28 16:00:00;20.736400000000003;
2020-06-28 17:00:00;19.858580000000018;
2020-06-28 18:00:00;19.221029999999985;
2020-06-28 19:00:00;18.087120000000027;
2020-06-28 20:00:00;17.859860000000026;
2020-06-28 21:00:00;16.263329999999996;
2020-06-28 22:00:00;15.488670000000013;
2020-06-28 23:00:00;14.87910000000005;
2020-06-29 00:00:00;14.090400000000045;
2020-06-29 01:00:00;13.213900000000024;
2020-06-29 02:00:00;13.267899999999997;
2020-06-29 03:00:00;12.86984000000001;
2020-06-29 04:00:00;13.154629999999997;
2020-06-29 05:00:00;14.064779999999985;
2020-06-29 06:00:00;14.940800000000024;
2020-06-29 07:00:00;16.54577000000006;
2020-06-29 08:00:00;17.63247000000007;
2020-06-29 09:00:00;19.725239999999985;
2020-06-29 10:00:00;20.009060000000034;
2020-06-29 11:00:00;20.934379999999976;
2020-06-29 12:00:00;20.479670000000056;
2020-06-29 13:00:00;20.506860000000017;
2020-06-29 14:00:00;21.044920000000047;
2020-06-29 15:00:00;21.88485000000003;
2020-06-29 16:00:00;20.910600000000045;
2020-06-29 17:00:00;18.411200000000008;
2020-06-29 18:00:00;17.55068;
2020-06-29 19:00:00;16.77325000000002;
2020-06-29 20:00:00;15.97460000000001;
2020-06-29 21:00:00;15.59953999999999;
2020-06-29 22:00:00;15.349199999999996;
2020-06-29 23:00:00;14.765829999999994;
2020-06-30 00:00:00;14.915900000000022;
2020-06-30 01:00:00;14.722680000000025;
2020-06-30 02:00:00;14.322929999999985;
2020-06-30 03:00:00;13.660060000000044;
2020-06-30 04:00:00;12.986700000000042;
2020-06-30 05:00:00;13.019800000000032;
2020-06-30 06:00:00;13.250120000000038;
2020-06-30 07:00:00;13.600060000000042;
2020-06-30 08:00:00;14.54687000000007;
2020-06-30 09:00:00;15.087400000000002;
2020-06-30 10:00:00;14.58883000000003;
2020-06-30 11:00:00;15.221920000000068;
2020-06-30 12:00:00;16.02487000000002;
2020-06-30 13:00:00;16.495870000000025;
2020-06-30 14:00:00;16.45974000000001;
2020-06-30 15:00:00;17.225270000000023;
2020-06-30 16:00:00;17.26388000000003;
2020-06-30 17:00:00;16.675130000000024;
2020-06-30 18:00:00;16.42175000000003;
2020-06-30 19:00:00;16.387139999999988;
2020-06-30 20:00:00;15.949100000000044;
2020-06-30 21:00:00;15.360680000000002;
2020-06-30 22:00:00;15.14855;
2020-06-30 23:00:00;14.984460000000013;
2020-07-01 00:00:00;14.489500000000021;
2020-07-01 01:00:00;14.360040000000026;
2020-07-01 02:00:00;14.239129999999989;
2020-07-01 03:00:00;14.208979999999997;
2020-07-01 04:00:00;13.794370000000015;
2020-07-01 05:00:00;14.654960000000017;
2020-07-01 06:00:00;15.995000000000005;
2020-07-01 07:00:00;17.14315000000005;
2020-07-01 08:00:00;18.164760000000058;
2020-07-01 09:00:00;19.903800000000047;
2020-07-01 10:00:00;17.97744;
2020-07-01 11:00:00;19.055470000000014;
2020-07-01 12:00:00;19.843500000000006;
2020-07-01 13:00:00;19.248470000000054;
2020-07-01 14:00:00;19.06792999999999;
2020-07-01 15:00:00;19.44058000000001;
2020-07-01 16:00:00;20.074370000000044;
2020-07-01 17:00:00;19.79970000000003;
2020-07-01 18:00:00;18.33680000000004;
2020-07-01 19:00:00;17.698270000000036;
2020-07-01 20:00:00;17.236260000000016;
2020-07-01 21:00:00;17.358000000000004;
2020-07-01 22:00:00;16.63638000000003;
2020-07-01 23:00:00;16.18688000000003;
2020-07-02 00:00:00;15.278160000000014;
2020-07-02 01:00:00;15.172300000000007;
2020-07-02 02:00:00;14.957240000000013;
2020-07-02 03:00:00;14.272730000000024;
2020-07-02 04:00:00;14.45413000000002;
2020-07-02 05:00:00;14.793729999999982;
2020-07-02 06:00:00;15.225500000000011;
2020-07-02 07:00:00;15.520000000000039;
2020-07-02 08:00:00;16.92434000000003;
2020-07-02 09:00:00;17.62367999999998;
2020-07-02 10:00:00;18.2337;
2020-07-02 11:00:00;18.98852000000005;
2020-07-02 12:00:00;19.412400000000048;
2020-07-02 13:00:00;19.20587000000006;
2020-07-02 14:00:00;19.444120000000055;
2020-07-02 15:00:00;20.180440000000033;
2020-07-02 16:00:00;17.066340000000025;
2020-07-02 17:00:00;16.745020000000068;
2020-07-02 18:00:00;16.602779999999996;
