;cosmo_data;apollo_data
2020-06-09 11:00:00;18.627220000000023;
2020-06-09 12:00:00;19.00833;17.361458333333154
2020-06-09 13:00:00;18.796560000000056;17.85252500000011
2020-06-09 14:00:00;19.39390000000003;18.111863888889047
2020-06-09 15:00:00;19.05218000000002;18.740847222222047
2020-06-09 16:00:00;18.70318000000003;18.38540277777832
2020-06-09 17:00:00;17.558160000000044;18.565602777777645
2020-06-09 18:00:00;16.457240000000013;17.64080022228388
2020-06-09 19:00:00;14.716760000000022;16.714744444444605
2020-06-09 20:00:00;13.565360000000055;15.787088888889068
2020-06-09 21:00:00;13.02370000000002;14.779386111111364
2020-06-09 22:00:00;12.292900000000031;13.877699999999946
2020-06-09 23:00:00;11.574430000000007;13.579230555555158
2020-06-10 00:00:00;11.450829999999996;13.177735482078607
2020-06-10 01:00:00;11.115929999999992;12.732911111111695
2020-06-10 02:00:00;10.846580000000017;12.428619444444534
2020-06-10 03:00:00;11.145500000000027;12.708097222222994
2020-06-10 04:00:00;11.20490000000001;13.01458055555638
2020-06-10 05:00:00;11.860040000000026;13.50853292581241
2020-06-10 06:00:00;12.974150000000009;14.455305555555842
2020-06-10 07:00:00;14.114500000000021;15.383441757019666
2020-06-10 08:00:00;15.401850000000024;16.486350000000247
2020-06-10 09:00:00;16.78860000000003;17.393269444444527
2020-06-10 10:00:00;18.30690000000004;18.081208333333763
2020-06-10 11:00:00;19.452750000000037;18.905683333333453
2020-06-10 12:00:00;20.138800000000003;19.620086111110705
2020-06-10 13:00:00;20.072400000000016;20.15686388888881
2020-06-10 14:00:00;20.111229999999978;20.31583657587534
2020-06-10 15:00:00;19.908230000000003;20.025502777777234
2020-06-10 16:00:00;18.934750000000008;19.75673611111104
2020-06-10 17:00:00;17.79675000000003;19.00742428452311
2020-06-10 18:00:00;16.55435;18.089386111110688
2020-06-10 19:00:00;15.426400000000001;17.564699999998734
2020-06-10 20:00:00;14.531820000000039;16.863308333331915
2020-06-10 21:00:00;13.922239999999988;16.35232073373983
2020-06-10 22:00:00;13.947470000000067;15.810169444443035
2020-06-10 23:00:00;13.95577000000003;15.65451944444329
2020-06-11 00:00:00;13.894160000000056;15.348547222220596
