;cosmo_data;apollo_data
2020-06-09 00:00:00;10.44780000000003;12.24281666666646
2020-06-09 01:00:00;9.932000000000016;11.701608333333
2020-06-09 02:00:00;9.493370000000027;11.570502777777454
2020-06-09 03:00:00;9.53472000000005;11.259850000000027
2020-06-09 04:00:00;9.667779999999993;11.363880555555545
2020-06-09 05:00:00;10.179470000000038;11.822355555555367
2020-06-09 06:00:00;11.003350000000012;12.879272222222033
2020-06-09 07:00:00;12.56268;14.477833333333054
2020-06-09 08:00:00;14.07665000000003;15.612780555555329
2020-06-09 09:00:00;16.006200000000035;17.017711111110778
2020-06-09 10:00:00;17.149260000000027;17.071947222221922
2020-06-09 11:00:00;17.818629999999985;18.633524999999672
2020-06-09 12:00:00;18.47512000000006;19.44587777777733
2020-06-09 13:00:00;18.327800000000025;19.37133888888843
2020-06-09 14:00:00;19.005240000000015;19.878322222222227
2020-06-09 15:00:00;18.978940000000023;19.96265833333329
2020-06-09 16:00:00;18.332100000000025;19.092016666666613
2020-06-09 17:00:00;17.741750000000025;18.01748611111116
2020-06-09 18:00:00;16.667700000000025;17.628938888888637
2020-06-09 19:00:00;14.927200000000028;16.980911111110803
2020-06-09 20:00:00;13.14056000000005;16.325722222222062
2020-06-09 21:00:00;12.178500000000042;15.651906085023244
2020-06-09 22:00:00;11.457940000000008;15.087922222222184
2020-06-09 23:00:00;11.026100000000042;14.463581550430467
2020-06-10 00:00:00;11.150050000000022;13.90264166666676
2020-06-10 01:00:00;10.805380000000014;13.53702499999986
2020-06-10 02:00:00;10.59268000000003;13.283802777777774
2020-06-10 03:00:00;10.832500000000039;12.583986111110908
2020-06-10 04:00:00;10.926570000000027;13.37231944444422
2020-06-10 05:00:00;11.434750000000008;13.92195833333341
2020-06-10 06:00:00;12.361350000000016;15.119633333333098
2020-06-10 07:00:00;13.448000000000036;16.104958333333144
2020-06-10 08:00:00;15.299800000000005;17.653963888888626
2020-06-10 09:00:00;16.838400000000036;18.390624999999602
2020-06-10 10:00:00;17.918240000000026;19.282527777777407
2020-06-10 11:00:00;19.01135000000005;20.26180833333253
2020-06-10 12:00:00;19.91613000000001;20.70379444444364
2020-06-10 13:00:00;18.990380000000016;21.511194444443806
2020-06-10 14:00:00;19.16396000000003;21.43236388888853
2020-06-10 15:00:00;19.521500000000003;21.011108333332697
2020-06-10 16:00:00;18.823900000000037;20.508274999999607
2020-06-10 17:00:00;17.821650000000034;19.51833888888869
2020-06-10 18:00:00;16.47230000000002;18.400238888888317
2020-06-10 19:00:00;15.581660000000056;17.831649999999648
2020-06-10 20:00:00;14.550870000000032;17.246811111110596
2020-06-10 21:00:00;14.401729999999986;16.647527777777203
2020-06-10 22:00:00;13.948939999999993;16.15243055555521
2020-06-10 23:00:00;13.652060000000006;15.726508333332934
2020-06-11 00:00:00;13.451779999999985;15.581586111110473
2020-06-11 01:00:00;13.457879999999989;15.154124999999487
2020-06-11 02:00:00;13.19106000000005;14.895532092248047
2020-06-11 03:00:00;12.936000000000035;14.405352777777145
2020-06-11 04:00:00;12.9957;13.887390941927881
2020-06-11 05:00:00;13.280100000000004;14.165847222221586
2020-06-11 06:00:00;13.689020000000028;14.469122222221596
2020-06-11 07:00:00;13.69722999999999;14.645316666666147
2020-06-11 08:00:00;13.9966;15.023663888888668
2020-06-11 09:00:00;14.184050000000013;15.246824999999587
2020-06-11 10:00:00;13.857349999999997;15.469161111110663
2020-06-11 11:00:00;14.487900000000025;15.60352777777749
2020-06-11 12:00:00;14.589800000000025;16.180241666666216
2020-06-11 13:00:00;15.170040000000029;16.319574999999382
2020-06-11 14:00:00;15.131250000000023;16.625052777777462
2020-06-11 15:00:00;15.256700000000023;16.91543333333295
2020-06-11 16:00:00;15.318100000000015;17.519002777777235
2020-06-11 17:00:00;15.221220000000017;17.957644444443986
2020-06-11 18:00:00;14.647179999999992;17.860905555555142
2020-06-11 19:00:00;14.478660000000048;17.629908333333002
2020-06-11 20:00:00;14.28982000000002;16.999755555554916
2020-06-11 21:00:00;14.317900000000009;16.283633333332784
2020-06-11 22:00:00;14.27312999999998;15.630055555554959
2020-06-11 23:00:00;14.149380000000008;15.334347222221535
2020-06-12 00:00:00;13.892300000000034;14.99728333333358
2020-06-12 01:00:00;13.862660000000005;14.926391666666674
2020-06-12 02:00:00;13.932700000000011;14.69361944444397
2020-06-12 03:00:00;13.931849999999997;14.550111111110516
2020-06-12 04:00:00;14.074700000000007;14.572677777777463
2020-06-12 05:00:00;14.485700000000008;14.965293136982295
2020-06-12 06:00:00;15.055440000000033;15.980711308696373
2020-06-12 07:00:00;15.913400000000024;16.324702777777382
2020-06-12 08:00:00;16.95037000000002;16.766416666666224
2020-06-12 09:00:00;18.307029999999997;17.532445123645026
2020-06-12 10:00:00;20.227750000000015;18.349472075576106
2020-06-12 11:00:00;21.803830000000005;19.460199999999503
2020-06-12 12:00:00;23.591850000000022;20.46637777777692
2020-06-12 13:00:00;24.605680000000007;22.428597222221818
2020-06-12 14:00:00;24.98750000000001;24.03982777777743
2020-06-12 15:00:00;25.241900000000044;24.0204888888885
2020-06-12 16:00:00;25.024440000000027;24.56387329813755
2020-06-12 17:00:00;22.351950000000045;24.08270555555509
2020-06-12 18:00:00;20.58203000000003;22.940452777777477
2020-06-12 19:00:00;19.042700000000025;21.044547222221702
2020-06-12 20:00:00;17.559750000000008;19.892872222221172
2020-06-12 21:00:00;17.31650000000002;18.463002777777408
2020-06-12 22:00:00;17.196129999999982;17.303516666666606
2020-06-12 23:00:00;16.738950000000045;16.709280555555335
2020-06-13 00:00:00;16.432029999999997;16.73201666666639
2020-06-13 01:00:00;15.872400000000027;16.710322222222135
2020-06-13 02:00:00;15.733150000000023;16.39035277777772
2020-06-13 03:00:00;15.32507000000004;16.349386111110253
2020-06-13 04:00:00;15.601040000000012;16.29204444444407
2020-06-13 05:00:00;16.187430000000006;16.312594444444624
2020-06-13 06:00:00;16.421400000000006;17.005549999999918
2020-06-13 07:00:00;17.93907999999999;17.547897222222172
2020-06-13 08:00:00;19.972379999999987;17.929013888888914
2020-06-13 09:00:00;19.937999999999988;18.528261111111025
2020-06-13 10:00:00;23.19448;19.12139976958544
2020-06-13 11:00:00;24.441550000000007;18.5290083333334
2020-06-13 12:00:00;23.25323000000003;19.293020283412808
2020-06-13 13:00:00;23.82747999999998;21.35458055555574
2020-06-13 14:00:00;23.232200000000034;21.786213888889208
2020-06-13 15:00:00;21.446829999999977;21.868343984439957
2020-06-13 16:00:00;21.811900000000037;21.42167222222293
2020-06-13 17:00:00;21.949580000000026;19.488741666667163
2020-06-13 18:00:00;19.47753;18.931914420673046
2020-06-13 19:00:00;17.15730000000002;19.088386111111678
2020-06-13 20:00:00;16.25887000000006;19.09723055555683
2020-06-13 21:00:00;16.551170000000013;18.51628055555626
2020-06-13 22:00:00;16.286980000000028;17.913211111112503
2020-06-13 23:00:00;16.55477000000002;17.35714722222376
2020-06-14 00:00:00;15.830100000000016;16.233761111112436
2020-06-14 01:00:00;15.333500000000015;16.007350000001548
2020-06-14 02:00:00;15.051420000000064;15.955808333334884
2020-06-14 03:00:00;14.350300000000004;16.090963888890528
2020-06-14 04:00:00;14.369779999999992;16.34628611111265
2020-06-14 05:00:00;14.665430000000015;16.39460000000155
2020-06-14 06:00:00;14.879420000000039;16.353916666668038
2020-06-14 07:00:00;15.58605;16.979602777779036
2020-06-14 08:00:00;16.095420000000047;17.218888888890287
2020-06-14 09:00:00;17.544670000000053;17.29080277777924
2020-06-14 10:00:00;18.65682000000004;17.776200000001438
2020-06-14 11:00:00;19.354700000000037;17.827008333334838
2020-06-14 12:00:00;20.045000000000016;18.71893333333476
2020-06-14 13:00:00;20.321799999999996;20.256766666667765
2020-06-14 14:00:00;21.03573;21.382030555556977
2020-06-14 15:00:00;19.33570000000003;21.783069444445587
2020-06-14 16:00:00;19.985000000000014;22.086418449570193
2020-06-14 17:00:00;19.719720000000052;21.85197500000153
2020-06-14 18:00:00;19.040300000000002;21.56229786051804
2020-06-14 19:00:00;17.005899999999997;20.107374270632047
2020-06-14 20:00:00;15.638120000000015;18.40034176160242
2020-06-14 21:00:00;15.434349999999995;17.12657777777945
2020-06-14 22:00:00;14.520070000000032;16.51641289247175
2020-06-14 23:00:00;13.481160000000045;15.455195887748586
2020-06-15 00:00:00;12.911830000000009;14.437113086970289
2020-06-15 01:00:00;12.195460000000026;13.85103333333525
2020-06-15 02:00:00;11.521020000000021;13.318327777779606
2020-06-15 03:00:00;11.69055000000003;12.799763888890695
2020-06-15 04:00:00;10.814300000000003;13.046583333335063
2020-06-15 05:00:00;11.34695000000005;14.500591666668475
2020-06-15 06:00:00;13.029320000000041;16.189583333335044
2020-06-15 07:00:00;14.738730000000032;17.665938888890718
2020-06-15 08:00:00;16.62020000000001;19.295247222223747
2020-06-15 09:00:00;18.52770000000004;21.06695555555694
2020-06-15 10:00:00;19.865300000000047;22.467411111112924
2020-06-15 11:00:00;20.824430000000007;23.49545000000195
2020-06-15 12:00:00;21.513450000000034;25.03803055555717
2020-06-15 13:00:00;21.99830000000003;25.604463888890532
2020-06-15 14:00:00;22.21807000000007;26.32173611111293
2020-06-15 15:00:00;21.3938;24.85844166666818
2020-06-15 16:00:00;20.446620000000053;24.945213888890585
2020-06-15 17:00:00;19.128100000000018;23.658630555557288
2020-06-15 18:00:00;18.22750000000002;22.54281944444668
2020-06-15 19:00:00;16.950300000000027;20.879680555557037
2020-06-15 20:00:00;16.106679999999983;19.338316666668643
2020-06-15 21:00:00;15.320730000000026;17.089558333335034
2020-06-15 22:00:00;15.69344000000001;14.232214504030676
2020-06-15 23:00:00;14.785000000000025;13.837552777779367
2020-06-16 00:00:00;15.183370000000025;13.036875000001604
2020-06-16 01:00:00;14.266750000000002;14.234625000001753
2020-06-16 02:00:00;14.03588000000002;12.639516666668401
2020-06-16 03:00:00;12.859739999999988;10.945886111112893
2020-06-16 04:00:00;12.914360000000045;11.729008333335088
2020-06-16 05:00:00;13.889300000000048;15.030655555557313
2020-06-16 06:00:00;14.593560000000025;17.772650000001782
2020-06-16 07:00:00;16.64143999999999;19.353280555557333
2020-06-16 08:00:00;18.892360000000053;20.814816666668342
2020-06-16 09:00:00;20.793100000000038;22.923175000002107
2020-06-16 10:00:00;22.37190000000004;24.25230277777967
2020-06-16 11:00:00;23.45070000000004;24.656066666668416
2020-06-16 12:00:00;23.778920000000028;25.203130555557518
2020-06-16 13:00:00;24.25994000000003;26.030950000001887
2020-06-16 14:00:00;24.34707000000003;26.28568611111299
2020-06-16 15:00:00;24.189999999999998;26.25516666666868
2020-06-16 16:00:00;23.79192999999998;25.86802500000186
2020-06-16 17:00:00;22.78630000000004;25.188961111112604
2020-06-16 18:00:00;21.288929999999993;24.045763888890203
2020-06-16 19:00:00;20.055300000000045;22.458705555557696
2020-06-16 20:00:00;19.184799999999996;18.73367777778
2020-06-16 21:00:00;17.66757000000007;17.187655555558006
2020-06-16 22:00:00;17.045299999999997;15.940538888891188
2020-06-16 23:00:00;16.690240000000017;14.658374548488087
2020-06-17 00:00:00;16.45580000000001;13.579141666669063
2020-06-17 01:00:00;16.42162000000002;12.644247222224493
2020-06-17 02:00:00;16.473570000000052;12.357052777780016
2020-06-17 03:00:00;16.614160000000027;12.16316944444682
2020-06-17 04:00:00;16.37847000000005;12.914744444446717
2020-06-17 05:00:00;16.667400000000043;15.576225000002363
2020-06-17 06:00:00;17.076099999999997;18.764658333335507
2020-06-17 07:00:00;19.10504000000003;21.41860833333534
2020-06-17 08:00:00;20.801420000000064;23.423033333335805
2020-06-17 09:00:00;22.54916000000003;25.080911111113483
2020-06-17 10:00:00;24.019920000000013;25.480988888891236
2020-06-17 11:00:00;24.906200000000013;26.503944444446894
2020-06-17 12:00:00;25.727900000000034;27.148755555557962
2020-06-17 13:00:00;26.096550000000036;27.473077777779878
2020-06-17 14:00:00;25.771079999999984;27.892997222224345
2020-06-17 15:00:00;25.79490000000004;27.5447750000023
2020-06-17 16:00:00;25.206079999999986;26.902333333335815
2020-06-17 17:00:00;23.71593999999999;25.97835555555785
2020-06-17 18:00:00;22.42810000000003;25.054850000002197
2020-06-17 19:00:00;20.752340000000004;23.60373333333574
2020-06-17 20:00:00;19.048940000000016;22.073075000002337
2020-06-17 21:00:00;16.926320000000032;20.71213333333553
2020-06-17 22:00:00;16.176480000000026;19.613961111113912
2020-06-17 23:00:00;15.719600000000014;18.61040555555865
2020-06-18 00:00:00;14.836600000000033;18.10979994443145
2020-06-18 01:00:00;15.002279999999985;17.494908333335793
2020-06-18 02:00:00;14.347560000000044;16.64906640733778
2020-06-18 03:00:00;14.146400000000028;16.069183106420958
2020-06-18 04:00:00;14.251060000000052;15.904883333335812
2020-06-18 05:00:00;14.603940000000023;16.797380555558018
2020-06-18 06:00:00;15.551300000000026;18.017038066131988
2020-06-18 07:00:00;17.091330000000028;20.13806388889129
2020-06-18 08:00:00;18.478499999999997;21.573316666669154
2020-06-18 09:00:00;20.072020000000066;23.351541666669558
2020-06-18 10:00:00;22.148900000000026;24.62908055555821
2020-06-18 11:00:00;24.309379999999976;26.0132527777803
2020-06-18 12:00:00;23.86306000000002;26.8007111111137
2020-06-18 13:00:00;24.428200000000004;26.56992777778047
2020-06-18 14:00:00;24.88375000000002;24.54310555555804
2020-06-18 15:00:00;22.90210000000002;21.023875000002423
2020-06-18 16:00:00;21.221580000000017;18.777400000002707
2020-06-18 17:00:00;20.779870000000017;18.493852777780553
2020-06-18 18:00:00;20.29970000000003;19.17900277778078
2020-06-18 19:00:00;19.32916000000006;19.09982222222489
2020-06-18 20:00:00;18.687860000000057;18.553775000002556
2020-06-18 21:00:00;18.797660000000008;18.15941111111348
2020-06-18 22:00:00;17.736379999999997;17.767886111113558
2020-06-18 23:00:00;17.045470000000023;17.731633333335626
2020-06-19 00:00:00;16.451870000000042;17.58803055555779
2020-06-19 01:00:00;16.233000000000004;17.120200000002313
2020-06-19 02:00:00;16.051930000000027;16.965638888891252
2020-06-19 03:00:00;15.874400000000037;16.767777777779866
2020-06-19 04:00:00;15.635829999999999;16.662358333335586
2020-06-19 05:00:00;15.472770000000025;16.38522645179431
2020-06-19 06:00:00;15.256000000000029;16.420277932186934
2020-06-19 07:00:00;14.969899999999996;16.539833333335686
2020-06-19 08:00:00;14.593439999999987;16.556060016673953
2020-06-19 09:00:00;15.747580000000028;16.998616666668955
2020-06-19 10:00:00;16.15255000000002;17.89375000000248
2020-06-19 11:00:00;16.82104000000004;18.274077777780054
2020-06-19 12:00:00;17.70306000000005;18.325758333335635
2020-06-19 13:00:00;18.469020000000057;18.399700000002227
2020-06-19 14:00:00;18.168729999999982;18.209672222224622
2020-06-19 15:00:00;19.758140000000026;19.098422222224507
2020-06-19 16:00:00;19.411699999999996;19.484752777779946
2020-06-19 17:00:00;18.500800000000027;19.311269444446488
2020-06-19 18:00:00;17.654960000000017;18.918436111113298
2020-06-19 19:00:00;17.005730000000028;17.51228888889068
2020-06-19 20:00:00;16.24187999999998;16.953530555557492
2020-06-19 21:00:00;15.186939999999993;16.406616666668693
2020-06-19 22:00:00;14.787770000000023;15.661130555557358
2020-06-19 23:00:00;14.470600000000047;15.240675000002007
2020-06-20 00:00:00;13.423820000000035;14.94337500000224
2020-06-20 01:00:00;13.266400000000033;14.630977777779774
2020-06-20 02:00:00;13.161770000000047;14.241394444446161
2020-06-20 03:00:00;12.839929999999981;13.765005555557757
2020-06-20 04:00:00;13.267449999999997;14.641286111113017
2020-06-20 05:00:00;13.929930000000013;15.991161111112952
2020-06-20 06:00:00;15.118679999999983;16.8738222222242
2020-06-20 07:00:00;16.57522000000006;18.146936111113106
2020-06-20 08:00:00;18.215480000000014;18.96773888889092
2020-06-20 09:00:00;19.18276000000003;20.201066963047328
2020-06-20 10:00:00;20.13530000000003;20.98197222222394
2020-06-20 11:00:00;21.036220000000014;22.12814444444649
2020-06-20 12:00:00;20.89670000000001;22.345488888891055
2020-06-20 13:00:00;21.176840000000027;23.081372603503443
2020-06-20 14:00:00;21.124779999999987;23.0916111111136
2020-06-20 15:00:00;20.027030000000025;22.99819394276424
2020-06-20 16:00:00;19.108100000000036;
2020-06-20 17:00:00;18.21658000000002;
2020-06-20 18:00:00;17.125850000000014;
2020-06-20 19:00:00;16.38280000000003;
2020-06-20 20:00:00;15.62360000000001;
2020-06-20 21:00:00;14.623530000000017;
2020-06-20 22:00:00;13.99484000000001;
2020-06-20 23:00:00;13.220150000000046;
2020-06-21 00:00:00;12.556670000000054;
2020-06-21 01:00:00;12.212300000000027;
2020-06-21 02:00:00;11.470500000000015;
2020-06-21 03:00:00;11.425130000000024;
2020-06-21 04:00:00;11.489950000000022;
2020-06-21 05:00:00;12.164240000000007;
2020-06-21 06:00:00;13.210530000000006;
2020-06-21 07:00:00;14.995420000000024;
2020-06-21 08:00:00;16.799900000000036;
2020-06-21 09:00:00;18.562770000000057;
2020-06-21 10:00:00;20.095500000000015;
2020-06-21 11:00:00;20.92025000000001;
2020-06-21 12:00:00;21.96520000000004;
2020-06-21 13:00:00;22.467340000000036;
2020-06-21 14:00:00;22.797239999999988;
2020-06-21 15:00:00;22.94002999999998;
2020-06-21 16:00:00;22.829979999999978;
2020-06-21 17:00:00;22.36465000000004;
2020-06-21 18:00:00;21.59023000000002;
2020-06-21 19:00:00;20.508420000000058;
2020-06-21 20:00:00;19.067320000000052;
2020-06-21 21:00:00;18.467399999999998;
2020-06-21 22:00:00;17.902829999999994;
2020-06-21 23:00:00;17.644370000000038;
2020-06-22 00:00:00;16.988550000000032;
2020-06-22 01:00:00;16.56072000000006;
2020-06-22 02:00:00;15.976429999999993;
2020-06-22 03:00:00;15.283040000000028;
2020-06-22 04:00:00;15.407650000000046;
2020-06-22 05:00:00;16.067320000000052;
2020-06-22 06:00:00;16.428120000000035;
2020-06-22 07:00:00;17.673760000000016;
2020-06-22 08:00:00;18.95060000000001;
2020-06-22 09:00:00;20.222620000000063;
2020-06-22 10:00:00;21.61703;
2020-06-22 11:00:00;22.20822000000004;
2020-06-22 12:00:00;22.824729999999988;
2020-06-22 13:00:00;22.32098000000002;
2020-06-22 14:00:00;22.176050000000032;
2020-06-22 15:00:00;21.566280000000006;
2020-06-22 16:00:00;20.714620000000025;
2020-06-22 17:00:00;19.456350000000043;22.386172222224264
2020-06-22 18:00:00;18.02800000000002;21.17706666666845
2020-06-22 19:00:00;16.741170000000068;18.939436111112816
2020-06-22 20:00:00;15.140000000000043;16.418027777779525
2020-06-22 21:00:00;14.028740000000028;14.553252777779493
2020-06-22 22:00:00;13.072100000000034;13.86496111111291
2020-06-22 23:00:00;12.305660000000046;12.889258333335276
2020-06-23 00:00:00;11.693930000000023;11.794477777779598
2020-06-23 01:00:00;11.21252000000004;11.081016949154577
2020-06-23 02:00:00;10.83562999999998;10.526077777779602
2020-06-23 03:00:00;10.24203;10.260872222223997
2020-06-23 04:00:00;10.294900000000041;11.096069444446274
2020-06-23 05:00:00;11.307520000000068;13.272219444446154
2020-06-23 06:00:00;13.018550000000005;16.680713888890704
2020-06-23 07:00:00;15.29687000000007;17.919272222223945
2020-06-23 08:00:00;17.435820000000035;20.05432222222393
2020-06-23 09:00:00;19.012900000000002;21.12223611111282
2020-06-23 10:00:00;20.24743000000001;22.126788888890804
2020-06-23 11:00:00;21.340450000000033;22.86078888889124
2020-06-23 12:00:00;22.37542000000002;23.708755555557623
2020-06-23 13:00:00;22.786100000000033;24.386377777779675
2020-06-23 14:00:00;23.10850000000005;24.93778888889076
2020-06-23 15:00:00;23.206140000000005;25.00485833333529
2020-06-23 16:00:00;22.734640000000013;24.89994722222432
2020-06-23 17:00:00;22.35777999999999;24.381113888890518
2020-06-23 18:00:00;21.282920000000047;23.870600000001854
2020-06-23 19:00:00;19.56313;22.924458333335906
2020-06-23 20:00:00;17.82140000000004;21.13624444444603
2020-06-23 21:00:00;16.82137000000006;18.92605000000205
2020-06-23 22:00:00;16.036550000000034;18.09211944444637
2020-06-23 23:00:00;15.410820000000058;15.464911111113127
2020-06-24 00:00:00;14.306570000000022;14.018247222224062
2020-06-24 01:00:00;13.996939999999995;12.745319444446233
2020-06-24 02:00:00;14.154750000000035;12.038171714366909
2020-06-24 03:00:00;14.154500000000041;12.014638888890715
2020-06-24 04:00:00;13.448050000000023;12.262769444446178
2020-06-24 05:00:00;13.84695000000005;16.308397222224116
2020-06-24 06:00:00;15.984280000000012;18.094886111112906
2020-06-24 07:00:00;18.312160000000006;20.263063888890212
2020-06-24 08:00:00;20.47595000000001;21.96705555555713
2020-06-24 09:00:00;21.964800000000025;23.408313888890852
2020-06-24 10:00:00;23.348000000000013;24.649150000001768
2020-06-24 11:00:00;24.353330000000028;25.385341666668214
2020-06-24 12:00:00;25.46224000000001;25.86021388889069
2020-06-24 13:00:00;25.324550000000045;26.41319722222391
2020-06-24 14:00:00;25.626670000000047;26.786913888890556
2020-06-24 15:00:00;24.969400000000007;26.767861111112733
2020-06-24 16:00:00;24.296470000000056;26.43484444444614
2020-06-24 17:00:00;23.033299999999997;25.529875000001464
2020-06-24 18:00:00;21.230250000000012;23.24713611111309
2020-06-24 19:00:00;19.761930000000007;21.868752777779196
2020-06-24 20:00:00;18.395440000000008;20.589741666667965
2020-06-24 21:00:00;17.018500000000017;19.704975000001664
2020-06-24 22:00:00;17.01003000000003;19.22344444444606
2020-06-24 23:00:00;16.119740000000036;18.857111111112786
2020-06-25 00:00:00;15.062979999999982;17.81797777777944
2020-06-25 01:00:00;14.324760000000026;17.600269444446372
2020-06-25 02:00:00;14.14703000000003;16.795300000001777
2020-06-25 03:00:00;13.611870000000067;16.586519444446143
2020-06-25 04:00:00;14.388700000000028;16.830905555557273
2020-06-25 05:00:00;15.060450000000003;18.08618227285529
2020-06-25 06:00:00;16.781000000000006;19.905600333519786
2020-06-25 07:00:00;18.415830000000028;22.002008333334757
2020-06-25 08:00:00;19.157160000000033;23.777268685747675
2020-06-25 09:00:00;20.757560000000012;24.80676944444592
2020-06-25 10:00:00;22.355500000000006;24.827352777779232
2020-06-25 11:00:00;24.225340000000017;26.320027777779398
2020-06-25 12:00:00;25.59960000000001;27.20554722222368
2020-06-25 13:00:00;27.110600000000034;26.51556111111267
2020-06-25 14:00:00;27.733850000000018;27.624386111112656
2020-06-25 15:00:00;26.72994;29.152155555557066
2020-06-25 16:00:00;25.81660000000005;26.98436388889033
2020-06-25 17:00:00;25.766140000000007;26.737986111112622
2020-06-25 18:00:00;24.701040000000035;25.679230555556998
2020-06-25 19:00:00;23.482200000000034;24.605211111112446
2020-06-25 20:00:00;22.219929999999977;23.49524444444622
2020-06-25 21:00:00;20.668330000000026;22.250969444445854
2020-06-25 22:00:00;19.76690000000002;21.557186111112518
2020-06-25 23:00:00;18.945730000000026;20.616838888889898
2020-06-26 00:00:00;18.040770000000066;18.681277777779503
2020-06-26 01:00:00;17.422570000000064;19.33024166666903
2020-06-26 02:00:00;16.889729999999986;18.651786111112628
2020-06-26 03:00:00;16.27312999999998;18.013102777779704
2020-06-26 04:00:00;15.734860000000026;18.087927777779587
2020-06-26 05:00:00;16.637050000000045;19.71032222222352
2020-06-26 06:00:00;18.11077000000006;21.872566666667986
2020-06-26 07:00:00;20.232000000000028;23.71638611111285
2020-06-26 08:00:00;22.588099999999997;25.7253694444458
2020-06-26 09:00:00;24.647879999999986;27.319863888890207
2020-06-26 10:00:00;26.192380000000014;28.493559322035235
2020-06-26 11:00:00;27.33620000000002;29.507019444445714
2020-06-26 12:00:00;28.622950000000003;29.32698333333449
2020-06-26 13:00:00;27.971600000000024;29.413081411504365
2020-06-26 14:00:00;28.803600000000017;30.13718333333455
2020-06-26 15:00:00;27.83163000000002;29.960844444445648
2020-06-26 16:00:00;27.73599999999999;29.571666666667824
2020-06-26 17:00:00;27.671260000000018;29.00039444444567
2020-06-26 18:00:00;25.47810000000004;27.803483333334874
2020-06-26 19:00:00;24.167020000000036;26.3768972222236
2020-06-26 20:00:00;22.347860000000026;25.210797222223434
2020-06-26 21:00:00;21.56310000000002;23.580075000001607
2020-06-26 22:00:00;20.317529999999977;22.48325000000132
2020-06-26 23:00:00;19.433470000000057;20.30929722222329
2020-06-27 00:00:00;19.5419;20.149797222223405
2020-06-27 01:00:00;18.934660000000008;19.384902777779207
2020-06-27 02:00:00;18.55532000000005;19.056641666668433
2020-06-27 03:00:00;18.060080000000028;17.46850555555695
2020-06-27 04:00:00;18.114160000000027;18.12438611111248
2020-06-27 05:00:00;18.372060000000033;20.251041666667646
2020-06-27 06:00:00;20.01120000000003;22.013375937761868
