;cosmo_data;apollo_data
2020-06-05 17:00:00;12.039300000000026;11.101423408395476
2020-06-05 18:00:00;11.354900000000043;10.661361111111292
2020-06-05 19:00:00;10.199550000000045;10.298744444444763
2020-06-05 20:00:00;10.103750000000048;10.437963888889222
2020-06-05 21:00:00;9.871640000000014;10.028697222221991
2020-06-05 22:00:00;9.017479999999978;9.55197832731344
2020-06-05 23:00:00;8.682150000000036;9.337769444444316
2020-06-06 00:00:00;7.931970000000035;9.122805555555642
2020-06-06 01:00:00;7.87716000000006;8.663163888888944
2020-06-06 02:00:00;7.445950000000039;8.40329722222275
2020-06-06 03:00:00;7.164360000000045;8.351113888889373
2020-06-06 04:00:00;7.393150000000048;8.684902777777912
2020-06-06 05:00:00;8.292140000000018;9.44202222222242
2020-06-06 06:00:00;9.175440000000037;10.003600000000064
2020-06-06 07:00:00;10.12760000000003;11.242013888888957
2020-06-06 08:00:00;11.898520000000019;12.550702973048384
2020-06-06 09:00:00;13.39294000000001;13.891619444444707
2020-06-06 10:00:00;14.83578;14.86309444444464
2020-06-06 11:00:00;16.09835000000004;15.329361111111224
2020-06-06 12:00:00;15.07125000000002;15.130581592320958
2020-06-06 13:00:00;15.566579999999988;14.630005555555782
2020-06-06 14:00:00;16.164480000000026;15.267605555555676
2020-06-06 15:00:00;14.11990000000003;14.405994444444618
2020-06-06 16:00:00;15.3356;13.959188888889008
2020-06-06 17:00:00;13.17715000000004;14.553794444444687
2020-06-06 18:00:00;13.0317;14.286461111111318
2020-06-06 19:00:00;12.382780000000025;12.976991666667027
2020-06-06 20:00:00;11.394160000000056;12.607191666667044
2020-06-06 21:00:00;11.029750000000035;12.231275000000153
2020-06-06 22:00:00;10.890680000000032;11.287919444444576
2020-06-06 23:00:00;10.775320000000022;10.317169444444367
2020-06-07 00:00:00;10.883170000000064;9.820766666666342
2020-06-07 01:00:00;9.975600000000043;9.678163888889316
2020-06-07 02:00:00;9.932299999999998;9.720608333333539
2020-06-07 03:00:00;9.46470000000005;9.698225000000557
2020-06-07 04:00:00;9.482320000000016;10.157769444444584
2020-06-07 05:00:00;10.080739999999992;11.124794444444428
2020-06-07 06:00:00;11.426050000000032;12.561686111111419
2020-06-07 07:00:00;13.594539999999995;13.604450000000279
2020-06-07 08:00:00;13.929200000000037;14.123433333333578
2020-06-07 09:00:00;14.579740000000015;15.143630555555651
2020-06-07 10:00:00;15.780079999999998;15.748888888889107
2020-06-07 11:00:00;16.696560000000034;15.899733333333574
2020-06-07 12:00:00;17.33480000000003;16.81384166666695
2020-06-07 13:00:00;15.848720000000014;16.329755555555742
2020-06-07 14:00:00;16.87900000000002;16.57807777777811
2020-06-07 15:00:00;14.211240000000032;13.981638888889186
2020-06-07 16:00:00;15.58376000000004;15.350125000000062
2020-06-07 17:00:00;15.3202;15.755325000000086
2020-06-07 18:00:00;14.744870000000049;15.60203055555581
2020-06-07 19:00:00;13.79382000000004;15.14022500000026
2020-06-07 20:00:00;13.222739999999988;14.146997222222517
2020-06-07 21:00:00;13.125729999999976;13.959452777778212
2020-06-07 22:00:00;12.703300000000013;13.639702777778005
2020-06-07 23:00:00;12.128600000000006;13.183302777778074
2020-06-08 00:00:00;11.926199999999994;12.952791666667116
2020-06-08 01:00:00;11.199950000000001;12.045855555555878
2020-06-08 02:00:00;10.773400000000038;12.094166666666801
2020-06-08 03:00:00;10.580700000000036;12.509155555555596
2020-06-08 04:00:00;10.556240000000003;12.402786111111414
2020-06-08 05:00:00;11.393730000000005;12.935025000000488
2020-06-08 06:00:00;12.098720000000014;14.032700000000064
2020-06-08 07:00:00;13.291530000000023;14.63327500000013
2020-06-08 08:00:00;13.960960000000057;15.248338888888911
2020-06-08 09:00:00;15.794460000000015;15.594827777777851
2020-06-08 10:00:00;17.128629999999987;16.300252777777928
2020-06-08 11:00:00;18.014670000000024;17.375872222222558
2020-06-08 12:00:00;19.446300000000008;17.89278611111127
2020-06-08 13:00:00;19.019200000000012;17.54090555555575
2020-06-08 14:00:00;19.09627999999998;18.45378611111113
2020-06-08 15:00:00;17.455129999999997;17.149775000000208
2020-06-08 16:00:00;16.42727000000002;16.521955555555913
2020-06-08 17:00:00;15.940760000000012;16.610116666666933
2020-06-08 18:00:00;14.77170000000001;16.56684444444477
2020-06-08 19:00:00;13.969750000000033;16.237922222222615
2020-06-08 20:00:00;13.446740000000034;15.721641666666908
2020-06-08 21:00:00;12.79806000000002;15.005180555556034
2020-06-08 22:00:00;12.123800000000017;14.379302777778127
2020-06-08 23:00:00;11.236440000000016;13.429230555555927
2020-06-09 00:00:00;10.32280000000003;12.23552777777802
2020-06-09 01:00:00;9.695670000000064;11.453516666666696
2020-06-09 02:00:00;9.354399999999998;11.521261111111446
2020-06-09 03:00:00;8.70070000000004;11.321594444444099
2020-06-09 04:00:00;8.678200000000004;11.178077777777665
2020-06-09 05:00:00;9.427760000000035;11.528049999999835
2020-06-09 06:00:00;10.747299999999996;13.395538888889199
2020-06-09 07:00:00;12.58080000000001;15.064863888889155
2020-06-09 08:00:00;14.376950000000022;16.18194166666698
2020-06-09 09:00:00;16.363580000000013;17.25216388888925
2020-06-09 10:00:00;17.52080000000001;17.631594444444662
2020-06-09 11:00:00;18.322320000000047;18.466486111111273
2020-06-09 12:00:00;19.13094000000001;19.73393333333395
2020-06-09 13:00:00;18.47756000000004;19.728033333333734
2020-06-09 14:00:00;18.71917000000002;19.712908333333843
2020-06-09 15:00:00;19.41040000000004;20.566247222222863
2020-06-09 16:00:00;18.98245000000003;20.391075000000626
2020-06-09 17:00:00;17.851560000000006;19.26769936093387
2020-06-09 18:00:00;17.013540000000035;17.982947222221977
2020-06-09 19:00:00;15.70640000000003;17.174483333333193
2020-06-09 20:00:00;14.45780000000002;16.60269166666664
2020-06-09 21:00:00;13.882800000000032;15.7667138888886
2020-06-09 22:00:00;13.278220000000033;15.143705555555188
2020-06-09 23:00:00;12.917750000000012;14.667513888888724
2020-06-10 00:00:00;12.351130000000012;14.303338888888481
2020-06-10 01:00:00;12.062400000000025;13.893577777777582
2020-06-10 02:00:00;11.823800000000006;13.572544444443956
2020-06-10 03:00:00;11.738760000000013;13.543052777777502
2020-06-10 04:00:00;11.856130000000007;13.671069444444065
2020-06-10 05:00:00;12.373379999999997;14.144483333333065
2020-06-10 06:00:00;12.896800000000042;14.954102777777493
2020-06-10 07:00:00;14.095670000000041;16.108652777777554
2020-06-10 08:00:00;15.439480000000003;17.841544444444143
2020-06-10 09:00:00;16.906200000000013;19.01763055555536
2020-06-10 10:00:00;18.187979999999982;19.71917222222212
2020-06-10 11:00:00;19.608900000000006;20.47807222222229
2020-06-10 12:00:00;21.02908000000002;21.124961111111237
2020-06-10 13:00:00;20.973630000000014;21.586327777777896
2020-06-10 14:00:00;20.692800000000034;21.9111638888888
2020-06-10 15:00:00;21.262170000000026;21.091180555555766
2020-06-10 16:00:00;20.007229999999993;20.757650000000183
2020-06-10 17:00:00;18.78683000000001;19.95366111111096
2020-06-10 18:00:00;17.961450000000013;18.78192222222237
2020-06-10 19:00:00;16.484920000000045;18.179838888888593
2020-06-10 20:00:00;15.381250000000023;17.515583333332923
2020-06-10 21:00:00;15.02206000000001;16.981408333333185
2020-06-10 22:00:00;14.474900000000048;15.903736111110813
2020-06-10 23:00:00;14.240929999999992;16.16487222222176
2020-06-11 00:00:00;14.001800000000003;15.655594444444239
2020-06-11 01:00:00;13.678800000000024;15.404366666666442
2020-06-11 02:00:00;13.491720000000043;15.345688888888366
2020-06-11 03:00:00;13.471150000000023;15.038999999999639
2020-06-11 04:00:00;13.343960000000038;14.141197222221804
2020-06-11 05:00:00;13.492120000000057;14.357944444444046
2020-06-11 06:00:00;13.885829999999999;14.558883333333082
2020-06-11 07:00:00;13.756860000000017;14.671627777777484
2020-06-11 08:00:00;14.39855;14.998999722144593
2020-06-11 09:00:00;15.27328;15.202774999999562
2020-06-11 10:00:00;15.086000000000013;15.263647222221813
2020-06-11 11:00:00;14.69380000000001;15.591422222221821
2020-06-11 12:00:00;15.000500000000045;16.29578611111073
2020-06-11 13:00:00;15.235900000000015;16.594477777777456
2020-06-11 14:00:00;16.015900000000045;17.072902777777585
2020-06-11 15:00:00;15.195700000000045;17.52248055555506
2020-06-11 16:00:00;15.278770000000065;18.13110277777742
2020-06-11 17:00:00;16.149260000000027;18.21400555555546
2020-06-11 18:00:00;16.426660000000027;18.165397222222115
2020-06-11 19:00:00;15.849020000000053;17.520205555555588
2020-06-11 20:00:00;15.203730000000007;16.79524166666669
2020-06-11 21:00:00;14.887100000000032;15.797352777777624
2020-06-11 22:00:00;14.498130000000003;15.471105555555749
2020-06-11 23:00:00;14.447530000000029;15.409872222222221
2020-06-12 00:00:00;14.283140000000003;15.294016666666458
2020-06-12 01:00:00;14.079499999999996;15.065608333332966
2020-06-12 02:00:00;13.914240000000007;14.686811111111126
2020-06-12 03:00:00;14.211540000000014;14.573263888888738
2020-06-12 04:00:00;14.2269;14.760352777777848
2020-06-12 05:00:00;14.570760000000007;15.142055555555453
2020-06-12 06:00:00;14.886500000000012;16.024383333333258
2020-06-12 07:00:00;15.833730000000003;16.38730000000001
2020-06-12 08:00:00;16.68417000000005;16.6258638888888
2020-06-12 09:00:00;17.849940000000004;17.12966944444435
2020-06-12 10:00:00;19.93246000000005;17.746924999999862
2020-06-12 11:00:00;21.114160000000027;18.967160322311816
2020-06-12 12:00:00;22.243130000000008;19.88996666666675
2020-06-12 13:00:00;23.37948;22.006663888889214
2020-06-12 14:00:00;24.152000000000044;23.02708888888904
2020-06-12 15:00:00;24.221640000000036;23.714597222222363
2020-06-12 16:00:00;23.879400000000032;24.14631388888905
2020-06-12 17:00:00;22.990440000000035;23.746994444444837
2020-06-12 18:00:00;20.20846000000006;21.828816666666842
2020-06-12 19:00:00;18.573300000000017;20.29489999999997
2020-06-12 20:00:00;17.13674000000003;18.952491666666788
2020-06-12 21:00:00;17.502340000000004;17.33399166666684
2020-06-12 22:00:00;16.684379999999976;17.097504168982905
2020-06-12 23:00:00;16.11718000000002;17.124555555555705
2020-06-13 00:00:00;16.48657000000003;17.00980000000014
2020-06-13 01:00:00;16.49477999999999;16.849977777778317
2020-06-13 02:00:00;16.253600000000006;16.476883333333884
2020-06-13 03:00:00;15.986750000000029;16.232580555555543
2020-06-13 04:00:00;16.05102000000005;15.698386111111331
2020-06-13 05:00:00;16.14688000000001;15.702191666666891
2020-06-13 06:00:00;17.22307999999998;16.242822222222305
2020-06-13 07:00:00;17.62322000000006;16.817983333333533
2020-06-13 08:00:00;18.264920000000018;17.470297222222257
2020-06-13 09:00:00;18.354120000000023;18.806144444444577
2020-06-13 10:00:00;18.75;19.73615833333339
2020-06-13 11:00:00;18.97897000000006;18.959088888889283
2020-06-13 12:00:00;19.888360000000034;18.92106388888908
2020-06-13 13:00:00;21.135920000000056;20.738747222222926
2020-06-13 14:00:00;21.003700000000038;21.584147222222448
2020-06-13 15:00:00;19.65646000000004;21.80167500000032
2020-06-13 16:00:00;19.747580000000028;21.101675000000974
2020-06-13 17:00:00;19.05346000000003;19.934638888889147
2020-06-13 18:00:00;18.313199999999995;18.998383333333575
2020-06-13 19:00:00;17.53985;19.52452777777765
2020-06-13 20:00:00;16.831140000000005;18.958708333333682
2020-06-13 21:00:00;16.758800000000008;18.18742222222228
2020-06-13 22:00:00;16.312520000000063;17.856738888888664
2020-06-13 23:00:00;16.37954000000002;16.869124999999865
2020-06-14 00:00:00;15.704200000000014;16.062827777777436
2020-06-14 01:00:00;14.504750000000001;15.556563888888931
2020-06-14 02:00:00;14.813199999999995;15.505311111111336
2020-06-14 03:00:00;14.91055;15.68583333333354
2020-06-14 04:00:00;14.822699999999998;16.005738888888658
2020-06-14 05:00:00;15.121670000000051;16.192447222221958
2020-06-14 06:00:00;15.226460000000031;16.098419444444048
2020-06-14 07:00:00;15.885580000000004;16.66876388888866
2020-06-14 08:00:00;16.54086000000001;17.00591111111086
2020-06-14 09:00:00;17.070400000000006;17.330544444444275
2020-06-14 10:00:00;17.27460000000002;17.445277777777513
2020-06-14 11:00:00;17.94067000000007;17.614430555555266
2020-06-14 12:00:00;16.79385000000002;18.75430953042501
2020-06-14 13:00:00;17.648979999999995;20.038705555555502
2020-06-14 14:00:00;18.66130000000004;21.225916666666816
2020-06-14 15:00:00;20.157650000000046;21.83615277777754
2020-06-14 16:00:00;20.48425000000003;22.26894999999997
2020-06-14 17:00:00;19.502560000000017;22.278427777778106
2020-06-14 18:00:00;19.130550000000028;20.771811111111226
2020-06-14 19:00:00;17.714800000000025;19.457158333333066
2020-06-14 20:00:00;16.502620000000036;18.079288888888755
2020-06-14 21:00:00;15.619320000000016;17.30304444444433
2020-06-14 22:00:00;14.798520000000053;16.418121700472224
2020-06-14 23:00:00;13.83970000000005;15.164713888888755
2020-06-15 00:00:00;12.779170000000022;14.595436111111027
2020-06-15 01:00:00;12.117639999999994;14.071219444444434
2020-06-15 02:00:00;11.240139999999997;13.408413888888813
2020-06-15 03:00:00;10.308600000000013;12.797083333333376
2020-06-15 04:00:00;10.335260000000005;13.296197222222194
2020-06-15 05:00:00;11.42610000000002;14.911997222222107
2020-06-15 06:00:00;13.230770000000064;16.444841666666566
2020-06-15 07:00:00;15.088700000000017;17.604799999999834
2020-06-15 08:00:00;16.856300000000033;19.121499999999703
2020-06-15 09:00:00;19.279700000000048;20.73854722222239
2020-06-15 10:00:00;20.531370000000038;21.833870151770906
2020-06-15 11:00:00;21.763329999999996;22.99963611111149
2020-06-15 12:00:00;22.101339999999993;23.74846666666671
2020-06-15 13:00:00;22.521600000000035;24.096052777777683
2020-06-15 14:00:00;22.441430000000025;23.979052777778104
2020-06-15 15:00:00;22.969700000000046;24.56538333333335
2020-06-15 16:00:00;22.05886000000004;24.27369444444452
2020-06-15 17:00:00;20.462060000000008;23.631841666667004
2020-06-15 18:00:00;19.290300000000002;22.42114722222232
2020-06-15 19:00:00;17.71215000000001;21.03432777777804
2020-06-15 20:00:00;16.47180000000003;19.808961111110815
2020-06-15 21:00:00;16.344750000000033;18.581827777777786
2020-06-15 22:00:00;15.621700000000033;17.18816111111125
2020-06-15 23:00:00;14.727870000000053;16.875741666666876
2020-06-16 00:00:00;13.892330000000015;16.24625833333344
2020-06-16 01:00:00;13.247250000000008;15.590744444444747
2020-06-16 02:00:00;12.443200000000047;14.444044444444616
2020-06-16 03:00:00;11.899320000000046;14.33350097249252
2020-06-16 04:00:00;11.903500000000008;14.90050833333346
2020-06-16 05:00:00;12.911600000000021;16.962208333333553
2020-06-16 06:00:00;14.761830000000032;18.330080555555615
2020-06-16 07:00:00;16.57128;20.15095000000048
2020-06-16 08:00:00;18.702420000000018;21.824350000000376
2020-06-16 09:00:00;21.492580000000032;23.2332194444451
2020-06-16 10:00:00;23.11755000000005;24.1574388888894
2020-06-16 11:00:00;24.51837000000006;25.009869444444732
2020-06-16 12:00:00;25.01940000000002;25.28634722222268
2020-06-16 13:00:00;25.017179999999996;25.929911111111497
2020-06-16 14:00:00;24.940940000000012;26.377993329627962
2020-06-16 15:00:00;24.752620000000036;26.01525277777816
2020-06-16 16:00:00;24.201300000000003;25.826616666667146
2020-06-16 17:00:00;23.184470000000033;25.818625000000488
2020-06-16 18:00:00;22.39318000000003;25.10195833333385
2020-06-16 19:00:00;20.29527999999999;23.58121666666719
2020-06-16 20:00:00;18.434630000000027;21.098816666667137
2020-06-16 21:00:00;18.491800000000012;19.91782500000012
2020-06-16 22:00:00;18.040099999999995;18.650541666666978
2020-06-16 23:00:00;17.23950000000002;17.486366666666825
2020-06-17 00:00:00;15.9144;16.970802777778175
2020-06-17 01:00:00;15.190500000000043;16.525361111111373
2020-06-17 02:00:00;15.261470000000031;15.7850333333336
2020-06-17 03:00:00;14.51513;15.460930814115038
2020-06-17 04:00:00;14.812979999999982;15.766019444444515
2020-06-17 05:00:00;15.769530000000032;19.036733333333498
2020-06-17 06:00:00;17.504020000000025;20.180361111111782
2020-06-17 07:00:00;19.29430000000002;22.047919444444858
2020-06-17 08:00:00;20.99333999999999;23.21843055555615
2020-06-17 09:00:00;24.308040000000005;24.31640733537145
2020-06-17 10:00:00;25.334400000000016;25.29266111111141
2020-06-17 11:00:00;26.12808000000001;26.20931944444489
2020-06-17 12:00:00;27.29797000000002;26.72479166666711
2020-06-17 13:00:00;26.912650000000042;27.541519444444837
2020-06-17 14:00:00;27.255670000000066;27.47781944444482
2020-06-17 15:00:00;27.15664000000004;27.30855833333363
2020-06-17 16:00:00;26.427820000000054;27.305283333333698
2020-06-17 17:00:00;24.387100000000032;26.402644444444853
2020-06-17 18:00:00;22.74890000000005;25.37278055555583
2020-06-17 19:00:00;20.434140000000014;24.05252570158433
2020-06-17 20:00:00;18.502400000000023;22.389025000000405
2020-06-17 21:00:00;17.240079999999978;20.997100000000433
2020-06-17 22:00:00;16.376370000000065;20.23472777777824
2020-06-17 23:00:00;16.081000000000017;19.464311111111087
2020-06-18 00:00:00;15.171080000000018;18.632133333333574
2020-06-18 01:00:00;14.774500000000046;17.828677777777806
2020-06-18 02:00:00;14.217220000000054;16.897791666666862
2020-06-18 03:00:00;13.706630000000018;16.257572222222354
2020-06-18 04:00:00;14.009580000000028;16.271308333333277
2020-06-18 05:00:00;14.846300000000042;17.410975000000146
2020-06-18 06:00:00;16.445640000000026;18.502675000000018
2020-06-18 07:00:00;17.94824;20.295130555556177
2020-06-18 08:00:00;19.650750000000016;21.538652777778488
2020-06-18 09:00:00;22.069450000000018;23.276516666667145
2020-06-18 10:00:00;23.230979999999988;24.248111111111733
2020-06-18 11:00:00;24.189300000000003;25.513688888889238
2020-06-18 12:00:00;25.328730000000007;25.838083333333785
2020-06-18 13:00:00;25.183339999999987;26.057613225896425
2020-06-18 14:00:00;26.29740000000004;25.366688888889183
2020-06-18 15:00:00;24.809050000000013;23.16302777777814
2020-06-18 16:00:00;21.976980000000026;19.261444444444734
2020-06-18 17:00:00;20.967100000000016;19.73291388888905
2020-06-18 18:00:00;20.001179999999977;19.827205555555246
2020-06-18 19:00:00;18.95986000000005;19.792816666666308
2020-06-18 20:00:00;18.208730000000003;19.630724999999988
2020-06-18 21:00:00;17.85766000000001;19.613225000000007
2020-06-18 22:00:00;17.671780000000012;19.112286111111427
2020-06-18 23:00:00;17.036400000000015;18.8452000000002
2020-06-19 00:00:00;16.872520000000065;18.31944999999936
2020-06-19 01:00:00;16.50410000000005;17.890222222221613
2020-06-19 02:00:00;16.237820000000056;17.358952777777002
2020-06-19 03:00:00;16.274350000000027;17.316247222221488
2020-06-19 04:00:00;16.115229999999997;17.032986111110514
2020-06-19 05:00:00;16.20455000000004;16.59232222222147
2020-06-19 06:00:00;16.079430000000002;16.28005555555476
2020-06-19 07:00:00;16.025800000000004;16.674988888888294
2020-06-19 08:00:00;16.21246000000002;17.218361111110383
2020-06-19 09:00:00;16.231100000000026;17.566630555554724
2020-06-19 10:00:00;16.85590000000002;18.21648888888804
2020-06-19 11:00:00;16.274400000000014;18.955477777777684
2020-06-19 12:00:00;18.397879999999986;19.294861111111008
2020-06-19 13:00:00;18.431500000000028;19.069063888889
2020-06-19 14:00:00;18.61110000000002;19.129658333333246
2020-06-19 15:00:00;19.520230000000026;19.44546666666636
2020-06-19 16:00:00;18.95160000000004;20.198055555555502
2020-06-19 17:00:00;18.436500000000024;19.85461111111055
2020-06-19 18:00:00;18.58776000000006;19.497938888888587
2020-06-19 19:00:00;17.664879999999982;18.853002777777665
2020-06-19 20:00:00;16.48702000000003;18.04676944444397
2020-06-19 21:00:00;15.565120000000036;17.502374999999695
2020-06-19 22:00:00;14.597000000000037;17.016536111111034
2020-06-19 23:00:00;14.141079999999988;16.679497222221972
2020-06-20 00:00:00;13.904929999999979;16.17185277777717
2020-06-20 01:00:00;13.798670000000016;15.92540833333291
2020-06-20 02:00:00;13.545560000000023;15.552841666666255
2020-06-20 03:00:00;13.382100000000037;15.508258333333115
2020-06-20 04:00:00;13.60247000000004;15.501502777777224
2020-06-20 05:00:00;14.196799999999996;16.44228333333303
2020-06-20 06:00:00;15.47847999999999;16.98373888888877
2020-06-20 07:00:00;16.896500000000003;17.30089722222176
