;cosmo_data;apollo_data
2020-06-03 13:00:00;24.654600000000016;
2020-06-03 14:00:00;24.18900000000002;25.4466333333334
2020-06-03 15:00:00;19.732570000000067;21.14163611111114
2020-06-03 16:00:00;18.12820000000005;15.47636111111114
2020-06-03 17:00:00;17.592220000000054;15.41002222222252
2020-06-03 18:00:00;17.434560000000033;15.466383333333404
2020-06-03 19:00:00;17.012200000000007;14.88692777777822
2020-06-03 20:00:00;16.669700000000034;14.312255555556069
2020-06-03 21:00:00;16.154170000000022;13.897933333333773
2020-06-03 22:00:00;15.78564;13.556661111111474
2020-06-03 23:00:00;15.527120000000025;13.323297222222935
2020-06-04 00:00:00;15.261070000000018;13.410947222223214
2020-06-04 01:00:00;14.840570000000014;13.1508611111116
2020-06-04 02:00:00;14.58480000000003;13.120316666667405
2020-06-04 03:00:00;14.555870000000027;12.492350000000545
2020-06-04 04:00:00;14.45675;12.382905555556226
2020-06-04 05:00:00;14.813500000000033;13.679788888889387
2020-06-04 06:00:00;15.391930000000002;14.540011111111465
2020-06-04 07:00:00;16.174680000000023;16.1952222222228
2020-06-04 08:00:00;17.432520000000068;17.846577777778226
2020-06-04 09:00:00;19.010280000000023;18.83619060850312
2020-06-04 10:00:00;19.142570000000035;19.592055555555998
2020-06-04 11:00:00;17.983420000000024;15.420163888889599
2020-06-04 12:00:00;17.343380000000025;14.511550000000858
2020-06-04 13:00:00;17.041200000000003;14.543292581273313
2020-06-04 14:00:00;16.19915000000003;14.480633333334133
2020-06-04 15:00:00;16.853660000000048;15.303658333334134
2020-06-04 16:00:00;16.69150000000002;14.148247222222874
2020-06-04 17:00:00;16.389460000000042;13.52770769658325
2020-06-04 18:00:00;14.409600000000012;13.325290358433687
2020-06-04 19:00:00;12.967250000000035;12.354555555556647
2020-06-04 20:00:00;11.641320000000064;11.900983333334588
2020-06-04 21:00:00;11.65100000000001;11.498022222223232
2020-06-04 22:00:00;11.199240000000032;11.318022222221744
2020-06-04 23:00:00;11.258360000000039;11.30292777777734
2020-06-05 00:00:00;11.069570000000056;11.021197222223012
2020-06-05 01:00:00;10.497979999999984;10.394075000001068
2020-06-05 02:00:00;9.850370000000055;9.853805555555573
2020-06-05 03:00:00;9.807550000000049;9.68220833333459
2020-06-05 04:00:00;9.922239999999988;9.677938888890216
2020-06-05 05:00:00;10.149900000000002;9.61291388888946
2020-06-05 06:00:00;10.6875;10.717450000000843
2020-06-05 07:00:00;11.492940000000033;11.497558333333757
2020-06-05 08:00:00;12.443399999999997;12.948130555556574
2020-06-05 09:00:00;13.33850000000001;13.883888888889865
2020-06-05 10:00:00;14.305570000000046;14.777455555556445
2020-06-05 11:00:00;15.020230000000026;15.259805555556344
2020-06-05 12:00:00;16.125020000000063;16.499783333334165
2020-06-05 13:00:00;15.405300000000011;16.848730555556436
2020-06-05 14:00:00;15.876640000000009;17.053991666667525
2020-06-05 15:00:00;15.164270000000045;16.34320833333436
2020-06-05 16:00:00;14.908900000000017;14.046188888889613
2020-06-05 17:00:00;12.294179999999983;10.598863888889484
2020-06-05 18:00:00;10.940360000000055;10.136133333334227
2020-06-05 19:00:00;10.220060000000046;9.80157499999974
2020-06-05 20:00:00;10.361570000000029;9.753599999999988
2020-06-05 21:00:00;10.00054;9.196655555556317
2020-06-05 22:00:00;9.676170000000013;8.552016666667381
2020-06-05 23:00:00;8.751000000000033;8.248886111111895
2020-06-06 00:00:00;7.776200000000017;8.08375277777856
2020-06-06 01:00:00;7.389370000000042;7.7268277777784915
2020-06-06 02:00:00;7.18374;7.506660183384848
2020-06-06 03:00:00;6.919240000000002;7.398325000000613
2020-06-06 04:00:00;7.544030000000021;7.754266666667327
2020-06-06 05:00:00;8.123199999999997;8.900450000000824
2020-06-06 06:00:00;9.461079999999981;9.747855555556335
2020-06-06 07:00:00;10.671040000000005;11.001277777778542
2020-06-06 08:00:00;12.236900000000048;12.709283333334445
2020-06-06 09:00:00;13.047239999999988;13.758069444445471
2020-06-06 10:00:00;14.80355000000003;14.969847222223205
2020-06-06 11:00:00;15.87277000000006;15.85299166666748
2020-06-06 12:00:00;15.242150000000038;15.934227777778672
2020-06-06 13:00:00;15.299000000000035;14.967111111111862
2020-06-06 14:00:00;16.20160000000004;15.034977777778582
2020-06-06 15:00:00;14.83376000000004;15.238505555556426
2020-06-06 16:00:00;15.227200000000039;12.596577777778435
2020-06-06 17:00:00;14.533600000000035;11.613813888889736
2020-06-06 18:00:00;13.13522000000006;11.548466666667357
2020-06-06 19:00:00;12.391560000000027;10.283558333334208
2020-06-06 20:00:00;11.365839999999992;9.763122222222384
2020-06-06 21:00:00;11.473600000000033;10.300933333334251
2020-06-06 22:00:00;11.113339999999994;10.095361111111712
