;cosmo_data;apollo_data
2020-06-08 11:00:00;15.804300000000012;
2020-06-08 12:00:00;17.662599999999998;16.757558333333286
2020-06-08 13:00:00;17.545620000000042;16.475847222222303
2020-06-08 14:00:00;18.259100000000046;16.337269444444424
2020-06-08 15:00:00;18.261160000000018;15.526094444444487
2020-06-08 16:00:00;17.61492000000004;14.788374999999936
2020-06-08 17:00:00;17.408070000000066;14.284033333333259
2020-06-08 18:00:00;16.34915000000001;14.577080555555543
2020-06-08 19:00:00;15.353720000000067;14.833622222222154
2020-06-08 20:00:00;14.436360000000036;13.887808333333323
2020-06-08 21:00:00;13.367970000000014;12.918813888888929
2020-06-08 22:00:00;12.767720000000054;12.3516166666664
2020-06-08 23:00:00;12.185699999999997;11.335600000000115
2020-06-09 00:00:00;11.457100000000025;10.363044444444396
2020-06-09 01:00:00;10.929560000000038;9.801822222221418
2020-06-09 02:00:00;10.36447000000004;9.335791666666507
2020-06-09 03:00:00;10.033749999999998;9.436433333333133
2020-06-09 04:00:00;10.018370000000061;9.834291666666592
2020-06-09 05:00:00;10.71804000000003;10.76806388888886
2020-06-09 06:00:00;11.530700000000024;11.556650000000074
2020-06-09 07:00:00;13.284840000000031;12.774686111111116
2020-06-09 08:00:00;15.061030000000017;13.664563888888805
2020-06-09 09:00:00;16.42416000000003;14.383163888888767
2020-06-09 10:00:00;17.947100000000034;15.28826944444437
2020-06-09 11:00:00;18.502220000000023;16.11621666666664
2020-06-09 12:00:00;18.435080000000028;16.910775215337473
2020-06-09 13:00:00;18.885429999999985;17.874849999999963
2020-06-09 14:00:00;19.096060000000023;18.291891666666448
2020-06-09 15:00:00;19.042400000000043;18.140513888888822
2020-06-09 16:00:00;18.43950000000001;18.32074722222217
2020-06-09 17:00:00;17.705620000000067;18.19405555555543
2020-06-09 18:00:00;16.77852999999999;16.893524999999773
2020-06-09 19:00:00;16.008260000000007;15.744161111111078
2020-06-09 20:00:00;15.20306000000005;14.733388888888767
2020-06-09 21:00:00;14.147730000000024;13.186683333333178
2020-06-09 22:00:00;13.41595000000001;12.429647222221837
2020-06-09 23:00:00;12.707730000000026;11.605133333333326
2020-06-10 00:00:00;12.318020000000047;10.702064462350563
2020-06-10 01:00:00;11.83077000000003;9.997652777777043
2020-06-10 02:00:00;11.387100000000032;9.581294444443788
2020-06-10 03:00:00;11.642080000000021;9.213280555555542
2020-06-10 04:00:00;11.609200000000044;10.329130555555297
2020-06-10 05:00:00;12.049500000000023;11.573636111111114
2020-06-10 06:00:00;13.055200000000013;13.04503055555527
2020-06-10 07:00:00;14.040770000000066;14.417221450402806
2020-06-10 08:00:00;15.26415000000003;16.297769444444313
2020-06-10 09:00:00;16.447780000000023;17.864844182825372
2020-06-10 10:00:00;18.08035000000001;18.480802777777427
2020-06-10 11:00:00;19.06800000000004;19.189741666666173
2020-06-10 12:00:00;19.870229999999992;19.612141666666304
2020-06-10 13:00:00;19.499660000000006;
2020-06-10 14:00:00;19.135640000000024;20.905558333333104
2020-06-10 15:00:00;19.60940000000005;20.799925
2020-06-10 16:00:00;18.53290000000004;20.278186111111072
2020-06-10 17:00:00;17.67420000000004;19.8845194444443
2020-06-10 18:00:00;16.798500000000047;18.596141666666504
2020-06-10 19:00:00;16.11877000000004;17.472388888889324
2020-06-10 20:00:00;15.403900000000021;16.96041944444481
2020-06-10 21:00:00;14.978400000000022;16.68276666666708
2020-06-10 22:00:00;14.263400000000047;15.342934148374894
2020-06-10 23:00:00;13.989950000000022;13.913594444444751
2020-06-11 00:00:00;13.897580000000005;14.121355555555796
2020-06-11 01:00:00;13.817740000000015;14.169327777778092
2020-06-11 02:00:00;13.42837000000003;14.213688888889425
2020-06-11 03:00:00;13.024380000000008;14.228147222222955
2020-06-11 04:00:00;13.145100000000014;13.95870277777816
2020-06-11 05:00:00;13.303060000000016;13.791375000000114
2020-06-11 06:00:00;13.234920000000045;13.907991666666947
2020-06-11 07:00:00;13.356899999999996;14.118358333333688
2020-06-11 08:00:00;13.697300000000041;14.228877777778168
2020-06-11 09:00:00;14.220180000000028;14.414677777778316
2020-06-11 10:00:00;14.745050000000049;14.538691666667331
2020-06-11 11:00:00;15.301400000000001;14.872755555555955
2020-06-11 12:00:00;15.117150000000038;15.556108333333766
2020-06-11 13:00:00;15.012800000000027;15.789625000000374
2020-06-11 14:00:00;15.200600000000009;16.503708333333698
2020-06-11 15:00:00;15.564320000000066;16.985011111111515
2020-06-11 16:00:00;15.509520000000066;17.377927777778236
2020-06-11 17:00:00;15.50637000000006;17.246213888889418
2020-06-11 18:00:00;14.803429999999992;17.137191666666894
2020-06-11 19:00:00;14.779440000000022;16.807725000000296
2020-06-11 20:00:00;14.525660000000016;16.052813888889023
2020-06-11 21:00:00;14.543479999999988;15.234843011947989
2020-06-11 22:00:00;14.485529999999983;15.104200000000155
2020-06-11 23:00:00;14.372520000000065;15.017594444444427
2020-06-12 00:00:00;14.322960000000023;14.779011111111686
2020-06-12 01:00:00;14.307500000000005;14.535386111111537
2020-06-12 02:00:00;14.288170000000036;14.274955555556017
2020-06-12 03:00:00;14.190150000000017;14.123163888889067
2020-06-12 04:00:00;14.377920000000017;14.05181944444478
2020-06-12 05:00:00;14.933950000000038;14.557486111111572
2020-06-12 06:00:00;15.247340000000008;15.574808333333753
2020-06-12 07:00:00;15.797170000000051;16.493880555555716
2020-06-12 08:00:00;17.579279999999983;16.921944444444822
2020-06-12 09:00:00;19.312900000000013;17.699416666667016
2020-06-12 10:00:00;20.919150000000002;18.82225277777781
2020-06-12 11:00:00;22.073360000000037;19.905116666666828
2020-06-12 12:00:00;23.134820000000047;20.69740555555589
2020-06-12 13:00:00;23.867400000000032;22.187158333333524
2020-06-12 14:00:00;24.668180000000007;22.89850555555595
2020-06-12 15:00:00;24.764370000000042;23.47684166666719
2020-06-12 16:00:00;24.434600000000046;23.666685190330888
2020-06-12 17:00:00;23.744529999999997;23.472688888889323
2020-06-12 18:00:00;22.11328000000003;21.17409558210636
2020-06-12 19:00:00;20.664270000000045;19.51201111111113
2020-06-12 20:00:00;19.39323999999999;18.339069444444828
2020-06-12 21:00:00;18.595799999999997;16.761547222222212
2020-06-12 22:00:00;18.34847000000002;16.477083333332825
2020-06-12 23:00:00;18.15790000000004;16.46571388888808
2020-06-13 00:00:00;17.273830000000032;16.540819444444598
2020-06-13 01:00:00;16.997400000000027;16.481483333333586
2020-06-13 02:00:00;16.83177999999998;15.977358333333454
