;cosmo_data;apollo_data
2020-06-07 00:00:00;10.707879999999989;
2020-06-07 01:00:00;9.733420000000024;
2020-06-07 02:00:00;9.300470000000018;
2020-06-07 03:00:00;9.043300000000045;
2020-06-07 04:00:00;9.445700000000045;
2020-06-07 05:00:00;10.14276000000001;
2020-06-07 06:00:00;11.791280000000029;
2020-06-07 07:00:00;13.577940000000012;
2020-06-07 08:00:00;14.196770000000015;
2020-06-07 09:00:00;14.583640000000003;
2020-06-07 10:00:00;15.913870000000031;
2020-06-07 11:00:00;16.05690000000004;
2020-06-07 12:00:00;17.502770000000055;
2020-06-07 13:00:00;17.55867999999998;
2020-06-07 14:00:00;15.495200000000011;
2020-06-07 15:00:00;15.282530000000008;
2020-06-07 16:00:00;15.355250000000012;
2020-06-07 17:00:00;15.533100000000047;
2020-06-07 18:00:00;14.814200000000028;
2020-06-07 19:00:00;14.192250000000001;
2020-06-07 20:00:00;13.304770000000019;
2020-06-07 21:00:00;12.572500000000048;
2020-06-07 22:00:00;12.440120000000036;
2020-06-07 23:00:00;12.290220000000033;
2020-06-08 00:00:00;11.723570000000052;
2020-06-08 01:00:00;11.39427999999998;
2020-06-08 02:00:00;11.027800000000013;
2020-06-08 03:00:00;10.648579999999981;
2020-06-08 04:00:00;10.763270000000034;
2020-06-08 05:00:00;11.671080000000018;
2020-06-08 06:00:00;12.648030000000006;
2020-06-08 07:00:00;13.125500000000045;
2020-06-08 08:00:00;14.82815000000005;
2020-06-08 09:00:00;15.230979999999988;
2020-06-08 10:00:00;17.448939999999993;
2020-06-08 11:00:00;17.2842;
2020-06-08 12:00:00;18.658230000000003;
2020-06-08 13:00:00;19.46646000000004;
2020-06-08 14:00:00;18.275960000000055;
2020-06-08 15:00:00;17.14166000000006;
2020-06-08 16:00:00;16.79740000000004;
2020-06-08 17:00:00;16.048180000000002;
2020-06-08 18:00:00;15.343960000000038;
2020-06-08 19:00:00;14.419460000000015;
2020-06-08 20:00:00;13.762170000000026;
2020-06-08 21:00:00;13.132530000000031;
2020-06-08 22:00:00;12.71120000000002;
2020-06-08 23:00:00;11.806760000000054;
2020-06-09 00:00:00;10.737360000000024;
2020-06-09 01:00:00;10.054070000000024;
2020-06-09 02:00:00;9.889550000000042;
2020-06-09 03:00:00;9.151880000000006;
2020-06-09 04:00:00;8.923800000000028;
2020-06-09 05:00:00;9.676300000000026;
2020-06-09 06:00:00;11.174070000000029;
2020-06-09 07:00:00;12.899160000000052;
2020-06-09 08:00:00;14.685540000000003;
2020-06-09 09:00:00;16.504200000000026;
2020-06-09 10:00:00;17.537400000000048;
2020-06-09 11:00:00;18.44927000000007;
2020-06-09 12:00:00;19.201260000000048;
2020-06-09 13:00:00;18.63087999999999;
2020-06-09 14:00:00;18.51410000000004;
2020-06-09 15:00:00;19.5471;
2020-06-09 16:00:00;18.757839999999987;
2020-06-09 17:00:00;17.080070000000035;
2020-06-09 18:00:00;16.528200000000027;
2020-06-09 19:00:00;15.509150000000034;
2020-06-09 20:00:00;14.605740000000026;
2020-06-09 21:00:00;14.066400000000044;
2020-06-09 22:00:00;13.546780000000012;
2020-06-09 23:00:00;13.0745;
2020-06-10 00:00:00;12.733450000000005;
2020-06-10 01:00:00;12.3827;
2020-06-10 02:00:00;12.095760000000041;
2020-06-10 03:00:00;12.027829999999994;
2020-06-10 04:00:00;12.112480000000005;
2020-06-10 05:00:00;12.568700000000035;
2020-06-10 06:00:00;12.962240000000008;
2020-06-10 07:00:00;14.170860000000005;
2020-06-10 08:00:00;15.439000000000021;
2020-06-10 09:00:00;17.162560000000042;
2020-06-10 10:00:00;18.229000000000042;
2020-06-10 11:00:00;19.167500000000018;
2020-06-10 12:00:00;20.403099999999995;
2020-06-10 13:00:00;20.649400000000014;
2020-06-10 14:00:00;20.078550000000007;
2020-06-10 15:00:00;20.451620000000048;
2020-06-10 16:00:00;19.306050000000027;
2020-06-10 17:00:00;18.104700000000037;
2020-06-10 18:00:00;17.470730000000003;
2020-06-10 19:00:00;16.28520000000003;
2020-06-10 20:00:00;15.38662000000005;
2020-06-10 21:00:00;15.104579999999999;
2020-06-10 22:00:00;14.56230000000005;
2020-06-10 23:00:00;14.231650000000002;
2020-06-11 00:00:00;14.107260000000053;
2020-06-11 01:00:00;13.884360000000015;
2020-06-11 02:00:00;13.712429999999983;
2020-06-11 03:00:00;13.514120000000048;
2020-06-11 04:00:00;13.343960000000038;
2020-06-11 05:00:00;13.44622000000004;
2020-06-11 06:00:00;13.91560000000004;
2020-06-11 07:00:00;13.928250000000048;
2020-06-11 08:00:00;14.030400000000043;
2020-06-11 09:00:00;15.384600000000034;
2020-06-11 10:00:00;15.897520000000043;
2020-06-11 11:00:00;14.912560000000042;
2020-06-11 12:00:00;15.31985000000003;
2020-06-11 13:00:00;15.580620000000067;
2020-06-11 14:00:00;16.05496000000005;
2020-06-11 15:00:00;15.480860000000007;
2020-06-11 16:00:00;15.466270000000065;
2020-06-11 17:00:00;15.88997999999998;
2020-06-11 18:00:00;16.612700000000018;
2020-06-11 19:00:00;16.1952;
2020-06-11 20:00:00;15.48693000000003;
2020-06-11 21:00:00;15.133200000000045;
2020-06-11 22:00:00;14.702229999999986;
2020-06-11 23:00:00;14.544200000000046;
2020-06-12 00:00:00;14.367600000000039;
2020-06-12 01:00:00;14.175200000000018;
2020-06-12 02:00:00;14.082700000000045;
2020-06-12 03:00:00;14.151970000000063;
2020-06-12 04:00:00;14.256680000000017;
2020-06-12 05:00:00;14.643520000000024;
2020-06-12 06:00:00;15.097440000000006;
2020-06-12 07:00:00;15.972900000000038;
2020-06-12 08:00:00;16.551840000000027;
2020-06-12 09:00:00;18.35872999999998;
2020-06-12 10:00:00;19.724450000000047;
2020-06-12 11:00:00;21.219629999999995;
2020-06-12 12:00:00;21.765600000000006;
2020-06-12 13:00:00;22.59725000000003;
2020-06-12 14:00:00;23.86782000000005;
2020-06-12 15:00:00;23.930630000000008;
2020-06-12 16:00:00;23.613760000000013;
2020-06-12 17:00:00;23.08420000000001;
2020-06-12 18:00:00;20.83444000000003;
2020-06-12 19:00:00;18.937550000000044;
2020-06-12 20:00:00;17.964380000000006;
2020-06-12 21:00:00;17.653220000000033;
2020-06-12 22:00:00;16.628720000000044;
2020-06-12 23:00:00;16.14062000000007;
2020-06-13 00:00:00;16.594479999999976;
2020-06-13 01:00:00;16.53970000000004;
2020-06-13 02:00:00;16.31170000000003;
2020-06-13 03:00:00;16.271900000000016;
2020-06-13 04:00:00;16.352300000000014;
2020-06-13 05:00:00;16.41592000000003;
2020-06-13 06:00:00;17.32317999999998;
2020-06-13 07:00:00;18.24236000000002;
2020-06-13 08:00:00;18.316670000000045;
2020-06-13 09:00:00;18.43810000000002;
2020-06-13 10:00:00;18.54785000000004;
2020-06-13 11:00:00;18.977000000000032;
2020-06-13 12:00:00;21.349300000000028;
2020-06-13 13:00:00;22.515800000000013;
2020-06-13 14:00:00;21.628700000000038;
2020-06-13 15:00:00;20.022670000000062;
2020-06-13 16:00:00;20.260280000000023;
2020-06-13 17:00:00;19.245839999999987;
2020-06-13 18:00:00;18.263400000000047;
2020-06-13 19:00:00;17.44512000000003;
2020-06-13 20:00:00;16.923900000000003;
2020-06-13 21:00:00;17.048850000000016;
2020-06-13 22:00:00;16.534700000000043;
2020-06-13 23:00:00;16.547500000000014;
2020-06-14 00:00:00;16.036220000000014;
2020-06-14 01:00:00;14.50963999999999;
2020-06-14 02:00:00;15.08175;
2020-06-14 03:00:00;15.290920000000028;
2020-06-14 04:00:00;15.200620000000015;
2020-06-14 05:00:00;15.434660000000008;
2020-06-14 06:00:00;15.576070000000016;
2020-06-14 07:00:00;16.081870000000038;
2020-06-14 08:00:00;16.838700000000017;
2020-06-14 09:00:00;17.47762000000006;
2020-06-14 10:00:00;17.5539;
2020-06-14 11:00:00;18.201400000000035;
2020-06-14 12:00:00;17.440330000000017;
2020-06-14 13:00:00;18.650930000000017;
2020-06-14 14:00:00;19.033380000000022;
2020-06-14 15:00:00;19.92523;
2020-06-14 16:00:00;21.413929999999993;21.583224999999604
2020-06-14 17:00:00;20.195920000000058;21.25883333333282
2020-06-14 18:00:00;19.64960000000002;20.32312222222181
2020-06-14 19:00:00;17.989700000000028;19.25901111111066
2020-06-14 20:00:00;16.87518;18.105988888888408
2020-06-14 21:00:00;16.05047000000002;17.461933333332812
2020-06-14 22:00:00;15.277030000000025;16.51417060294472
2020-06-14 23:00:00;14.424160000000029;15.371224999999301
2020-06-15 00:00:00;13.123400000000004;14.873905555555075
2020-06-15 01:00:00;12.183560000000057;14.318847222221624
2020-06-15 02:00:00;11.377830000000017;13.545813888888226
2020-06-15 03:00:00;10.354000000000042;13.142730555554811
2020-06-15 04:00:00;10.242500000000007;13.609594444444035
2020-06-15 05:00:00;11.216150000000027;14.660991666666114
2020-06-15 06:00:00;13.237600000000043;16.252011111110477
2020-06-15 07:00:00;15.165370000000053;17.73245277777716
2020-06-15 08:00:00;17.14143999999999;19.571994444443842
2020-06-15 09:00:00;19.58340000000004;21.006488888888224
2020-06-15 10:00:00;20.737420000000043;22.213099999999386
2020-06-15 11:00:00;21.876120000000014;23.027774999999462
2020-06-15 12:00:00;22.637479999999982;23.49293136982431
2020-06-15 13:00:00;22.343870000000038;24.62498611111059
2020-06-15 14:00:00;23.245139999999992;24.538408333332853
2020-06-15 15:00:00;22.49799999999999;24.432563888888374
2020-06-15 16:00:00;21.464139999999986;24.024547222221578
2020-06-15 17:00:00;20.083150000000046;23.45338611111047
2020-06-15 18:00:00;19.063260000000014;22.444869444443913
2020-06-15 19:00:00;17.47094000000004;21.181044444443714
2020-06-15 20:00:00;16.50550000000004;20.029222222221588
2020-06-15 21:00:00;16.406270000000063;18.607624999999587
2020-06-15 22:00:00;15.581660000000056;17.44916388888833
2020-06-15 23:00:00;15.098000000000013;16.63911388888814
2020-06-16 00:00:00;13.643799999999999;16.076988888888668
2020-06-16 01:00:00;13.106130000000007;15.84377499999946
2020-06-16 02:00:00;12.692700000000002;15.232470130591269
2020-06-16 03:00:00;12.259670000000028;14.614169444444098
2020-06-16 04:00:00;12.053899999999999;14.955552777777374
2020-06-16 05:00:00;13.023920000000032;16.64226666666612
2020-06-16 06:00:00;14.843870000000038;18.461816666666255
2020-06-16 07:00:00;16.586900000000014;20.2363611111106
2020-06-16 08:00:00;18.566200000000038;21.95191388888861
2020-06-16 09:00:00;21.143460000000005;22.93264166666653
2020-06-16 10:00:00;22.60095000000001;23.56734444444418
2020-06-16 11:00:00;23.75323000000003;24.39036111111103
2020-06-16 12:00:00;25.136600000000044;25.095727777777533
2020-06-16 13:00:00;24.28866000000005;25.433972222221996
2020-06-16 14:00:00;24.854030000000023;25.425799999999825
2020-06-16 15:00:00;24.18914000000001;25.97018055555543
2020-06-16 16:00:00;22.670999999999992;25.752550708529938
2020-06-16 17:00:00;22.425200000000018;25.325324999999765
2020-06-16 18:00:00;21.790639999999996;24.882777777777534
2020-06-16 19:00:00;20.84997000000004;23.543658333333024
2020-06-16 20:00:00;19.19440000000003;21.970449999999982
2020-06-16 21:00:00;18.51818000000003;20.131616666666392
2020-06-16 22:00:00;18.43365;19.195161111110625
2020-06-16 23:00:00;17.507070000000056;18.136141666666227
2020-06-17 00:00:00;16.077000000000055;17.351808333332876
2020-06-17 01:00:00;15.615800000000036;17.017558333332847
2020-06-17 02:00:00;15.42552999999998;16.18971111111056
2020-06-17 03:00:00;14.745100000000036;15.717274999999525
2020-06-17 04:00:00;14.78710000000001;16.09964999999953
2020-06-17 05:00:00;15.754880000000014;17.872713888888388
2020-06-17 06:00:00;17.505980000000022;20.519908307863023
2020-06-17 07:00:00;19.259150000000034;22.247366666666235
2020-06-17 08:00:00;20.922540000000026;23.71998610725151
2020-06-17 09:00:00;23.561939999999993;25.02429008057768
2020-06-17 10:00:00;24.47112000000004;25.78408888888855
2020-06-17 11:00:00;25.24526000000003;26.344138888888725
2020-06-17 12:00:00;26.27355;27.12903055555525
2020-06-17 13:00:00;26.011300000000006;27.40482777777737
2020-06-17 14:00:00;26.215629999999976;27.272524999999685
2020-06-17 15:00:00;26.113670000000013;27.576297222221648
2020-06-17 16:00:00;25.489340000000027;27.129988888888498
2020-06-17 17:00:00;23.43398000000002;26.472213888888536
2020-06-17 18:00:00;21.828970000000027;25.417305555555433
2020-06-17 19:00:00;19.945370000000025;24.385805555555137
2020-06-17 20:00:00;18.321740000000034;22.89025562656273
2020-06-17 21:00:00;17.102870000000053;21.633375937759986
2020-06-17 22:00:00;16.400779999999997;20.643399999999414
2020-06-17 23:00:00;15.852960000000053;19.854186111110348
2020-06-18 00:00:00;15.067560000000014;19.235816666666214
2020-06-18 01:00:00;14.661220000000014;18.088263888888463
2020-06-18 02:00:00;14.201600000000042;17.233477777777033
2020-06-18 03:00:00;13.557200000000023;16.794016666666106
2020-06-18 04:00:00;13.979800000000012;16.755488888888177
2020-06-18 05:00:00;14.890739999999994;17.592311111110547
2020-06-18 06:00:00;16.401700000000005;18.78964444444404
2020-06-18 07:00:00;17.88085000000001;20.45929722222138
2020-06-18 08:00:00;19.474000000000046;21.668266666666284
2020-06-18 09:00:00;21.76672000000002;23.38704444444393
2020-06-18 10:00:00;22.870630000000006;24.649288888888286
2020-06-18 11:00:00;23.781100000000038;25.49921367046371
2020-06-18 12:00:00;24.930300000000045;26.237199999999547
2020-06-18 13:00:00;24.943100000000015;26.156958333332838
2020-06-18 14:00:00;25.628440000000012;25.364836111110613
2020-06-18 15:00:00;23.775840000000017;24.13789444444375
2020-06-18 16:00:00;21.08050000000003;19.420374999999343
2020-06-18 17:00:00;20.48272000000003;19.237555555555147
2020-06-18 18:00:00;19.675999999999988;19.231036111110466
2020-06-18 19:00:00;18.926660000000027;19.172199999999396
2020-06-18 20:00:00;18.18237000000005;18.989102777777184
2020-06-18 21:00:00;17.93676000000005;18.71324999999936
2020-06-18 22:00:00;17.678120000000035;18.04562222222126
2020-06-18 23:00:00;17.138450000000034;17.902486111110235
2020-06-19 00:00:00;16.878870000000063;17.502886111110257
2020-06-19 01:00:00;16.73702000000003;17.17458460683414
2020-06-19 02:00:00;16.300320000000056;16.93384444444335
2020-06-19 03:00:00;16.357349999999997;16.875972222221247
2020-06-19 04:00:00;16.218260000000043;16.683163888888146
2020-06-19 05:00:00;15.807100000000048;16.412738888888015
2020-06-19 06:00:00;16.17122999999998;16.158605555554665
2020-06-19 07:00:00;15.779720000000054;16.59188333333231
2020-06-19 08:00:00;15.75054;17.297244444443496
2020-06-19 09:00:00;16.032860000000028;17.577272222221243
2020-06-19 10:00:00;16.359800000000007;18.215416666665735
2020-06-19 11:00:00;16.065420000000017;18.74778333333263
2020-06-19 12:00:00;17.760199999999998;19.185169444443623
2020-06-19 13:00:00;17.849480000000028;18.79844999999917
2020-06-19 14:00:00;18.324000000000012;19.121377777776974
2020-06-19 15:00:00;18.66085000000004;19.508471797720734
2020-06-19 16:00:00;18.256280000000004;19.813683333332328
2020-06-19 17:00:00;18.078100000000006;19.516002777777192
2020-06-19 18:00:00;18.141470000000027;19.225302777776992
2020-06-19 19:00:00;17.454430000000002;18.696177777777077
2020-06-19 20:00:00;16.37032000000005;17.764188888888132
2020-06-19 21:00:00;15.42986000000002;17.09245277777681
2020-06-19 22:00:00;14.536460000000034;16.575399999999043
2020-06-19 23:00:00;13.855430000000013;16.21854722222135
2020-06-20 00:00:00;13.545070000000067;15.690538888887927
2020-06-20 01:00:00;13.427099999999996;15.366316666665876
2020-06-20 02:00:00;13.284800000000018;15.016822222221187
2020-06-20 03:00:00;12.977800000000002;14.960497222221402
2020-06-20 04:00:00;13.143000000000029;15.257096415670125
2020-06-20 05:00:00;13.91212999999999;15.926186111110287
2020-06-20 06:00:00;15.180630000000008;16.586522222221287
2020-06-20 07:00:00;16.66897000000006;17.140172222221324
2020-06-20 08:00:00;17.784879999999987;18.016622222221592
2020-06-20 09:00:00;18.840450000000033;19.193713888888162
2020-06-20 10:00:00;19.946680000000015;20.319488888887943
2020-06-20 11:00:00;20.256620000000055;21.09886666666581
2020-06-20 12:00:00;21.06660000000005;21.673791666665906
2020-06-20 13:00:00;21.021540000000016;22.110152777777067
2020-06-20 14:00:00;20.48852000000005;22.16230555555475
2020-06-20 15:00:00;20.94195000000002;22.2674722222214
2020-06-20 16:00:00;19.862150000000042;22.006613888888197
2020-06-20 17:00:00;18.968700000000013;20.976719444443532
2020-06-20 18:00:00;17.975099999999998;19.89221111111031
2020-06-20 19:00:00;16.7466;18.895056960266107
2020-06-20 20:00:00;15.853880000000004;17.57256737982686
2020-06-20 21:00:00;15.640680000000032;16.514922222221347
2020-06-20 22:00:00;14.81265000000002;15.748577777777081
2020-06-20 23:00:00;14.066400000000044;15.032969444443516
2020-06-21 00:00:00;13.338279999999997;14.510766666665981
2020-06-21 01:00:00;12.588620000000049;13.983688888887837
2020-06-21 02:00:00;12.014949999999999;13.74704722222179
2020-06-21 03:00:00;11.843740000000025;13.57407499999924
2020-06-21 04:00:00;11.98162000000002;13.758272222222093
2020-06-21 05:00:00;12.423330000000021;14.628519444443631
2020-06-21 06:00:00;13.965020000000038;15.891308333332615
2020-06-21 07:00:00;15.847379999999987;16.122308333332544
2020-06-21 08:00:00;17.583950000000016;18.294752777776974
2020-06-21 09:00:00;19.647850000000005;19.974915254236272
2020-06-21 10:00:00;20.824729999999988;21.025783333332452
2020-06-21 11:00:00;22.03570000000002;21.737911111110225
2020-06-21 12:00:00;22.774040000000014;22.438911111110286
2020-06-21 13:00:00;23.040300000000002;23.41621944444353
2020-06-21 14:00:00;23.3057;24.027849999999194
2020-06-21 15:00:00;22.86302999999998;24.23325555555459
2020-06-21 16:00:00;23.157160000000033;24.27258888888793
2020-06-21 17:00:00;22.654440000000022;23.972311111109963
2020-06-21 18:00:00;21.811270000000036;23.528452777776995
2020-06-21 19:00:00;19.833920000000035;22.734199999999284
2020-06-21 20:00:00;18.208860000000016;21.19001388888801
2020-06-21 21:00:00;17.48788000000002;20.878844444443764
2020-06-21 22:00:00;16.59307000000007;20.97056944444376
2020-06-21 23:00:00;16.27914000000004;20.24188663517534
2020-06-22 00:00:00;16.72417999999999;19.082891666665866
2020-06-22 01:00:00;16.32170000000002;17.724466666665922
2020-06-22 02:00:00;16.079920000000016;17.268205555554516
2020-06-22 03:00:00;15.728880000000004;16.833574999999176
2020-06-22 04:00:00;15.384900000000016;16.748733333332368
2020-06-22 05:00:00;15.813440000000014;17.301508333332396
2020-06-22 06:00:00;16.876060000000052;18.124569444443537
2020-06-22 07:00:00;17.991360000000043;19.206797222221294
2020-06-22 08:00:00;19.326000000000022;20.23159444444352
2020-06-22 09:00:00;19.819570000000056;21.085680555554603
2020-06-22 10:00:00;21.321620000000053;21.902547222221514
2020-06-22 11:00:00;22.242999999999995;22.67031111111021
2020-06-22 12:00:00;23.194000000000017;23.239133333332443
2020-06-22 13:00:00;22.737600000000043;23.71871944444359
2020-06-22 14:00:00;22.92428000000001;23.809963878854308
2020-06-22 15:00:00;22.29237999999998;23.566746318420893
2020-06-22 16:00:00;21.528200000000027;23.197669444443626
2020-06-22 17:00:00;20.352599999999995;22.583541666665806
2020-06-22 18:00:00;19.369129999999984;21.74083333333266
2020-06-22 19:00:00;17.738120000000038;20.501572222221228
2020-06-22 20:00:00;16.340720000000033;19.226436111110186
2020-06-22 21:00:00;15.232020000000034;18.127130555554594
2020-06-22 22:00:00;13.977000000000032;17.250630555554608
2020-06-22 23:00:00;13.072900000000004;16.236413888887935
2020-06-23 00:00:00;12.412680000000023;15.491074999998965
2020-06-23 01:00:00;11.806600000000003;14.943649999998936
2020-06-23 02:00:00;11.142970000000048;14.35869166666567
2020-06-23 03:00:00;10.698970000000031;14.165102777776713
2020-06-23 04:00:00;10.951350000000048;14.627149208112645
2020-06-23 05:00:00;11.826320000000067;15.657969444443513
2020-06-23 06:00:00;13.94722999999999;17.113324999998888
2020-06-23 07:00:00;16.00490000000002;18.724594444443433
2020-06-23 08:00:00;18.13778000000002;19.389683333332442
2020-06-23 09:00:00;19.918300000000045;20.54159722222128
2020-06-23 10:00:00;20.720500000000015;21.68724449803957
2020-06-23 11:00:00;21.871879999999976;22.316102777776752
2020-06-23 12:00:00;23.582449999999994;23.61491111111024
2020-06-23 13:00:00;23.66203999999999;24.01018888888793
2020-06-23 14:00:00;23.810850000000016;24.635488888888034
2020-06-23 15:00:00;23.731960000000015;25.028213888888178
2020-06-23 16:00:00;23.553980000000024;24.90698055555469
2020-06-23 17:00:00;22.29480000000001;24.436008333332573
2020-06-23 18:00:00;21.87322000000006;23.93435833333233
2020-06-23 19:00:00;19.91840000000002;23.044274999999114
2020-06-23 20:00:00;18.112300000000005;21.625219444443626
2020-06-23 21:00:00;17.05776000000003;20.3874194444436
2020-06-23 22:00:00;15.66094000000004;19.61093888888804
2020-06-23 23:00:00;14.770170000000064;18.97299249791525
2020-06-24 00:00:00;14.319240000000036;18.011886635175433
2020-06-24 01:00:00;14.068660000000023;17.18106111110993
2020-06-24 02:00:00;13.352350000000001;16.665799999999088
2020-06-24 03:00:00;12.921320000000037;16.297613888887682
2020-06-24 04:00:00;12.921500000000037;16.69790555555438
2020-06-24 05:00:00;13.540900000000022;18.231769444443465
2020-06-24 06:00:00;15.267700000000048;19.491827777776766
2020-06-24 07:00:00;17.25427000000002;20.662611111109964
2020-06-24 08:00:00;19.37367999999998;21.82008611111001
2020-06-24 09:00:00;21.769070000000056;23.00949722222113
2020-06-24 10:00:00;22.975060000000042;24.055527777776646
2020-06-24 11:00:00;24.040549999999996;24.905966666665663
2020-06-24 12:00:00;25.10107000000005;25.686699999998805
2020-06-24 13:00:00;24.77120000000002;26.27627499999902
2020-06-24 14:00:00;25.227870000000053;26.82747985551441
2020-06-24 15:00:00;24.762100000000032;26.806152777776727
2020-06-24 16:00:00;24.00033000000002;26.23361388888786
2020-06-24 17:00:00;22.551720000000046;25.5450555555544
2020-06-24 18:00:00;21.602840000000015;24.67722222222125
2020-06-24 19:00:00;20.049920000000043;23.27680555555467
2020-06-24 20:00:00;18.589350000000024;21.9818388888878
2020-06-24 21:00:00;17.492800000000045;21.06326388888779
2020-06-24 22:00:00;16.804039999999986;20.520294444443017
2020-06-24 23:00:00;17.01287000000002;20.0332333333322
2020-06-25 00:00:00;15.555350000000033;19.42481388888774
2020-06-25 01:00:00;14.913540000000012;18.848430555554206
2020-06-25 02:00:00;14.508600000000001;18.230305555554022
2020-06-25 03:00:00;14.49860000000001;17.731788888887245
2020-06-25 04:00:00;14.711400000000026;17.848260627950772
2020-06-25 05:00:00;15.934660000000008;18.887190886355654
2020-06-25 06:00:00;17.465750000000014;20.535749999998533
2020-06-25 07:00:00;19.267800000000022;22.278136111109642
