;cosmo_data;apollo_data
2020-06-03 13:00:00;24.83575000000002;
2020-06-03 14:00:00;18.24078000000003;25.4466333333334
2020-06-03 15:00:00;16.297600000000045;21.14163611111114
2020-06-03 16:00:00;16.47980000000001;15.47636111111114
2020-06-03 17:00:00;16.85160000000002;15.41002222222252
2020-06-03 18:00:00;16.868899999999996;15.466383333333404
2020-06-03 19:00:00;16.51962000000003;14.88692777777822
2020-06-03 20:00:00;16.05867999999998;14.312255555556069
2020-06-03 21:00:00;16.79104000000001;13.897933333333773
2020-06-03 22:00:00;16.278160000000014;13.556661111111474
2020-06-03 23:00:00;15.883399999999995;13.323297222222935
2020-06-04 00:00:00;15.181629999999984;13.410947222223214
2020-06-04 01:00:00;14.725520000000017;13.1508611111116
2020-06-04 02:00:00;14.359120000000019;13.120316666667405
2020-06-04 03:00:00;13.949200000000019;12.492350000000545
2020-06-04 04:00:00;14.318629999999985;12.382905555556226
2020-06-04 05:00:00;14.141779999999983;13.679788888889387
2020-06-04 06:00:00;14.94580000000002;14.540011111111465
2020-06-04 07:00:00;16.77843999999999;16.1952222222228
2020-06-04 08:00:00;17.968320000000062;17.846577777778226
2020-06-04 09:00:00;19.05310000000003;18.83619060850312
2020-06-04 10:00:00;19.025230000000022;19.592055555555998
2020-06-04 11:00:00;18.183560000000057;15.420163888889599
2020-06-04 12:00:00;17.51490000000001;14.511550000000858
2020-06-04 13:00:00;17.269160000000056;14.543292581273313
2020-06-04 14:00:00;16.93246000000005;14.480633333334136
2020-06-04 15:00:00;16.185100000000034;15.303658333334134
2020-06-04 16:00:00;17.168540000000007;14.148247222222874
2020-06-04 17:00:00;15.55940000000004;13.52770769658325
2020-06-04 18:00:00;14.334920000000068;13.325290358433687
2020-06-04 19:00:00;13.545529999999985;12.354555555556647
2020-06-04 20:00:00;12.842520000000036;11.900983333334587
2020-06-04 21:00:00;12.100180000000023;11.498022222223232
2020-06-04 22:00:00;11.723570000000052;11.318022222221744
2020-06-04 23:00:00;11.309720000000027;11.30292777777734
2020-06-05 00:00:00;11.285500000000013;11.021197222223012
2020-06-05 01:00:00;10.960140000000024;10.394075000001068
2020-06-05 02:00:00;10.679039999999986;9.853805555555573
2020-06-05 03:00:00;10.099100000000021;9.68220833333459
2020-06-05 04:00:00;9.970850000000041;9.677938888890216
2020-06-05 05:00:00;10.122000000000014;9.61291388888946
2020-06-05 06:00:00;10.381340000000023;10.717450000000843
2020-06-05 07:00:00;11.09384;11.497558333333757
2020-06-05 08:00:00;12.181480000000022;12.948130555556574
2020-06-05 09:00:00;12.599850000000004;13.883888888889865
2020-06-05 10:00:00;14.265440000000012;14.777455555556445
2020-06-05 11:00:00;14.44010000000003;15.259805555556344
2020-06-05 12:00:00;16.51003000000003;16.499783333334165
2020-06-05 13:00:00;16.604150000000004;16.848730555556436
2020-06-05 14:00:00;17.679070000000024;17.053991666667525
2020-06-05 15:00:00;17.06976000000003;16.34320833333436
2020-06-05 16:00:00;15.881430000000023;14.046188888889613
2020-06-05 17:00:00;13.318960000000004;10.598863888889484
2020-06-05 18:00:00;12.066220000000044;10.136133333334227
2020-06-05 19:00:00;11.601429999999993;9.80157499999974
2020-06-05 20:00:00;11.307060000000035;9.753599999999988
2020-06-05 21:00:00;10.252200000000016;9.196655555556317
2020-06-05 22:00:00;9.228079999999977;8.552016666667381
2020-06-05 23:00:00;8.44780000000003;8.248886111111895
2020-06-06 00:00:00;7.833120000000065;8.08375277777856
2020-06-06 01:00:00;7.497670000000028;7.7268277777784915
2020-06-06 02:00:00;7.175560000000019;7.506660183384848
