;cosmo_data;apollo_data
2020-06-25 10:00:00;22.598000000000013;24.449433333332802
2020-06-25 11:00:00;23.56710000000004;25.81970833333273
2020-06-25 12:00:00;25.988699999999994;27.06474444444416
2020-06-25 13:00:00;26.779960000000017;26.49626562934111
2020-06-25 14:00:00;27.016700000000014;27.31978888888848
2020-06-25 15:00:00;27.33540000000005;28.297911111110594
2020-06-25 16:00:00;26.898900000000026;26.229974986103016
2020-06-25 17:00:00;25.255270000000053;25.748724645734487
2020-06-25 18:00:00;23.932800000000043;24.95774722222153
2020-06-25 19:00:00;22.788170000000036;22.850958333332674
2020-06-25 20:00:00;21.697080000000028;21.214324999999235
2020-06-25 21:00:00;20.44222000000002;20.040052792441735
2020-06-25 22:00:00;19.663400000000024;19.590672222222125
2020-06-25 23:00:00;19.125400000000013;19.274133333332784
2020-06-26 00:00:00;17.98547000000002;18.61893303695428
2020-06-26 01:00:00;17.23180000000002;17.104877777777602
2020-06-26 02:00:00;16.68145000000004;15.948011111110887
2020-06-26 03:00:00;16.629660000000058;15.007886111110873
2020-06-26 04:00:00;16.44490000000002;15.107188888888615
2020-06-26 05:00:00;17.38662000000005;17.421230555555223
2020-06-26 06:00:00;18.878440000000012;20.571366666666048
2020-06-26 07:00:00;21.172660000000008;22.793027777776764
2020-06-26 08:00:00;23.116100000000017;24.53469852736805
2020-06-26 09:00:00;25.168100000000038;25.66538888888811
2020-06-26 10:00:00;26.791300000000035;26.855455555554816
2020-06-26 11:00:00;27.81970000000001;27.71982777777718
2020-06-26 12:00:00;28.48290000000003;28.282867463183642
2020-06-26 13:00:00;29.139800000000037;29.01615833333269
2020-06-26 14:00:00;29.09734000000003;29.482850791885873
2020-06-26 15:00:00;28.910120000000063;29.71881388888811
2020-06-26 16:00:00;28.3716;29.489024999999113
2020-06-26 17:00:00;25.81185000000005;29.48212618121091
2020-06-26 18:00:00;24.989280000000008;26.60054166666602
2020-06-26 19:00:00;23.41560000000004;25.631294444443565
2020-06-26 20:00:00;21.92500000000001;24.330399999999447
2020-06-26 21:00:00;21.32754;21.951283333332572
2020-06-26 22:00:00;20.380600000000015;20.828274999998946
2020-06-26 23:00:00;19.477039999999988;19.816050000000033
2020-06-27 00:00:00;18.606040000000007;18.647319444443948
2020-06-27 01:00:00;18.20245;17.534263888888432
2020-06-27 02:00:00;17.73277999999999;16.867377777777268
2020-06-27 03:00:00;16.8827;16.447608333332813
2020-06-27 04:00:00;17.048520000000053;16.45973611111035
2020-06-27 05:00:00;17.607140000000015;18.469691666666165
2020-06-27 06:00:00;19.439700000000016;20.65342222222146
2020-06-27 07:00:00;21.61727000000002;22.63744999999952
2020-06-27 08:00:00;23.65450000000004;25.216652777777227
2020-06-27 09:00:00;25.401880000000006;26.724281744928568
2020-06-27 10:00:00;26.922200000000032;27.706491666666174
2020-06-27 11:00:00;28.272400000000005;28.825330555554995
2020-06-27 12:00:00;29.945179999999993;29.33115955473012
2020-06-27 13:00:00;30.288170000000036;28.009797222221533
2020-06-27 14:00:00;27.33578;28.707858333332553
2020-06-27 15:00:00;27.121800000000007;25.912027777777237
2020-06-27 16:00:00;23.590629999999976;21.99557499999936
2020-06-27 17:00:00;23.123860000000036;22.847594444443754
2020-06-27 18:00:00;24.502800000000036;22.635538888888284
2020-06-27 19:00:00;23.657250000000033;20.851244444443672
2020-06-27 20:00:00;20.53720000000004;16.8139694444436
2020-06-27 21:00:00;20.11477000000002;16.110072222221167
2020-06-27 22:00:00;19.41088000000002;16.330772222221547
2020-06-27 23:00:00;18.735529999999983;16.18947499999925
2020-06-28 00:00:00;18.522500000000036;16.067466666665748
2020-06-28 01:00:00;18.112360000000024;16.172227777777007
2020-06-28 02:00:00;17.782460000000015;16.390733333332744
2020-06-28 03:00:00;17.824729999999988;16.219322222221564
2020-06-28 04:00:00;17.981870000000015;16.723605555554958
2020-06-28 05:00:00;18.23440000000005;17.154558333332847
2020-06-28 06:00:00;18.480950000000007;18.19674722222136
2020-06-28 07:00:00;18.176420000000064;19.394883333332352
2020-06-28 08:00:00;19.189260000000047;20.599641666665413
2020-06-28 09:00:00;19.269560000000013;18.74428888888763
2020-06-28 10:00:00;18.95920000000001;18.19097777777662
2020-06-28 11:00:00;19.488850000000014;18.94943333333172
2020-06-28 12:00:00;17.262170000000026;19.656969444443373
2020-06-28 13:00:00;17.731740000000002;20.14815833333171
2020-06-28 14:00:00;19.936120000000017;20.228536111109623
2020-06-28 15:00:00;21.189720000000023;21.01191666666513
2020-06-28 16:00:00;20.394040000000018;21.428174999998568
2020-06-28 17:00:00;19.57433000000003;21.31953055555369
2020-06-28 18:00:00;18.76890000000003;20.567983333331405
2020-06-28 19:00:00;17.88390000000004;18.631983333331934
2020-06-28 20:00:00;16.477700000000027;16.930961111109735
2020-06-28 21:00:00;16.72628000000003;15.226927777776554
2020-06-28 22:00:00;15.59680000000003;13.673377777776372
2020-06-28 23:00:00;14.662840000000017;12.397730555554144
2020-06-29 00:00:00;14.278160000000014;11.77505277777642
2020-06-29 01:00:00;13.680999999999983;11.583388888887615
2020-06-29 02:00:00;13.377100000000041;11.393077777776512
2020-06-29 03:00:00;14.116420000000062;11.153024999998717
2020-06-29 04:00:00;13.929930000000013;11.668813888887478
2020-06-29 05:00:00;14.229100000000017;13.74909444444299
2020-06-29 06:00:00;15.427120000000059;16.023030555554367
2020-06-29 07:00:00;16.922570000000064;18.073616666665252
2020-06-29 08:00:00;18.230650000000026;19.410766666665467
2020-06-29 09:00:00;19.141260000000045;20.44838611110953
2020-06-29 10:00:00;20.210350000000005;20.883941441438953
2020-06-29 11:00:00;21.109980000000007;21.047741666664574
2020-06-29 12:00:00;21.959130000000016;19.838497222220703
2020-06-29 13:00:00;22.364100000000008;18.786199999998495
2020-06-29 14:00:00;23.030880000000025;20.988202777775875
2020-06-29 15:00:00;22.346300000000042;21.473830555554038
2020-06-29 16:00:00;19.710900000000038;21.549032795995828
2020-06-29 17:00:00;19.13336000000004;21.05125312586657
2020-06-29 18:00:00;18.508420000000058;20.264149999998466
2020-06-29 19:00:00;18.100239999999985;19.281874999998642
2020-06-29 20:00:00;17.010100000000023;18.363828841343604
2020-06-29 21:00:00;16.32333;17.752711111109683
2020-06-29 22:00:00;15.809260000000052;16.9295277777765
2020-06-29 23:00:00;15.715720000000033;16.813866666665398
2020-06-30 00:00:00;15.44047999999998;16.53549999999898
2020-06-30 01:00:00;15.38488000000001;16.063877777776245
2020-06-30 02:00:00;15.165830000000028;15.670041666665574
2020-06-30 03:00:00;14.494170000000054;15.466283333332024
2020-06-30 04:00:00;14.09152000000006;14.928130555554295
2020-06-30 05:00:00;13.77852999999999;14.92763333333249
2020-06-30 06:00:00;13.615600000000029;15.074674999998575
2020-06-30 07:00:00;13.837580000000003;15.71924444444324
2020-06-30 08:00:00;13.878870000000063;15.869708252290833
2020-06-30 09:00:00;14.235000000000014;15.878252777776332
2020-06-30 10:00:00;15.867550000000051;15.583363888887732
2020-06-30 11:00:00;15.647450000000049;15.853538888887426
2020-06-30 12:00:00;16.922570000000064;16.215413888887568
2020-06-30 13:00:00;15.56185000000005;16.536221172546625
2020-06-30 14:00:00;16.01006000000001;17.120116699081706
2020-06-30 15:00:00;17.36403999999999;17.34570555555469
2020-06-30 16:00:00;16.427729999999997;15.661244444443202
2020-06-30 17:00:00;16.10540000000003;15.639805447469678
2020-06-30 18:00:00;15.504140000000007;16.26461944444322
2020-06-30 19:00:00;15.431050000000027;16.640119444443258
2020-06-30 20:00:00;14.738429999999994;16.177069444443113
2020-06-30 21:00:00;14.920770000000061;15.423402777776305
2020-06-30 22:00:00;14.786040000000014;14.603230555554216
2020-06-30 23:00:00;14.741420000000062;13.892233333332275
2020-07-01 00:00:00;14.772270000000049;12.893666666665121
2020-07-01 01:00:00;14.65017000000006;13.18896111111069
2020-07-01 02:00:00;14.51278000000002;13.368197222220891
2020-07-01 03:00:00;15.135130000000004;13.536983333331811
2020-07-01 04:00:00;15.216670000000022;13.764930555554074
2020-07-01 05:00:00;15.828820000000064;14.210922478464909
2020-07-01 06:00:00;15.23144000000002;15.05934722222106
2020-07-01 07:00:00;15.870940000000019;16.080083333331995
2020-07-01 08:00:00;17.652600000000007;16.755319444443185
2020-07-01 09:00:00;19.149040000000014;17.351849999998738
2020-07-01 10:00:00;18.703550000000007;18.070813888887447
2020-07-01 11:00:00;18.90386000000001;18.859436111109012
2020-07-01 12:00:00;17.865800000000036;18.810783333331358
2020-07-01 13:00:00;20.934500000000014;19.451630555553905
2020-07-01 14:00:00;22.672799999999995;20.097980555553587
2020-07-01 15:00:00;22.679039999999986;19.028713888887385
2020-07-01 16:00:00;22.101530000000025;19.159202777776308
2020-07-01 17:00:00;21.820370000000025;19.766049999998106
2020-07-01 18:00:00;18.770500000000027;19.37543888888724
2020-07-01 19:00:00;17.84014000000002;18.329666666664785
2020-07-01 20:00:00;17.336760000000027;16.896358333331392
2020-07-01 21:00:00;16.951000000000022;16.536630555553575
2020-07-01 22:00:00;16.84020000000004;16.152138888886913
2020-07-01 23:00:00;16.44927000000007;15.660902777775775
2020-07-02 00:00:00;15.43923000000001;15.180336111109062
2020-07-02 01:00:00;15.762200000000007;14.668286111108932
2020-07-02 02:00:00;15.390739999999994;14.208183333331323
2020-07-02 03:00:00;14.976620000000025;14.61320833333122
2020-07-02 04:00:00;15.267020000000059;15.052602777775705
2020-07-02 05:00:00;16.104000000000042;14.765138888886908
2020-07-02 06:00:00;16.351650000000006;15.488813888886828
2020-07-02 07:00:00;17.689720000000023;16.37398611110936
2020-07-02 08:00:00;18.651200000000017;16.776641666664666
2020-07-02 09:00:00;18.761300000000006;17.48847499999794
2020-07-02 10:00:00;18.95834000000002;18.465019444442426
2020-07-02 11:00:00;19.40640000000002;19.463038888887674
