;cosmo_data;apollo_data
2020-06-02 17:00:00;23.106600000000014;
2020-06-02 18:00:00;22.143850000000043;24.16041666666675
2020-06-02 19:00:00;20.157070000000033;22.81788552375655
2020-06-02 20:00:00;18.30740000000003;21.38676666666675
2020-06-02 21:00:00;17.34242999999998;20.651027777777678
2020-06-02 22:00:00;16.612850000000037;19.607869444444784
2020-06-02 23:00:00;15.672779999999989;18.636422222222432
2020-06-03 00:00:00;15.198239999999998;18.12997777777785
2020-06-03 01:00:00;14.576840000000004;18.032174999999963
2020-06-03 02:00:00;14.202330000000018;17.883877777777666
2020-06-03 03:00:00;13.528040000000033;17.180880555555415
2020-06-03 04:00:00;13.809900000000027;16.88630452903583
2020-06-03 05:00:00;14.703400000000045;16.892572936926857
2020-06-03 06:00:00;15.68083999999999;17.69506666666647
2020-06-03 07:00:00;16.822960000000023;19.197872222222212
2020-06-03 08:00:00;17.90106000000003;21.071280555555184
2020-06-03 09:00:00;19.83087000000006;22.748569444444236
2020-06-03 10:00:00;20.744470000000035;24.2375111111113
2020-06-03 11:00:00;20.68572000000006;25.176255555555915
2020-06-03 12:00:00;23.420370000000048;25.804391666666714
2020-06-03 13:00:00;17.45455000000004;27.081799999999934
2020-06-03 14:00:00;17.271839999999997;25.36693055555588
2020-06-03 15:00:00;18.46514000000002;22.99139483189782
2020-06-03 16:00:00;18.245000000000005;16.081480555555437
2020-06-03 17:00:00;18.07238000000001;16.416824999999793
2020-06-03 18:00:00;16.437400000000025;16.561816666666616
2020-06-03 19:00:00;16.059870000000046;17.29479722222183
2020-06-03 20:00:00;15.83193;17.622488888888594
2020-06-03 21:00:00;16.232020000000034;17.046233333333006
2020-06-03 22:00:00;15.604120000000023;17.011658333333155
2020-06-03 23:00:00;15.231870000000015;16.813594444444238
2020-06-04 00:00:00;14.877200000000016;16.100741666666398
2020-06-04 01:00:00;14.358300000000042;15.632074999999672
2020-06-04 02:00:00;14.259600000000034;14.95619338705178
2020-06-04 03:00:00;14.156600000000026;14.423841666666252
2020-06-04 04:00:00;14.256460000000004;14.277519444443913
2020-06-04 05:00:00;14.552639999999997;14.545883333332881
2020-06-04 06:00:00;14.873530000000017;14.851274999999676
2020-06-04 07:00:00;15.934000000000026;15.886113888888655
2020-06-04 08:00:00;17.28887000000003;17.3814861111109
2020-06-04 09:00:00;18.784879999999987;18.791916666666523
2020-06-04 10:00:00;19.897000000000048;19.99192777777771
2020-06-04 11:00:00;19.76016000000004;17.229147222221485
2020-06-04 12:00:00;17.197600000000023;14.84230277777684
2020-06-04 13:00:00;17.706320000000062;14.63283967768725
2020-06-04 14:00:00;17.45278000000002;14.173005555554418
2020-06-04 15:00:00;15.821799999999996;15.365213888887716
2020-06-04 16:00:00;15.83562999999998;15.091252777776733
2020-06-04 17:00:00;16.813840000000027;13.919888888887828
2020-06-04 18:00:00;14.664800000000014;13.607530555554453
2020-06-04 19:00:00;13.871360000000038;12.752041666665773
2020-06-04 20:00:00;12.970760000000041;12.232683333332266
2020-06-04 21:00:00;11.808600000000013;11.937244444443564
2020-06-04 22:00:00;11.687600000000032;11.875313888888245
2020-06-04 23:00:00;10.923100000000034;11.74323611111
2020-06-05 00:00:00;10.668240000000026;11.545445957209079
2020-06-05 01:00:00;10.371060000000057;11.163197222221477
2020-06-05 02:00:00;10.283620000000042;10.508930555555114
2020-06-05 03:00:00;10.146050000000002;10.15226111110989
