;cosmo_data;apollo_data
2020-06-11 14:00:00;16.050070000000062;16.52530980827997
2020-06-11 15:00:00;15.263100000000009;16.880963888888314
2020-06-11 16:00:00;15.328579999999988;17.409613888888273
2020-06-11 17:00:00;16.20980000000003;17.427099999999694
2020-06-11 18:00:00;16.36318;17.396375000000223
2020-06-11 19:00:00;15.914940000000001;16.865708333332652
2020-06-11 20:00:00;15.269650000000013;15.980477777777299
2020-06-11 21:00:00;14.947170000000028;15.139222222221743
2020-06-11 22:00:00;14.525000000000034;14.839866666666179
2020-06-11 23:00:00;14.479270000000042;14.803422222221613
2020-06-12 00:00:00;14.280700000000024;14.748633333333235
2020-06-12 01:00:00;14.111720000000048;14.465622222222093
2020-06-12 02:00:00;13.971370000000036;14.163711111110365
2020-06-12 03:00:00;14.181760000000054;14.02333888888877
2020-06-12 04:00:00;14.20052000000004;14.075207001944618
2020-06-12 05:00:00;14.482870000000048;14.385924999999931
2020-06-12 06:00:00;15.081800000000044;15.400219444444089
2020-06-12 07:00:00;15.897199999999998;15.95645179216428
2020-06-12 08:00:00;16.64462000000003;16.026161111110753
2020-06-12 09:00:00;17.99935000000005;16.86344722222192
2020-06-12 10:00:00;19.972500000000025;17.722011111110703
2020-06-12 11:00:00;21.120020000000068;19.06844722222151
2020-06-12 12:00:00;22.024380000000008;20.027061111110577
2020-06-12 13:00:00;23.05038000000002;21.604047222221922
2020-06-12 14:00:00;24.018200000000036;22.904252777777447
2020-06-12 15:00:00;24.10347999999999;23.06976944444397
2020-06-12 16:00:00;23.853020000000015;23.571749999999625
2020-06-12 17:00:00;22.957240000000013;22.95013888888859
2020-06-12 18:00:00;20.346150000000023;21.028605555555586
2020-06-12 19:00:00;18.70123000000001;19.84230555555493
2020-06-12 20:00:00;17.151400000000024;18.494791666666213
2020-06-12 21:00:00;17.64640000000003;16.93417777777691
2020-06-12 22:00:00;16.680960000000027;16.648683333332354
2020-06-12 23:00:00;16.147940000000006;16.65414722222153
2020-06-13 00:00:00;16.51782000000003;16.495402777776928
2020-06-13 01:00:00;16.527980000000014;16.192894444442867
2020-06-13 02:00:00;16.265300000000025;16.03356944444359
2020-06-13 03:00:00;16.04290000000003;15.581413888887761
2020-06-13 04:00:00;16.195060000000012;15.135211111110165
2020-06-13 05:00:00;16.149800000000027;14.992030555554754
2020-06-13 06:00:00;17.538020000000017;15.515452777776485
2020-06-13 07:00:00;18.155939999999987;15.986783333332227
2020-06-13 08:00:00;18.394800000000032;16.957641666665562
2020-06-13 09:00:00;18.359980000000007;18.15674999999928
2020-06-13 10:00:00;18.64745000000005;19.33304166666543
2020-06-13 11:00:00;18.888149999999996;18.50194999999832
2020-06-13 12:00:00;20.43524000000002;18.01627222222105
2020-06-13 13:00:00;21.52460000000002;19.293244444442585
2020-06-13 14:00:00;21.15700000000004;20.459630555554387
2020-06-13 15:00:00;19.264860000000056;21.050077777776426
2020-06-13 16:00:00;19.90773999999999;20.245616666665185
2020-06-13 17:00:00;19.172600000000045;19.325369444443066
2020-06-13 18:00:00;18.253629999999987;18.263274999998337
2020-06-13 19:00:00;17.60626000000002;18.6894722222205
2020-06-13 20:00:00;16.71786000000003;18.201569444443056
2020-06-13 21:00:00;16.88674000000003;17.55668611110883
2020-06-13 22:00:00;16.347200000000043;17.232744444442744
2020-06-13 23:00:00;16.438620000000014;16.316358333331525
2020-06-14 00:00:00;15.776940000000025;15.51356111110888
2020-06-14 01:00:00;14.453000000000031;15.035213888886526
2020-06-14 02:00:00;14.87716000000006;14.929324999998894
2020-06-14 03:00:00;15.018950000000018;15.039438888886545
2020-06-14 04:00:00;14.903740000000028;15.331174999997884
2020-06-14 05:00:00;15.234460000000013;15.491438888886668
2020-06-14 06:00:00;15.382229999999993;15.416916666664374
2020-06-14 07:00:00;16.018880000000024;15.892905555553806
2020-06-14 08:00:00;16.685400000000016;16.312680555554426
2020-06-14 09:00:00;17.29110000000003;16.448555555554293
2020-06-14 10:00:00;17.46210000000002;16.75435833333167
2020-06-14 11:00:00;18.131100000000004;16.896752777775852
2020-06-14 12:00:00;17.10244;18.106477777776004
2020-06-14 13:00:00;17.908749999999998;19.53465277777607
2020-06-14 14:00:00;18.948420000000056;20.45030277777625
2020-06-14 15:00:00;20.376400000000046;21.049208333331347
2020-06-14 16:00:00;21.001820000000066;21.304774999998287
2020-06-14 17:00:00;19.702260000000024;21.090136111109466
2020-06-14 18:00:00;19.364430000000027;20.094572222220027
2020-06-14 19:00:00;17.715300000000013;18.903705555553397
2020-06-14 20:00:00;16.51922000000002;17.670649999997913
2020-06-14 21:00:00;15.664240000000007;16.985652777775172
2020-06-14 22:00:00;14.86590000000001;15.972177777775398
2020-06-14 23:00:00;13.8519;14.818549999997973
2020-06-15 00:00:00;12.819200000000023;14.270416666664186
2020-06-15 01:00:00;12.080039999999997;13.791194444441787
2020-06-15 02:00:00;11.34023000000002;13.133139761042733
2020-06-15 03:00:00;10.301750000000027;12.706211111109159
2020-06-15 04:00:00;10.279100000000028;12.753363888887124
2020-06-15 05:00:00;11.37435000000005;13.775936111108743
2020-06-15 06:00:00;13.247370000000046;15.321644444442349
2020-06-15 07:00:00;15.086760000000027;16.936922222220034
2020-06-15 08:00:00;16.997900000000016;19.55783055555311
2020-06-15 09:00:00;19.403220000000033;20.434038888886878
2020-06-15 10:00:00;20.491800000000012;21.457666666664746
2020-06-15 11:00:00;21.636870000000044;22.386361111109128
2020-06-15 12:00:00;22.124779999999987;23.0014499999979
2020-06-15 13:00:00;22.33996000000002;23.310336111108857
2020-06-15 14:00:00;22.963900000000024;23.88467499999782
2020-06-15 15:00:00;22.97555;23.673411111108805
2020-06-15 16:00:00;21.821560000000034;23.59921388888641
2020-06-15 17:00:00;20.282370000000014;22.76749722222023
2020-06-15 18:00:00;19.15945000000005;21.757016666664423
2020-06-15 19:00:00;17.511960000000045;20.63534444444253
2020-06-15 20:00:00;16.256460000000004;19.670847222219734
2020-06-15 21:00:00;16.247580000000028;18.823161111108767
2020-06-15 22:00:00;15.59435000000002;18.127383333331988
2020-06-15 23:00:00;15.13997999999998;17.464708333331927
2020-06-16 00:00:00;13.667230000000018;16.587580555554403
2020-06-16 01:00:00;12.99920000000003;15.903277777775845
2020-06-16 02:00:00;12.565270000000055;15.184127777775867
2020-06-16 03:00:00;12.180080000000032;15.113441666664734
2020-06-16 04:00:00;11.923029999999983;14.770077777776134
2020-06-16 05:00:00;13.03857000000005;15.733924999998296
2020-06-16 06:00:00;14.817499999999995;17.291827777775932
2020-06-16 07:00:00;16.621579999999994;19.27336944444277
2020-06-16 08:00:00;18.67166000000003;22.136969444442844
2020-06-16 09:00:00;21.365620000000035;23.225058333331628
2020-06-16 10:00:00;23.013540000000035;23.37575833333158
2020-06-16 11:00:00;24.070600000000013;24.102011111109398
2020-06-16 12:00:00;25.839720000000057;24.692970269517808
2020-06-16 13:00:00;25.037680000000023;24.700649999998685
2020-06-16 14:00:00;24.952660000000037;25.053033333332056
2020-06-16 15:00:00;24.342460000000017;24.96814999999865
2020-06-16 16:00:00;23.834100000000035;24.79542777777617
2020-06-16 17:00:00;23.188379999999995;24.640908333331762
2020-06-16 18:00:00;22.408800000000042;24.50969722222102
2020-06-16 19:00:00;20.68395000000004;23.47282499999864
2020-06-16 20:00:00;18.772520000000043;22.147666666665025
2020-06-16 21:00:00;18.44885000000005;21.11571111110944
2020-06-16 22:00:00;18.436579999999992;20.29439999999881
2020-06-16 23:00:00;17.33227000000005;18.959672222220586
2020-06-17 00:00:00;16.086270000000013;18.273897222221386
2020-06-17 01:00:00;15.401450000000011;17.461172222221258
2020-06-17 02:00:00;15.312250000000006;16.876388888887895
2020-06-17 03:00:00;14.60450000000003;16.216111111110187
2020-06-17 04:00:00;14.896970000000067;16.315858333332557
2020-06-17 05:00:00;15.84960000000001;17.584166666665894
2020-06-17 06:00:00;17.560170000000028;19.206299999999672
2020-06-17 07:00:00;19.404170000000022;21.166888888888696
2020-06-17 08:00:00;21.03290000000004;23.73054999999981
2020-06-17 09:00:00;23.902760000000058;24.812136111111325
2020-06-17 10:00:00;24.79340000000002;25.61985833333333
2020-06-17 11:00:00;25.041160000000048;26.139936111111112
2020-06-17 12:00:00;26.59582000000006;26.809147222222627
2020-06-17 13:00:00;26.537650000000042;26.992669444445237
2020-06-17 14:00:00;26.77520000000004;26.900438888889237
2020-06-17 15:00:00;26.65664000000004;26.75498888888942
2020-06-17 16:00:00;26.10555000000005;26.664022222222467
2020-06-17 17:00:00;23.95938000000001;25.70904166666725
2020-06-17 18:00:00;22.341670000000022;24.94299166666705
2020-06-17 19:00:00;20.18267000000003;23.83762499999976
2020-06-17 20:00:00;18.40133000000003;22.225963888889083
2020-06-17 21:00:00;17.122900000000016;20.900994444444553
2020-06-17 22:00:00;16.273830000000032;20.136383333333008
2020-06-17 23:00:00;16.00432999999998;19.356002777777505
2020-06-18 00:00:00;15.163260000000037;18.57384166666704
2020-06-18 01:00:00;14.720300000000009;17.755411111111798
2020-06-18 02:00:00;14.240660000000048;16.96064166666689
2020-06-18 03:00:00;13.66464000000002;16.141866666666857
2020-06-18 04:00:00;14.039850000000001;16.130069444444302
2020-06-18 05:00:00;14.920529999999985;16.530394444445147
2020-06-18 06:00:00;16.498860000000036;17.808075000000496
2020-06-18 07:00:00;17.785150000000044;19.43226111111128
2020-06-18 08:00:00;19.459339999999997;21.280386111111568
2020-06-18 09:00:00;21.70422000000002;23.11264444444467
2020-06-18 10:00:00;22.933130000000006;24.314130555556
2020-06-18 11:00:00;23.914879999999982;25.102200000000824
2020-06-18 12:00:00;24.841420000000028;25.74615000000072
2020-06-18 13:00:00;25.445060000000012;25.735486326473712
2020-06-18 14:00:00;25.72708;24.917483333334193
2020-06-18 15:00:00;24.019980000000032;23.34948055555584
2020-06-18 16:00:00;21.626400000000046;19.75768888888912
2020-06-18 17:00:00;20.747370000000046;19.846052777777974
2020-06-18 18:00:00;19.718470000000025;19.639600000000048
2020-06-18 19:00:00;18.849020000000053;19.334174999999668
2020-06-18 20:00:00;18.059320000000014;19.113413888889177
2020-06-18 21:00:00;17.817620000000034;18.939694444444985
2020-06-18 22:00:00;17.634180000000015;18.443738888890127
2020-06-18 23:00:00;17.047140000000013;18.11903611111227
2020-06-19 00:00:00;16.850060000000042;17.71601944444538
2020-06-19 01:00:00;16.596900000000005;17.275452777778643
2020-06-19 02:00:00;16.253930000000025;16.824116666667713
2020-06-19 03:00:00;16.282160000000033;16.803672222223387
2020-06-19 04:00:00;16.11620000000005;16.501836111112567
2020-06-19 05:00:00;16.058070000000043;16.097147222223267
2020-06-19 06:00:00;16.09847000000002;15.787952777778859
2020-06-19 07:00:00;15.845150000000046;16.29371666666787
2020-06-19 08:00:00;15.964400000000012;16.94193611111197
2020-06-19 09:00:00;16.080700000000036;17.116497222222904
2020-06-19 10:00:00;16.556100000000015;17.569450000001027
2020-06-19 11:00:00;16.07324;18.31229444444588
2020-06-19 12:00:00;18.233820000000037;18.56782222222344
2020-06-19 13:00:00;18.180540000000008;18.415294444445863
2020-06-19 14:00:00;18.33376000000004;18.34217222222384
2020-06-19 15:00:00;19.322000000000003;18.672055555556764
2020-06-19 16:00:00;18.747500000000002;19.49600722422948
2020-06-19 17:00:00;18.38082000000003;19.141086111112067
2020-06-19 18:00:00;18.44713999999999;18.69101417060392
2020-06-19 19:00:00;17.57893999999999;18.223677777779624
2020-06-19 20:00:00;16.444540000000018;17.645363888890635
2020-06-19 21:00:00;15.550470000000018;17.063919444445723
2020-06-19 22:00:00;14.6678;16.488219444446553
2020-06-19 23:00:00;14.14596000000006;16.116836111113027
2020-06-20 00:00:00;13.881500000000017;15.71165833333481
2020-06-20 01:00:00;13.705900000000042;15.445725000001127
2020-06-20 02:00:00;13.407370000000014;15.065936111112508
2020-06-20 03:00:00;13.143820000000062;14.950641666668485
2020-06-20 04:00:00;13.413020000000017;15.184363888890125
2020-06-20 05:00:00;14.058130000000006;15.867950000001562
2020-06-20 06:00:00;15.319299999999998;16.418491666668448
2020-06-20 07:00:00;16.836940000000027;17.162569444445936
2020-06-20 08:00:00;18.051480000000026;17.599294444446148
2020-06-20 09:00:00;19.0514;18.958416666668146
2020-06-20 10:00:00;20.211330000000032;19.969513753822373
2020-06-20 11:00:00;20.759550000000047;20.486977777779806
2020-06-20 12:00:00;21.157429999999977;20.889027777779823
2020-06-20 13:00:00;21.35748000000001;21.62650277777968
2020-06-20 14:00:00;20.794179999999983;21.407872222224256
2020-06-20 15:00:00;21.787650000000042;21.59513055555736
2020-06-20 16:00:00;20.135580000000004;21.27113888889082
2020-06-20 17:00:00;19.33200000000005;20.43248611111346
2020-06-20 18:00:00;18.147940000000006;19.464588888890397
2020-06-20 19:00:00;16.88040000000001;18.589816666668845
2020-06-20 20:00:00;15.940300000000036;17.462613888890587
2020-06-20 21:00:00;15.56695000000002;16.39569722222424
2020-06-20 22:00:00;14.589500000000044;15.540813888890359
2020-06-20 23:00:00;13.82910000000004;14.960494444446088
2020-06-21 00:00:00;13.13662000000005;14.475661111113244
2020-06-21 01:00:00;12.713129999999978;14.10263333333517
2020-06-21 02:00:00;12.396299999999997;13.875038888890689
2020-06-21 03:00:00;12.044920000000047;13.729299805502812
2020-06-21 04:00:00;12.133000000000038;13.862933333334944
2020-06-21 05:00:00;12.559560000000033;14.541563888890714
2020-06-21 06:00:00;14.14960000000002;15.691905555557287
2020-06-21 07:00:00;16.08175;16.104544444446443
2020-06-21 08:00:00;17.928200000000004;18.84114166666857
2020-06-21 09:00:00;19.97207000000003;20.43726111111335
2020-06-21 10:00:00;21.397970000000043;21.20574722222431
2020-06-21 11:00:00;22.468320000000062;21.98893055555768
2020-06-21 12:00:00;23.294550000000015;22.35795277777992
2020-06-21 13:00:00;23.578400000000045;23.030841666668746
2020-06-21 14:00:00;24.059600000000046;23.877705555557704
2020-06-21 15:00:00;24.289800000000014;24.426688888891267
2020-06-21 16:00:00;23.810479999999984;24.249341666669174
2020-06-21 17:00:00;23.209130000000016;23.816011111113273
2020-06-21 18:00:00;22.46362000000005;23.395611111112803
2020-06-21 19:00:00;20.264580000000024;22.813180555557466
2020-06-21 20:00:00;18.259150000000034;22.16377777778064
2020-06-21 21:00:00;17.59823;21.155643234233608
2020-06-21 22:00:00;16.762500000000045;20.48057777778007
2020-06-21 23:00:00;16.45834000000002;19.273913888890867
2020-06-22 00:00:00;16.81304;18.834352777779863
2020-06-22 01:00:00;16.26067999999998;17.505511111113453
2020-06-22 02:00:00;16.153650000000027;17.253213888890496
2020-06-22 03:00:00;15.665900000000022;16.867180555557592
2020-06-22 04:00:00;15.508450000000039;16.537658333335724
2020-06-22 05:00:00;15.81880000000001;16.95724444444635
2020-06-22 06:00:00;17.085530000000006;17.586208333335534
2020-06-22 07:00:00;18.31997000000007;18.55569444444656
2020-06-22 08:00:00;19.591150000000027;19.96839722222398
2020-06-22 09:00:00;19.80737000000005;21.056008333335487
2020-06-22 10:00:00;22.195640000000026;21.630166666668853
2020-06-22 11:00:00;23.032070000000033;22.24831342039678
2020-06-22 12:00:00;23.95180000000005;22.782900000002236
2020-06-22 13:00:00;23.49640000000005;22.876294444446593
2020-06-22 14:00:00;23.343230000000005;23.22026944444633
2020-06-22 15:00:00;22.685940000000016;22.873413888890948
2020-06-22 16:00:00;21.85730000000001;22.33961666666904
2020-06-22 17:00:00;20.733450000000005;21.94190277777987
2020-06-22 18:00:00;19.708500000000015;21.16115865518416
2020-06-22 19:00:00;18.103850000000023;20.218936111113177
2020-06-22 20:00:00;16.401760000000024;19.11963333333533
2020-06-22 21:00:00;15.04794000000004;18.004611111113203
2020-06-22 22:00:00;13.820760000000007;17.134638888890525
2020-06-22 23:00:00;12.962060000000008;16.303488888891092
2020-06-23 00:00:00;12.428300000000036;15.740925000001807
2020-06-23 01:00:00;11.806600000000003;15.127680555557092
2020-06-23 02:00:00;11.191300000000012;14.794888888890819
2020-06-23 03:00:00;10.724360000000047;14.521294444446756
2020-06-23 04:00:00;11.276540000000011;14.658197222224352
2020-06-23 05:00:00;12.228660000000048;15.316750000001669
2020-06-23 06:00:00;14.237760000000037;16.53677777777961
2020-06-23 07:00:00;16.333030000000008;18.11951944444638
2020-06-23 08:00:00;18.44490000000002;20.213269444446865
2020-06-23 09:00:00;20.290370000000053;21.009677777780194
2020-06-23 10:00:00;21.36700000000002;21.660936111113454
2020-06-23 11:00:00;22.340629999999976;22.44799444444704
2020-06-23 12:00:00;23.678160000000048;23.165413888891038
2020-06-23 13:00:00;24.07806000000005;23.49508888889104
2020-06-23 14:00:00;24.26006000000001;23.863141666668806
2020-06-23 15:00:00;24.41262000000006;23.995775000001913
2020-06-23 16:00:00;23.593529999999987;23.94768611111317
2020-06-23 17:00:00;22.79382000000004;23.540991666668802
2020-06-23 18:00:00;22.67937999999998;23.347325000001515
2020-06-23 19:00:00;20.38763;22.58524722222452
2020-06-23 20:00:00;18.27000000000004;21.403069444447087
2020-06-23 21:00:00;17.08852999999999;19.655336111113364
2020-06-23 22:00:00;15.629700000000014;18.8022194444463
2020-06-23 23:00:00;15.27212000000003;18.20390833333618
2020-06-24 00:00:00;14.007229999999993;17.820358333335786
2020-06-24 01:00:00;14.21514000000002;17.4626805555581
2020-06-24 02:00:00;13.341600000000028;16.918183333335733
2020-06-24 03:00:00;12.916440000000023;16.466250000003328
2020-06-24 04:00:00;12.947870000000023;16.436691666669976
2020-06-24 05:00:00;13.721550000000036;17.18324444444714
2020-06-24 06:00:00;15.592900000000043;18.04880833333624
2020-06-24 07:00:00;17.658560000000023;19.667791666669352
2020-06-24 08:00:00;19.858060000000023;22.031063888891865
2020-06-24 09:00:00;22.190940000000012;23.15487777778037
2020-06-24 10:00:00;23.46040000000005;23.719502639624682
2020-06-24 11:00:00;24.190940000000012;24.764450000002928
2020-06-24 12:00:00;25.41357000000005;25.416530555558392
2020-06-24 13:00:00;25.31710000000004;25.636425000002927
2020-06-24 14:00:00;25.247400000000027;25.88267852181449
2020-06-24 15:00:00;25.7543;26.02913888889163
2020-06-24 16:00:00;24.571620000000053;25.567825000003065
2020-06-24 17:00:00;23.110299999999995;25.156522222225103
2020-06-24 18:00:00;22.207330000000013;24.028711111113893
2020-06-24 19:00:00;20.472770000000025;22.523150875246266
2020-06-24 20:00:00;18.70165000000003;21.17234444444716
2020-06-24 21:00:00;17.47326000000004;20.396719444447683
2020-06-24 22:00:00;16.82893999999999;19.73069722222468
2020-06-24 23:00:00;16.93524000000002;19.309594444447374
2020-06-25 00:00:00;15.47186000000005;18.715466666669162
2020-06-25 01:00:00;15.32370000000003;18.177786111114692
2020-06-25 02:00:00;14.654100000000028;17.849952777781485
2020-06-25 03:00:00;14.611870000000067;17.404402777781502
2020-06-25 04:00:00;14.861300000000028;17.123825000002928
2020-06-25 05:00:00;16.090900000000033;17.895291666670577
2020-06-25 06:00:00;17.865660000000048;19.60196944444773
2020-06-25 07:00:00;19.712120000000027;21.208416666670143
2020-06-25 08:00:00;21.35677000000004;23.800152777781392
2020-06-25 09:00:00;21.47335000000004;24.757716666670138
2020-06-25 10:00:00;21.658650000000023;24.750758333336943
2020-06-25 11:00:00;23.457760000000007;25.825033333337174
2020-06-25 12:00:00;27.48977000000002;26.876980555559644
2020-06-25 13:00:00;27.16314;27.105061111115077
2020-06-25 14:00:00;25.934470000000033;27.37288055555936
2020-06-25 15:00:00;27.45350000000002;27.96341111111452
2020-06-25 16:00:00;26.283560000000023;26.48001111111537
2020-06-25 17:00:00;25.853270000000066;25.055591666670818
2020-06-25 18:00:00;24.62417000000005;24.55680277778173
2020-06-25 19:00:00;22.903200000000027;23.99251666666997
2020-06-25 20:00:00;21.223749999999995;23.31851944444831
2020-06-25 21:00:00;20.267270000000053;22.51736388889275
2020-06-25 22:00:00;18.88506000000001;21.771755555558947
2020-06-25 23:00:00;18.099420000000066;21.280002777781306
2020-06-26 00:00:00;17.45944000000003;20.59016944444831
2020-06-26 01:00:00;16.817740000000015;20.228852777781345
2020-06-26 02:00:00;16.206050000000005;19.6958555555588
2020-06-26 03:00:00;15.692000000000007;19.206247222225638
2020-06-26 04:00:00;15.715970000000027;19.05886666666958
2020-06-26 05:00:00;16.576620000000048;19.491530555558835
2020-06-26 06:00:00;18.317800000000034;20.88792222222553
2020-06-26 07:00:00;20.48610000000002;22.64201666667028
2020-06-26 08:00:00;22.72470000000004;24.780150000003815
2020-06-26 09:00:00;25.687770000000057;26.147577777781468
2020-06-26 10:00:00;26.868160000000046;27.143200000003905
2020-06-26 11:00:00;27.851740000000007;27.875908333336984
2020-06-26 12:00:00;28.19622000000004;28.530127777781445
2020-06-26 13:00:00;28.70843000000002;28.78179166667025
2020-06-26 14:00:00;28.843680000000006;29.047994444448253
2020-06-26 15:00:00;28.43730000000005;29.646713888892627
2020-06-26 16:00:00;27.795830000000024;29.57239166667037
2020-06-26 17:00:00;27.481300000000033;29.030825000003944
2020-06-26 18:00:00;24.95672000000002;27.36532777778176
2020-06-26 19:00:00;23.961330000000032;26.09812222222557
2020-06-26 20:00:00;22.697400000000016;25.178811111114626
2020-06-26 21:00:00;22.27084000000002;24.19402500000351
2020-06-26 22:00:00;21.19494000000003;23.43748055555852
2020-06-26 23:00:00;20.448500000000024;22.644800000003173
2020-06-27 00:00:00;19.821200000000033;21.747777777780822
2020-06-27 01:00:00;19.488820000000032;21.05820277778156
2020-06-27 02:00:00;19.0009;20.379150000004167
2020-06-27 03:00:00;18.29934000000003;19.956061111114852
2020-06-27 04:00:00;18.081020000000024;19.618294444447848
2020-06-27 05:00:00;18.678220000000067;19.68457777778084
2020-06-27 06:00:00;20.24905000000001;20.87084722222575
2020-06-27 07:00:00;21.90246000000002;22.78526111111461
2020-06-27 08:00:00;24.02645000000001;25.46165000000388
2020-06-27 09:00:00;26.240200000000016;27.651233333336982
2020-06-27 10:00:00;27.645399999999995;28.168441666670184
2020-06-27 11:00:00;28.544500000000028;28.75278611111477
2020-06-27 12:00:00;26.862239999999986;28.608263888892694
2020-06-27 13:00:00;26.315060000000017;28.197230555559106
2020-06-27 14:00:00;27.731229999999982;28.63803611111485
2020-06-27 15:00:00;27.6207;25.178488888892414
2020-06-27 16:00:00;22.948300000000017;24.07490555555916
2020-06-27 17:00:00;24.431820000000016;25.369177777781506
2020-06-27 18:00:00;24.385400000000004;25.61386666666945
2020-06-27 19:00:00;23.37945000000002;23.58068055555941
2020-06-27 20:00:00;21.026850000000024;19.642419444447672
2020-06-27 21:00:00;21.296080000000018;19.18920277778114
2020-06-27 22:00:00;20.81117999999998;19.220752777780564
2020-06-27 23:00:00;20.173460000000034;18.76473611111436
2020-06-28 00:00:00;20.118070000000046;18.853108333337207
2020-06-28 01:00:00;19.74896000000001;18.157094444447946
2020-06-28 02:00:00;18.872220000000027;17.680541666669658
2020-06-28 03:00:00;19.119650000000036;17.443183333336474
2020-06-28 04:00:00;18.90264000000002;17.50836111111365
2020-06-28 05:00:00;19.08190000000002;17.938594444447702
2020-06-28 06:00:00;18.91708;18.74815000000196
2020-06-28 07:00:00;19.35363000000001;19.579463888892512
2020-06-28 08:00:00;20.217200000000048;20.461511111114604
2020-06-28 09:00:00;20.10632000000004;18.592922222226036
2020-06-28 10:00:00;20.032920000000047;18.562319444447283
2020-06-28 11:00:00;20.29577000000006;18.980780555558947
2020-06-28 12:00:00;20.389760000000024;19.619472222225408
2020-06-28 13:00:00;20.649470000000065;20.19251666667045
2020-06-28 14:00:00;20.46508;20.01327500000365
2020-06-28 15:00:00;21.44222000000002;21.106261111114684
2020-06-28 16:00:00;21.399400000000014;21.47178055555889
2020-06-28 17:00:00;20.227900000000034;21.144908333337266
2020-06-28 18:00:00;18.824029999999993;20.28077500000353
2020-06-28 19:00:00;18.28830000000005;19.64307777778086
2020-06-28 20:00:00;17.543300000000045;17.34856944444791
2020-06-28 21:00:00;16.343320000000062;16.71208055555949
2020-06-28 22:00:00;15.786370000000034;16.414697222226202
2020-06-28 23:00:00;14.802760000000035;15.941188888892286
2020-06-29 00:00:00;13.699979999999982;15.312761111114511
2020-06-29 01:00:00;13.052180000000021;14.995005555558874
2020-06-29 02:00:00;13.061460000000011;14.661658333337305
2020-06-29 03:00:00;13.116200000000049;13.696469444447274
2020-06-29 04:00:00;13.206500000000005;13.57047500000225
2020-06-29 05:00:00;14.092250000000035;14.840338888892765
2020-06-29 06:00:00;16.37020000000001;17.07147222222571
2020-06-29 07:00:00;17.70977000000005;17.956033333337054
2020-06-29 08:00:00;18.835500000000025;19.48351111111456
2020-06-29 09:00:00;20.680600000000027;20.979411111114825
2020-06-29 10:00:00;21.58483000000001;21.315236111114775
2020-06-29 11:00:00;19.861199999999997;21.100238955268992
2020-06-29 12:00:00;22.415900000000022;
2020-06-29 13:00:00;21.797050000000013;20.75030000000352
2020-06-29 14:00:00;22.647500000000036;21.527613888892628
