;cosmo_data;apollo_data
2020-06-09 15:00:00;17.349500000000035;
2020-06-09 16:00:00;16.994529999999997;18.650133333332604
2020-06-09 17:00:00;16.733240000000023;17.699680555555435
2020-06-09 18:00:00;15.51890000000003;17.134824999999353
2020-06-09 19:00:00;14.345880000000022;16.43041666666677
2020-06-09 20:00:00;13.344660000000033;15.651714365101672
2020-06-09 21:00:00;12.455870000000061;14.831083333333442
2020-06-09 22:00:00;11.974050000000034;14.391594444444502
2020-06-09 23:00:00;11.337120000000027;13.710905555555506
2020-06-10 00:00:00;10.522550000000024;13.321275000000416
2020-06-10 01:00:00;10.273160000000018;12.909024999999813
2020-06-10 02:00:00;10.041160000000048;12.538108333333211
2020-06-10 03:00:00;9.743280000000027;12.380747222222194
2020-06-10 04:00:00;10.236700000000042;12.54970825229208
2020-06-10 05:00:00;11.345270000000028;13.255011111111068
2020-06-10 06:00:00;12.196620000000053;14.295169444444404
2020-06-10 07:00:00;13.60442999999998;15.110272222222187
2020-06-10 08:00:00;14.814540000000022;16.111711111111248
2020-06-10 09:00:00;16.841729999999984;16.911133333333158
2020-06-10 10:00:00;18.34915000000001;17.69370277777756
2020-06-10 11:00:00;19.491270000000043;18.489924999999868
2020-06-10 12:00:00;19.84182000000004;19.364980555555974
2020-06-10 13:00:00;19.857100000000003;20.03918032786949
2020-06-10 14:00:00;19.48327000000006;20.33160000000047
2020-06-10 15:00:00;18.425320000000056;20.747272222222826
2020-06-10 16:00:00;17.48860000000002;19.77806111111171
2020-06-10 17:00:00;16.59140000000002;18.84305277777784
2020-06-10 18:00:00;15.843160000000012;17.949602777777738
2020-06-10 19:00:00;14.561179999999979;17.26808333333278
2020-06-10 20:00:00;13.801420000000064;16.69378611111086
2020-06-10 21:00:00;13.912200000000041;16.071386111111266
2020-06-10 22:00:00;13.760920000000056;14.772244444444127
2020-06-10 23:00:00;13.708829999999978;15.426110030564208
2020-06-11 00:00:00;13.024070000000052;14.999447222222052
2020-06-11 01:00:00;13.002040000000022;14.69086111111093
2020-06-11 02:00:00;13.056120000000021;14.682127777777474
2020-06-11 03:00:00;13.312070000000062;14.479133333332825
2020-06-11 04:00:00;13.560750000000041;13.91001111111034
2020-06-11 05:00:00;13.516050000000007;13.922844444443927
2020-06-11 06:00:00;13.374960000000044;14.133811111111353
2020-06-11 07:00:00;13.61020000000002;14.225997222222322
2020-06-11 08:00:00;14.081140000000005;14.49512086690732
2020-06-11 09:00:00;14.27430000000004;14.508108333333347
2020-06-11 10:00:00;13.982320000000016;14.764316666666426
2020-06-11 11:00:00;14.079430000000002;15.028697222222045
2020-06-11 12:00:00;14.196680000000015;15.588494444444256
2020-06-11 13:00:00;14.909330000000011;15.732252777777743
