;cosmo_data;apollo_data
2020-06-07 02:00:00;9.809930000000008;10.645877777778342
2020-06-07 03:00:00;10.472920000000045;11.044091666666583
2020-06-07 04:00:00;10.492700000000013;11.423483333333404
2020-06-07 05:00:00;10.643600000000049;12.11178333333339
2020-06-07 06:00:00;11.025960000000055;13.064197222222415
2020-06-07 07:00:00;11.949400000000026;13.458900000000405
2020-06-07 08:00:00;13.423970000000054;14.260494444444422
2020-06-07 09:00:00;15.156800000000032;14.66423611111125
2020-06-07 10:00:00;16.480600000000038;15.323555555555537
2020-06-07 11:00:00;17.11685;15.500213888888542
2020-06-07 12:00:00;17.38506000000001;16.478674999999953
2020-06-07 13:00:00;17.474300000000028;15.200080555555394
2020-06-07 14:00:00;17.897970000000043;15.57681388888892
2020-06-07 15:00:00;16.592220000000054;13.466501806057199
2020-06-07 16:00:00;16.090329999999994;14.716744444444425
2020-06-07 17:00:00;15.521630000000016;15.233258333333106
2020-06-07 18:00:00;14.414480000000026;15.124541666666836
2020-06-07 19:00:00;13.182729999999992;14.277519444444456
2020-06-07 20:00:00;11.777860000000032;12.944702777777671
2020-06-07 21:00:00;11.460960000000057;12.85251666666658
2020-06-07 22:00:00;11.16366000000005;12.524952777777338
2020-06-07 23:00:00;11.269949999999994;12.461200000000046
2020-06-08 00:00:00;11.103170000000034;12.324544444444332
2020-06-08 01:00:00;10.245420000000024;11.999497222221933
2020-06-08 02:00:00;9.677850000000035;11.787305555555632
2020-06-08 03:00:00;9.372250000000008;10.918913888889135
2020-06-08 04:00:00;9.449639999999988;11.00374166666662
2020-06-08 05:00:00;10.453030000000012;11.760269444444384
2020-06-08 06:00:00;12.319800000000043;13.056297222222199
2020-06-08 07:00:00;13.7543;14.563786111111126
2020-06-08 08:00:00;14.386680000000013;15.491772222222018
2020-06-08 09:00:00;16.242880000000014;15.512583333333184
2020-06-08 10:00:00;17.535900000000026;16.458486111110954
2020-06-08 11:00:00;16.77755000000002;18.044397222222226
2020-06-08 12:00:00;16.73565000000002;17.428488888888822
2020-06-08 13:00:00;16.43142000000006;16.898788888888802
2020-06-08 14:00:00;17.548500000000047;17.251372222222063
2020-06-08 15:00:00;18.442679999999996;16.386991666666454
2020-06-08 16:00:00;18.33352000000002;15.091528202278486
2020-06-08 17:00:00;17.488429999999994;14.935125000000054
2020-06-08 18:00:00;15.592070000000035;14.974450000000312
2020-06-08 19:00:00;14.487600000000043;14.777141666666884
2020-06-08 20:00:00;13.666700000000048;13.90261111111102
2020-06-08 21:00:00;13.120970000000057;12.793408333333485
2020-06-08 22:00:00;12.341360000000009;12.818200000000203
2020-06-08 23:00:00;11.832570000000032;11.962380555555466
2020-06-09 00:00:00;10.887100000000032;10.621897222222982
2020-06-09 01:00:00;10.0505;10.540630555555929
2020-06-09 02:00:00;9.546350000000018;9.723408333333305
2020-06-09 03:00:00;9.930300000000045;9.909988888889103
2020-06-09 04:00:00;9.998300000000029;9.499133333333518
2020-06-09 05:00:00;10.400660000000016;10.943599999999993
2020-06-09 06:00:00;12.003870000000063;12.837355555555453
2020-06-09 07:00:00;13.256600000000049;14.254888888889008
2020-06-09 08:00:00;14.710870000000057;15.268933333333173
2020-06-09 09:00:00;16.319600000000037;16.4031361111109
2020-06-09 10:00:00;17.84683000000001;17.504291666666653
2020-06-09 11:00:00;18.719400000000007;17.3155499999999
2020-06-09 12:00:00;19.368300000000033;18.977361111111122
2020-06-09 13:00:00;18.95938000000001;19.055944444444503
2020-06-09 14:00:00;19.29113000000001;19.863933333333076
2020-06-09 15:00:00;18.990470000000016;20.897936111110926
2020-06-09 16:00:00;18.61160000000001;20.426137816059736
2020-06-09 17:00:00;18.28000000000003;19.47909394107813
2020-06-09 18:00:00;16.873620000000017;19.356252777777605
2020-06-09 19:00:00;15.800320000000056;17.20243333333315
2020-06-09 20:00:00;14.740660000000048;15.662611111111074
2020-06-09 21:00:00;13.84847000000002;14.070927777777632
2020-06-09 22:00:00;13.01090000000005;13.000030555555453
2020-06-09 23:00:00;12.589320000000043;12.528469444444266
2020-06-10 00:00:00;11.513760000000048;11.609777777777447
2020-06-10 01:00:00;10.974820000000022;11.03066111111096
2020-06-10 02:00:00;10.68267000000003;10.44795555555595
2020-06-10 03:00:00;10.236020000000053;10.452527777777853
2020-06-10 04:00:00;10.043499999999995;11.654947222221889
2020-06-10 05:00:00;11.218560000000025;12.524938888888633
2020-06-10 06:00:00;13.263100000000009;14.316513888888776
2020-06-10 07:00:00;15.349850000000004;16.037366666666426
2020-06-10 08:00:00;17.145500000000027;17.5172777777776
2020-06-10 09:00:00;17.73156000000006;19.03070555555543
2020-06-10 10:00:00;19.139639999999986;19.99600277777741
2020-06-10 11:00:00;20.121879999999976;21.16937777777744
2020-06-10 12:00:00;20.310020000000065;21.492272222222024
2020-06-10 13:00:00;20.759970000000067;22.158938888888734
2020-06-10 14:00:00;20.521000000000015;22.17669722222211
2020-06-10 15:00:00;19.762100000000032;21.74112499999988
2020-06-10 16:00:00;18.960350000000005;20.891816666666386
2020-06-10 17:00:00;18.191200000000038;20.421099999999488
2020-06-10 18:00:00;16.99087000000003;18.65955277777763
2020-06-10 19:00:00;16.204800000000034;17.826141666667024
2020-06-10 20:00:00;15.339470000000063;17.213050000000447
2020-06-10 21:00:00;14.395620000000065;16.776366666667034
2020-06-10 22:00:00;13.859860000000026;15.453600000000193
2020-06-10 23:00:00;13.662160000000029;14.984811111111636
2020-06-11 00:00:00;13.801629999999989;14.881052777778425
2020-06-11 01:00:00;13.560450000000003;14.884402777778456
2020-06-11 02:00:00;13.28490000000005;14.919358333334177
2020-06-11 03:00:00;13.482799999999997;14.668383333333745
2020-06-11 04:00:00;13.437130000000025;14.10431111111142
2020-06-11 05:00:00;13.486140000000034;14.027488888889362
2020-06-11 06:00:00;14.042900000000031;14.229427777778115
2020-06-11 07:00:00;14.042349999999999;14.47720000000053
2020-06-11 08:00:00;13.82797000000005;14.596161111111753
2020-06-11 09:00:00;13.891079999999988;14.691397222223072
2020-06-11 10:00:00;14.62847000000005;14.78840000000072
2020-06-11 11:00:00;14.963250000000016;15.187647222222662
2020-06-11 12:00:00;15.110960000000034;15.967961111111508
2020-06-11 13:00:00;15.764670000000024;16.031327777778188
2020-06-11 14:00:00;16.28480000000002;16.823988888889264
2020-06-11 15:00:00;15.885550000000023;17.144827777778154
2020-06-11 16:00:00;15.6096;17.65088611111159
2020-06-11 17:00:00;15.346920000000068;17.506727777778313
2020-06-11 18:00:00;16.11940000000004;17.444395665463126
2020-06-11 19:00:00;15.961020000000019;16.999463888889302
2020-06-11 20:00:00;15.573200000000043;16.21305833333367
2020-06-11 21:00:00;14.86510000000004;15.35079444444442
2020-06-11 22:00:00;14.820060000000012;15.130319444444936
2020-06-11 23:00:00;14.734640000000013;15.009794444445307
2020-06-12 00:00:00;14.388270000000034;14.889402777778376
2020-06-12 01:00:00;14.46935000000002;14.630997222223543
2020-06-12 02:00:00;14.486300000000028;14.420427777778244
2020-06-12 03:00:00;14.826260000000048;14.29326666666714
2020-06-12 04:00:00;15.083060000000046;14.255783333333714
2020-06-12 05:00:00;15.589229999999986;14.758575000000725
2020-06-12 06:00:00;16.359060000000056;15.667672222222485
2020-06-12 07:00:00;17.676660000000027;16.4758527777784
2020-06-12 08:00:00;18.979179999999985;16.742002777778275
2020-06-12 09:00:00;19.547200000000032;17.396636111111473
2020-06-12 10:00:00;20.97040000000004;18.677138888889253
2020-06-12 11:00:00;22.43344000000002;19.592955555556067
2020-06-12 12:00:00;23.50976000000003;20.20903055555598
2020-06-12 13:00:00;24.21224000000001;22.408158333334047
2020-06-12 14:00:00;24.586150000000032;23.255194444445124
2020-06-12 15:00:00;25.125050000000044;23.522191666666927
2020-06-12 16:00:00;24.36202000000003;24.0873498694523
2020-06-12 17:00:00;23.86250000000001;23.607891080856373
2020-06-12 18:00:00;21.870450000000005;21.474870797444325
2020-06-12 19:00:00;20.274800000000027;19.51733888888907
2020-06-12 20:00:00;19.43484000000001;18.115291666667133
2020-06-12 21:00:00;18.55056000000002;16.816405555555914
2020-06-12 22:00:00;18.441900000000032;16.642119444444926
2020-06-12 23:00:00;17.96523000000002;16.469450000000652
2020-06-13 00:00:00;17.95684;16.60817222222262
2020-06-13 01:00:00;17.558220000000063;16.54085023617707
2020-06-13 02:00:00;17.082060000000013;16.173008333334156
2020-06-13 03:00:00;17.24000000000001;15.759652777778161
2020-06-13 04:00:00;17.357870000000048;15.477775000000305
2020-06-13 05:00:00;17.56013999999999;15.675561111111445
2020-06-13 06:00:00;17.936270000000036;16.401952777778348
2020-06-13 07:00:00;19.33776000000006;16.959494444444857
2020-06-13 08:00:00;21.775720000000035;17.342916666667172
2020-06-13 09:00:00;22.37220000000002;19.113827777778262
2020-06-13 10:00:00;23.8562;20.42009722222252
2020-06-13 11:00:00;23.182060000000035;19.81509444444468
2020-06-13 12:00:00;27.4298;18.749755555556074
2020-06-13 13:00:00;28.380240000000015;19.74837222222267
2020-06-13 14:00:00;28.324979999999982;20.510583333333734
2020-06-13 15:00:00;26.042230000000018;20.49904166666724
2020-06-13 16:00:00;20.074100000000044;20.883527777778163
2020-06-13 17:00:00;19.262320000000045;19.796625000000386
2020-06-13 18:00:00;18.87936000000002;18.41032777777847
2020-06-13 19:00:00;18.508939999999996;18.402616666667356
2020-06-13 20:00:00;18.851500000000044;17.952216666667226
2020-06-13 21:00:00;18.501370000000065;17.514287302028784
2020-06-13 22:00:00;18.51400000000001;17.04771388888956
2020-06-13 23:00:00;18.07546000000002;16.32280833333407
2020-06-14 00:00:00;18.400379999999984;15.846141666667345
2020-06-14 01:00:00;18.48565000000002;15.363752777777815
2020-06-14 02:00:00;18.24090000000001;15.084488888889506
2020-06-14 03:00:00;17.76162000000005;15.177122222222705
2020-06-14 04:00:00;17.864370000000065;15.59720833333357
2020-06-14 05:00:00;18.143460000000005;15.931727777778661
2020-06-14 06:00:00;17.904530000000022;15.911369444445212
2020-06-14 07:00:00;18.196650000000034;16.135933333334105
2020-06-14 08:00:00;18.54060000000004;16.566327777778444
2020-06-14 09:00:00;19.060850000000016;16.677313888889525
2020-06-14 10:00:00;20.79060000000004;17.045469444444812
2020-06-14 11:00:00;20.358640000000037;17.3911583333336
2020-06-14 12:00:00;19.18470000000002;18.444569444445168
2020-06-14 13:00:00;19.226679999999988;19.952080555555785
2020-06-14 14:00:00;18.65667000000002;20.814800000000666
2020-06-14 15:00:00;20.719020000000057;21.269425000001647
2020-06-14 16:00:00;21.499400000000037;21.30125555555723
2020-06-14 17:00:00;21.04516000000001;20.90562256809421
2020-06-14 18:00:00;20.349000000000046;19.433486111111904
2020-06-14 19:00:00;18.781979999999976;17.992597222223075
2020-06-14 20:00:00;17.034879999999987;16.762591666667582
2020-06-14 21:00:00;15.023579999999981;16.716136111112018
2020-06-14 22:00:00;13.889520000000061;15.395519444445455
2020-06-14 23:00:00;12.805139999999994;14.21843055555661
2020-06-15 00:00:00;12.190270000000055;13.441722700751395
2020-06-15 01:00:00;11.47207000000003;12.866736111112141
2020-06-15 02:00:00;10.682460000000049;11.85942222222311
2020-06-15 03:00:00;10.02764000000002;11.394172222223132
2020-06-15 04:00:00;10.26890000000003;12.29139444444536
2020-06-15 05:00:00;11.025500000000022;13.80470277777899
2020-06-15 06:00:00;12.88235000000003;15.823333333334256
2020-06-15 07:00:00;14.87554;17.816186111112184
2020-06-15 08:00:00;16.766200000000026;19.84593732030005
2020-06-15 09:00:00;18.722280000000012;21.1708055555566
2020-06-15 10:00:00;20.13870000000003;22.435988888890115
2020-06-15 11:00:00;21.105430000000013;23.22527500000124
2020-06-15 12:00:00;21.675160000000005;22.970133333334843
2020-06-15 13:00:00;22.02224000000001;23.905000000001262
2020-06-15 14:00:00;22.05767000000003;25.189950000001105
2020-06-15 15:00:00;22.432200000000023;24.09772222222355
2020-06-15 16:00:00;20.51183000000003;24.85852500000105
2020-06-15 17:00:00;19.541300000000035;23.74867500000093
2020-06-15 18:00:00;18.359280000000012;22.06762434009576
2020-06-15 19:00:00;17.029530000000022;19.973600000000765
2020-06-15 20:00:00;15.888500000000022;18.108933036955985
2020-06-15 21:00:00;14.852870000000053;16.52236388889035
2020-06-15 22:00:00;14.053160000000048;15.137894444445848
2020-06-15 23:00:00;13.510160000000042;14.464211111112672
2020-06-16 00:00:00;12.98544000000004;13.70672777777934
2020-06-16 01:00:00;12.67443000000003;13.941594444445766
2020-06-16 02:00:00;12.412870000000055;12.551627777778966
2020-06-16 03:00:00;13.248379999999997;11.859841666668155
2020-06-16 04:00:00;13.214650000000006;12.353841666667767
2020-06-16 05:00:00;13.91070000000002;14.477919444445947
2020-06-16 06:00:00;15.929680000000019;17.296250000001407
2020-06-16 07:00:00;17.396479999999997;20.90785000000132
2020-06-16 08:00:00;18.94738000000001;22.62827222222395
2020-06-16 09:00:00;21.14965000000001;23.27757500000179
2020-06-16 10:00:00;22.489000000000033;24.3424277777795
2020-06-16 11:00:00;22.718740000000025;25.040727777779413
2020-06-16 12:00:00;23.61306000000002;25.52183333333475
2020-06-16 13:00:00;24.684960000000046;24.83454166666813
2020-06-16 14:00:00;22.74580000000003;25.625716666668037
2020-06-16 15:00:00;23.083030000000008;26.289011111112288
2020-06-16 16:00:00;22.824670000000026;26.219069444445825
2020-06-16 17:00:00;22.73290000000003;25.58440555555717
2020-06-16 18:00:00;21.761300000000006;24.08006111111258
2020-06-16 19:00:00;20.378800000000012;21.660202777779478
2020-06-16 20:00:00;19.330070000000035;19.143869444445816
2020-06-16 21:00:00;18.487180000000023;17.57819444444587
2020-06-16 22:00:00;17.865800000000036;16.708086111112376
2020-06-16 23:00:00;17.21157000000005;15.763336111112585
2020-06-17 00:00:00;16.90220000000005;15.005250000001347
2020-06-17 01:00:00;16.607170000000053;14.458050000001451
2020-06-17 02:00:00;16.42138;14.003775000001175
2020-06-17 03:00:00;16.153160000000014;13.638788888890446
2020-06-17 04:00:00;16.197400000000016;13.912144444445858
2020-06-17 05:00:00;16.135640000000024;15.656080555557047
2020-06-17 06:00:00;17.436360000000036;18.996058333334553
2020-06-17 07:00:00;18.538900000000012;21.901097222224113
2020-06-17 08:00:00;20.565360000000055;23.70895000000161
2020-06-17 09:00:00;21.27224000000001;25.45836666666832
2020-06-17 10:00:00;22.718529999999987;25.927197222223693
2020-06-17 11:00:00;24.064099999999996;26.648611111112466
2020-06-17 12:00:00;25.343200000000024;27.316069444445805
2020-06-17 13:00:00;25.771450000000016;27.42460833333491
2020-06-17 14:00:00;25.494349999999997;26.962869444445964
2020-06-17 15:00:00;23.535900000000026;27.28113055555714
2020-06-17 16:00:00;23.006100000000004;26.720400000001515
2020-06-17 17:00:00;22.676140000000032;26.693936111112496
2020-06-17 18:00:00;21.793900000000008;25.21080833333483
2020-06-17 19:00:00;20.581020000000024;23.55365833333512
2020-06-17 20:00:00;19.220180000000028;21.909146985275672
2020-06-17 21:00:00;18.16500000000002;20.320688888889663
2020-06-17 22:00:00;17.39163000000002;18.71005000000158
2020-06-17 23:00:00;16.558400000000006;17.76612777777931
2020-06-18 00:00:00;16.59310000000005;16.836405555557015
2020-06-18 01:00:00;16.228020000000015;15.978355555557856
2020-06-18 02:00:00;15.902280000000019;15.346813888890129
2020-06-18 03:00:00;16.382679999999993;14.970350000001812
2020-06-18 04:00:00;16.310500000000047;15.148186111112635
2020-06-18 05:00:00;16.949729999999988;16.428048916066142
2020-06-18 06:00:00;16.934660000000008;18.21557500000155
2020-06-18 07:00:00;18.13612999999998;20.60595277777933
2020-06-18 08:00:00;19.34190000000001;21.724225000001923
2020-06-18 09:00:00;20.82614000000001;23.336391666668533
2020-06-18 10:00:00;22.483120000000042;25.213502777779304
2020-06-18 11:00:00;23.74333999999999;25.365702777779216
2020-06-18 12:00:00;25.50200000000001;25.938541666668183
2020-06-18 13:00:00;26.436200000000042;25.235416666668385
2020-06-18 14:00:00;26.865440000000035;24.18806335093237
2020-06-18 15:00:00;25.090900000000033;23.03418888889075
2020-06-18 16:00:00;23.643460000000005;19.47597777777917
2020-06-18 17:00:00;19.80302999999998;18.986255555557253
2020-06-18 18:00:00;21.28552000000002;18.84735833333517
2020-06-18 19:00:00;20.379140000000007;18.732361111112706
2020-06-18 20:00:00;19.78800000000001;18.51357500000154
2020-06-18 21:00:00;18.678980000000024;17.70529166666835
2020-06-18 22:00:00;18.310450000000003;17.133675000001578
2020-06-18 23:00:00;18.018460000000005;16.868416666668047
2020-06-19 00:00:00;17.721339999999998;16.63560555555722
2020-06-19 01:00:00;17.329830000000015;15.959305555557227
2020-06-19 02:00:00;16.905500000000018;16.118994444446283
2020-06-19 03:00:00;16.906900000000007;16.26376215615629
2020-06-19 04:00:00;16.827940000000012;16.25760277777961
2020-06-19 05:00:00;16.652120000000025;16.076600000001854
2020-06-19 06:00:00;15.491539999999986;15.996019444446109
2020-06-19 07:00:00;15.239400000000046;16.46799166666835
2020-06-19 08:00:00;15.18240000000003;16.633811111112927
2020-06-19 09:00:00;15.600460000000055;17.16704722222381
2020-06-19 10:00:00;15.705600000000004;17.408263888890374
2020-06-19 11:00:00;15.846900000000005;17.473458333334943
2020-06-19 12:00:00;16.197100000000034;17.972241666668076
2020-06-19 13:00:00;16.340329999999994;18.285469444445702
2020-06-19 14:00:00;16.84480000000002;18.70913611111262
2020-06-19 15:00:00;17.332820000000027;19.329525000001198
2020-06-19 16:00:00;17.256129999999985;19.312305555557295
2020-06-19 17:00:00;16.979030000000023;19.02086111111267
2020-06-19 18:00:00;17.041830000000004;18.536797222223704
2020-06-19 19:00:00;16.078520000000026;17.879677777779758
2020-06-19 20:00:00;15.220300000000009;16.864666666668995
2020-06-19 21:00:00;15.284330000000011;16.40460277778022
2020-06-19 22:00:00;14.990800000000036;15.988702777780476
2020-06-19 23:00:00;14.623350000000016;15.366827777780044
2020-06-20 00:00:00;14.065670000000068;14.784347222224747
2020-06-20 01:00:00;14.001460000000009;14.555019444446994
2020-06-20 02:00:00;13.374630000000025;14.306116666668869
2020-06-20 03:00:00;13.884940000000029;14.164650000002188
2020-06-20 04:00:00;13.910500000000013;14.687505555557866
2020-06-20 05:00:00;14.589470000000063;15.669902777780175
2020-06-20 06:00:00;15.928670000000068;16.568255555557922
2020-06-20 07:00:00;17.028070000000014;17.0512055555577
2020-06-20 08:00:00;18.36099999999999;17.863023594526247
2020-06-20 09:00:00;19.21636000000001;19.159266462908622
2020-06-20 10:00:00;20.612700000000018;20.50310000000217
2020-06-20 11:00:00;21.629020000000025;21.508963888891355
2020-06-20 12:00:00;21.149470000000065;22.407019444447037
2020-06-20 13:00:00;21.009550000000047;22.278055555558282
2020-06-20 14:00:00;21.002499999999998;22.598300000002734
2020-06-20 15:00:00;21.550839999999994;22.23766388889137
2020-06-20 16:00:00;20.444729999999993;21.76068333333572
2020-06-20 17:00:00;19.564999999999998;20.607236111113192
2020-06-20 18:00:00;17.61162999999999;19.549444444446546
2020-06-20 19:00:00;16.302329999999984;17.862591666668838
2020-06-20 20:00:00;14.85626000000002;16.480872222224587
2020-06-20 21:00:00;14.40870000000001;15.204222222224445
2020-06-20 22:00:00;13.730920000000026;13.980666666669086
2020-06-20 23:00:00;13.21926000000002;13.2314472222245
2020-06-21 00:00:00;12.844700000000046;12.90937500000227
2020-06-21 01:00:00;11.985220000000027;12.608861111113391
2020-06-21 02:00:00;11.800130000000024;12.181094444446485
2020-06-21 03:00:00;11.369349999999997;12.151719444446464
2020-06-21 04:00:00;11.50472000000002;12.910630555557873
2020-06-21 05:00:00;12.661040000000014;14.526619444446693
2020-06-21 06:00:00;14.429220000000043;15.724802777780043
2020-06-21 07:00:00;16.09844000000004;17.120966666668888
2020-06-21 08:00:00;17.535300000000007;19.29756388889112
2020-06-21 09:00:00;19.049739999999986;20.76757500000205
2020-06-21 10:00:00;20.46742999999998;21.672069444446922
2020-06-21 11:00:00;21.611260000000016;22.437019444446765
2020-06-21 12:00:00;22.233600000000024;23.536605555558
2020-06-21 13:00:00;23.034500000000037;24.481025000002393
2020-06-21 14:00:00;23.367880000000014;25.28953055555779
2020-06-21 15:00:00;23.290639999999996;25.15607777778009
2020-06-21 16:00:00;23.183040000000005;24.885061111113373
2020-06-21 17:00:00;22.333500000000015;24.55885277778009
2020-06-21 18:00:00;20.566520000000025;23.66562777777997
2020-06-21 19:00:00;19.34435000000002;20.99249722222433
2020-06-21 20:00:00;18.25720000000001;18.856666666668687
2020-06-21 21:00:00;17.577330000000018;17.625075000002433
2020-06-21 22:00:00;16.81576000000001;18.46842777778028
2020-06-21 23:00:00;16.478499999999997;19.782041666668686
2020-06-22 00:00:00;16.88217000000003;17.88377222222436
2020-06-22 01:00:00;16.574550000000045;17.016652777779957
2020-06-22 02:00:00;16.906729999999982;16.393072222224482
2020-06-22 03:00:00;16.256860000000017;15.813772222224552
2020-06-22 04:00:00;16.378100000000018;15.852205555557882
2020-06-22 05:00:00;16.947320000000047;16.664602777779905
2020-06-22 06:00:00;16.728800000000035;17.585358333335414
2020-06-22 07:00:00;17.789330000000007;19.1857833333354
2020-06-22 08:00:00;18.814020000000028;20.815808333335344
2020-06-22 09:00:00;20.40408000000002;21.661322222224513
2020-06-22 10:00:00;21.361800000000017;22.69506666666911
2020-06-22 11:00:00;22.099450000000047;23.648394444446676
2020-06-22 12:00:00;22.853079999999977;24.342030555557862
2020-06-22 13:00:00;22.869129999999984;24.335282022786327
2020-06-22 14:00:00;22.342250000000035;24.297596554600748
2020-06-22 15:00:00;20.772500000000036;23.7703612114498
2020-06-22 16:00:00;19.868160000000046;23.21016111111329
2020-06-22 17:00:00;18.78282999999999;22.502216666669213
2020-06-22 18:00:00;18.033560000000023;21.036155555557748
2020-06-22 19:00:00;16.537900000000036;19.120119444446388
2020-06-22 20:00:00;15.101600000000019;17.264027777779905
2020-06-22 21:00:00;14.42715000000004;15.70346944444641
2020-06-22 22:00:00;13.33474000000001;14.71494722222439
2020-06-22 23:00:00;12.635550000000023;13.570555555557913
2020-06-23 00:00:00;12.082570000000032;12.915275000002337
2020-06-23 01:00:00;11.59023000000002;12.23587500000196
2020-06-23 02:00:00;11.054280000000006;11.446552777779903
2020-06-23 03:00:00;10.995000000000005;11.302666666668685
2020-06-23 04:00:00;10.635860000000037;12.270963888891082
2020-06-23 05:00:00;11.611900000000048;14.385655555557747
2020-06-23 06:00:00;13.335570000000018;16.457352777779935
2020-06-23 07:00:00;15.584500000000048;18.863611111113396
2020-06-23 08:00:00;17.824180000000013;20.10816388889081
2020-06-23 09:00:00;19.354330000000004;21.341669444446676
2020-06-23 10:00:00;20.59548000000001;22.07958611111354
2020-06-23 11:00:00;21.641230000000007;23.230400000002355
2020-06-23 12:00:00;22.373320000000035;24.105525000002388
2020-06-23 13:00:00;22.80690000000004;24.922433333335608
2020-06-23 14:00:00;23.01815000000005;25.489052777780085
2020-06-23 15:00:00;22.65112000000005;25.44654166666891
2020-06-23 16:00:00;22.097280000000012;25.43762500000217
