;cosmo_data;apollo_data
2020-06-02 18:00:00;23.20022000000006;
2020-06-02 19:00:00;20.095000000000027;23.154277777778173
2020-06-02 20:00:00;18.293450000000007;21.53851388888941
2020-06-02 21:00:00;17.137050000000045;20.417647222222573
2020-06-02 22:00:00;16.295620000000042;19.725330555555907
2020-06-02 23:00:00;15.138000000000034;18.575447222222536
2020-06-03 00:00:00;15.011099999999999;17.540183333333854
2020-06-03 01:00:00;14.893950000000018;17.026477777777938
2020-06-03 02:00:00;14.807120000000054;16.686572222222537
2020-06-03 03:00:00;14.842300000000023;16.2546861111119
2020-06-03 04:00:00;14.717399999999998;16.564800000000364
2020-06-03 05:00:00;15.289300000000026;17.772350000000547
2020-06-03 06:00:00;16.402220000000057;19.291230555556144
2020-06-03 07:00:00;17.311980000000005;20.716788888889468
2020-06-03 08:00:00;18.742800000000045;22.39835277777834
2020-06-03 09:00:00;20.552800000000047;23.631908333333893
2020-06-03 10:00:00;21.766020000000026;24.961366666667036
2020-06-03 11:00:00;22.359520000000032;25.399141666667102
2020-06-03 12:00:00;23.885500000000036;25.95988888888938
2020-06-03 13:00:00;24.571600000000046;25.86381388888939
2020-06-03 14:00:00;24.628440000000012;25.533633333333913
2020-06-03 15:00:00;19.862450000000024;23.29071111111176
2020-06-03 16:00:00;17.62234000000001;16.343191666667117
2020-06-03 17:00:00;17.823660000000018;16.428722222222614
2020-06-03 18:00:00;17.466800000000035;16.49230000000039
2020-06-03 19:00:00;17.120600000000024;16.640463888889247
2020-06-03 20:00:00;16.624779999999987;16.85060000000027
2020-06-03 21:00:00;16.047720000000027;17.01194722222261
2020-06-03 22:00:00;15.637200000000007;16.639516666666925
2020-06-03 23:00:00;15.43240000000003;15.928011111111546
2020-06-04 00:00:00;14.872900000000016;15.242197222222547
2020-06-04 01:00:00;14.622299999999996;15.307530555556033
2020-06-04 02:00:00;14.456870000000038;14.660941666667005
2020-06-04 03:00:00;14.438199999999995;14.408308333333785
2020-06-04 04:00:00;14.348350000000039;14.32018055555598
2020-06-04 05:00:00;14.72512000000006;14.899619444444753
2020-06-04 06:00:00;15.424650000000042;15.5737722222226
2020-06-04 07:00:00;15.949580000000026;16.465911111111595
2020-06-04 08:00:00;17.185940000000016;18.062430555555874
2020-06-04 09:00:00;19.390160000000037;19.443477777778217
2020-06-04 10:00:00;18.8125;20.75109166666698
2020-06-04 11:00:00;17.44337999999999;18.178113888889147
2020-06-04 12:00:00;17.77600000000001;15.93778333333345
2020-06-04 13:00:00;16.490400000000022;15.542038888888955
2020-06-04 14:00:00;16.206960000000038;15.097650000000039
2020-06-04 15:00:00;16.971339999999998;15.869091666666849
2020-06-04 16:00:00;16.93367999999998;16.02126944444484
2020-06-04 17:00:00;15.569639999999993;14.821822222222199
2020-06-04 18:00:00;14.305100000000039;14.24945000000034
2020-06-04 19:00:00;12.868620000000021;13.205505555555675
2020-06-04 20:00:00;11.375200000000007;12.749127777778025
2020-06-04 21:00:00;11.503530000000012;12.496663888889055
2020-06-04 22:00:00;11.132839999999987;12.340577777777849
2020-06-04 23:00:00;11.102100000000007;12.191922222222429
2020-06-05 00:00:00;10.943600000000004;11.999025000000202
