;cosmo_data;apollo_data
2020-06-13 16:00:00;21.369529999999997;
2020-06-13 17:00:00;21.27380000000005;20.121019444444304
2020-06-13 18:00:00;19.19292999999999;19.032569444444608
2020-06-13 19:00:00;18.339620000000025;19.154083333333364
2020-06-13 20:00:00;18.304740000000038;18.352516666666514
2020-06-13 21:00:00;19.786699999999996;17.929191666666924
2020-06-13 22:00:00;19.21550000000002;17.546319444444567
2020-06-13 23:00:00;18.691100000000006;16.644519444444562
2020-06-14 00:00:00;17.66497000000004;16.006772222222352
2020-06-14 01:00:00;17.35558000000003;15.682416666666455
2020-06-14 02:00:00;16.93493000000001;15.56196666666633
2020-06-14 03:00:00;16.446799999999996;15.694074999999735
2020-06-14 04:00:00;16.420100000000048;16.016172222222078
2020-06-14 05:00:00;16.68145000000004;16.072888888888947
2020-06-14 06:00:00;16.891470000000027;16.062827777778075
2020-06-14 07:00:00;17.724730000000022;16.700016666666688
2020-06-14 08:00:00;18.02355;16.937238888888892
2020-06-14 09:00:00;18.935970000000054;17.24434722222224
2020-06-14 10:00:00;19.786070000000052;17.645744444445008
2020-06-14 11:00:00;19.805440000000033;17.89921111111137
2020-06-14 12:00:00;19.56487000000004;19.778094444444594
2020-06-14 13:00:00;18.85888;21.503159210892406
2020-06-14 14:00:00;19.741270000000043;21.626655555556088
2020-06-14 15:00:00;21.78994;22.24646388888938
2020-06-14 16:00:00;21.53185000000002;22.197861111111585
2020-06-14 17:00:00;20.78433000000001;21.574527777778385
2020-06-14 18:00:00;18.989100000000008;20.49858333333329
2020-06-14 19:00:00;16.897520000000043;19.16713888888927
2020-06-14 20:00:00;15.289150000000006;17.875275000000318
2020-06-14 21:00:00;13.886600000000044;16.918911111111395
2020-06-14 22:00:00;12.865350000000035;15.84426111111159
2020-06-14 23:00:00;12.23702000000003;15.155902777778106
2020-06-15 00:00:00;11.428830000000005;14.786511111112265
2020-06-15 01:00:00;11.050200000000018;14.168300000000345
2020-06-15 02:00:00;10.699639999999988;13.249325000000114
2020-06-15 03:00:00;11.144679999999994;13.122033333333352
2020-06-15 04:00:00;11.508360000000039;13.730530555555859
2020-06-15 05:00:00;11.484770000000026;15.254480555555945
2020-06-15 06:00:00;13.316300000000012;17.572075000000442
2020-06-15 07:00:00;14.963529999999992;19.47777500000032
2020-06-15 08:00:00;16.694150000000036;20.126894444444524
2020-06-15 09:00:00;18.165770000000066;21.270652777777872
2020-06-15 10:00:00;19.34393;22.41523333333359
2020-06-15 11:00:00;20.225060000000042;23.06218333333385
2020-06-15 12:00:00;20.79662000000002;23.710191666666923
2020-06-15 13:00:00;21.24763999999999;24.73138611111132
2020-06-15 14:00:00;21.345150000000046;24.186683333333765
2020-06-15 15:00:00;20.953900000000033;24.3169472222226
2020-06-15 16:00:00;19.452750000000037;23.69198055555541
2020-06-15 17:00:00;18.30898000000002;23.01914722222304
2020-06-15 18:00:00;17.145170000000064;22.0310669630455
2020-06-15 19:00:00;15.858450000000005;21.081416666666808
2020-06-15 20:00:00;14.790700000000015;19.687260350097173
2020-06-15 21:00:00;14.038200000000018;17.913505555555698
2020-06-15 22:00:00;13.98693000000003;16.84650000000026
2020-06-15 23:00:00;13.398460000000057;15.7948000000001
2020-06-16 00:00:00;14.53807999999998;14.752708333333665
2020-06-16 01:00:00;14.557240000000036;14.367747222222267
2020-06-16 02:00:00;13.645700000000033;13.991972222222456
2020-06-16 03:00:00;13.990560000000016;13.724683333333536
2020-06-16 04:00:00;13.693600000000004;14.449844444444766
2020-06-16 05:00:00;14.558280000000025;16.340027777778
2020-06-16 06:00:00;16.939779999999985;19.822075000000073
2020-06-16 07:00:00;17.626100000000008;22.294194444444734
2020-06-16 08:00:00;18.498199999999997;23.174408333333453
2020-06-16 09:00:00;20.214620000000025;23.78596388888913
2020-06-16 10:00:00;21.557900000000018;24.252922222222608
2020-06-16 11:00:00;22.54208;25.07150277777809
2020-06-16 12:00:00;23.462429999999983;25.796522222222148
2020-06-16 13:00:00;23.295100000000048;25.870422222222338
2020-06-16 14:00:00;23.366570000000024;26.048816666666866
2020-06-16 15:00:00;23.76016000000004;25.64335833333353
2020-06-16 16:00:00;23.01310000000001;25.72460000000001
2020-06-16 17:00:00;22.071950000000015;25.65413055555557
2020-06-16 18:00:00;20.942070000000058;25.19479577660484
2020-06-16 19:00:00;18.976530000000025;23.75908888888927
2020-06-16 20:00:00;17.61056000000002;21.661730555555486
2020-06-16 21:00:00;16.956660000000056;20.317491666666587
2020-06-16 22:00:00;16.118600000000015;18.956813888888952
2020-06-16 23:00:00;16.74727999999999;17.65949430397364
2020-06-17 00:00:00;15.83376000000004;16.606162823006713
2020-06-17 01:00:00;15.949820000000045;15.846882467352
2020-06-17 02:00:00;15.559349999999995;15.144247222222221
2020-06-17 03:00:00;15.625360000000057;14.765975000000838
2020-06-17 04:00:00;15.441640000000007;15.734972222222662
2020-06-17 05:00:00;16.41995000000003;18.064969444444962
2020-06-17 06:00:00;17.474050000000034;22.004813888889714
2020-06-17 07:00:00;18.74640000000005;24.09220000000107
2020-06-17 08:00:00;20.37924000000004;25.03343333333413
2020-06-17 09:00:00;21.306730000000016;25.853938888889484
2020-06-17 10:00:00;22.51497999999998;26.39953611111185
2020-06-17 11:00:00;23.58184;26.88312500000064
2020-06-17 12:00:00;24.631100000000004;27.552594444445113
2020-06-17 13:00:00;24.95967999999999;27.913841666667302
2020-06-17 14:00:00;24.929560000000038;27.62965000000061
2020-06-17 15:00:00;24.274320000000046;27.48861666666736
2020-06-17 16:00:00;23.690300000000036;27.14868611111167
2020-06-17 17:00:00;22.27932000000004;26.444691666667193
2020-06-17 18:00:00;20.973720000000014;25.533758333334195
2020-06-17 19:00:00;19.961400000000026;24.31029166666741
2020-06-17 20:00:00;18.863950000000045;22.69540555555645
2020-06-17 21:00:00;17.47842000000003;21.26980277777856
2020-06-17 22:00:00;17.22744;19.98015277777824
2020-06-17 23:00:00;16.969400000000007;18.984019444445366
2020-06-18 00:00:00;16.61560000000003;17.796588888889783
2020-06-18 01:00:00;15.767100000000028;17.20494722222285
2020-06-18 02:00:00;15.256950000000018;16.736244444445177
2020-06-18 03:00:00;15.187620000000038;16.44455959988964
2020-06-18 04:00:00;15.097560000000044;16.50324166666757
2020-06-18 05:00:00;15.424200000000042;17.796380555556354
2020-06-18 06:00:00;16.004500000000007;19.52935555555645
2020-06-18 07:00:00;17.366570000000024;21.03979166666755
2020-06-18 08:00:00;19.130360000000053;22.20872777777869
2020-06-18 09:00:00;20.74493000000001;23.49845555555662
2020-06-18 10:00:00;22.17977000000002;24.85536111111195
2020-06-18 11:00:00;23.436800000000005;25.686013888889715
2020-06-18 12:00:00;22.051780000000008;25.92310555555619
2020-06-18 13:00:00;22.13333;24.93726111111205
2020-06-18 14:00:00;21.73394000000002;24.55376944444529
2020-06-18 15:00:00;23.672140000000013;23.76162777777853
2020-06-18 16:00:00;22.754020000000025;23.009597222223093
2020-06-18 17:00:00;20.855279999999993;22.16707500000112
2020-06-18 18:00:00;20.98275000000001;21.634033333334198
2020-06-18 19:00:00;20.064099999999996;21.341819444445488
2020-06-18 20:00:00;19.340599999999995;20.918875000000707
2020-06-18 21:00:00;18.38348000000002;19.462488888889833
2020-06-18 22:00:00;18.13810000000001;18.429711111111555
2020-06-18 23:00:00;17.94726000000003;18.701372222223306
2020-06-19 00:00:00;17.064630000000022;18.6870527777791
2020-06-19 01:00:00;16.718620000000044;18.442494444445018
2020-06-19 02:00:00;16.540549999999996;17.956150000000672
2020-06-19 03:00:00;16.30200000000002;17.923361111111618
2020-06-19 04:00:00;16.135580000000004;17.816766666667462
2020-06-19 05:00:00;15.80068;17.920461111111585
2020-06-19 06:00:00;15.428220000000067;17.71529722222299
2020-06-19 07:00:00;15.397500000000036;17.920111111111602
2020-06-19 08:00:00;15.451000000000022;19.062119444445056
2020-06-19 09:00:00;17.5283;19.689238677410547
2020-06-19 10:00:00;18.331540000000018;19.618435676577025
2020-06-19 11:00:00;18.081540000000018;20.194994444444358
2020-06-19 12:00:00;17.55453;21.196050000000245
2020-06-19 13:00:00;16.93652000000003;21.28260144524769
2020-06-19 14:00:00;16.703900000000033;21.18336111111141
2020-06-19 15:00:00;18.418729999999982;21.14210000000015
2020-06-19 16:00:00;18.44604000000004;21.035441666666948
2020-06-19 17:00:00;17.728170000000034;20.34747777777779
2020-06-19 18:00:00;17.581380000000024;19.995033333333012
2020-06-19 19:00:00;16.569360000000017;19.405166666667057
2020-06-19 20:00:00;15.669520000000034;18.69626111111161
2020-06-19 21:00:00;15.437100000000044;18.0885500000003
2020-06-19 22:00:00;15.172200000000032;17.41430277777823
2020-06-19 23:00:00;14.617999999999995;16.902002777777998
2020-06-20 00:00:00;14.791899999999998;16.374038888889448
2020-06-20 01:00:00;14.49490000000003;15.991661111111275
2020-06-20 02:00:00;14.37393000000003;15.609152777777851
2020-06-20 03:00:00;13.81835000000001;15.542727777777788
2020-06-20 04:00:00;13.915639999999996;15.755608333333425
2020-06-20 05:00:00;14.52517000000006;16.28547777777829
2020-06-20 06:00:00;15.446700000000021;17.644619444444736
2020-06-20 07:00:00;17.05627000000004;18.6203888888892
2020-06-20 08:00:00;18.51495;19.3111361111113
2020-06-20 09:00:00;19.382679999999993;20.276066666666487
2020-06-20 10:00:00;20.46950000000004;20.46862777777779
2020-06-20 11:00:00;21.116170000000068;21.34056666666688
2020-06-20 12:00:00;21.529000000000053;22.035172222222524
2020-06-20 13:00:00;21.479150000000004;22.85767777777801
2020-06-20 14:00:00;21.51513;22.844274421231283
2020-06-20 15:00:00;20.86886000000004;22.76720277777819
2020-06-20 16:00:00;20.053200000000004;22.038519444444557
2020-06-20 17:00:00;18.963979999999992;21.345641666666907
2020-06-20 18:00:00;17.809720000000027;20.59036388888862
2020-06-20 19:00:00;16.39047000000005;19.657799999999824
2020-06-20 20:00:00;14.929280000000006;18.56701944444465
2020-06-20 21:00:00;13.861570000000029;17.40031666666684
2020-06-20 22:00:00;13.064779999999985;16.455858333333538
2020-06-20 23:00:00;12.619799999999998;15.803263888888814
2020-06-21 00:00:00;12.61196000000001;15.243772222222091
2020-06-21 01:00:00;12.09146000000004;14.60794109474893
2020-06-21 02:00:00;12.00410000000005;14.054688888888926
2020-06-21 03:00:00;11.479760000000056;13.774836111111199
2020-06-21 04:00:00;11.491420000000062;14.117569444444651
2020-06-21 05:00:00;12.498070000000041;15.419888888888815
2020-06-21 06:00:00;13.872670000000028;16.785505555555726
2020-06-21 07:00:00;15.702000000000055;17.966661111111268
2020-06-21 08:00:00;17.31036000000006;18.882000000000094
2020-06-21 09:00:00;19.10485;20.915827777777558
2020-06-21 10:00:00;20.40440000000001;21.91943055555564
2020-06-21 11:00:00;22.06013999999999;22.474341666666568
2020-06-21 12:00:00;21.83868000000001;23.07690277777771
2020-06-21 13:00:00;22.727870000000053;23.89771111111111
2020-06-21 14:00:00;22.36130000000003;24.18461666666685
2020-06-21 15:00:00;22.863800000000026;24.54640555555559
2020-06-21 16:00:00;22.21550000000002;24.663475000000034
2020-06-21 17:00:00;21.235529999999983;24.563188888888835
2020-06-21 18:00:00;20.153220000000033;24.315655555555534
2020-06-21 19:00:00;18.846460000000036;23.339372222222238
2020-06-21 20:00:00;17.674650000000042;21.739794444444545
2020-06-21 21:00:00;17.07324;20.158324999999444
2020-06-21 22:00:00;15.979300000000023;19.604813888888508
2020-06-21 23:00:00;16.26030000000003;19.63780833333314
2020-06-22 00:00:00;16.204300000000046;19.72037222222181
2020-06-22 01:00:00;16.51302000000004;18.39241944444391
2020-06-22 02:00:00;15.971640000000036;17.971538888888517
2020-06-22 03:00:00;15.684870000000046;17.516197222221802
2020-06-22 04:00:00;15.588950000000011;17.47184999999963
2020-06-22 05:00:00;15.930200000000013;18.056461111110565
2020-06-22 06:00:00;16.624900000000025;19.166211111110552
2020-06-22 07:00:00;16.95046000000002;20.356938038343056
2020-06-22 08:00:00;19.046170000000018;21.167816666666056
2020-06-22 09:00:00;19.972000000000037;21.941652777777158
2020-06-22 10:00:00;21.229820000000018;22.53254999999957
2020-06-22 11:00:00;21.93145000000004;23.44429722222145
2020-06-22 12:00:00;22.433280000000025;23.986830555555123
2020-06-22 13:00:00;22.630100000000027;24.237405555555107
2020-06-22 14:00:00;22.064700000000016;23.969797222221807
2020-06-22 15:00:00;21.838160000000016;24.109708333332968
2020-06-22 16:00:00;20.71908000000002;23.343919444444037
2020-06-22 17:00:00;19.32902999999999;22.797505555554977
2020-06-22 18:00:00;18.194500000000005;21.982622222221735
2020-06-22 19:00:00;16.675960000000032;20.990869444443835
2020-06-22 20:00:00;14.986400000000003;19.639710917765306
2020-06-22 21:00:00;13.672900000000027;18.43564444444407
2020-06-22 22:00:00;12.736229999999978;17.332313888888354
2020-06-22 23:00:00;11.983150000000023;16.322558333332978
2020-06-23 00:00:00;11.32238000000001;15.515388888888335
2020-06-23 01:00:00;10.84917999999999;14.558199999999475
2020-06-23 02:00:00;10.199460000000045;13.932091666666258
2020-06-23 03:00:00;9.900570000000016;13.866808333332946
2020-06-23 04:00:00;10.008200000000045;14.409324999999528
2020-06-23 05:00:00;11.244400000000041;16.087333333332793
2020-06-23 06:00:00;13.239100000000008;18.452224999999626
2020-06-23 07:00:00;15.593700000000013;19.683599999999636
2020-06-23 08:00:00;17.71166000000005;21.02099166666612
2020-06-23 09:00:00;18.943020000000047;21.68597499999957
2020-06-23 10:00:00;20.164270000000045;22.619636111110612
2020-06-23 11:00:00;21.17745000000002;23.252408333333
2020-06-23 12:00:00;22.144740000000013;23.705497222221837
2020-06-23 13:00:00;22.828270000000032;24.14190661478569
2020-06-23 14:00:00;22.4341;24.514563888888503
2020-06-23 15:00:00;23.027600000000007;24.782986111110645
2020-06-23 16:00:00;22.237630000000024;24.963597222221683
2020-06-23 17:00:00;21.411100000000033;24.637908333332792
2020-06-23 18:00:00;20.24860000000001;24.12284999999957
2020-06-23 19:00:00;18.751820000000066;23.33811388888811
2020-06-23 20:00:00;17.305800000000033;21.459049999999284
2020-06-23 21:00:00;16.256520000000023;19.91486111111005
2020-06-23 22:00:00;15.507229999999993;18.742438888888326
2020-06-23 23:00:00;15.328850000000045;17.797033333332738
2020-06-24 00:00:00;14.444900000000018;16.940677777777086
2020-06-24 01:00:00;14.219300000000032;16.098272222221738
2020-06-24 02:00:00;13.206630000000018;15.622083333332546
2020-06-24 03:00:00;13.281640000000039;15.319122222221663
2020-06-24 04:00:00;12.551080000000013;15.990283333332636
2020-06-24 05:00:00;13.739100000000008;17.891755555554916
2020-06-24 06:00:00;15.479670000000056;20.402397222221527
2020-06-24 07:00:00;17.53985;22.02446944444364
2020-06-24 08:00:00;19.3947;22.989924999999353
2020-06-24 09:00:00;21.157129999999995;23.836405555554926
2020-06-24 10:00:00;22.524530000000027;24.648361111110397
2020-06-24 11:00:00;23.417170000000056;25.28871111111036
2020-06-24 12:00:00;24.189200000000028;26.242549999999127
2020-06-24 13:00:00;24.275350000000003;26.61363611111017
2020-06-24 14:00:00;24.410000000000025;26.406511111110117
2020-06-24 15:00:00;24.097000000000037;26.45657222222129
2020-06-24 16:00:00;23.44204000000002;26.062422222221304
2020-06-24 17:00:00;22.04208;25.822949999999107
2020-06-24 18:00:00;20.637479999999982;24.66989999999947
2020-06-24 19:00:00;18.99282000000005;22.878916365656323
2020-06-24 20:00:00;17.34838000000002;21.588619444443488
2020-06-24 21:00:00;17.00780000000003;20.563563888888066
2020-06-24 22:00:00;16.573540000000037;19.842499999998864
2020-06-24 23:00:00;15.299370000000067;19.257419444444295
2020-06-25 00:00:00;15.529350000000022;18.797858333332666
2020-06-25 01:00:00;14.663100000000043;18.355408333332146
2020-06-25 02:00:00;13.56976000000003;17.63653611111036
2020-06-25 03:00:00;14.016400000000033;17.286461111109883
2020-06-25 04:00:00;13.693629999999985;17.741263888887907
2020-06-25 05:00:00;15.013300000000015;19.286347222220797
2020-06-25 06:00:00;16.871060000000057;21.898574999998893
2020-06-25 07:00:00;18.80197000000004;23.403399999998825
2020-06-25 08:00:00;20.234950000000026;24.92682499999858
2020-06-25 09:00:00;21.297300000000007;25.53651944444289
2020-06-25 10:00:00;22.59686000000005;25.268255555554294
2020-06-25 11:00:00;24.003840000000025;26.326102777776384
2020-06-25 12:00:00;24.83724000000001;27.57113611110982
2020-06-25 13:00:00;26.15432000000004;27.479208333331997
2020-06-25 14:00:00;26.53200000000004;27.376544444443034
2020-06-25 15:00:00;26.81540000000001;27.11398611110973
2020-06-25 16:00:00;26.246200000000044;24.50698055555448
2020-06-25 17:00:00;25.373350000000016;22.973161111109853
2020-06-25 18:00:00;23.912800000000004;24.092769444443842
2020-06-25 19:00:00;22.301480000000026;23.793452777776704
2020-06-25 20:00:00;21.503700000000038;22.811905555554706
2020-06-25 21:00:00;20.50063;21.892419444443426
2020-06-25 22:00:00;19.72845000000001;21.303047222220997
2020-06-25 23:00:00;18.32910000000004;21.04724444444268
2020-06-26 00:00:00;17.66482000000002;20.645344444443246
2020-06-26 01:00:00;16.901670000000024;20.16309444444289
2020-06-26 02:00:00;16.79955000000001;19.377218671852027
2020-06-26 03:00:00;15.62124;18.8044499999991
2020-06-26 04:00:00;15.330500000000029;19.217424999998933
