;cosmo_data;apollo_data
2020-06-13 02:00:00;15.799070000000029;15.880966666666826
2020-06-13 03:00:00;15.611199999999997;15.30410277777807
2020-06-13 04:00:00;15.849080000000015;15.155700000000268
2020-06-13 05:00:00;16.563900000000046;15.150983333333821
2020-06-13 06:00:00;16.79543000000001;15.727777777778027
2020-06-13 07:00:00;17.875120000000038;16.589608333333725
2020-06-13 08:00:00;19.492880000000014;17.366130555555582
2020-06-13 09:00:00;21.310080000000028;19.074102279044176
2020-06-13 10:00:00;23.591940000000022;19.3918611111115
2020-06-13 11:00:00;25.03042000000005;17.785411111111586
2020-06-13 12:00:00;22.62628000000001;17.812580555555964
2020-06-13 13:00:00;22.283529999999985;20.06921111111137
2020-06-13 14:00:00;21.123800000000017;19.768805555555602
2020-06-13 15:00:00;21.116750000000025;19.382277777777905
2020-06-13 16:00:00;21.55215000000004;19.72358888888895
2020-06-13 17:00:00;22.251340000000027;18.642422222222862
2020-06-13 18:00:00;18.08886000000001;17.602833333333994
2020-06-13 19:00:00;16.23153000000002;17.442833333333816
2020-06-13 20:00:00;15.66560000000004;16.93359166666666
2020-06-13 21:00:00;16.58584000000002;16.850038888888967
2020-06-13 22:00:00;16.625360000000057;16.680741666666734
2020-06-13 23:00:00;16.758399999999995;15.851858333333494
2020-06-14 00:00:00;15.453640000000007;15.116044444444698
2020-06-14 01:00:00;15.048330000000021;14.706013888888874
2020-06-14 02:00:00;14.848299999999995;14.655669444444895
2020-06-14 03:00:00;14.313679999999977;14.834047222222305
2020-06-14 04:00:00;14.382470000000069;15.331727777778013
2020-06-14 05:00:00;14.98818;15.493558333333509
2020-06-14 06:00:00;15.025900000000036;15.700249999999981
2020-06-14 07:00:00;15.64172000000002;16.454247222222744
2020-06-14 08:00:00;16.95870000000002;16.482444444445154
2020-06-14 09:00:00;18.39820000000003;16.860063888888945
2020-06-14 10:00:00;19.17538000000002;17.13753611111132
2020-06-14 11:00:00;19.59590000000003;17.608630555555887
2020-06-14 12:00:00;19.695400000000006;20.204433333333608
2020-06-14 13:00:00;20.742700000000013;21.138586111111234
2020-06-14 14:00:00;21.9332;21.545338888889198
2020-06-14 15:00:00;20.666740000000004;22.226591666667208
2020-06-14 16:00:00;21.012350000000026;22.577255555556015
2020-06-14 17:00:00;20.435540000000003;20.58480833333361
2020-06-14 18:00:00;18.662379999999985;19.15122777777821
2020-06-14 19:00:00;16.682180000000017;17.771683333333772
2020-06-14 20:00:00;15.13567999999998;16.16590833333379
2020-06-14 21:00:00;14.958280000000002;15.052075000000428
2020-06-14 22:00:00;13.916560000000004;14.188583333333039
2020-06-14 23:00:00;12.688199999999995;13.516561111111455
2020-06-15 00:00:00;12.468470000000025;13.134766666667053
2020-06-15 01:00:00;11.774560000000008;12.346077777778337
2020-06-15 02:00:00;11.07570000000004;11.456680555555874
2020-06-15 03:00:00;10.120720000000063;11.182522222222866
2020-06-15 04:00:00;10.258140000000026;11.83780000000031
2020-06-15 05:00:00;11.25173000000001;13.410183333333599
2020-06-15 06:00:00;13.020039999999995;15.22206111111143
2020-06-15 07:00:00;14.780239999999992;18.42830833333387
2020-06-15 08:00:00;16.60116000000005;20.34240277777829
2020-06-15 09:00:00;17.628780000000006;22.007447222222876
2020-06-15 10:00:00;18.9024;23.250952777778245
2020-06-15 11:00:00;19.84396000000004;24.00569444444479
2020-06-15 12:00:00;20.644300000000044;24.99532222222229
2020-06-15 13:00:00;21.09400000000005;25.073877777778076
2020-06-15 14:00:00;21.346000000000004;24.682069444444604
2020-06-15 15:00:00;20.351800000000026;23.944111111111678
2020-06-15 16:00:00;18.94174000000004;23.909325000000585
2020-06-15 17:00:00;18.148600000000044;22.108288888889565
2020-06-15 18:00:00;17.72555;20.65481666666701
2020-06-15 19:00:00;16.639279999999985;18.97763611111157
2020-06-15 20:00:00;15.718500000000006;17.334275000000545
2020-06-15 21:00:00;14.91497000000004;15.713322222222278
2020-06-15 22:00:00;15.146079999999984;14.434541666666936
2020-06-15 23:00:00;14.785000000000025;13.55687500000043
2020-06-16 00:00:00;14.616480000000024;12.933311111111864
2020-06-16 01:00:00;13.989900000000034;12.170580555555706
2020-06-16 02:00:00;13.647199999999998;11.699091666666936
2020-06-16 03:00:00;12.278200000000027;11.439722222222652
2020-06-16 04:00:00;12.56230000000005;11.790147222222664
2020-06-16 05:00:00;13.826320000000067;13.971925000000214
2020-06-16 06:00:00;14.811329999999998;16.921027777778153
2020-06-16 07:00:00;16.751300000000015;20.8564527777782
2020-06-16 08:00:00;18.615999999999985;23.03425000000067
2020-06-16 09:00:00;19.946920000000034;23.65112777777828
2020-06-16 10:00:00;21.331870000000038;24.35270833333374
2020-06-16 11:00:00;22.38333;25.217286111111264
2020-06-16 12:00:00;23.00550000000004;25.476272222222413
2020-06-16 13:00:00;23.56072000000006;26.570777777778336
2020-06-16 14:00:00;23.509180000000015;27.00985555555597
2020-06-16 15:00:00;23.226130000000012;26.66167777777839
2020-06-16 16:00:00;22.44817999999998;26.25887777777854
2020-06-16 17:00:00;21.611020000000053;24.95787440955855
2020-06-16 18:00:00;20.822630000000004;23.256641666667324
2020-06-16 19:00:00;19.59924000000001;20.923500000000647
2020-06-16 20:00:00;18.037840000000017;18.389347222222884
2020-06-16 21:00:00;16.99763999999999;17.403069444445258
2020-06-16 22:00:00;16.212800000000016;16.193447222222787
2020-06-16 23:00:00;15.86456000000004;14.703050000000632
2020-06-17 00:00:00;15.916250000000048;13.730297222222886
2020-06-17 01:00:00;16.11157000000003;13.211777777778394
2020-06-17 02:00:00;15.677180000000021;12.504750000000815
2020-06-17 03:00:00;16.37050000000005;11.973119444445345
2020-06-17 04:00:00;16.165099999999995;12.961911111111775
2020-06-17 05:00:00;15.735770000000059;15.588763888889376
2020-06-17 06:00:00;17.28703999999999;18.804908333333834
2020-06-17 07:00:00;19.018120000000067;22.27186111111188
2020-06-17 08:00:00;20.34292000000005;24.59250000000062
2020-06-17 09:00:00;22.02230000000003;25.530022222222843
2020-06-17 10:00:00;23.462800000000016;26.248194444445204
2020-06-17 11:00:00;23.25290000000001;26.964661111111802
2020-06-17 12:00:00;25.297239999999988;27.535455555556172
2020-06-17 13:00:00;25.528200000000027;28.01456388888969
2020-06-17 14:00:00;25.56990000000002;28.047402777778483
2020-06-17 15:00:00;25.545860000000005;27.752783333333944
2020-06-17 16:00:00;24.413100000000043;27.294052777778457
2020-06-17 17:00:00;22.927850000000035;25.02847222222229
2020-06-17 18:00:00;21.30895000000004;23.82116111111193
2020-06-17 19:00:00;19.385640000000024;22.159119444444947
2020-06-17 20:00:00;17.76672000000002;20.37305277777813
2020-06-17 21:00:00;16.093320000000062;18.739736111111924
2020-06-17 22:00:00;15.656460000000038;17.590930555556227
2020-06-17 23:00:00;15.671750000000031;16.766719444444995
2020-06-18 00:00:00;14.532399999999996;16.1183277777783
2020-06-18 01:00:00;14.443200000000047;15.406702777778149
2020-06-18 02:00:00;13.842200000000048;14.691011111111898
2020-06-18 03:00:00;13.84023000000002;14.438622222222627
2020-06-18 04:00:00;13.977620000000059;14.497952777777824
2020-06-18 05:00:00;14.647400000000005;15.7826861111118
2020-06-18 06:00:00;15.659700000000043;17.39571666666722
2020-06-18 07:00:00;17.2432;20.25388888888945
2020-06-18 08:00:00;18.83203000000003;22.549463888889946
2020-06-18 09:00:00;20.197020000000066;23.789411111112045
2020-06-18 10:00:00;22.22897000000006;24.940305555556296
2020-06-18 11:00:00;23.765440000000012;25.502072222222644
2020-06-18 12:00:00;24.137479999999982;25.492622222222877
2020-06-18 13:00:00;24.994600000000048;25.442661111111427
2020-06-18 14:00:00;22.82710000000003;23.955241666667494
2020-06-18 15:00:00;22.92552999999998;22.279522222223104
2020-06-18 16:00:00;22.489160000000027;22.07483333333414
2020-06-18 17:00:00;20.263270000000034;21.750133333333892
2020-06-18 18:00:00;20.67470000000003;21.180458333334254
2020-06-18 19:00:00;19.626030000000014;20.626552777778738
2020-06-18 20:00:00;19.363640000000032;19.420902777778316
2020-06-18 21:00:00;18.41094000000004;18.03581388888976
2020-06-18 22:00:00;17.69047999999998;16.81168611111209
2020-06-18 23:00:00;17.729550000000017;16.397430555556777
2020-06-19 00:00:00;16.801480000000026;16.161030555556632
2020-06-19 01:00:00;16.493740000000003;16.27214722222312
2020-06-19 02:00:00;16.18426000000005;16.77369166666731
2020-06-19 03:00:00;16.235250000000008;16.651416666667327
2020-06-19 04:00:00;16.173429999999996;16.889661111111668
2020-06-19 05:00:00;16.344840000000033;17.14334444444514
2020-06-19 06:00:00;16.165670000000034;17.445575000000876
2020-06-19 07:00:00;15.787300000000016;17.455925000000914
2020-06-19 08:00:00;15.55340000000001;18.152355555556415
2020-06-19 09:00:00;16.214380000000006;19.666333333334318
2020-06-19 10:00:00;17.203329999999994;20.331744444445157
2020-06-19 11:00:00;17.27514000000002;18.88970000000099
2020-06-19 12:00:00;18.429620000000057;19.38753055555636
2020-06-19 13:00:00;18.792260000000056;20.81994722222297
2020-06-19 14:00:00;18.924599999999998;20.747755555556296
2020-06-19 15:00:00;19.064779999999985;20.685266666667594
2020-06-19 16:00:00;19.140220000000056;20.39315277777869
2020-06-19 17:00:00;18.548640000000034;19.79691944444472
2020-06-19 18:00:00;18.047540000000026;19.305613888889702
2020-06-19 19:00:00;16.977400000000046;18.651072222223164
2020-06-19 20:00:00;16.033870000000036;17.652541666667645
2020-06-19 21:00:00;15.314870000000042;16.820680555556546
2020-06-19 22:00:00;14.884940000000029;16.15016944444562
2020-06-19 23:00:00;14.610250000000008;15.591002777778668
2020-06-20 00:00:00;13.749500000000012;15.62597222222249
2020-06-20 01:00:00;13.52618000000001;15.104633333334231
2020-06-20 02:00:00;13.390280000000018;14.967688888889912
2020-06-20 03:00:00;12.936120000000017;14.68022500000092
2020-06-20 04:00:00;13.078000000000031;15.197483333334276
2020-06-20 05:00:00;14.009029999999996;15.837233333333867
2020-06-20 06:00:00;15.060570000000041;16.805755555556622
2020-06-20 07:00:00;16.54690000000005;18.89930277777881
2020-06-20 08:00:00;18.130520000000047;18.997502777778735
2020-06-20 09:00:00;19.1515;19.746166666667573
2020-06-20 10:00:00;20.152900000000045;20.977988888889595
2020-06-20 11:00:00;20.983479999999986;21.599063888889777
2020-06-20 12:00:00;20.734579999999994;22.324333333334426
2020-06-20 13:00:00;20.819420000000036;23.009452777778897
2020-06-20 14:00:00;21.005640000000028;22.30943888889022
2020-06-20 15:00:00;19.70965000000001;22.008766666667718
2020-06-20 16:00:00;18.61492000000004;22.3289361111122
2020-06-20 17:00:00;17.55153999999999;21.46007500000098
2020-06-20 18:00:00;16.979360000000042;19.757122222223078
2020-06-20 19:00:00;16.14843000000002;18.418886111112066
2020-06-20 20:00:00;15.24615;16.82288611111221
2020-06-20 21:00:00;14.109860000000026;15.113438888889648
2020-06-20 22:00:00;13.632040000000018;13.98261944444511
2020-06-20 23:00:00;13.074639999999988;13.30727222222298
2020-06-21 00:00:00;12.223170000000039;12.649844444445439
2020-06-21 01:00:00;11.89590000000004;11.957944444445177
2020-06-21 02:00:00;11.65020000000004;11.602733333334186
2020-06-21 03:00:00;11.50472000000002;11.441591666667499
2020-06-21 04:00:00;11.86056000000002;12.625283333334371
2020-06-21 05:00:00;12.705739999999992;13.801438888889859
2020-06-21 06:00:00;13.491300000000024;15.94507222222312
2020-06-21 07:00:00;15.038870000000031;18.97111944444547
2020-06-21 08:00:00;16.79257000000007;19.93895555555658
2020-06-21 09:00:00;18.553980000000024;21.268116666667485
2020-06-21 10:00:00;20.031060000000025;22.534198388442363
2020-06-21 11:00:00;21.362630000000024;22.979163656572503
2020-06-21 12:00:00;21.95152999999999;23.61619722222339
2020-06-21 13:00:00;22.852100000000007;24.424855555556398
2020-06-21 14:00:00;23.0736;24.83261944444523
2020-06-21 15:00:00;23.03866000000005;25.25989166666714
2020-06-21 16:00:00;22.5077;24.974897222222875
2020-06-21 17:00:00;21.91055;23.618825000001124
2020-06-21 18:00:00;20.69862999999998;22.753525000000984
2020-06-21 19:00:00;19.486440000000016;21.340563888889914
2020-06-21 20:00:00;17.740170000000035;18.61898055555635
2020-06-21 21:00:00;16.766230000000007;17.174238888889825
2020-06-21 22:00:00;16.777829999999994;17.19059444444531
2020-06-21 23:00:00;16.317700000000002;17.72166666666755
2020-06-22 00:00:00;15.981700000000046;18.070038888889695
2020-06-22 01:00:00;16.23797000000002;17.668383333334262
2020-06-22 02:00:00;15.680540000000008;16.98636111111193
2020-06-22 03:00:00;15.174650000000042;15.860072222222644
2020-06-22 04:00:00;15.346600000000024;16.094636111112088
2020-06-22 05:00:00;15.834400000000016;16.857883333334197
2020-06-22 06:00:00;16.390530000000012;17.66147222222317
2020-06-22 07:00:00;17.286550000000034;19.910527777778817
2020-06-22 08:00:00;18.643460000000005;21.184802777778753
2020-06-22 09:00:00;20.25290000000001;22.067855555556783
2020-06-22 10:00:00;21.148770000000013;22.921602777779054
2020-06-22 11:00:00;22.289270000000045;23.466958333334627
2020-06-22 12:00:00;22.666530000000023;24.360111111112285
2020-06-22 13:00:00;22.82000000000005;24.43365833333449
2020-06-22 14:00:00;22.654570000000035;24.796919444445425
2020-06-22 15:00:00;21.565300000000036;24.664083333334233
2020-06-22 16:00:00;20.763450000000034;23.853483333334864
2020-06-22 17:00:00;19.623350000000016;22.377413888890263
2020-06-22 18:00:00;18.164240000000007;20.947330555556775
2020-06-22 19:00:00;16.60347999999999;19.171797222223066
2020-06-22 20:00:00;14.89100000000002;17.376488888890062
2020-06-22 21:00:00;13.73284000000001;15.778794444445705
2020-06-22 22:00:00;12.808920000000057;14.520908333334493
2020-06-22 23:00:00;12.001950000000022;13.301777777779082
2020-06-23 00:00:00;11.338950000000011;12.53014726312992
2020-06-23 01:00:00;10.683700000000044;11.757063888890071
2020-06-23 02:00:00;10.222340000000031;10.56651666666773
2020-06-23 03:00:00;9.480800000000045;10.283636111112394
2020-06-23 04:00:00;9.814420000000041;10.91677777777894
2020-06-23 05:00:00;10.6327;13.292002777778725
2020-06-23 06:00:00;12.877440000000036;15.762494444445545
2020-06-23 07:00:00;15.16307999999998;18.840175000001203
2020-06-23 08:00:00;17.292260000000056;20.425641666667676
2020-06-23 09:00:00;19.12130000000002;21.634330555556513
2020-06-23 10:00:00;20.363640000000032;22.714483333334645
2020-06-23 11:00:00;21.53674000000001;23.45793611111247
2020-06-23 12:00:00;22.374439999999993;24.388705555556825
2020-06-23 13:00:00;22.997029999999995;25.149235898861562
2020-06-23 14:00:00;23.77355;25.412006112810026
2020-06-23 15:00:00;23.569420000000036;25.821375382051716
2020-06-23 16:00:00;22.776639999999986;25.621588888890127
2020-06-23 17:00:00;22.03845000000001;24.091766666667876
2020-06-23 18:00:00;20.566129999999987;22.799919444445692
2020-06-23 19:00:00;18.704740000000015;21.537830555556845
2020-06-23 20:00:00;17.104600000000005;19.023633333334434
2020-06-23 21:00:00;16.00887000000006;17.448466666668086
2020-06-23 22:00:00;15.486260000000016;16.118333333334725
2020-06-23 23:00:00;14.862970000000018;14.847869444445667
2020-06-24 00:00:00;13.613699999999994;14.138441666667731
2020-06-24 01:00:00;13.832879999999989;13.628150000001275
2020-06-24 02:00:00;14.169399999999996;13.03260277777924
2020-06-24 03:00:00;12.550000000000011;12.721363888890483
2020-06-24 04:00:00;12.95490000000001;13.317338888890314
2020-06-24 05:00:00;13.427999999999997;14.896308333334394
2020-06-24 06:00:00;16.374900000000025;17.08859166666795
2020-06-24 07:00:00;18.559230000000014;20.88422222222385
2020-06-24 08:00:00;20.41980000000001;22.904429008059765
2020-06-24 09:00:00;21.539030000000025;23.91137260350276
2020-06-24 10:00:00;22.780100000000004;25.153597222223826
2020-06-24 11:00:00;23.614070000000027;25.838719444446248
2020-06-24 12:00:00;24.302099999999996;26.53134722222414
2020-06-24 13:00:00;24.63900000000001;27.07811666666855
2020-06-24 14:00:00;24.732140000000015;27.136841666668506
2020-06-24 15:00:00;24.5231;27.29182777777964
2020-06-24 16:00:00;23.592370000000017;26.45940000000185
2020-06-24 17:00:00;22.12117999999998;25.156202777779107
2020-06-24 18:00:00;20.56423000000001;23.115819444446416
2020-06-24 19:00:00;19.351770000000045;21.024908333335247
2020-06-24 20:00:00;17.807060000000035;19.20061944444614
2020-06-24 21:00:00;16.5009;18.12083634343039
2020-06-24 22:00:00;16.499300000000005;17.70619722222407
2020-06-24 23:00:00;15.338979999999992;17.044911111112853
2020-06-25 00:00:00;14.681629999999984;16.442663888890802
2020-06-25 01:00:00;14.053770000000043;15.76494722222352
2020-06-25 02:00:00;13.595270000000028;15.069222222224006
2020-06-25 03:00:00;13.390680000000032;14.947097222224082
2020-06-25 04:00:00;14.137720000000058;15.525225000001836
2020-06-25 05:00:00;15.153700000000015;17.600952777779458
2020-06-25 06:00:00;16.564700000000016;19.19081944444614
2020-06-25 07:00:00;18.069150000000036;22.704698527370507
2020-06-25 08:00:00;19.20843000000002;25.175772222223628
2020-06-25 09:00:00;20.58325000000002;25.303041666668282
2020-06-25 10:00:00;22.00587999999999;25.294606835233264
2020-06-25 11:00:00;23.939200000000028;27.88219166666829
2020-06-25 12:00:00;25.747060000000033;28.297116666668266
2020-06-25 13:00:00;26.881100000000004;26.93442777777949
2020-06-25 14:00:00;26.901820000000043;27.537766046125636
2020-06-25 15:00:00;26.139120000000048;27.992750000001546
2020-06-25 16:00:00;25.571500000000015;26.10278888889049
2020-06-25 17:00:00;24.772970000000043;25.14348055555682
2020-06-25 18:00:00;24.167840000000012;23.95248958044107
2020-06-25 19:00:00;22.78445000000005;22.782916666668477
2020-06-25 20:00:00;21.367880000000014;21.200986385108315
2020-06-25 21:00:00;20.157600000000002;19.920919444445325
2020-06-25 22:00:00;19.08330000000001;19.573700000001608
2020-06-25 23:00:00;18.499930000000006;19.31095555555714
2020-06-26 00:00:00;17.85522000000003;18.794986111112816
2020-06-26 01:00:00;16.93966000000006;18.35075277777959
2020-06-26 02:00:00;16.65682000000004;17.758700000001674
2020-06-26 03:00:00;15.545100000000048;16.894695748820816
2020-06-26 04:00:00;15.627920000000017;17.003441666668223
2020-06-26 05:00:00;16.494470000000035;18.488747222223843
2020-06-26 06:00:00;18.34417000000002;20.539691666668105
2020-06-26 07:00:00;20.664600000000007;23.719530555557288
2020-06-26 08:00:00;22.78683000000001;25.68545833333475
2020-06-26 09:00:00;24.724050000000034;26.774281744930725
2020-06-26 10:00:00;26.239250000000027;27.7522527777793
2020-06-26 11:00:00;27.057900000000018;28.639338705197506
2020-06-26 12:00:00;27.378800000000012;29.177713888890487
2020-06-26 13:00:00;28.04680000000002;29.631188888890385
2020-06-26 14:00:00;28.520399999999995;30.247250000001518
2020-06-26 15:00:00;28.411699999999996;30.126172370090533
2020-06-26 16:00:00;27.81020000000001;29.6303207653363
2020-06-26 17:00:00;26.640000000000043;28.483286111112612
2020-06-26 18:00:00;24.72958;26.337991666668387
2020-06-26 19:00:00;22.711940000000027;25.05222222222352
2020-06-26 20:00:00;21.615440000000035;23.872875000002164
2020-06-26 21:00:00;20.09532999999999;22.37306111111276
2020-06-26 22:00:00;19.236470000000054;21.06132222222357
2020-06-26 23:00:00;18.744000000000028;19.92444166666795
2020-06-27 00:00:00;19.036040000000014;19.40966944444601
2020-06-27 01:00:00;18.303300000000036;18.691136111112645
2020-06-27 02:00:00;18.06948;17.755983333334726
2020-06-27 03:00:00;17.267100000000028;17.254808333334683
2020-06-27 04:00:00;17.44766000000004;17.721580555556972
2020-06-27 05:00:00;17.771970000000067;19.101958333334288
2020-06-27 06:00:00;20.04000000000002;21.23303888888982
2020-06-27 07:00:00;21.634029999999996;24.275311111112128
2020-06-27 08:00:00;23.719629999999995;26.802192275633267
2020-06-27 09:00:00;25.914500000000032;28.121094444445585
2020-06-27 10:00:00;26.887050000000045;28.763375000001133
2020-06-27 11:00:00;28.29770000000002;29.081063888889986
2020-06-27 12:00:00;28.407700000000034;29.61394444444548
2020-06-27 13:00:00;26.724000000000046;28.83704084468021
2020-06-27 14:00:00;26.40002000000004;28.89976666666778
2020-06-27 15:00:00;25.43960000000004;26.97587222222339
2020-06-27 16:00:00;25.169730000000015;22.060680555556736
2020-06-27 17:00:00;23.43234000000001;23.83467500000145
2020-06-27 18:00:00;23.499930000000006;23.65023061961805
2020-06-27 19:00:00;22.961720000000014;22.92399166666789
2020-06-27 20:00:00;20.17602000000005;19.62202222222311
2020-06-27 21:00:00;20.206140000000005;18.026258333334397
2020-06-27 22:00:00;19.61086000000006;18.312258960823574
2020-06-27 23:00:00;19.37664000000001;18.322511111112448
2020-06-28 00:00:00;19.52660000000003;17.874777777778952
2020-06-28 01:00:00;19.070899999999995;17.448222222223347
2020-06-28 02:00:00;17.948420000000056;17.207086111112243
2020-06-28 03:00:00;17.91357000000005;16.75282222222327
2020-06-28 04:00:00;17.87518;16.897055555556587
2020-06-28 05:00:00;18.012320000000045;17.503608333334466
2020-06-28 06:00:00;19.010770000000036;18.827672222223253
2020-06-28 07:00:00;16.56880000000001;19.43430000000084
2020-06-28 08:00:00;17.832670000000064;20.774675000000716
2020-06-28 09:00:00;17.113699999999994;19.5640333333343
2020-06-28 10:00:00;18.819000000000017;18.182469444445523
2020-06-28 11:00:00;18.96380000000005;18.56391944444581
2020-06-28 12:00:00;18.830160000000035;19.220313888889912
2020-06-28 13:00:00;17.528200000000027;19.97533888888959
2020-06-28 14:00:00;20.181939999999997;20.327208333334237
2020-06-28 15:00:00;20.564300000000003;21.47374444444538
2020-06-28 16:00:00;20.465599999999995;21.500522222223193
2020-06-28 17:00:00;19.881740000000036;21.118166666667424
2020-06-28 18:00:00;19.485130000000026;20.39261388888979
2020-06-28 19:00:00;17.715100000000007;18.830713888889967
2020-06-28 20:00:00;16.992580000000032;16.38539166666731
2020-06-28 21:00:00;15.932950000000005;13.829558333333855
2020-06-28 22:00:00;15.415639999999996;13.100463888889456
2020-06-28 23:00:00;14.291250000000048;12.27792777777841
2020-06-29 00:00:00;14.180570000000046;11.68873611111177
2020-06-29 01:00:00;13.344570000000033;11.400427777778619
2020-06-29 02:00:00;12.681540000000041;10.95499722222296
2020-06-29 03:00:00;12.424829999999986;11.023683333334038
2020-06-29 04:00:00;13.008629999999982;11.950361111111839
2020-06-29 05:00:00;13.743200000000002;14.090822222222988
2020-06-29 06:00:00;14.924920000000043;16.347738888889577
2020-06-29 07:00:00;16.41470000000004;19.030194444445247
2020-06-29 08:00:00;17.964320000000043;20.27623055555614
2020-06-29 09:00:00;19.062999999999988;21.00916111111154
2020-06-29 10:00:00;19.782370000000014;21.664944444444924
2020-06-29 11:00:00;20.203270000000032;21.13064444444449
2020-06-29 12:00:00;20.360070000000064;21.63692777777837
2020-06-29 13:00:00;22.154800000000023;20.533425000000577
2020-06-29 14:00:00;22.12646000000001;21.019608333333746
2020-06-29 15:00:00;22.108360000000005;21.683877777778484
2020-06-29 16:00:00;21.878600000000006;21.7855916666674
2020-06-29 17:00:00;19.450620000000015;21.074550000000283
2020-06-29 18:00:00;18.24615;20.17558055555607
2020-06-29 19:00:00;17.114250000000027;19.17407222222297
2020-06-29 20:00:00;16.456260000000043;18.34613055555629
2020-06-29 21:00:00;15.155500000000018;17.776380555556422
2020-06-29 22:00:00;14.840100000000007;17.513352777778877
2020-06-29 23:00:00;13.550400000000025;17.33025277777878
2020-06-30 00:00:00;13.110600000000034;16.85933611111176
2020-06-30 01:00:00;13.417779999999993;16.431683333334643
2020-06-30 02:00:00;13.483420000000024;15.914958333333907
2020-06-30 03:00:00;13.470030000000008;15.491105555555967
2020-06-30 04:00:00;13.321860000000015;15.108000000001025
2020-06-30 05:00:00;13.169370000000015;14.990352777778778
2020-06-30 06:00:00;12.80680000000001;15.156588888889804
2020-06-30 07:00:00;13.115000000000009;15.77529166666714
2020-06-30 08:00:00;13.701779999999985;15.677780555555954
2020-06-30 09:00:00;14.054250000000025;15.835627777778251
2020-06-30 10:00:00;14.418240000000026;15.596233333333965
2020-06-30 11:00:00;14.313320000000033;15.783763888889373
2020-06-30 12:00:00;14.966420000000028;15.735483333333914
2020-06-30 13:00:00;15.152370000000019;16.204936111112076
2020-06-30 14:00:00;15.747430000000008;16.628327777778598
2020-06-30 15:00:00;17.768579999999986;16.819922222222978
2020-06-30 16:00:00;16.44906000000003;15.160588888889713
2020-06-30 17:00:00;16.673100000000034;15.45119722222292
2020-06-30 18:00:00;16.423640000000034;16.325336111112353
2020-06-30 19:00:00;15.749480000000005;16.52145000000099
2020-06-30 20:00:00;16.087879999999984;16.11253055555676
2020-06-30 21:00:00;15.579700000000003;14.65534166666748
2020-06-30 22:00:00;15.386930000000007;13.793086111111851
2020-06-30 23:00:00;15.120050000000049;12.885713888889699
2020-07-01 00:00:00;14.903770000000065;12.736700000001152
2020-07-01 01:00:00;15.048900000000003;12.941577777778967
2020-07-01 02:00:00;14.952400000000011;13.100277777778485
2020-07-01 03:00:00;14.928770000000043;13.054738888889885
2020-07-01 04:00:00;14.914500000000032;13.224955555556207
2020-07-01 05:00:00;15.232000000000028;13.907061111111874
2020-07-01 06:00:00;15.80260000000004;15.111058333334089
2020-07-01 07:00:00;17.124480000000005;16.527355555556323
2020-07-01 08:00:00;18.27908000000002;17.1041694444451
2020-07-01 09:00:00;20.149440000000027;18.034072222223227
2020-07-01 10:00:00;20.661040000000014;18.864558333334415
2020-07-01 11:00:00;20.503660000000025;19.210758333334347
2020-07-01 12:00:00;18.10208;19.72727777777868
2020-07-01 13:00:00;17.49645000000004;19.582733333333934
2020-07-01 14:00:00;20.78344000000004;20.596308333334136
2020-07-01 15:00:00;21.697960000000023;19.71666944444543
2020-07-01 16:00:00;21.937040000000025;18.924416666667792
2020-07-01 17:00:00;21.593529999999987;19.560444444445245
2020-07-01 18:00:00;18.489280000000008;19.519194444445112
