;cosmo_data;apollo_data
2020-06-15 12:00:00;20.48425000000003;
2020-06-15 13:00:00;20.680440000000033;24.174536111111266
2020-06-15 14:00:00;20.22270000000003;24.283786111111265
2020-06-15 15:00:00;20.18513999999999;24.903220338983232
2020-06-15 16:00:00;19.18470000000002;23.748813888889075
2020-06-15 17:00:00;18.259100000000046;23.47809669352621
2020-06-15 18:00:00;17.214260000000024;22.173241666666986
2020-06-15 19:00:00;15.923100000000034;20.310438888889
2020-06-15 20:00:00;14.46470000000005;17.903647222222354
2020-06-15 21:00:00;13.998379999999997;16.597800000000106
2020-06-15 22:00:00;13.400800000000004;15.64222500000014
2020-06-15 23:00:00;12.773830000000032;15.623022222222259
2020-06-16 00:00:00;11.615800000000036;14.634766666666765
2020-06-16 01:00:00;11.908800000000042;14.003455555555565
2020-06-16 02:00:00;11.227800000000002;13.556705555555718
2020-06-16 03:00:00;12.229330000000004;12.624425000000146
2020-06-16 04:00:00;12.363100000000031;12.959244444444534
2020-06-16 05:00:00;13.296930000000032;14.962311111111202
2020-06-16 06:00:00;15.466800000000035;18.131788888889
2020-06-16 07:00:00;17.180170000000032;20.431775000000144
2020-06-16 08:00:00;18.833120000000065;21.94581666666672
2020-06-16 09:00:00;20.18383;22.908363888889063
2020-06-16 10:00:00;21.780020000000036;23.63956111111132
2020-06-16 11:00:00;22.17578000000003;24.495116666666828
2020-06-16 12:00:00;23.214620000000025;24.723375000000075
2020-06-16 13:00:00;22.41737999999998;25.377116666666797
2020-06-16 14:00:00;22.125699999999995;25.59584722222229
2020-06-16 15:00:00;23.197780000000023;25.6474166666668
2020-06-16 16:00:00;22.663540000000012;25.85786111111135
2020-06-16 17:00:00;22.286130000000014;25.736216666666927
2020-06-16 18:00:00;20.899470000000065;24.27980277777781
2020-06-16 19:00:00;19.48965000000004;22.39718611111147
2020-06-16 20:00:00;17.69726000000003;19.668902777777728
2020-06-16 21:00:00;17.351920000000064;17.91308333333339
2020-06-16 22:00:00;17.1832;16.95162222222236
2020-06-16 23:00:00;16.615380000000016;15.883877777777998
2020-06-17 00:00:00;16.286950000000047;15.15867777777784
2020-06-17 01:00:00;15.844479999999976;14.141147222222266
2020-06-17 02:00:00;15.781729999999982;13.678119444444615
2020-06-17 03:00:00;15.668300000000045;13.310141666666881
2020-06-17 04:00:00;15.213040000000035;13.721969444444563
2020-06-17 05:00:00;15.684960000000046;15.96008333333342
2020-06-17 06:00:00;16.65414000000004;18.56835555555564
2020-06-17 07:00:00;17.858240000000023;21.564377777777786
2020-06-17 08:00:00;19.157650000000046;23.378247222222363
2020-06-17 09:00:00;21.327420000000018;24.533991666666694
2020-06-17 10:00:00;22.223400000000026;25.34670277777803
2020-06-17 11:00:00;23.30337000000003;26.10014166666679
2020-06-17 12:00:00;24.36175000000003;26.684816666666897
2020-06-17 13:00:00;24.64450000000005;27.359302777777916
2020-06-17 14:00:00;25.304900000000032;27.72591666666667
2020-06-17 15:00:00;22.123800000000017;27.42353611111113
2020-06-17 16:00:00;22.365470000000016;26.98522500000001
2020-06-17 17:00:00;21.43005000000005;26.089600000000118
2020-06-17 18:00:00;20.76803000000001;25.19933888888885
2020-06-17 19:00:00;19.283650000000023;23.169825000000127
2020-06-17 20:00:00;18.053670000000068;21.192230555555746
2020-06-17 21:00:00;17.37008000000003;19.804138888888907
2020-06-17 22:00:00;16.35256000000004;18.737483333333376
2020-06-17 23:00:00;16.20977000000005;17.814002777777837
2020-06-18 00:00:00;15.86605000000003;17.070530555555628
2020-06-18 01:00:00;15.501950000000022;16.245580555555655
2020-06-18 02:00:00;15.237239999999986;15.617538888888955
2020-06-18 03:00:00;15.42760000000004;14.956405555555587
2020-06-18 04:00:00;15.16597999999999;14.897797222222236
2020-06-18 05:00:00;15.760770000000036;16.152488888888904
2020-06-18 06:00:00;16.380460000000028;18.364872222222353
2020-06-18 07:00:00;17.726950000000045;20.29483055555563
2020-06-18 08:00:00;18.87414000000001;21.75937222222236
2020-06-18 09:00:00;18.778279999999995;22.979272222222352
2020-06-18 10:00:00;20.971400000000017;24.3500666666667
2020-06-18 11:00:00;21.987480000000005;25.617211111111235
2020-06-18 12:00:00;25.16216000000003;26.146126596980558
2020-06-18 13:00:00;26.09540000000004;26.03612777777809
2020-06-18 14:00:00;25.36250000000001;24.449650000000172
2020-06-18 15:00:00;24.920000000000016;22.429825
2020-06-18 16:00:00;23.32510000000002;19.847905555555478
2020-06-18 17:00:00;19.473929999999996;19.673708333333376
2020-06-18 18:00:00;20.050160000000005;20.25425277777744
2020-06-18 19:00:00;19.140860000000032;19.841930555555166
2020-06-18 20:00:00;18.264550000000042;19.578561111111267
2020-06-18 21:00:00;18.02860000000004;18.894155555555717
2020-06-18 22:00:00;17.55654000000004;18.095519444444328
2020-06-18 23:00:00;16.783100000000047;17.620969444444253
2020-06-19 00:00:00;16.798500000000047;17.652488888888918
2020-06-19 01:00:00;16.30883;17.809758333333193
2020-06-19 02:00:00;15.945060000000012;17.438577777777528
2020-06-19 03:00:00;16.454740000000015;17.192477777777654
2020-06-19 04:00:00;16.412400000000048;16.814063888888807
2020-06-19 05:00:00;16.43092999999999;16.694936111111026
2020-06-19 06:00:00;15.63900000000001;16.284938888888703
2020-06-19 07:00:00;15.456200000000024;16.56834166666649
2020-06-19 08:00:00;15.293729999999982;17.10873888888877
2020-06-19 09:00:00;15.861199999999997;18.14688888888866
2020-06-19 10:00:00;16.66360000000003;18.11180833333309
2020-06-19 11:00:00;17.349820000000022;18.559816666666404
2020-06-19 12:00:00;16.10922000000005;19.47585833333289
2020-06-19 13:00:00;15.837400000000002;19.494049999999667
2020-06-19 14:00:00;16.108479999999986;19.469230555555324
2020-06-19 15:00:00;16.734200000000044;19.19877777777756
2020-06-19 16:00:00;16.31570000000005;19.712749999999613
2020-06-19 17:00:00;16.23977000000002;19.507252777777513
2020-06-19 18:00:00;16.660000000000025;19.17473611111071
2020-06-19 19:00:00;15.932520000000068;18.587711111110664
2020-06-19 20:00:00;14.962980000000016;18.01551111111072
2020-06-19 21:00:00;14.637350000000026;17.303994444443948
2020-06-19 22:00:00;14.348720000000014;16.73153333333306
2020-06-19 23:00:00;14.069150000000036;16.333774999999644
2020-06-20 00:00:00;13.799070000000029;15.959508333333172
2020-06-20 01:00:00;13.772940000000006;15.78293888888834
2020-06-20 02:00:00;13.749630000000025;15.341797222221777
2020-06-20 03:00:00;13.492850000000033;15.24456388888848
2020-06-20 04:00:00;13.80453;15.636486111110894
2020-06-20 05:00:00;14.40440000000001;15.969672222222279
2020-06-20 06:00:00;15.705039999999997;16.517866666666222
2020-06-20 07:00:00;17.012929999999983;17.835427777777422
2020-06-20 08:00:00;18.57095000000004;18.525094444443997
2020-06-20 09:00:00;19.426320000000032;18.75593611111068
2020-06-20 10:00:00;20.70156000000003;20.109205555555057
2020-06-20 11:00:00;20.995229999999992;20.851747222221867
2020-06-20 12:00:00;21.879940000000033;21.789677777777687
2020-06-20 13:00:00;21.24000000000001;22.343091666666414
2020-06-20 14:00:00;21.346249999999998;22.31200277777761
2020-06-20 15:00:00;20.928770000000043;21.60040833333308
2020-06-20 16:00:00;20.318750000000023;21.730369444444413
2020-06-20 17:00:00;19.068900000000042;21.427283333333133
2020-06-20 18:00:00;17.105770000000064;20.343222222221733
2020-06-20 19:00:00;15.41366000000005;19.232094444444133
2020-06-20 20:00:00;14.11895000000004;17.81004166666644
2020-06-20 21:00:00;14.03564;16.791872222222054
2020-06-20 22:00:00;13.47847999999999;15.781002777777667
2020-06-20 23:00:00;13.035670000000039;14.986513888888574
2020-06-21 00:00:00;12.534140000000036;14.39671944444425
2020-06-21 01:00:00;12.235700000000008;13.706222222222015
2020-06-21 02:00:00;11.63900000000001;13.006708333333199
2020-06-21 03:00:00;11.003629999999987;12.268997222221909
2020-06-21 04:00:00;11.217600000000004;12.645708333333125
2020-06-21 05:00:00;12.344629999999995;14.010294444444172
2020-06-21 06:00:00;14.142600000000016;16.335152777777598
2020-06-21 07:00:00;15.890920000000051;17.932183333333064
2020-06-21 08:00:00;17.777500000000032;18.61381944444421
2020-06-21 09:00:00;19.161070000000052;19.99251111111073
2020-06-21 10:00:00;20.644200000000012;21.118549999999843
2020-06-21 11:00:00;21.79680000000002;22.09047222222208
2020-06-21 12:00:00;22.59200000000004;22.832608333333226
2020-06-21 13:00:00;22.934900000000027;23.75171388888888
2020-06-21 14:00:00;23.47335000000004;24.297280555555467
2020-06-21 15:00:00;23.071900000000028;24.708180555555497
2020-06-21 16:00:00;22.804129999999986;24.809874999999924
2020-06-21 17:00:00;22.057120000000054;24.569074999999728
2020-06-21 18:00:00;20.394650000000013;24.247293692692317
2020-06-21 19:00:00;18.925900000000013;23.04393333333333
2020-06-21 20:00:00;17.52624000000003;20.738816666666544
2020-06-21 21:00:00;16.9289;19.87522777777734
2020-06-21 22:00:00;16.60872999999998;18.772188888888657
2020-06-21 23:00:00;16.38378;18.503922222222
2020-06-22 00:00:00;16.301600000000008;17.76594166666671
2020-06-22 01:00:00;16.392420000000016;17.79761666666664
2020-06-22 02:00:00;16.143550000000005;17.53366111111105
2020-06-22 03:00:00;15.645530000000008;17.12195277777784
2020-06-22 04:00:00;15.937200000000018;16.94184444444458
2020-06-22 05:00:00;16.31695000000002;17.256319444444422
2020-06-22 06:00:00;16.61065000000002;18.478616666666838
2020-06-22 07:00:00;17.946560000000034;19.24161944444448
2020-06-22 08:00:00;19.298400000000015;20.223886111111128
2020-06-22 09:00:00;20.264430000000004;21.038838888889195
2020-06-22 10:00:00;21.521970000000067;21.75878055555573
2020-06-22 11:00:00;22.374840000000006;22.494138888889122
2020-06-22 12:00:00;23.018120000000067;23.394405555555817
2020-06-22 13:00:00;22.789060000000006;23.7001888888891
2020-06-22 14:00:00;22.141079999999988;23.86189444444475
2020-06-22 15:00:00;20.72462999999999;23.475172222222408
2020-06-22 16:00:00;19.86718000000002;23.08977222222232
2020-06-22 17:00:00;18.71057000000002;22.52865000000019
2020-06-22 18:00:00;17.648300000000006;21.773763888889103
2020-06-22 19:00:00;15.868460000000027;20.583141666666666
2020-06-22 20:00:00;14.267100000000028;18.872405555555783
2020-06-22 21:00:00;13.506250000000023;17.496305555555807
2020-06-22 22:00:00;12.641380000000026;16.114947222222785
2020-06-22 23:00:00;11.838200000000029;15.208561111111473
2020-06-23 00:00:00;11.435100000000034;14.203505555555846
2020-06-23 01:00:00;10.801170000000013;13.156822222222624
2020-06-23 02:00:00;10.536220000000014;12.045663888889274
2020-06-23 03:00:00;10.189800000000048;11.446250000000324
2020-06-23 04:00:00;10.311640000000011;12.763116666667061
2020-06-23 05:00:00;11.548900000000003;14.64694722222258
2020-06-23 06:00:00;13.231560000000059;16.849838888889206
2020-06-23 07:00:00;15.554220000000043;18.428505555555642
2020-06-23 08:00:00;17.703100000000006;19.535052777777807
2020-06-23 09:00:00;19.31185000000005;20.73536666666688
2020-06-23 10:00:00;20.728300000000047;21.701441666667105
2020-06-23 11:00:00;21.833600000000047;22.480180555555943
2020-06-23 12:00:00;22.71804000000003;23.40411666666705
2020-06-23 13:00:00;23.318629999999985;24.10376944444489
2020-06-23 14:00:00;23.13240000000002;24.462255555555874
2020-06-23 15:00:00;23.252679999999998;24.59446111111144
2020-06-23 16:00:00;22.324820000000045;24.722408333333487
2020-06-23 17:00:00;21.87856000000005;24.77172777777811
2020-06-23 18:00:00;20.496100000000013;24.25635833333353
2020-06-23 19:00:00;18.425350000000037;22.897336111111557
2020-06-23 20:00:00;16.8904;19.779808333333605
2020-06-23 21:00:00;16.01687000000004;18.38250833333375
2020-06-23 22:00:00;15.750940000000014;17.296569444444803
2020-06-23 23:00:00;15.065850000000012;15.893494444444869
2020-06-24 00:00:00;14.757440000000031;15.33202777777822
2020-06-24 01:00:00;14.439320000000066;14.844861111111571
2020-06-24 02:00:00;14.02720000000005;14.34470555555599
2020-06-24 03:00:00;14.58444000000003;13.916635176438286
2020-06-24 04:00:00;14.800839999999994;14.221319811059125
2020-06-24 05:00:00;14.845180000000028;15.631922222222714
2020-06-24 06:00:00;15.947660000000042;18.59699166666709
2020-06-24 07:00:00;18.255520000000047;20.565682133926664
2020-06-24 08:00:00;20.39068000000003;21.93437500000061
2020-06-24 09:00:00;21.940060000000017;22.78690000000064
2020-06-24 10:00:00;23.222500000000025;23.883891666667143
2020-06-24 11:00:00;24.15142000000003;25.108160600167214
2020-06-24 12:00:00;24.905329999999992;25.78153333333401
2020-06-24 13:00:00;25.33444000000003;26.520150000000605
2020-06-24 14:00:00;24.87140000000005;26.48351111111176
2020-06-24 15:00:00;24.46320000000003;26.83215833333391
2020-06-24 16:00:00;23.899350000000027;26.275438888889518
2020-06-24 17:00:00;22.67833999999999;25.865247222222877
2020-06-24 18:00:00;20.58087000000006;23.819777716032764
2020-06-24 19:00:00;18.773860000000013;21.691741666667323
2020-06-24 20:00:00;16.91458;19.80930814115069
2020-06-24 21:00:00;16.30830000000003;18.87199166666696
2020-06-24 22:00:00;15.744439999999997;18.48705751597716
2020-06-24 23:00:00;15.679960000000051;18.280986111111872
2020-06-25 00:00:00;14.689099999999996;17.36440677966177
2020-06-25 01:00:00;13.986379999999997;16.51895277777857
2020-06-25 02:00:00;13.661950000000047;15.961933333334418
2020-06-25 03:00:00;14.031270000000063;15.978222222223211
2020-06-25 04:00:00;14.000670000000014;16.404366666667375
2020-06-25 05:00:00;15.256160000000023;17.821308333334148
2020-06-25 06:00:00;17.10793000000001;20.31315277777845
2020-06-25 07:00:00;19.48138;22.462397222222986
2020-06-25 08:00:00;21.514700000000005;24.52169769380475
2020-06-25 09:00:00;20.896900000000016;24.73435000000081
2020-06-25 10:00:00;22.509120000000053;24.77506111111208
2020-06-25 11:00:00;23.45870000000002;26.586241666667398
2020-06-25 12:00:00;25.994560000000035;27.65982777777854
2020-06-25 13:00:00;26.610040000000026;27.220538888889685
2020-06-25 14:00:00;26.83212000000003;28.31306751875612
2020-06-25 15:00:00;27.29830000000004;28.252120033343378
2020-06-25 16:00:00;26.815879999999993;26.129136111111862
2020-06-25 17:00:00;25.080470000000048;25.067846624062987
2020-06-25 18:00:00;23.859550000000013;25.139802777778613
2020-06-25 19:00:00;22.84530000000001;23.809269444445448
2020-06-25 20:00:00;21.73810000000003;22.228475000000984
2020-06-25 21:00:00;20.39584000000002;21.11191944444524
2020-06-25 22:00:00;19.585260000000005;20.35916388888984
2020-06-25 23:00:00;19.154700000000048;19.874333333333787
2020-06-26 00:00:00;17.96496000000002;19.651105555556267
2020-06-26 01:00:00;17.23570000000001;19.126694444445324
2020-06-26 02:00:00;16.633100000000013;18.555394444445177
2020-06-26 03:00:00;16.531029999999987;18.175311111111935
2020-06-26 04:00:00;16.420000000000016;18.070416666667512
2020-06-26 05:00:00;17.365139999999997;19.2866000000008
2020-06-26 06:00:00;18.928250000000048;22.154858333334293
2020-06-26 07:00:00;21.21270000000004;23.64188055555648
2020-06-26 08:00:00;23.128800000000012;25.131586111112213
2020-06-26 09:00:00;25.116360000000043;26.204486111112036
2020-06-26 10:00:00;26.669240000000002;27.213558333334266
2020-06-26 11:00:00;27.71813000000003;28.275941666667595
2020-06-26 12:00:00;28.52000000000004;28.930158333334298
2020-06-26 13:00:00;28.527500000000032;29.229561111112066
2020-06-26 14:00:00;29.16473000000002;29.944061111112013
2020-06-26 15:00:00;29.039030000000025;29.945191666667647
2020-06-26 16:00:00;28.179220000000043;29.777472222223228
2020-06-26 17:00:00;25.854820000000018;29.13433888888988
2020-06-26 18:00:00;24.882839999999987;26.831561111112084
2020-06-26 19:00:00;23.388270000000034;25.65609444444551
2020-06-26 20:00:00;21.96750000000003;24.46658055555659
2020-06-26 21:00:00;21.24648000000002;23.29073333333426
2020-06-26 22:00:00;20.323000000000036;22.285488888890093
2020-06-26 23:00:00;19.42530000000005;21.293552777778693
