;cosmo_data;apollo_data
2020-06-10 12:00:00;20.55862000000002;
2020-06-10 13:00:00;20.69354000000004;27.576386111111532
2020-06-10 14:00:00;20.494000000000028;22.75433562428423
2020-06-10 15:00:00;19.67288000000002;20.673398166157643
2020-06-10 16:00:00;18.694180000000017;20.07175277777752
2020-06-10 17:00:00;17.76962000000003;19.001391666665988
2020-06-10 18:00:00;17.34023000000002;17.834311111110704
2020-06-10 19:00:00;15.928860000000043;17.217024999999214
2020-06-10 20:00:00;14.443020000000047;16.62073333333316
2020-06-10 21:00:00;14.295000000000016;16.119938888889013
2020-06-10 22:00:00;14.206720000000018;15.48077521533684
2020-06-10 23:00:00;13.948080000000004;15.081777777776466
2020-06-11 00:00:00;13.681300000000022;14.843583333332846
2020-06-11 01:00:00;13.373620000000017;14.610494444444099
2020-06-11 02:00:00;13.208950000000016;14.353847222222454
2020-06-11 03:00:00;13.387260000000026;13.968791666666375
2020-06-11 04:00:00;13.616420000000062;13.330983333333117
2020-06-11 05:00:00;13.566829999999982;13.538224506805172
2020-06-11 06:00:00;13.606899999999996;13.722666666665836
2020-06-11 07:00:00;13.633629999999982;13.99582222222162
2020-06-11 08:00:00;14.035730000000001;14.484880555555547
2020-06-11 09:00:00;14.361199999999997;14.750788888888696
2020-06-11 10:00:00;14.077050000000042;14.908958333333178
2020-06-11 11:00:00;13.899740000000008;15.050819444444054
2020-06-11 12:00:00;14.10390000000001;15.678519444443912
2020-06-11 13:00:00;14.645650000000046;15.689349638687474
2020-06-11 14:00:00;15.167500000000018;16.215827777777793
2020-06-11 15:00:00;15.166440000000023;16.544791666666644
2020-06-11 16:00:00;14.972650000000044;17.279838888888126
2020-06-11 17:00:00;14.672720000000027;17.471438888888585
2020-06-11 18:00:00;14.64196000000004;17.425980555555437
2020-06-11 19:00:00;14.657600000000002;17.047222222221567
2020-06-11 20:00:00;14.4495;16.293431508752256
2020-06-11 21:00:00;14.653279999999995;15.444380555554659
2020-06-11 22:00:00;14.542200000000037;14.950541666666625
2020-06-11 23:00:00;14.464229999999986;14.846138888887891
2020-06-12 00:00:00;14.1832;14.502341666666505
2020-06-12 01:00:00;14.197300000000041;14.244502777776633
2020-06-12 02:00:00;14.225850000000037;14.067974999999496
2020-06-12 03:00:00;14.224270000000047;13.967874409557114
