;cosmo_data;apollo_data
2020-06-20 12:00:00;21.231130000000007;
2020-06-20 13:00:00;21.206700000000012;
2020-06-20 14:00:00;21.274900000000002;
2020-06-20 15:00:00;20.501670000000047;
2020-06-20 16:00:00;19.83444000000003;
2020-06-20 17:00:00;18.79113000000001;
2020-06-20 18:00:00;17.274560000000008;
2020-06-20 19:00:00;15.998379999999997;
2020-06-20 20:00:00;14.84286000000003;
2020-06-20 21:00:00;14.119379999999978;
2020-06-20 22:00:00;13.349940000000004;
2020-06-20 23:00:00;12.647640000000024;
2020-06-21 00:00:00;12.72476000000006;
2020-06-21 01:00:00;12.041650000000004;
2020-06-21 02:00:00;11.648160000000018;
2020-06-21 03:00:00;11.163839999999993;
2020-06-21 04:00:00;11.418660000000045;
2020-06-21 05:00:00;12.174829999999986;
2020-06-21 06:00:00;13.587030000000027;
2020-06-21 07:00:00;15.453450000000032;
2020-06-21 08:00:00;17.34844000000004;
2020-06-21 09:00:00;18.806020000000046;
2020-06-21 10:00:00;20.10850000000005;
2020-06-21 11:00:00;21.140220000000056;
2020-06-21 12:00:00;21.527150000000006;
2020-06-21 13:00:00;22.114599999999996;
2020-06-21 14:00:00;22.4443;
2020-06-21 15:00:00;22.698750000000018;
2020-06-21 16:00:00;22.537770000000023;
2020-06-21 17:00:00;21.87420000000003;
2020-06-21 18:00:00;20.930570000000046;
2020-06-21 19:00:00;19.737570000000062;
2020-06-21 20:00:00;19.14486000000005;
2020-06-21 21:00:00;18.45750000000004;
2020-06-21 22:00:00;17.84698000000003;
2020-06-21 23:00:00;17.611870000000067;
2020-06-22 00:00:00;17.048550000000034;
2020-06-22 01:00:00;16.455900000000042;
2020-06-22 02:00:00;15.983850000000018;
2020-06-22 03:00:00;16.160460000000057;
2020-06-22 04:00:00;15.445400000000006;
2020-06-22 05:00:00;15.841820000000041;
2020-06-22 06:00:00;16.486720000000048;
2020-06-22 07:00:00;17.698500000000024;
2020-06-22 08:00:00;18.829860000000053;
2020-06-22 09:00:00;19.911460000000034;
2020-06-22 10:00:00;20.940270000000055;
2020-06-22 11:00:00;22.11993000000001;
2020-06-22 12:00:00;22.252620000000036;
2020-06-22 13:00:00;21.955300000000022;
2020-06-22 14:00:00;21.329340000000002;
2020-06-22 15:00:00;21.19753000000003;
2020-06-22 16:00:00;20.29525000000001;
2020-06-22 17:00:00;19.20013;
2020-06-22 18:00:00;17.892270000000053;
2020-06-22 19:00:00;16.351740000000007;
2020-06-22 20:00:00;15.032800000000009;
2020-06-22 21:00:00;14.056200000000047;
2020-06-22 22:00:00;13.1918;
2020-06-22 23:00:00;12.396720000000016;
2020-06-23 00:00:00;11.701779999999985;
2020-06-23 01:00:00;11.228570000000047;
2020-06-23 02:00:00;10.668700000000001;
2020-06-23 03:00:00;10.28143;
2020-06-23 04:00:00;10.314360000000022;
2020-06-23 05:00:00;11.36990000000003;
2020-06-23 06:00:00;13.165370000000053;
2020-06-23 07:00:00;15.259240000000034;
2020-06-23 08:00:00;17.240470000000016;
2020-06-23 09:00:00;18.613429999999994;
2020-06-23 10:00:00;19.88888000000003;
2020-06-23 11:00:00;20.777060000000006;
2020-06-23 12:00:00;21.79806000000002;
2020-06-23 13:00:00;22.261870000000044;
2020-06-23 14:00:00;22.294460000000015;
2020-06-23 15:00:00;22.36062000000004;
2020-06-23 16:00:00;21.87826000000001;
2020-06-23 17:00:00;21.171350000000018;
2020-06-23 18:00:00;20.394600000000025;
2020-06-23 19:00:00;18.89196000000004;
2020-06-23 20:00:00;18.1515;
2020-06-23 21:00:00;17.426450000000045;
2020-06-23 22:00:00;16.312400000000025;
2020-06-23 23:00:00;15.73266000000001;
2020-06-24 00:00:00;15.091400000000021;
2020-06-24 01:00:00;14.570860000000039;
2020-06-24 02:00:00;14.393640000000005;
2020-06-24 03:00:00;13.906640000000039;
2020-06-24 04:00:00;13.706350000000043;
2020-06-24 05:00:00;13.99690000000004;
2020-06-24 06:00:00;15.30242000000004;
2020-06-24 07:00:00;17.41387000000003;
2020-06-24 08:00:00;19.52654000000001;
2020-06-24 09:00:00;21.491100000000017;
2020-06-24 10:00:00;23.129020000000025;
2020-06-24 11:00:00;24.194500000000005;
2020-06-24 12:00:00;25.145260000000007;
2020-06-24 13:00:00;25.168900000000008;
2020-06-24 14:00:00;25.63754;
2020-06-24 15:00:00;25.448570000000018;
2020-06-24 16:00:00;24.473299999999995;
2020-06-24 17:00:00;23.46102000000002;
2020-06-24 18:00:00;21.983180000000004;
2020-06-24 19:00:00;20.52992999999998;
2020-06-24 20:00:00;19.016350000000045;
2020-06-24 21:00:00;17.737300000000005;
2020-06-24 22:00:00;16.850900000000024;
2020-06-24 23:00:00;16.207570000000032;
2020-06-25 00:00:00;15.648979999999995;
2020-06-25 01:00:00;14.972200000000043;
2020-06-25 02:00:00;14.387139999999988;
2020-06-25 03:00:00;13.912400000000048;
2020-06-25 04:00:00;14.042750000000012;
2020-06-25 05:00:00;15.084600000000023;
2020-06-25 06:00:00;16.75630000000001;
2020-06-25 07:00:00;19.08566000000002;
2020-06-25 08:00:00;20.641200000000026;
2020-06-25 09:00:00;21.681570000000022;
2020-06-25 10:00:00;23.171080000000018;
2020-06-25 11:00:00;24.225520000000017;
2020-06-25 12:00:00;24.79525000000001;
2020-06-25 13:00:00;26.600600000000043;
2020-06-25 14:00:00;27.076930000000004;
2020-06-25 15:00:00;26.82710000000003;
2020-06-25 16:00:00;26.925900000000013;
2020-06-25 17:00:00;26.036429999999996;
2020-06-25 18:00:00;24.878629999999987;
2020-06-25 19:00:00;23.59590000000003;
2020-06-25 20:00:00;22.109640000000013;
2020-06-25 21:00:00;20.971339999999998;
2020-06-25 22:00:00;19.89984000000004;
2020-06-25 23:00:00;18.894040000000018;
2020-06-26 00:00:00;17.879170000000045;
2020-06-26 01:00:00;17.316700000000026;
2020-06-26 02:00:00;16.918200000000013;
2020-06-26 03:00:00;15.635400000000004;
2020-06-26 04:00:00;15.54340000000002;
2020-06-26 05:00:00;16.570520000000045;
2020-06-26 06:00:00;18.442600000000027;
2020-06-26 07:00:00;20.42175000000003;
2020-06-26 08:00:00;22.547600000000045;
2020-06-26 09:00:00;24.213099999999997;
2020-06-26 10:00:00;25.764200000000017;
2020-06-26 11:00:00;26.789270000000045;
2020-06-26 12:00:00;27.377220000000023;
2020-06-26 13:00:00;28.02093000000002;
2020-06-26 14:00:00;28.354520000000036;
2020-06-26 15:00:00;28.35363000000001;
2020-06-26 16:00:00;27.144040000000018;
2020-06-26 17:00:00;26.55853000000002;
2020-06-26 18:00:00;25.89434;
2020-06-26 19:00:00;24.987570000000062;
2020-06-26 20:00:00;23.451320000000067;
2020-06-26 21:00:00;22.125940000000014;
2020-06-26 22:00:00;20.67043000000001;
2020-06-26 23:00:00;19.638599999999997;
2020-06-27 00:00:00;18.47753;
2020-06-27 01:00:00;18.022420000000068;
2020-06-27 02:00:00;17.513420000000053;
2020-06-27 03:00:00;16.574370000000044;
2020-06-27 04:00:00;16.65145000000001;
2020-06-27 05:00:00;17.68524000000002;
2020-06-27 06:00:00;20.136070000000018;
2020-06-27 07:00:00;22.115320000000054;
2020-06-27 08:00:00;24.16323;
2020-06-27 09:00:00;25.050400000000025;
2020-06-27 10:00:00;26.731740000000002;
2020-06-27 11:00:00;27.77307000000002;
2020-06-27 12:00:00;23.09710000000001;
2020-06-27 13:00:00;24.581260000000043;
2020-06-27 14:00:00;25.315060000000017;
2020-06-27 15:00:00;25.262350000000026;
2020-06-27 16:00:00;24.717739999999992;
2020-06-27 17:00:00;21.732600000000048;
2020-06-27 18:00:00;22.240350000000035;
2020-06-27 19:00:00;21.52645000000001;
2020-06-27 20:00:00;20.88670000000002;
2020-06-27 21:00:00;20.631770000000017;
2020-06-27 22:00:00;20.403099999999995;
2020-06-27 23:00:00;19.45822000000004;
2020-06-28 00:00:00;18.752250000000004;
2020-06-28 01:00:00;18.588070000000016;
2020-06-28 02:00:00;18.049739999999986;
2020-06-28 03:00:00;18.42802999999998;
2020-06-28 04:00:00;18.842030000000022;
2020-06-28 05:00:00;19.00744000000003;
2020-06-28 06:00:00;19.13873000000001;
2020-06-28 07:00:00;19.694200000000023;
2020-06-28 08:00:00;20.06725;
2020-06-28 09:00:00;20.25335000000001;
2020-06-28 10:00:00;18.006129999999985;
2020-06-28 11:00:00;17.580470000000048;
2020-06-28 12:00:00;17.901729999999986;
2020-06-28 13:00:00;16.918800000000033;
2020-06-28 14:00:00;19.255300000000034;
2020-06-28 15:00:00;21.188300000000027;
2020-06-28 16:00:00;20.86977999999999;
2020-06-28 17:00:00;20.41894000000002;
2020-06-28 18:00:00;19.708920000000035;
2020-06-28 19:00:00;18.22744;
2020-06-28 20:00:00;17.560500000000047;
2020-06-28 21:00:00;16.621550000000013;
2020-06-28 22:00:00;16.12972000000002;
2020-06-28 23:00:00;15.143880000000024;
2020-06-29 00:00:00;15.190850000000012;
2020-06-29 01:00:00;14.367430000000013;
2020-06-29 02:00:00;13.797540000000026;
2020-06-29 03:00:00;11.976980000000026;
2020-06-29 04:00:00;12.306050000000027;
2020-06-29 05:00:00;13.333100000000002;
2020-06-29 06:00:00;16.12322000000006;
2020-06-29 07:00:00;17.217160000000035;
2020-06-29 08:00:00;18.411370000000034;
2020-06-29 09:00:00;18.535500000000013;
2020-06-29 10:00:00;19.534050000000036;
2020-06-29 11:00:00;20.27758;
2020-06-29 12:00:00;20.54006000000004;
2020-06-29 13:00:00;21.22090000000003;
2020-06-29 14:00:00;21.935850000000016;
2020-06-29 15:00:00;21.62243000000001;
2020-06-29 16:00:00;21.305020000000013;
2020-06-29 17:00:00;19.10336000000001;
2020-06-29 18:00:00;19.13217000000003;
2020-06-29 19:00:00;18.198900000000037;
2020-06-29 20:00:00;17.186300000000017;
2020-06-29 21:00:00;16.464350000000024;
2020-06-29 22:00:00;16.456960000000038;
2020-06-29 23:00:00;16.13567999999998;
2020-06-30 00:00:00;15.698480000000018;
2020-06-30 01:00:00;15.349940000000004;
2020-06-30 02:00:00;14.960500000000025;
2020-06-30 03:00:00;14.275599999999997;
2020-06-30 04:00:00;14.010130000000004;
2020-06-30 05:00:00;13.824460000000045;
2020-06-30 06:00:00;13.539879999999982;
2020-06-30 07:00:00;13.814700000000016;
2020-06-30 08:00:00;13.85626000000002;
2020-06-30 09:00:00;14.130240000000015;
2020-06-30 10:00:00;14.533600000000035;
2020-06-30 11:00:00;14.946740000000034;
2020-06-30 12:00:00;15.295920000000024;
2020-06-30 13:00:00;17.20532000000003;
2020-06-30 14:00:00;16.958280000000002;
2020-06-30 15:00:00;15.749540000000025;
2020-06-30 16:00:00;15.764920000000018;
2020-06-30 17:00:00;15.799400000000048;
2020-06-30 18:00:00;17.016350000000045;
2020-06-30 19:00:00;16.660150000000044;
2020-06-30 20:00:00;16.215629999999976;
2020-06-30 21:00:00;15.644040000000018;
2020-06-30 22:00:00;15.568629999999985;
2020-06-30 23:00:00;15.42070000000001;
2020-07-01 00:00:00;15.891900000000021;
2020-07-01 01:00:00;15.502130000000022;
2020-07-01 02:00:00;15.470700000000022;
2020-07-01 03:00:00;15.521360000000016;
2020-07-01 04:00:00;15.638360000000034;
2020-07-01 05:00:00;15.624870000000044;
2020-07-01 06:00:00;15.71120000000002;
2020-07-01 07:00:00;15.785400000000038;
2020-07-01 08:00:00;15.933070000000043;
2020-07-01 09:00:00;17.889580000000024;
2020-07-01 10:00:00;19.257839999999987;
2020-07-01 11:00:00;19.504940000000033;
2020-07-01 12:00:00;19.659080000000017;
2020-07-01 13:00:00;20.35644000000002;
2020-07-01 14:00:00;21.387479999999982;
2020-07-01 15:00:00;22.231929999999977;
2020-07-01 16:00:00;21.639499999999998;
2020-07-01 17:00:00;19.748350000000016;
2020-07-01 18:00:00;19.592160000000035;
2020-07-01 19:00:00;18.304560000000038;
2020-07-01 20:00:00;17.359460000000013;
2020-07-01 21:00:00;17.177579999999978;
2020-07-01 22:00:00;16.89037000000002;
2020-07-01 23:00:00;16.44332000000003;
2020-07-02 00:00:00;16.23965000000004;
2020-07-02 01:00:00;15.72890000000001;
2020-07-02 02:00:00;15.783299999999997;
2020-07-02 03:00:00;15.24386000000004;
2020-07-02 04:00:00;15.314420000000041;
2020-07-02 05:00:00;15.563750000000027;
2020-07-02 06:00:00;15.944299999999998;
2020-07-02 07:00:00;16.542750000000012;
2020-07-02 08:00:00;16.827300000000037;
2020-07-02 09:00:00;17.918540000000007;
2020-07-02 10:00:00;17.326750000000004;
2020-07-02 11:00:00;17.634450000000015;
2020-07-02 12:00:00;18.066579999999988;
2020-07-02 13:00:00;17.831500000000005;
2020-07-02 14:00:00;19.745000000000005;
2020-07-02 15:00:00;18.10784000000001;
2020-07-02 16:00:00;19.73577000000006;
2020-07-02 17:00:00;19.609700000000032;
2020-07-02 18:00:00;16.892479999999978;
2020-07-02 19:00:00;16.472620000000063;
2020-07-02 20:00:00;16.115660000000048;
2020-07-02 21:00:00;15.524000000000058;
2020-07-02 22:00:00;15.25587999999999;
2020-07-02 23:00:00;15.406920000000014;
2020-07-03 00:00:00;14.873500000000035;
2020-07-03 01:00:00;14.483540000000005;
2020-07-03 02:00:00;13.86047000000002;
2020-07-03 03:00:00;13.536950000000047;
2020-07-03 04:00:00;13.28555;
2020-07-03 05:00:00;13.642500000000041;
2020-07-03 06:00:00;14.344660000000033;
2020-07-03 07:00:00;15.158870000000036;
2020-07-03 08:00:00;15.57080000000002;
2020-07-03 09:00:00;17.238120000000038;
2020-07-03 10:00:00;18.119000000000028;
2020-07-03 11:00:00;19.81835000000001;
2020-07-03 12:00:00;21.02177999999998;
2020-07-03 13:00:00;21.353800000000035;
2020-07-03 14:00:00;22.16055;
2020-07-03 15:00:00;20.445500000000038;
2020-07-03 16:00:00;19.52947000000006;
2020-07-03 17:00:00;18.654170000000022;
2020-07-03 18:00:00;17.84823;
2020-07-03 19:00:00;17.192679999999996;
2020-07-03 20:00:00;17.100670000000036;
2020-07-03 21:00:00;16.023900000000026;
2020-07-03 22:00:00;15.851920000000064;
2020-07-03 23:00:00;15.136250000000018;
2020-07-04 00:00:00;15.420279999999991;
2020-07-04 01:00:00;15.454200000000014;
2020-07-04 02:00:00;15.192900000000009;
2020-07-04 03:00:00;14.884329999999977;
2020-07-04 04:00:00;14.63560000000001;
2020-07-04 05:00:00;14.167300000000012;
2020-07-04 06:00:00;13.711240000000032;
2020-07-04 07:00:00;13.769980000000032;
2020-07-04 08:00:00;13.716729999999984;
2020-07-04 09:00:00;14.340720000000033;
2020-07-04 10:00:00;14.13530000000003;
2020-07-04 11:00:00;14.228660000000048;
2020-07-04 12:00:00;14.545999999999992;
2020-07-04 13:00:00;14.728750000000048;
2020-07-04 14:00:00;14.697470000000067;
2020-07-04 15:00:00;14.976339999999993;
2020-07-04 16:00:00;14.72747000000004;
2020-07-04 17:00:00;14.563600000000008;
2020-07-04 18:00:00;14.23956000000004;
2020-07-04 19:00:00;14.291220000000067;
2020-07-04 20:00:00;14.44326000000001;
2020-07-04 21:00:00;14.821680000000015;
2020-07-04 22:00:00;14.992520000000013;
2020-07-04 23:00:00;15.122130000000027;
2020-07-05 00:00:00;15.408560000000023;
2020-07-05 01:00:00;15.59540000000004;
2020-07-05 02:00:00;15.772700000000043;
2020-07-05 03:00:00;15.968160000000012;
2020-07-05 04:00:00;16.056399999999996;
2020-07-05 05:00:00;16.278279999999995;
2020-07-05 06:00:00;16.716420000000028;
2020-07-05 07:00:00;17.097620000000063;
2020-07-05 08:00:00;17.923970000000054;
2020-07-05 09:00:00;17.820600000000013;
2020-07-05 10:00:00;17.661400000000015;
2020-07-05 11:00:00;17.731229999999982;
2020-07-05 12:00:00;18.08087000000006;
2020-07-05 13:00:00;19.37094000000002;
2020-07-05 14:00:00;20.433250000000044;
2020-07-05 15:00:00;20.529720000000054;
2020-07-05 16:00:00;18.322600000000023;
2020-07-05 17:00:00;18.01418000000001;
2020-07-05 18:00:00;17.4837;
2020-07-05 19:00:00;16.771839999999997;
2020-07-05 20:00:00;16.36790000000002;
2020-07-05 21:00:00;15.928860000000043;
2020-07-05 22:00:00;15.389460000000042;
2020-07-05 23:00:00;15.126250000000027;
2020-07-06 00:00:00;14.986100000000022;
2020-07-06 01:00:00;15.43536000000006;
2020-07-06 02:00:00;14.924800000000005;
2020-07-06 03:00:00;14.074950000000001;
2020-07-06 04:00:00;13.99290000000002;
2020-07-06 05:00:00;13.77660000000003;
2020-07-06 06:00:00;14.172050000000013;
2020-07-06 07:00:00;15.220970000000023;
2020-07-06 08:00:00;16.469300000000032;
2020-07-06 09:00:00;16.938750000000027;
2020-07-06 10:00:00;16.57222999999999;
2020-07-06 11:00:00;17.32710000000003;
2020-07-06 12:00:00;16.982200000000034;
2020-07-06 13:00:00;16.736229999999978;
2020-07-06 14:00:00;16.960440000000006;
2020-07-06 15:00:00;16.7783;
2020-07-06 16:00:00;15.900050000000022;
2020-07-06 17:00:00;15.025450000000035;
2020-07-06 18:00:00;14.588220000000035;
2020-07-06 19:00:00;14.214300000000037;
2020-07-06 20:00:00;13.162070000000028;
2020-07-06 21:00:00;12.085170000000062;
2020-07-06 22:00:00;11.665279999999996;
2020-07-06 23:00:00;11.052270000000021;
2020-07-07 00:00:00;10.393060000000048;
2020-07-07 01:00:00;10.118800000000022;
2020-07-07 02:00:00;9.384800000000041;
2020-07-07 03:00:00;8.959100000000035;
2020-07-07 04:00:00;8.600700000000018;
2020-07-07 05:00:00;9.444880000000012;
2020-07-07 06:00:00;11.014060000000029;
2020-07-07 07:00:00;12.757440000000031;
2020-07-07 08:00:00;14.770070000000032;
2020-07-07 09:00:00;15.926660000000027;
2020-07-07 10:00:00;16.625729999999976;
2020-07-07 11:00:00;17.49194;
2020-07-07 12:00:00;16.384120000000053;
2020-07-07 13:00:00;17.357100000000003;
2020-07-07 14:00:00;16.405939999999987;16.874497222221947
2020-07-07 15:00:00;15.498440000000016;13.08494166666654
2020-07-07 16:00:00;15.311200000000042;12.684208333333054
2020-07-07 17:00:00;14.360830000000021;13.128377327034919
2020-07-07 18:00:00;13.989340000000027;12.963447222222323
2020-07-07 19:00:00;13.646660000000054;12.350511253126054
2020-07-07 20:00:00;13.380600000000015;12.33620833333342
2020-07-07 21:00:00;13.204979999999978;12.062844444444213
2020-07-07 22:00:00;12.954029999999989;12.09586666666639
2020-07-07 23:00:00;12.530329999999992;12.146036111110867
2020-07-08 00:00:00;11.64172000000002;11.80902500000021
2020-07-08 01:00:00;11.5582;11.608558333333509
2020-07-08 02:00:00;11.506100000000004;10.810230555555606
2020-07-08 03:00:00;11.394770000000051;10.468291666667358
2020-07-08 04:00:00;11.252370000000042;10.607655555555429
2020-07-08 05:00:00;11.452600000000018;11.138022222222505
2020-07-08 06:00:00;11.65300000000002;12.133049999999876
2020-07-08 07:00:00;11.98144000000002;13.58128333333284
2020-07-08 08:00:00;12.835100000000011;14.505383333333187
2020-07-08 09:00:00;14.240929999999992;15.446205555555675
2020-07-08 10:00:00;15.694420000000036;13.888430555555436
2020-07-08 11:00:00;17.173520000000053;13.911497638232314
2020-07-08 12:00:00;16.017539999999997;14.569761111110813
2020-07-08 13:00:00;16.978940000000023;15.188530147263114
2020-07-08 14:00:00;17.85012000000006;14.299050000000047
2020-07-08 15:00:00;17.468650000000025;15.082374999999896
2020-07-08 16:00:00;17.27236000000005;15.3324055555551
2020-07-08 17:00:00;16.632870000000025;15.470944444444154
2020-07-08 18:00:00;15.44616000000002;15.552613888888892
2020-07-08 19:00:00;14.50157999999999;13.811766666666374
2020-07-08 20:00:00;13.68142000000006;12.514097222222016
2020-07-08 21:00:00;12.023860000000013;11.59794722222201
2020-07-08 22:00:00;11.463620000000049;11.136522222222316
2020-07-08 23:00:00;11.419700000000034;10.798122222222338
2020-07-09 00:00:00;12.104399999999998;10.417813888888789
2020-07-09 01:00:00;12.234460000000013;10.295991666666202
2020-07-09 02:00:00;11.89572000000004;10.51687222222214
2020-07-09 03:00:00;11.78830000000005;10.836524999999867
2020-07-09 04:00:00;11.562250000000006;11.137355394883082
2020-07-09 05:00:00;12.029500000000041;11.210138888888721
2020-07-09 06:00:00;12.639550000000042;10.830933333333302
2020-07-09 07:00:00;12.87148000000002;10.680805555555546
2020-07-09 08:00:00;13.244700000000023;10.81791111111037
2020-07-09 09:00:00;13.380700000000047;10.99845833333351
2020-07-09 10:00:00;13.121030000000019;11.574372222221957
2020-07-09 11:00:00;13.46252000000004;11.857208333333414
2020-07-09 12:00:00;12.578180000000032;12.17728055555537
2020-07-09 13:00:00;12.65542000000005;12.82484999999986
2020-07-09 14:00:00;12.521970000000067;13.24147222222216
2020-07-09 15:00:00;12.418970000000058;13.096288888888905
2020-07-09 16:00:00;12.653800000000047;12.936980555555088
2020-07-09 17:00:00;12.935240000000022;13.117772222222195
2020-07-09 18:00:00;13.290549999999996;13.099774999999363
2020-07-09 19:00:00;13.099700000000041;13.011341666666624
2020-07-09 20:00:00;12.900800000000004;12.55265073631583
2020-07-09 21:00:00;12.05627000000004;12.286000000000529
2020-07-09 22:00:00;12.117580000000032;12.231758333333945
2020-07-09 23:00:00;12.127679999999998;12.23753333333302
2020-07-10 00:00:00;11.868740000000003;12.238622222222352
2020-07-10 01:00:00;11.83140000000003;12.306202777777235
2020-07-10 02:00:00;11.793300000000045;12.187780555555664
2020-07-10 03:00:00;11.917230000000018;12.259130555555458
2020-07-10 04:00:00;11.936329999999998;12.409900000000107
2020-07-10 05:00:00;11.913720000000069;12.619405555555634
2020-07-10 06:00:00;12.095799999999997;12.98872222222213
2020-07-10 07:00:00;12.020070000000032;13.286644444444448
2020-07-10 08:00:00;11.98586000000006;13.487611111111029
2020-07-10 09:00:00;11.22616000000005;13.223586111110995
2020-07-10 10:00:00;11.711450000000013;12.917252777777716
2020-07-10 11:00:00;12.16097000000002;13.039794444444087
2020-07-10 12:00:00;12.139920000000018;12.56493192553478
2020-07-10 13:00:00;12.643370000000061;13.010794444444521
2020-07-10 14:00:00;12.543270000000064;13.245269444444425
2020-07-10 15:00:00;12.821920000000034;13.49728611111104
2020-07-10 16:00:00;13.511529999999993;14.57308611111063
2020-07-10 17:00:00;13.987450000000024;14.079341666665973
2020-07-10 18:00:00;13.48037000000005;13.652188888888759
2020-07-10 19:00:00;12.298670000000016;13.402797222222212
2020-07-10 20:00:00;11.036860000000047;12.27687499999995
2020-07-10 21:00:00;10.347620000000063;11.716155555555591
2020-07-10 22:00:00;9.860650000000021;11.509477777777693
2020-07-10 23:00:00;9.522730000000024;10.72028611111118
2020-07-11 00:00:00;9.114220000000046;9.483424999999924
2020-07-11 01:00:00;9.37823000000003;9.382963888889282
2020-07-11 02:00:00;9.661429999999996;8.902500000000057
2020-07-11 03:00:00;9.719100000000026;8.82062795220886
2020-07-11 04:00:00;9.775779999999997;9.376055555555428
2020-07-11 05:00:00;10.214840000000038;10.903994444444523
2020-07-11 06:00:00;11.540700000000015;11.505772222222216
2020-07-11 07:00:00;12.768950000000018;13.156188888888698
2020-07-11 08:00:00;14.628780000000006;14.741172222222094
2020-07-11 09:00:00;16.52487000000002;15.461838888888812
2020-07-11 10:00:00;15.66787000000005;14.90790277777747
2020-07-11 11:00:00;17.64004;14.4931138888887
2020-07-11 12:00:00;15.59250000000003;16.08000555555536
2020-07-11 13:00:00;15.42855000000003;14.50934166666652
2020-07-11 14:00:00;17.093260000000043;16.241908333333303
2020-07-11 15:00:00;17.221370000000036;15.854894444444628
2020-07-11 16:00:00;17.03585000000004;16.039505555555547
2020-07-11 17:00:00;16.272550000000024;17.025727777777558
2020-07-11 18:00:00;15.416160000000048;16.214808333333252
2020-07-11 19:00:00;14.13330000000002;14.46140555555509
2020-07-11 20:00:00;12.877620000000036;12.672622222222204
2020-07-11 21:00:00;11.950040000000001;12.17383161989443
2020-07-11 22:00:00;11.354060000000004;11.586861111110995
2020-07-11 23:00:00;10.859100000000012;10.991977777777686
2020-07-12 00:00:00;10.669700000000034;10.786830555555355
2020-07-12 01:00:00;10.586500000000001;10.833038888888703
2020-07-12 02:00:00;10.997250000000008;9.793436111111363
2020-07-12 03:00:00;10.723870000000034;9.728788888889056
2020-07-12 04:00:00;10.754750000000001;9.572497222222793
2020-07-12 05:00:00;11.267000000000053;11.07298888888873
2020-07-12 06:00:00;11.811500000000024;13.492841666666243
2020-07-12 07:00:00;13.481870000000015;14.410041666666526
2020-07-12 08:00:00;15.566740000000038;14.832683333333275
2020-07-12 09:00:00;16.67470000000003;15.928038888888604
2020-07-12 10:00:00;17.710300000000018;16.56599444444424
2020-07-12 11:00:00;17.756680000000017;17.151138888888767
2020-07-12 12:00:00;18.431100000000015;17.514799999999884
2020-07-12 13:00:00;17.35522000000003;17.43332314531806
2020-07-12 14:00:00;17.45974000000001;17.516399999999855
2020-07-12 15:00:00;17.1327;17.98424006668518
2020-07-12 16:00:00;17.522420000000068;18.324933333333114
2020-07-12 17:00:00;16.12390000000005;18.394137260350288
2020-07-12 18:00:00;16.399380000000008;17.795744444445308
2020-07-12 19:00:00;14.832449999999994;15.624630555556447
2020-07-12 20:00:00;13.525599999999997;13.338077777778413
2020-07-12 21:00:00;12.41802000000007;12.393102777778651
2020-07-12 22:00:00;11.475060000000042;12.204786111112107
2020-07-12 23:00:00;10.883170000000064;11.59747500000078
2020-07-13 00:00:00;9.991800000000012;10.669575000001123
2020-07-13 01:00:00;9.591300000000047;10.018775000000817
2020-07-13 02:00:00;9.175900000000013;9.479636111112981
2020-07-13 03:00:00;9.378600000000006;9.0460750000006
2020-07-13 04:00:00;8.55328000000003;8.991783333334075
