;cosmo_data;apollo_data
2020-05-30 20:00:00;13.050839999999994;14.246163888888471
2020-05-30 21:00:00;12.623620000000017;12.827394444443977
2020-05-30 22:00:00;11.382530000000031;11.602669444443992
2020-05-30 23:00:00;10.267200000000003;10.838497222221998
2020-05-31 00:00:00;11.657340000000033;10.217204779104579
2020-05-31 01:00:00;11.457100000000025;8.703988888888397
2020-05-31 02:00:00;11.350979999999993;8.483174999999543
2020-05-31 03:00:00;10.749570000000062;8.58108888888828
2020-05-31 04:00:00;10.590450000000033;9.3895333333327
2020-05-31 05:00:00;11.28667999999999;11.408186111110783
2020-05-31 06:00:00;12.495400000000018;13.898147222221867
2020-05-31 07:00:00;13.926170000000013;14.515766666666472
2020-05-31 08:00:00;14.956260000000043;15.45030286190558
2020-05-31 09:00:00;15.506500000000017;15.981524999999301
2020-05-31 10:00:00;16.9726;16.628441666666095
2020-05-31 11:00:00;18.419370000000015;18.559883333332863
2020-05-31 12:00:00;18.902500000000032;19.26972499999959
2020-05-31 13:00:00;19.41464000000002;19.25559722222166
2020-05-31 14:00:00;19.269040000000018;19.452974999999547
2020-05-31 15:00:00;18.494320000000016;19.420927777777372
2020-05-31 16:00:00;17.888480000000015;19.044247222221852
2020-05-31 17:00:00;16.87438000000003;18.382636111110774
2020-05-31 18:00:00;15.235160000000008;17.291869444444377
2020-05-31 19:00:00;13.855680000000007;15.983683333332825
2020-05-31 20:00:00;12.136930000000007;14.056888888888759
2020-05-31 21:00:00;11.613640000000032;12.698161111110736
2020-05-31 22:00:00;11.039760000000058;11.284529035843194
2020-05-31 23:00:00;9.89572000000004;11.290555555555253
2020-06-01 00:00:00;9.019920000000013;9.742367324256561
2020-06-01 01:00:00;8.403250000000014;9.759574881911306
2020-06-01 02:00:00;8.479179999999985;9.51035287579837
2020-06-01 03:00:00;7.0604000000000156;8.570352875798298
2020-06-01 04:00:00;7.327570000000037;9.49666851903243
2020-06-01 05:00:00;8.669429999999977;11.335065295915136
2020-06-01 06:00:00;11.057180000000017;14.104790219505096
2020-06-01 07:00:00;13.384420000000034;16.3984388888884
2020-06-01 08:00:00;15.191200000000038;18.07448180049985
2020-06-01 09:00:00;16.923670000000016;19.347424284522727
2020-06-01 10:00:00;18.479670000000056;20.464922222221386
2020-06-01 11:00:00;19.714530000000025;21.37141388888825
2020-06-01 12:00:00;20.91314;21.69180833333266
2020-06-01 13:00:00;21.688320000000033;21.9393833333327
2020-06-01 14:00:00;21.450199999999995;22.212170047234927
2020-06-01 15:00:00;21.53630000000004;22.042017227006973
2020-06-01 16:00:00;20.98434000000003;21.366682411780282
2020-06-01 17:00:00;19.49935000000005;20.614560867147606
2020-06-01 18:00:00;17.404899999999998;19.089586111110467
2020-06-01 19:00:00;15.951750000000004;17.531386881600806
2020-06-01 20:00:00;14.623620000000017;16.054471928848752
2020-06-01 21:00:00;13.597000000000037;14.700152777777364
2020-06-01 22:00:00;12.69722999999999;12.473923312030838
2020-06-01 23:00:00;12.414030000000025;12.461533759377179
2020-06-02 00:00:00;10.691030000000012;11.735520978049118
2020-06-02 01:00:00;10.664000000000044;10.7557738260629
2020-06-02 02:00:00;9.624480000000005;9.535480555554367
2020-06-02 03:00:00;10.36153999999999;9.59639622117178
2020-06-02 04:00:00;10.509550000000047;9.464127777777373
2020-06-02 05:00:00;11.509850000000029;12.799152777777625
2020-06-02 06:00:00;13.438600000000008;16.907694444444143
2020-06-02 07:00:00;16.18878000000001;19.591480966934995
2020-06-02 08:00:00;18.463220000000035;21.08483333333321
2020-06-02 09:00:00;20.285300000000007;22.04503888888892
2020-06-02 10:00:00;21.62020000000001;23.496294444444427
2020-06-02 11:00:00;22.672360000000026;24.388297222222253
2020-06-02 12:00:00;23.554620000000057;25.19879722222207
2020-06-02 13:00:00;24.450950000000034;24.85870833333322
2020-06-02 14:00:00;24.722530000000006;25.543188888888736
2020-06-02 15:00:00;24.081350000000043;25.851405555555463
2020-06-02 16:00:00;23.551480000000026;25.981419444444253
2020-06-02 17:00:00;22.93243000000001;25.615311111111044
2020-06-02 18:00:00;20.443230000000028;23.475627777778158
2020-06-02 19:00:00;18.609739999999988;20.89589999999997
2020-06-02 20:00:00;16.931730000000016;18.904544444444426
2020-06-02 21:00:00;16.00980000000004;16.78997777777778
2020-06-02 22:00:00;14.998800000000017;15.086575000000105
2020-06-02 23:00:00;14.627400000000023;14.018558333333399
2020-06-03 00:00:00;13.849330000000009;13.408213888889382
2020-06-03 01:00:00;13.702500000000043;13.293469444444444
2020-06-03 02:00:00;12.988670000000013;13.107752777777678
2020-06-03 03:00:00;13.283380000000022;13.169449999999845
2020-06-03 04:00:00;13.05734000000001;13.756291666666892
2020-06-03 05:00:00;13.844929999999977;15.580872222222126
2020-06-03 06:00:00;15.474400000000003;17.537544444444563
2020-06-03 07:00:00;17.44380000000001;20.56463055555563
2020-06-03 08:00:00;19.080129999999997;21.24551801172853
2020-06-03 09:00:00;19.720360000000028;22.999886079466748
2020-06-03 10:00:00;21.327360000000056;24.22258611111119
2020-06-03 11:00:00;21.96505000000002;25.249325000000034
2020-06-03 12:00:00;22.69292999999999;25.65259722222222
2020-06-03 13:00:00;23.415300000000002;26.17871944444429
2020-06-03 14:00:00;23.631620000000055;25.215394444444552
2020-06-03 15:00:00;22.10247000000004;23.07368888888917
2020-06-03 16:00:00;19.51977000000005;17.018713888888925
2020-06-03 17:00:00;19.69634000000002;14.739808333333569
2020-06-03 18:00:00;17.758140000000026;14.573544444444554
2020-06-03 19:00:00;17.329340000000002;14.101352777777707
2020-06-03 20:00:00;16.292840000000012;14.357900000000008
2020-06-03 21:00:00;15.642570000000035;13.827111111111117
2020-06-03 22:00:00;15.486379999999997;13.703063888888991
2020-06-03 23:00:00;14.892879999999991;13.511772222222731
2020-06-04 00:00:00;14.263329999999996;13.506019444444995
2020-06-04 01:00:00;13.668100000000038;13.06955277777766
2020-06-04 02:00:00;13.245020000000068;12.343338888888955
2020-06-04 03:00:00;13.161520000000053;11.93661666666651
2020-06-04 04:00:00;13.11280000000005;12.061344444444465
2020-06-04 05:00:00;13.707120000000032;12.67174999999984
2020-06-04 06:00:00;14.447100000000034;13.714708333333745
2020-06-04 07:00:00;14.974820000000022;15.166608333333302
2020-06-04 08:00:00;16.225430000000017;16.50740555555553
2020-06-04 09:00:00;16.84826000000004;19.069530555555552
2020-06-04 10:00:00;16.45287000000002;19.350755555555747
2020-06-04 11:00:00;16.19897000000003;18.087380555555807
2020-06-04 12:00:00;17.30218000000002;14.982441666666825
2020-06-04 13:00:00;16.786249999999995;14.160741666666572
2020-06-04 14:00:00;16.567499999999995;13.693158333333486
2020-06-04 15:00:00;16.510800000000017;14.498066666666773
2020-06-04 16:00:00;17.00332000000003;14.841647222222823
2020-06-04 17:00:00;16.498829999999998;13.804063888889079
2020-06-04 18:00:00;13.942529999999977;13.335188888888881
2020-06-04 19:00:00;13.33044000000001;12.488641289247033
2020-06-04 20:00:00;12.342000000000041;11.909586111110821
2020-06-04 21:00:00;11.766320000000064;11.497463888888946
2020-06-04 22:00:00;11.45114000000001;11.070788888888867
2020-06-04 23:00:00;11.136000000000024;10.921438888888938
2020-06-05 00:00:00;10.838099999999997;10.691058333334695
2020-06-05 01:00:00;10.3159;10.291788888888735
2020-06-05 02:00:00;10.063500000000033;9.66832222222208
2020-06-05 03:00:00;9.604800000000012;9.216661111110923
2020-06-05 04:00:00;9.581140000000005;9.31616944444398
2020-06-05 05:00:00;9.873040000000003;9.588436111110632
2020-06-05 06:00:00;10.428060000000016;10.251536111111275
2020-06-05 07:00:00;11.302579999999978;11.343347222222352
2020-06-05 08:00:00;12.389300000000048;12.080422222222404
2020-06-05 09:00:00;13.241600000000005;13.060872222222404
2020-06-05 10:00:00;13.128800000000012;14.079977777778026
2020-06-05 11:00:00;14.813649999999996;14.729913888888992
2020-06-05 12:00:00;15.16226000000006;15.730961111111
2020-06-05 13:00:00;16.542050000000017;16.235630555555485
2020-06-05 14:00:00;14.938379999999995;16.350549999999828
2020-06-05 15:00:00;14.9375;16.334744444444404
2020-06-05 16:00:00;13.289240000000007;15.393858333333194
2020-06-05 17:00:00;12.46252000000004;10.571441666666633
2020-06-05 18:00:00;11.419060000000059;9.94826388888878
2020-06-05 19:00:00;11.00550000000004;9.398238888888429
2020-06-05 20:00:00;10.713099999999997;9.320411111110712
2020-06-05 21:00:00;10.03762000000006;8.908313888888811
2020-06-05 22:00:00;9.072000000000003;8.265391666666535
2020-06-05 23:00:00;8.598100000000045;8.047566666666544
2020-06-06 00:00:00;7.488460000000032;7.750994444444666
2020-06-06 01:00:00;6.993160000000046;7.505091666666546
2020-06-06 02:00:00;6.6689700000000585;7.170786329536005
2020-06-06 03:00:00;6.321529999999996;7.049991664351274
2020-06-06 04:00:00;6.702260000000024;7.122816666666499
2020-06-06 05:00:00;7.874900000000025;8.157216666666674
2020-06-06 06:00:00;8.961500000000001;9.317924999999807
2020-06-06 07:00:00;9.464229999999986;10.40149166666682
2020-06-06 08:00:00;11.722500000000025;11.980786111111266
2020-06-06 09:00:00;13.125800000000027;12.966736111111356
2020-06-06 10:00:00;14.516779999999983;14.121891666666752
2020-06-06 11:00:00;15.657560000000046;14.888197222222473
2020-06-06 12:00:00;16.370630000000006;15.148291666666813
2020-06-06 13:00:00;13.97453999999999;15.141861111111162
2020-06-06 14:00:00;15.345500000000015;14.703325000000255
2020-06-06 15:00:00;15.685330000000022;15.438769444444528
2020-06-06 16:00:00;15.146500000000003;13.625518149882955
2020-06-06 17:00:00;13.383200000000045;11.697191666666848
2020-06-06 18:00:00;12.946829999999977;11.579494444444554
2020-06-06 19:00:00;12.52947000000006;10.350477777777913
2020-06-06 20:00:00;11.890739999999994;10.07820555555559
2020-06-06 21:00:00;11.567900000000009;10.259736111111026
2020-06-06 22:00:00;11.133420000000058;9.620238888888741
2020-06-06 23:00:00;10.99615;8.834461111111018
2020-06-07 00:00:00;10.332539999999995;8.219499582985733
2020-06-07 01:00:00;9.140000000000043;7.985263888888838
2020-06-07 02:00:00;8.585720000000038;7.7345250000000965
2020-06-07 03:00:00;8.11056000000002;8.037280555555443
2020-06-07 04:00:00;8.113920000000064;8.917987211565116
2020-06-07 05:00:00;9.08340000000004;10.08184876285788
2020-06-07 06:00:00;11.169100000000014;12.089182652210278
2020-06-07 07:00:00;12.928520000000049;13.47207395051455
2020-06-07 08:00:00;14.284420000000068;14.355179316096866
2020-06-07 09:00:00;13.554700000000025;14.828651654156523
2020-06-07 10:00:00;14.350460000000055;15.268673894912453
2020-06-07 11:00:00;14.453360000000032;15.620894444444346
2020-06-07 12:00:00;16.37005000000005;16.728319444444637
2020-06-07 13:00:00;17.3587;15.722855157075324
2020-06-07 14:00:00;17.418300000000045;16.331939966647926
2020-06-07 15:00:00;16.26388000000003;14.378143413007246
2020-06-07 16:00:00;15.19082000000003;15.508112840466854
2020-06-07 17:00:00;15.068480000000022;14.886764869371865
2020-06-07 18:00:00;13.861500000000035;14.102819444444325
2020-06-07 19:00:00;13.198020000000042;13.980675375208387
2020-06-07 20:00:00;11.9332;12.593618677042944
2020-06-07 21:00:00;11.63130000000001;11.170681123158012
2020-06-07 22:00:00;11.273200000000031;10.198501529052363
2020-06-07 23:00:00;10.294730000000015;9.401409507922803
2020-06-08 00:00:00;10.300320000000056;8.585732554906421
2020-06-08 01:00:00;9.476300000000037;8.160058381984552
2020-06-08 02:00:00;9.074880000000007;8.640183486237982
2020-06-08 03:00:00;10.19500000000005;8.052433333332857
2020-06-08 04:00:00;10.399560000000008;8.328880555555221
2020-06-08 05:00:00;11.111900000000048;10.773530555555382
2020-06-08 06:00:00;12.41998000000001;13.474938888889215
2020-06-08 07:00:00;13.531729999999982;14.605863219349644
2020-06-08 08:00:00;13.896900000000016;15.594172921879355
2020-06-08 09:00:00;14.404170000000022;15.681644444444382
2020-06-08 10:00:00;14.919340000000034;16.031416666666566
2020-06-08 11:00:00;15.385980000000018;16.659986111111156
2020-06-08 12:00:00;17.247550000000047;17.41268333333367
2020-06-08 13:00:00;17.95028000000002;16.536233333333534
2020-06-08 14:00:00;17.438840000000027;17.3490333333336
2020-06-08 15:00:00;17.951900000000023;16.713394444444813
2020-06-08 16:00:00;16.76296000000002;17.629544444444658
2020-06-08 17:00:00;16.696740000000034;16.406556156969124
2020-06-08 18:00:00;15.702539999999999;15.253478744095625
2020-06-08 19:00:00;14.542260000000056;14.603977777778274
2020-06-08 20:00:00;13.691460000000006;13.765047222222446
2020-06-08 21:00:00;13.263760000000048;12.87386944444472
2020-06-08 22:00:00;12.260370000000023;12.182636111111476
2020-06-08 23:00:00;11.885100000000023;12.037686111111483
2020-06-09 00:00:00;10.825920000000053;10.859597222222462
2020-06-09 01:00:00;10.52940000000001;10.550002777778415
2020-06-09 02:00:00;10.038700000000006;9.556438888888401
2020-06-09 03:00:00;9.885339999999985;9.160238888888633
2020-06-09 04:00:00;10.145399999999995;9.721519444444462
2020-06-09 05:00:00;10.628350000000012;10.211766666666644
2020-06-09 06:00:00;11.216600000000028;12.364724292101455
2020-06-09 07:00:00;12.866750000000025;13.84625833333367
2020-06-09 08:00:00;14.478750000000048;15.117075000000057
2020-06-09 09:00:00;15.993830000000003;15.578766666666644
2020-06-09 10:00:00;17.332449999999994;16.584597222222293
2020-06-09 11:00:00;18.306200000000047;17.817391666666882
2020-06-09 12:00:00;18.844020000000057;17.99387222222249
2020-06-09 13:00:00;19.07710000000003;18.46560555555561
2020-06-09 14:00:00;18.887000000000057;18.68160555555559
2020-06-09 15:00:00;17.925400000000025;18.53063888888893
2020-06-09 16:00:00;16.77260000000001;18.559616666666674
2020-06-09 17:00:00;16.21478000000002;18.386069444444434
2020-06-09 18:00:00;15.36056000000002;16.911547222222094
2020-06-09 19:00:00;14.41212999999999;15.357666666666448
2020-06-09 20:00:00;13.68783000000002;13.95000555555551
2020-06-09 21:00:00;13.08776000000006;12.672058905251351
2020-06-09 22:00:00;12.506950000000018;12.257443734370522
2020-06-09 23:00:00;12.182860000000005;12.054938888888795
2020-06-10 00:00:00;11.95413000000002;11.405763888888716
2020-06-10 01:00:00;11.724360000000047;12.006697222221556
2020-06-10 02:00:00;11.644949999999994;11.631291666666716
2020-06-10 03:00:00;11.990750000000048;11.289272222221982
2020-06-10 04:00:00;11.970300000000009;11.699136111110814
2020-06-10 05:00:00;12.421320000000037;12.498900000000074
2020-06-10 06:00:00;13.033960000000036;13.770844444444444
2020-06-10 07:00:00;13.764279999999985;14.929027777777641
2020-06-10 08:00:00;15.041679999999985;16.639849999999814
2020-06-10 09:00:00;16.519679999999994;18.03083055555548
2020-06-10 10:00:00;17.943480000000022;18.585099999999848
2020-06-10 11:00:00;17.993520000000046;19.86223888888852
2020-06-10 12:00:00;19.274470000000065;20.537097222221746
2020-06-10 13:00:00;19.58330000000001;21.04808888888869
2020-06-10 14:00:00;18.6875;21.221922222221853
2020-06-10 15:00:00;18.562700000000007;21.01288055555508
2020-06-10 16:00:00;17.905820000000062;20.187508333332698
2020-06-10 17:00:00;16.989700000000028;18.61823333333339
2020-06-10 18:00:00;16.28710000000001;17.678847222221986
2020-06-10 19:00:00;15.187600000000032;17.10844999999993
2020-06-10 20:00:00;14.572300000000041;16.581188888888814
2020-06-10 21:00:00;14.006280000000004;16.00345555555519
2020-06-10 22:00:00;13.802180000000021;14.961136111111516
2020-06-10 23:00:00;13.610250000000008;14.810638888888693
2020-06-11 00:00:00;13.095100000000002;14.674658333333971
2020-06-11 01:00:00;13.033560000000023;14.686697222222609
2020-06-11 02:00:00;12.989250000000027;14.538019444444508
2020-06-11 03:00:00;12.745020000000068;14.440953042512147
2020-06-11 04:00:00;12.916500000000042;13.95253888888849
2020-06-11 05:00:00;13.102960000000053;13.88234444444412
2020-06-11 06:00:00;13.481600000000014;14.025294444443793
2020-06-11 07:00:00;13.733360000000005;14.034616666666135
2020-06-11 08:00:00;13.999930000000006;14.06645833333276
2020-06-11 09:00:00;14.154870000000017;14.21100555555536
2020-06-11 10:00:00;14.042900000000031;14.624758333333626
2020-06-11 11:00:00;14.392970000000048;15.069213888888845
2020-06-11 12:00:00;15.096770000000049;15.308766666666159
2020-06-11 13:00:00;15.075679999999977;15.830052777777453
2020-06-11 14:00:00;14.816129999999987;16.962574999999894
2020-06-11 15:00:00;15.119070000000022;16.883833333333325
2020-06-11 16:00:00;15.300400000000025;16.80627777777777
2020-06-11 17:00:00;14.81835000000001;17.202733333333178
2020-06-11 18:00:00;14.878260000000012;17.059833333333696
2020-06-11 19:00:00;14.81295;16.266116666666342
2020-06-11 20:00:00;14.424129999999991;15.078138888888537
2020-06-11 21:00:00;14.456870000000038;14.778819444444547
2020-06-11 22:00:00;14.188500000000033;14.715405555557096
2020-06-11 23:00:00;14.119779999999992;14.6151444444449
2020-06-12 00:00:00;14.171800000000019;14.245844444444009
2020-06-12 01:00:00;14.101679999999988;13.725694444444654
2020-06-12 02:00:00;14.050320000000056;13.647744444444596
2020-06-12 03:00:00;13.78158000000002;13.679119444444726
2020-06-12 04:00:00;13.928250000000048;13.804586111110776
2020-06-12 05:00:00;14.205100000000016;14.010577777777279
2020-06-12 06:00:00;15.074639999999988;14.69492081133651
2020-06-12 07:00:00;16.223570000000052;15.829163888888395
2020-06-12 08:00:00;17.186900000000037;16.456072222221977
2020-06-12 09:00:00;19.333979999999997;16.874501250347304
2020-06-12 10:00:00;20.903650000000027;17.716774999999906
2020-06-12 11:00:00;22.22085000000004;19.322491666666586
2020-06-12 12:00:00;22.49200000000002;20.73455555555524
2020-06-12 13:00:00;23.096600000000024;21.98581111111107
2020-06-12 14:00:00;23.66372000000007;22.70415277777805
2020-06-12 15:00:00;23.91790000000003;23.15616944444452
2020-06-12 16:00:00;23.651700000000005;23.318974999999924
2020-06-12 17:00:00;22.915770000000066;20.967908333333252
2020-06-12 18:00:00;20.42434000000003;18.933594444444516
2020-06-12 19:00:00;18.780820000000062;18.216566666667184
2020-06-12 20:00:00;18.250850000000014;16.364966666666763
2020-06-12 21:00:00;17.313470000000052;15.842844444444607
2020-06-12 22:00:00;16.85262000000006;16.335672222222446
2020-06-12 23:00:00;16.40440000000001;16.535930555555804
2020-06-13 00:00:00;16.154100000000028;16.09299722222211
2020-06-13 01:00:00;16.03997000000004;15.314486111111133
2020-06-13 02:00:00;16.027340000000038;14.800261111111816
2020-06-13 03:00:00;15.376920000000041;14.642061111111689
2020-06-13 04:00:00;15.194700000000012;14.611597222222596
2020-06-13 05:00:00;15.78134;14.7242583333345
2020-06-13 06:00:00;17.283900000000017;15.114438888888964
2020-06-13 07:00:00;17.899220000000014;15.803238888888993
2020-06-13 08:00:00;18.31695000000002;16.550336111111175
2020-06-13 09:00:00;18.317800000000034;18.12630000000021
2020-06-13 10:00:00;20.56170000000003;19.037650000000447
2020-06-13 11:00:00;22.470540000000028;17.406605555556133
2020-06-13 12:00:00;21.60253;16.751150000000447
2020-06-13 13:00:00;21.62435000000005;19.10584166666733
2020-06-13 14:00:00;21.57710000000003;19.277304057810547
2020-06-13 15:00:00;20.36703;19.65297222222279
2020-06-13 16:00:00;20.9495;19.57772500000057
2020-06-13 17:00:00;19.762500000000045;18.88411111111195
2020-06-13 18:00:00;19.83987000000002;17.33849722222321
2020-06-13 19:00:00;19.090880000000027;17.290452777779
2020-06-13 20:00:00;17.60244;16.63245555555633
2020-06-13 21:00:00;15.75427000000002;16.264633333334046
2020-06-13 22:00:00;15.623700000000042;15.85828055555645
2020-06-13 23:00:00;15.302850000000035;15.482536111111994
2020-06-14 00:00:00;15.334400000000016;14.915319444444965
2020-06-14 01:00:00;14.688840000000027;14.669252777779114
2020-06-14 02:00:00;14.40922999999998;14.422366666667562
2020-06-14 03:00:00;14.916380000000004;14.36274166666773
2020-06-14 04:00:00;14.87286000000006;14.730900000001002
2020-06-14 05:00:00;15.010980000000018;14.917547222222975
2020-06-14 06:00:00;15.650140000000022;15.007322222222848
2020-06-14 07:00:00;16.173429999999996;15.722602777778487
2020-06-14 08:00:00;16.267800000000022;16.067330555555362
2020-06-14 09:00:00;17.49594000000002;16.247863888889565
2020-06-14 10:00:00;18.404600000000016;
2020-06-14 11:00:00;18.50173000000001;
2020-06-14 12:00:00;20.486470000000054;19.30968611111224
2020-06-14 13:00:00;20.802480000000003;20.72926944444555
2020-06-14 14:00:00;20.148830000000032;20.923075000001052
2020-06-14 15:00:00;19.794399999999996;22.251047222223445
2020-06-14 16:00:00;21.55450000000002;21.40607222222336
2020-06-14 17:00:00;20.852960000000053;20.127061111112262
2020-06-14 18:00:00;18.92277999999999;18.74741388888994
2020-06-14 19:00:00;17.10558000000003;17.38322500000122
2020-06-14 20:00:00;16.065240000000017;16.062358333334338
2020-06-14 21:00:00;15.095060000000046;14.747141666668071
2020-06-14 22:00:00;13.99517000000003;14.101172222223447
2020-06-14 23:00:00;12.763400000000047;13.573338888890708
2020-06-15 00:00:00;12.338279999999997;12.854638888890175
2020-06-15 01:00:00;11.545370000000048;12.077677777778936
2020-06-15 02:00:00;10.756560000000036;11.61007777777897
2020-06-15 03:00:00;9.969539999999995;11.325825000001233
2020-06-15 04:00:00;10.60247000000004;12.026266666668167
2020-06-15 05:00:00;11.254820000000052;13.769558333334642
2020-06-15 06:00:00;13.08340000000004;15.926438888889942
2020-06-15 07:00:00;15.023430000000019;17.757908333334537
2020-06-15 08:00:00;16.845730000000003;19.55574444444537
2020-06-15 09:00:00;18.134120000000053;20.88337777777883
2020-06-15 10:00:00;19.50317000000007;22.00903333333469
2020-06-15 11:00:00;20.444639999999993;22.81175000000109
2020-06-15 12:00:00;21.14537999999999;23.314519444445533
2020-06-15 13:00:00;21.759100000000046;23.82803055555645
2020-06-15 14:00:00;22.299920000000043;24.44899722222304
2020-06-15 15:00:00;22.38810000000001;24.0307724367888
2020-06-15 16:00:00;21.292400000000043;23.419697222223157
2020-06-15 17:00:00;19.438379999999995;22.252370102807603
2020-06-15 18:00:00;18.35012000000006;20.705038888889828
2020-06-15 19:00:00;17.06880000000001;18.990994444445466
2020-06-15 20:00:00;16.388900000000035;16.471417060295597
2020-06-15 21:00:00;15.528830000000028;14.466143373160426
2020-06-15 22:00:00;15.08080000000001;13.876608333334428
2020-06-15 23:00:00;14.823750000000018;12.794897222223627
2020-06-16 00:00:00;13.771329999999978;12.552177777779065
2020-06-16 01:00:00;12.706170000000043;13.152350000001599
2020-06-16 02:00:00;12.110650000000021;12.451775000001085
2020-06-16 03:00:00;11.626800000000003;11.39525277777876
2020-06-16 04:00:00;12.010920000000056;11.536694444445837
2020-06-16 05:00:00;12.960870000000057;14.15121944444584
2020-06-16 06:00:00;14.543420000000026;17.268680555556752
2020-06-16 07:00:00;16.519000000000062;20.46027777777903
2020-06-16 08:00:00;18.37243000000001;22.206294444445977
2020-06-16 09:00:00;20.15440000000001;23.250558333334972
2020-06-16 10:00:00;21.69106000000005;23.78169722222352
2020-06-16 11:00:00;22.733970000000056;24.829650000001394
2020-06-16 12:00:00;23.04940000000005;25.373030555556852
2020-06-16 13:00:00;23.152030000000025;26.02853611111237
2020-06-16 14:00:00;23.62518;25.835980555556965
2020-06-16 15:00:00;23.044150000000002;26.033173103641147
2020-06-16 16:00:00;22.87140000000005;25.70179444444571
2020-06-16 17:00:00;21.96926000000002;25.48381944444595
2020-06-16 18:00:00;20.7611;23.93258333333457
2020-06-16 19:00:00;19.514279999999985;20.842044444445946
2020-06-16 20:00:00;17.93957000000006;17.913000833566507
2020-06-16 21:00:00;17.186300000000017;16.476219444446052
2020-06-16 22:00:00;16.937460000000044;14.918597222223886
2020-06-16 23:00:00;16.487329999999986;14.033383333334813
2020-06-17 00:00:00;16.376370000000065;12.919461111112973
2020-06-17 01:00:00;16.26565000000005;12.524322222224061
2020-06-17 02:00:00;15.753300000000024;11.816305555557385
2020-06-17 03:00:00;15.566200000000038;11.347244444446273
2020-06-17 04:00:00;15.604200000000048;12.034147222224135
2020-06-17 05:00:00;15.598540000000014;15.150177777779598
2020-06-17 06:00:00;16.922720000000027;19.527927777779546
2020-06-17 07:00:00;18.957480000000032;22.201483333335414
2020-06-17 08:00:00;20.67712000000006;23.81053333333505
2020-06-17 09:00:00;21.978750000000048;25.15113888889054
2020-06-17 10:00:00;23.206540000000018;26.03874444444624
2020-06-17 11:00:00;24.171040000000005;26.49898611111271
2020-06-17 12:00:00;24.977000000000032;26.778366666668266
2020-06-17 13:00:00;25.38235000000003;27.55622222222404
2020-06-17 14:00:00;25.34304000000003;27.829252777779605
2020-06-17 15:00:00;25.040729999999996;27.287104751321397
2020-06-17 16:00:00;23.5514;26.935141666668148
2020-06-17 17:00:00;22.374750000000006;25.25058888889064
2020-06-17 18:00:00;20.60020000000003;24.158238399557327
2020-06-17 19:00:00;18.867580000000032;22.47394166666873
2020-06-17 20:00:00;17.23037000000005;20.507377777779666
