;cosmo_data;apollo_data
2020-06-12 14:00:00;24.206260000000043;23.433586111111374
2020-06-12 15:00:00;24.68136000000004;24.004936111111274
2020-06-12 16:00:00;23.233420000000024;24.440372429127287
2020-06-12 17:00:00;21.50332000000003;23.768897222222403
2020-06-12 18:00:00;19.806629999999984;21.982122222222124
2020-06-12 19:00:00;18.358120000000042;20.453686111110915
2020-06-12 20:00:00;16.837580000000003;19.127213888889
2020-06-12 21:00:00;16.578200000000038;17.510850000000342
2020-06-12 22:00:00;16.309900000000027;16.828958333333425
2020-06-12 23:00:00;16.170100000000048;16.619388888889087
2020-06-13 00:00:00;15.685940000000016;16.672975000000342
2020-06-13 01:00:00;15.51400000000001;16.418658333333582
2020-06-13 02:00:00;15.50120000000004;16.16417500000016
2020-06-13 03:00:00;15.201529999999991;15.926294444444899
2020-06-13 04:00:00;15.455039999999997;15.715369444445187
2020-06-13 05:00:00;16.186939999999993;15.694697222222596
2020-06-13 06:00:00;16.38870000000003;16.22584328980312
2020-06-13 07:00:00;17.680300000000045;16.965725000000262
2020-06-13 08:00:00;19.24484000000001;17.19212222222251
2020-06-13 09:00:00;20.056179999999983;18.47655555555603
2020-06-13 10:00:00;23.230600000000038;19.10746111111144
2020-06-13 11:00:00;24.578270000000032;17.834011111111646
2020-06-13 12:00:00;22.62823000000003;18.65045555555582
2020-06-13 13:00:00;23.081380000000024;20.71049999999985
2020-06-13 14:00:00;22.041770000000042;20.5493305555555
2020-06-13 15:00:00;21.37945000000002;19.984202777777128
2020-06-13 16:00:00;21.383200000000045;20.334916666666306
2020-06-13 17:00:00;21.59313000000003;18.765316666666614
2020-06-13 18:00:00;18.94726000000003;18.33038611111117
2020-06-13 19:00:00;16.80867999999998;18.420105555555924
2020-06-13 20:00:00;15.832120000000032;17.89732703528788
2020-06-13 21:00:00;16.004800000000046;17.552105555556036
2020-06-13 22:00:00;16.171260000000018;17.147027777778273
2020-06-13 23:00:00;16.113850000000014;16.452713888889242
2020-06-14 00:00:00;15.42288000000002;15.574772222222617
2020-06-14 01:00:00;15.062979999999982;15.439105555555873
2020-06-14 02:00:00;14.835100000000011;15.31222222222214
2020-06-14 03:00:00;14.280970000000025;15.46671944444474
2020-06-14 04:00:00;14.37124;15.782991666667245
2020-06-14 05:00:00;14.877830000000017;15.903025000000547
2020-06-14 06:00:00;14.997100000000046;16.174666666667118
2020-06-14 07:00:00;15.63390000000004;16.751936111111448
2020-06-14 08:00:00;16.438199999999995;16.770291666667177
2020-06-14 09:00:00;17.757560000000012;17.120825229230896
2020-06-14 10:00:00;19.08163000000002;17.436530555555947
2020-06-14 11:00:00;19.55782000000005;17.587786111111544
2020-06-14 12:00:00;19.772550000000024;19.04644722222262
2020-06-14 13:00:00;21.249540000000025;20.743236111110924
2020-06-14 14:00:00;21.587500000000034;21.385500000000146
2020-06-14 15:00:00;19.561270000000036;21.955866666666694
2020-06-14 16:00:00;19.973299999999995;21.734752777777786
2020-06-14 17:00:00;19.35644000000002;21.927755555555677
2020-06-14 18:00:00;18.600370000000055;20.95121111111118
2020-06-14 19:00:00;16.677300000000002;19.491794444444466
2020-06-14 20:00:00;15.16203999999999;17.810116666667273
2020-06-14 21:00:00;15.245870000000025;16.679800000000597
2020-06-14 22:00:00;14.302300000000002;16.02645277777841
2020-06-14 23:00:00;13.124720000000025;14.796821339261589
2020-06-15 00:00:00;12.70822000000004;14.056844444444833
2020-06-15 01:00:00;11.747700000000009;13.524805555556169
2020-06-15 02:00:00;10.917500000000018;12.532027777778405
2020-06-15 03:00:00;10.436640000000011;12.123425000000811
2020-06-15 04:00:00;10.278160000000014;12.546486111111875
2020-06-15 05:00:00;11.385520000000042;13.732069444445006
2020-06-15 06:00:00;13.100600000000043;15.580713888889454
2020-06-15 07:00:00;14.823200000000043;17.793972222222873
2020-06-15 08:00:00;16.514250000000004;19.35220277777831
2020-06-15 09:00:00;17.903200000000027;21.032136111111637
2020-06-15 10:00:00;19.00884000000002;22.300452777778357
2020-06-15 11:00:00;19.616900000000044;23.007280555556267
2020-06-15 12:00:00;20.65700000000004;24.333762156155267
2020-06-15 13:00:00;21.21410000000003;23.415277777778503
2020-06-15 14:00:00;20.911429999999996;23.968069444445163
2020-06-15 15:00:00;20.293200000000013;23.61380555555616
2020-06-15 16:00:00;19.223960000000034;23.96756388888963
2020-06-15 17:00:00;18.109550000000013;23.10456111111151
2020-06-15 18:00:00;17.369100000000003;21.78501111111165
2020-06-15 19:00:00;16.399530000000027;20.18669444444476
2020-06-15 20:00:00;15.323970000000031;18.58922777777869
2020-06-15 21:00:00;14.303160000000048;17.057955555556568
2020-06-15 22:00:00;14.909270000000049;15.978102777778506
2020-06-15 23:00:00;14.80355000000003;15.384627777778617
2020-06-16 00:00:00;14.101830000000007;14.751208333334588
2020-06-16 01:00:00;13.953270000000032;14.022631286469224
2020-06-16 02:00:00;13.756100000000004;13.57537777777888
2020-06-16 03:00:00;12.114620000000059;12.805783333334254
2020-06-16 04:00:00;12.485160000000008;12.991647222222968
2020-06-16 05:00:00;13.668100000000038;14.541475000001082
2020-06-16 06:00:00;14.642879999999991;17.483497222223107
2020-06-16 07:00:00;16.787930000000017;20.527241666667408
2020-06-16 08:00:00;18.68092999999999;21.75817500000092
2020-06-16 09:00:00;20.016750000000002;22.88174722222324
2020-06-16 10:00:00;21.23860000000002;23.6750472222232
2020-06-16 11:00:00;22.329600000000028;24.270908333334173
2020-06-16 12:00:00;22.952750000000037;25.2125393700798
2020-06-16 13:00:00;23.486500000000035;25.13604444444548
2020-06-16 14:00:00;23.345120000000065;25.44627777777865
2020-06-16 15:00:00;23.162650000000042;25.590483333334213
2020-06-16 16:00:00;22.511160000000018;25.64550833333423
2020-06-16 17:00:00;21.379570000000058;24.930825000000983
2020-06-16 18:00:00;20.810420000000022;23.87661111111222
2020-06-16 19:00:00;19.620720000000063;22.122863888889704
2020-06-16 20:00:00;18.021720000000016;20.06665462628587
2020-06-16 21:00:00;16.99763999999999;18.171275000000808
2020-06-16 22:00:00;16.493070000000046;16.82473333333417
2020-06-16 23:00:00;16.149699999999996;16.03549444444545
2020-06-17 00:00:00;16.25463000000002;15.159541666667455
2020-06-17 01:00:00;16.12280000000004;14.359502777778488
2020-06-17 02:00:00;15.746030000000019;13.687363888890046
2020-06-17 03:00:00;16.41592000000003;13.632555555556465
2020-06-17 04:00:00;16.113820000000032;13.354797222222714
2020-06-17 05:00:00;16.248470000000054;14.935336111111924
2020-06-17 06:00:00;16.963300000000004;18.324363888889703
2020-06-17 07:00:00;18.866270000000043;21.58250000000115
2020-06-17 08:00:00;20.28970000000004;23.16452777777895
2020-06-17 09:00:00;22.043300000000045;24.57865518199604
2020-06-17 10:00:00;23.47987999999998;25.51972500000104
2020-06-17 11:00:00;24.461880000000008;26.173319444445386
2020-06-17 12:00:00;25.1986;26.651577777778808
2020-06-17 13:00:00;25.06140000000005;27.13435000000103
2020-06-17 14:00:00;25.373620000000017;26.96542500000111
2020-06-17 15:00:00;24.935500000000047;26.856008333334287
2020-06-17 16:00:00;24.273460000000057;26.72565555555652
2020-06-17 17:00:00;22.81457000000006;25.63894166666761
2020-06-17 18:00:00;21.791380000000004;24.680066666667678
2020-06-17 19:00:00;19.859770000000026;23.229636111111933
2020-06-17 20:00:00;18.059200000000033;21.558819444445074
2020-06-17 21:00:00;16.438530000000014;20.292745207002746
2020-06-17 22:00:00;15.739950000000022;19.45250903028709
2020-06-17 23:00:00;15.315300000000036;18.434872222223266
2020-06-18 00:00:00;14.253600000000006;17.306194444445715
2020-06-18 01:00:00;14.466150000000027;16.611336111112326
2020-06-18 02:00:00;14.008200000000045;15.922502777779142
2020-06-18 03:00:00;13.897360000000049;15.432005555556954
2020-06-18 04:00:00;14.185630000000003;15.40274444444574
2020-06-18 05:00:00;14.685000000000002;16.225588888890176
2020-06-18 06:00:00;15.65773999999999;17.80881388889007
2020-06-18 07:00:00;17.16604000000001;19.74225833333416
2020-06-18 08:00:00;18.57420000000002;21.535972222223254
2020-06-18 09:00:00;20.01147000000003;23.181516666667815
2020-06-18 10:00:00;21.914500000000032;24.300511111112137
2020-06-18 11:00:00;23.595500000000015;25.311614337316904
2020-06-18 12:00:00;23.735130000000026;25.70594166666757
2020-06-18 13:00:00;24.232870000000048;25.82502222222311
2020-06-18 14:00:00;23.385700000000043;24.271030555556568
2020-06-18 15:00:00;22.974360000000047;21.60292222222285
2020-06-18 16:00:00;22.026270000000068;19.810819444445208
2020-06-18 17:00:00;20.708579999999984;19.11771944444545
2020-06-18 18:00:00;20.28800000000001;19.723500000000527
2020-06-18 19:00:00;19.74615;19.474419444445726
2020-06-18 20:00:00;19.355830000000026;19.204825000001083
2020-06-18 21:00:00;18.191700000000026;18.491344444445485
2020-06-18 22:00:00;17.91314;16.652938888890016
2020-06-18 23:00:00;17.709040000000016;16.107872222223325
2020-06-19 00:00:00;16.6755;16.145548763546756
2020-06-19 01:00:00;16.34677000000005;16.382336111112338
2020-06-19 02:00:00;16.12470000000002;16.52435000000142
2020-06-19 03:00:00;16.11318;16.493550000001324
2020-06-19 04:00:00;16.001060000000052;16.327569444445757
2020-06-19 05:00:00;15.996700000000033;16.574600000001375
2020-06-19 06:00:00;16.04653000000002;16.292530555556844
2020-06-19 07:00:00;15.402520000000038;16.373947222223535
2020-06-19 08:00:00;15.462580000000003;16.903244444445633
2020-06-19 09:00:00;16.307150000000036;17.58824444444585
2020-06-19 10:00:00;16.977750000000015;17.963719444446
2020-06-19 11:00:00;16.76147000000003;18.615183333334645
2020-06-19 12:00:00;18.46380000000005;19.365650000001477
2020-06-19 13:00:00;18.39967999999999;19.848077777778578
2020-06-19 14:00:00;18.714620000000025;19.439102279045414
2020-06-19 15:00:00;19.602870000000053;19.1923388888902
2020-06-19 16:00:00;19.015220000000056;19.537980555557045
2020-06-19 17:00:00;18.540830000000028;19.454983333334578
2020-06-19 18:00:00;17.862000000000023;19.185618227286955
2020-06-19 19:00:00;16.829949999999997;18.439505555556934
2020-06-19 20:00:00;15.993830000000003;17.847580555557265
2020-06-19 21:00:00;15.358820000000037;17.003919444446044
2020-06-19 22:00:00;14.96795000000003;16.447716666668352
2020-06-19 23:00:00;14.70010000000002;16.005497222223685
2020-06-20 00:00:00;13.674300000000017;15.736219444445984
2020-06-20 01:00:00;13.382139999999993;15.537952777779699
2020-06-20 02:00:00;13.102200000000039;15.161347222224093
2020-06-20 03:00:00;13.029380000000003;14.940689080302056
2020-06-20 04:00:00;13.370970000000057;15.305305555557027
2020-06-20 05:00:00;14.127200000000016;15.939375000001768
2020-06-20 06:00:00;15.034700000000043;16.639800000001664
2020-06-20 07:00:00;16.628930000000025;18.4423611111128
2020-06-20 08:00:00;18.11196000000001;18.472725000001546
2020-06-20 09:00:00;18.99430000000001;19.279041666667933
2020-06-20 10:00:00;20.013239999999996;20.496144444445502
2020-06-20 11:00:00;20.58895000000001;21.28961666666811
2020-06-20 12:00:00;20.62032000000005;22.004755555557107
2020-06-20 13:00:00;20.87900000000002;22.402577777779147
2020-06-20 14:00:00;20.823020000000042;21.81882500000137
2020-06-20 15:00:00;19.62470000000002;21.21895000000136
2020-06-20 16:00:00;18.81220000000002;21.338352777778894
2020-06-20 17:00:00;17.818140000000028;21.321033620451264
2020-06-20 18:00:00;16.977400000000046;20.242186111112133
2020-06-20 19:00:00;16.139639999999986;18.9360222222238
2020-06-20 20:00:00;15.000050000000044;17.40108055555734
2020-06-20 21:00:00;14.291500000000042;16.548730555557118
2020-06-20 22:00:00;13.662800000000004;15.572944444445968
2020-06-20 23:00:00;12.947699999999998;14.592052777779525
2020-06-21 00:00:00;12.234900000000039;13.842802777779374
2020-06-21 01:00:00;11.898830000000032;12.96593055555702
2020-06-21 02:00:00;11.855770000000064;12.496844444445829
2020-06-21 03:00:00;11.458340000000021;12.070494444445686
2020-06-21 04:00:00;11.879600000000039;12.298716666668275
2020-06-21 05:00:00;12.487970000000018;13.092372222224018
2020-06-21 06:00:00;13.460050000000024;15.453806612949656
2020-06-21 07:00:00;15.132620000000031;18.24968333333509
2020-06-21 08:00:00;16.77206000000001;19.18050555555741
2020-06-21 09:00:00;18.52467999999999;20.354183333334728
2020-06-21 10:00:00;19.97344000000004;21.415275000001532
2020-06-21 11:00:00;21.362630000000024;22.387241666668444
2020-06-21 12:00:00;21.90368000000001;23.374933333335186
2020-06-21 13:00:00;22.69097000000005;23.79785833333517
2020-06-21 14:00:00;22.61560000000003;24.350727777779692
2020-06-21 15:00:00;22.47810000000004;24.463538888890678
2020-06-21 16:00:00;22.338770000000068;24.45903055555739
2020-06-21 17:00:00;21.506250000000023;23.882708333335337
2020-06-21 18:00:00;21.100979999999993;23.095693248126274
2020-06-21 19:00:00;19.37316000000004;21.839536111112615
2020-06-21 20:00:00;18.55023;20.126776882468715
2020-06-21 21:00:00;17.12805000000003;18.774434565159176
2020-06-21 22:00:00;16.99120000000005;18.10200833333552
2020-06-21 23:00:00;16.974940000000004;18.712294444446442
2020-06-22 00:00:00;16.542750000000012;18.03993333333517
2020-06-22 01:00:00;16.487480000000005;17.475777777779662
2020-06-22 02:00:00;15.765000000000043;17.16908333333502
2020-06-22 03:00:00;15.180499999999995;16.579013888890437
2020-06-22 04:00:00;15.346120000000042;16.72990000000158
2020-06-22 05:00:00;15.983820000000037;17.21643888889055
2020-06-22 06:00:00;16.22305;18.002333333335077
2020-06-22 07:00:00;17.45843000000002;19.350377777779176
2020-06-22 08:00:00;18.717200000000048;20.29152820227973
2020-06-22 09:00:00;20.21383000000003;21.342238888890158
2020-06-22 10:00:00;21.37533000000002;21.949294444445844
2020-06-22 11:00:00;22.136930000000007;22.92540555555707
2020-06-22 12:00:00;22.66360000000003;23.840511111112512
2020-06-22 13:00:00;22.24187999999998;23.864602777779304
2020-06-22 14:00:00;22.40554000000003;23.7831277777794
2020-06-22 15:00:00;21.679560000000038;23.709091666668034
2020-06-22 16:00:00;20.33376000000004;22.90852500000148
2020-06-22 17:00:00;19.08330000000001;22.250030555557213
2020-06-22 18:00:00;17.718439999999987;21.297100000001237
2020-06-22 19:00:00;16.372029999999995;19.833547222223466
2020-06-22 20:00:00;14.705930000000023;18.287588888890713
2020-06-22 21:00:00;13.593680000000006;16.728755555557402
2020-06-22 22:00:00;12.611170000000016;15.687357599335096
2020-06-22 23:00:00;11.90966000000003;14.83945000000186
2020-06-23 00:00:00;11.135829999999999;13.40856388889085
2020-06-23 01:00:00;10.83068000000003;12.635319444445805
2020-06-23 02:00:00;10.15545000000003;12.036552777779605
2020-06-23 03:00:00;9.588220000000035;11.526583333335008
2020-06-23 04:00:00;9.734829999999988;11.859319444446134
2020-06-23 05:00:00;10.839750000000038;13.517411111112892
2020-06-23 06:00:00;12.511700000000019;16.20467500000188
2020-06-23 07:00:00;15.073720000000037;18.418352777779575
2020-06-23 08:00:00;17.281520000000057;19.943944444445798
2020-06-23 09:00:00;18.93380000000002;21.04333148096851
2020-06-23 10:00:00;20.220100000000002;22.031717143652592
2020-06-23 11:00:00;21.277950000000033;22.96501388889061
2020-06-23 12:00:00;22.155700000000024;23.79368333333496
2020-06-23 13:00:00;22.567350000000033;24.406230555557283
2020-06-23 14:00:00;22.991330000000005;
2020-06-23 15:00:00;23.08895000000001;
2020-06-23 16:00:00;22.38503000000003;
2020-06-23 17:00:00;21.77770000000004;
2020-06-23 18:00:00;20.40402000000006;
2020-06-23 19:00:00;18.933250000000044;
2020-06-23 20:00:00;17.332150000000013;
2020-06-23 21:00:00;16.111400000000003;
2020-06-23 22:00:00;15.145440000000008;
2020-06-23 23:00:00;14.636900000000026;
2020-06-24 00:00:00;13.69720000000001;
2020-06-24 01:00:00;13.770379999999989;
2020-06-24 02:00:00;13.882300000000043;
2020-06-24 03:00:00;13.158400000000029;
2020-06-24 04:00:00;12.780079999999998;
2020-06-24 05:00:00;13.458280000000002;
2020-06-24 06:00:00;16.055080000000032;
2020-06-24 07:00:00;18.364400000000046;
2020-06-24 08:00:00;20.35730000000001;
2020-06-24 09:00:00;21.515600000000006;
2020-06-24 10:00:00;22.698570000000018;
2020-06-24 11:00:00;23.512500000000045;
2020-06-24 12:00:00;24.17122999999998;
2020-06-24 13:00:00;24.684900000000027;
2020-06-24 14:00:00;25.287800000000004;
2020-06-24 15:00:00;24.31117999999998;
2020-06-24 16:00:00;23.462500000000034;
2020-06-24 17:00:00;21.993250000000046;
2020-06-24 18:00:00;20.392360000000053;
2020-06-24 19:00:00;19.15450000000004;
2020-06-24 20:00:00;18.07122000000004;
2020-06-24 21:00:00;16.381280000000004;
2020-06-24 22:00:00;16.613550000000032;
2020-06-24 23:00:00;16.05627000000004;
2020-06-25 00:00:00;14.67530000000005;
2020-06-25 01:00:00;14.333060000000046;
2020-06-25 02:00:00;13.524470000000065;
2020-06-25 03:00:00;13.898500000000013;
2020-06-25 04:00:00;13.927270000000021;
2020-06-25 05:00:00;15.120020000000068;
2020-06-25 06:00:00;16.88647000000003;
2020-06-25 07:00:00;18.404100000000028;
2020-06-25 08:00:00;19.35442999999998;
2020-06-25 09:00:00;20.61840000000001;
2020-06-25 10:00:00;21.848660000000052;
2020-06-25 11:00:00;23.736080000000015;
2020-06-25 12:00:00;25.42285000000004;
2020-06-25 13:00:00;26.68580000000003;
2020-06-25 14:00:00;26.974080000000015;
2020-06-25 15:00:00;26.44772000000006;
2020-06-25 16:00:00;25.416220000000067;
2020-06-25 17:00:00;24.872580000000028;
2020-06-25 18:00:00;23.89733000000001;
2020-06-25 19:00:00;22.770780000000002;
2020-06-25 20:00:00;21.414760000000058;
2020-06-25 21:00:00;20.54820000000001;
2020-06-25 22:00:00;19.43536000000006;
2020-06-25 23:00:00;18.570250000000044;
2020-06-26 00:00:00;17.641350000000045;
2020-06-26 01:00:00;17.211630000000014;
2020-06-26 02:00:00;16.95712000000003;
2020-06-26 03:00:00;16.120780000000025;
2020-06-26 04:00:00;15.655760000000043;
2020-06-26 05:00:00;16.56185000000005;
2020-06-26 06:00:00;18.47307999999998;
2020-06-26 07:00:00;20.573300000000017;
2020-06-26 08:00:00;22.97580000000005;
2020-06-26 09:00:00;24.929129999999986;
2020-06-26 10:00:00;26.451170000000047;
2020-06-26 11:00:00;27.063750000000027;
2020-06-26 12:00:00;27.688379999999995;
2020-06-26 13:00:00;27.492120000000057;
2020-06-26 14:00:00;28.014550000000042;
2020-06-26 15:00:00;28.12752999999998;
2020-06-26 16:00:00;27.60220000000004;
2020-06-26 17:00:00;26.386600000000044;
2020-06-26 18:00:00;24.654870000000017;
2020-06-26 19:00:00;23.247100000000046;
2020-06-26 20:00:00;21.623739999999998;
2020-06-26 21:00:00;20.505980000000022;
2020-06-26 22:00:00;19.41226000000006;
2020-06-26 23:00:00;18.838250000000016;
2020-06-27 00:00:00;19.221100000000035;
2020-06-27 01:00:00;18.65536000000003;
2020-06-27 02:00:00;18.060699999999997;
2020-06-27 03:00:00;17.417500000000018;
2020-06-27 04:00:00;17.685940000000016;
2020-06-27 05:00:00;18.115229999999997;
2020-06-27 06:00:00;20.158650000000023;
2020-06-27 07:00:00;21.86450000000002;
2020-06-27 08:00:00;23.746970000000033;
2020-06-27 09:00:00;26.19772000000006;
2020-06-27 10:00:00;27.08334000000002;
2020-06-27 11:00:00;27.243980000000022;
2020-06-27 12:00:00;25.835440000000006;
2020-06-27 13:00:00;25.79235;
2020-06-27 14:00:00;25.763300000000015;
2020-06-27 15:00:00;25.16323;
2020-06-27 16:00:00;24.066220000000044;
2020-06-27 17:00:00;22.982140000000015;
2020-06-27 18:00:00;23.055600000000027;
2020-06-27 19:00:00;22.542779999999993;
2020-06-27 20:00:00;19.90650000000005;
2020-06-27 21:00:00;20.33456000000001;
2020-06-27 22:00:00;19.764670000000024;
2020-06-27 23:00:00;19.377130000000022;
2020-06-28 00:00:00;19.322500000000048;
2020-06-28 01:00:00;18.837980000000016;
2020-06-28 02:00:00;17.882000000000005;
2020-06-28 03:00:00;18.09716000000003;
2020-06-28 04:00:00;18.270700000000033;
2020-06-28 05:00:00;18.254500000000007;
2020-06-28 06:00:00;18.73977000000002;
2020-06-28 07:00:00;16.804650000000038;
2020-06-28 08:00:00;18.018200000000036;
2020-06-28 09:00:00;18.00726000000003;
2020-06-28 10:00:00;19.37954000000002;
2020-06-28 11:00:00;19.27728000000002;
2020-06-28 12:00:00;18.83992999999998;
2020-06-28 13:00:00;18.12390000000005;
2020-06-28 14:00:00;20.55206000000004;
2020-06-28 15:00:00;20.686360000000036;
2020-06-28 16:00:00;20.566200000000038;
2020-06-28 17:00:00;20.21768000000003;
2020-06-28 18:00:00;19.292750000000012;
2020-06-28 19:00:00;17.71610000000004;
2020-06-28 20:00:00;16.895399999999995;
2020-06-28 21:00:00;15.89047000000005;
2020-06-28 22:00:00;15.660760000000039;
2020-06-28 23:00:00;14.541250000000048;
2020-06-29 00:00:00;14.531640000000039;
2020-06-29 01:00:00;13.436360000000036;
2020-06-29 02:00:00;12.95693;
2020-06-29 03:00:00;13.605000000000018;
2020-06-29 04:00:00;13.143880000000024;
2020-06-29 05:00:00;13.715360000000032;
2020-06-29 06:00:00;15.507929999999988;
2020-06-29 07:00:00;16.543600000000026;
2020-06-29 08:00:00;17.71040000000005;
2020-06-29 09:00:00;19.03958;
2020-06-29 10:00:00;19.95034000000004;
2020-06-29 11:00:00;20.292140000000018;
2020-06-29 12:00:00;20.792700000000025;
2020-06-29 13:00:00;21.894070000000056;
2020-06-29 14:00:00;21.836420000000032;
2020-06-29 15:00:00;21.991170000000068;
2020-06-29 16:00:00;21.197929999999985;
2020-06-29 17:00:00;19.349050000000034;
2020-06-29 18:00:00;17.85650000000004;
2020-06-29 19:00:00;16.64160000000004;
2020-06-29 20:00:00;16.324430000000007;
2020-06-29 21:00:00;15.633050000000026;
2020-06-29 22:00:00;15.397730000000024;
2020-06-29 23:00:00;14.472280000000012;
2020-06-30 00:00:00;14.173100000000034;
2020-06-30 01:00:00;13.91094000000004;
2020-06-30 02:00:00;14.023460000000057;
2020-06-30 03:00:00;13.779600000000016;
2020-06-30 04:00:00;13.60116000000005;
2020-06-30 05:00:00;13.503350000000012;
2020-06-30 06:00:00;13.054829999999981;
2020-06-30 07:00:00;13.570100000000025;
2020-06-30 08:00:00;13.639279999999985;
2020-06-30 09:00:00;14.318900000000042;
2020-06-30 10:00:00;14.938750000000027;
2020-06-30 11:00:00;14.601400000000012;
2020-06-30 12:00:00;15.047480000000007;
2020-06-30 13:00:00;15.243200000000002;
2020-06-30 14:00:00;16.43395000000004;
2020-06-30 15:00:00;17.925800000000038;
2020-06-30 16:00:00;17.1053;
2020-06-30 17:00:00;16.756100000000004;
2020-06-30 18:00:00;16.49395000000004;
2020-06-30 19:00:00;16.037560000000042;
2020-06-30 20:00:00;16.086420000000032;
2020-06-30 21:00:00;15.820429999999988;
2020-06-30 22:00:00;15.629600000000039;
2020-06-30 23:00:00;15.386160000000018;
2020-07-01 00:00:00;15.118130000000008;
2020-07-01 01:00:00;15.242270000000019;
2020-07-01 02:00:00;15.291250000000048;
2020-07-01 03:00:00;15.195860000000039;
2020-07-01 04:00:00;15.345670000000041;
2020-07-01 05:00:00;15.617240000000038;
2020-07-01 06:00:00;15.883170000000064;
2020-07-01 07:00:00;17.099080000000015;
2020-07-01 08:00:00;18.260520000000042;
2020-07-01 09:00:00;20.173850000000016;
2020-07-01 10:00:00;20.878800000000012;
2020-07-01 11:00:00;20.73705000000001;
2020-07-01 12:00:00;18.37942000000004;
2020-07-01 13:00:00;17.75720000000001;
2020-07-01 14:00:00;21.293200000000013;
2020-07-01 15:00:00;21.950900000000047;
2020-07-01 16:00:00;21.61184000000003;
2020-07-01 17:00:00;21.26832999999999;
2020-07-01 18:00:00;18.620139999999992;
2020-07-01 19:00:00;18.385700000000043;
2020-07-01 20:00:00;18.20500000000004;
2020-07-01 21:00:00;17.28896000000003;
2020-07-01 22:00:00;17.219660000000033;
2020-07-01 23:00:00;16.544179999999983;
2020-07-02 00:00:00;16.009360000000015;
2020-07-02 01:00:00;15.493280000000027;
2020-07-02 02:00:00;14.832670000000064;
2020-07-02 03:00:00;15.078420000000051;
2020-07-02 04:00:00;14.9529;
2020-07-02 05:00:00;15.109030000000018;
2020-07-02 06:00:00;15.454340000000002;
2020-07-02 07:00:00;16.606740000000002;
2020-07-02 08:00:00;15.801780000000008;
2020-07-02 09:00:00;18.26785000000001;
2020-07-02 10:00:00;16.21664000000004;
2020-07-02 11:00:00;16.051750000000027;
2020-07-02 12:00:00;16.694729999999993;
2020-07-02 13:00:00;17.09686000000005;
2020-07-02 14:00:00;19.003530000000012;
2020-07-02 15:00:00;20.140530000000012;
2020-07-02 16:00:00;20.169600000000003;
