;cosmo_data;apollo_data
2020-06-06 06:00:00;9.717520000000036;9.77446944444365
2020-06-06 07:00:00;10.863850000000014;10.722416666666051
2020-06-06 08:00:00;12.746640000000014;12.248680555554818
2020-06-06 09:00:00;13.877770000000055;13.423658333332588
2020-06-06 10:00:00;15.36842999999999;14.507341666665898
2020-06-06 11:00:00;16.454000000000065;15.110158333332686
2020-06-06 12:00:00;15.238500000000045;14.35750833333259
2020-06-06 13:00:00;15.763270000000034;14.243711111110375
2020-06-06 14:00:00;16.65010000000001;15.009024999999289
2020-06-06 15:00:00;16.022520000000043;14.81539316476721
2020-06-06 16:00:00;14.225099999999998;13.627544444443703
2020-06-06 17:00:00;14.445920000000058;12.858955555554962
2020-06-06 18:00:00;14.32913000000002;12.896305555554935
2020-06-06 19:00:00;13.669150000000002;13.206386111110447
2020-06-06 20:00:00;12.720120000000065;12.472805555554904
2020-06-06 21:00:00;11.229820000000018;11.888938888888305
2020-06-06 22:00:00;10.716580000000022;11.503297222221233
2020-06-06 23:00:00;10.774960000000021;11.264983333333063
2020-06-07 00:00:00;11.10080000000005;10.775636111110707
2020-06-07 01:00:00;10.659840000000031;10.627382606278648
2020-06-07 02:00:00;10.397879999999986;11.930452777777305
2020-06-07 03:00:00;10.086400000000026;12.01447499999957
2020-06-07 04:00:00;10.047779999999989;12.225069444443765
2020-06-07 05:00:00;10.051480000000026;12.3882444444436
2020-06-07 06:00:00;10.792500000000018;12.943980555554955
2020-06-07 07:00:00;12.440850000000012;13.427813888887876
2020-06-07 08:00:00;13.896600000000035;14.063141666665896
2020-06-07 09:00:00;13.797779999999989;14.681661111110492
2020-06-07 10:00:00;15.424620000000061;15.282180555554767
2020-06-07 11:00:00;15.45876000000004;15.481678243955898
2020-06-07 12:00:00;15.383360000000039;16.166169444443828
2020-06-07 13:00:00;17.313620000000014;15.626083333332643
2020-06-07 14:00:00;17.182060000000035;16.249194444443813
2020-06-07 15:00:00;17.92574000000002;13.444416666665836
2020-06-07 16:00:00;16.586970000000065;14.826691666665932
2020-06-07 17:00:00;15.831000000000017;15.259147222221351
2020-06-07 18:00:00;15.215450000000033;15.043788888887994
2020-06-07 19:00:00;13.332480000000032;14.723174999999356
2020-06-07 20:00:00;11.859670000000051;14.015941666665945
2020-06-07 21:00:00;11.544179999999983;13.452633333332455
2020-06-07 22:00:00;11.030820000000062;13.006065573769904
2020-06-07 23:00:00;10.879850000000033;12.861931091969565
2020-06-08 00:00:00;10.888400000000047;12.775727777777309
2020-06-08 01:00:00;10.418080000000032;12.29004166666576
2020-06-08 02:00:00;10.075900000000047;12.017924999999552
2020-06-08 03:00:00;9.668880000000001;11.810427777777257
2020-06-08 04:00:00;9.981960000000015;11.763244444443538
2020-06-08 05:00:00;10.992150000000038;11.788816666665962
2020-06-08 06:00:00;11.69810000000001;12.859730555554838
2020-06-08 07:00:00;12.695580000000007;13.892663888888116
2020-06-08 08:00:00;13.718070000000068;15.11789941650374
2020-06-08 09:00:00;15.152300000000025;15.359908333332518
2020-06-08 10:00:00;16.29962000000006;16.124408333332678
2020-06-08 11:00:00;16.291620000000023;17.399024999999284
2020-06-08 12:00:00;18.375479999999982;17.51914722222141
2020-06-08 13:00:00;18.170620000000042;16.96324722222152
2020-06-08 14:00:00;19.165340000000015;17.645166666665833
2020-06-08 15:00:00;18.714300000000037;16.882847222221447
2020-06-08 16:00:00;18.614430000000027;15.939119444443948
2020-06-08 17:00:00;18.31872000000004;15.932847222221769
2020-06-08 18:00:00;16.48977000000002;15.84427222222156
2020-06-08 19:00:00;15.665250000000015;15.51916643512016
2020-06-08 20:00:00;14.361660000000029;15.085323701027189
2020-06-08 21:00:00;13.421700000000044;14.225399999998984
2020-06-08 22:00:00;12.588529999999992;13.939827777777063
2020-06-08 23:00:00;11.945950000000039;13.024199999999313
2020-06-09 00:00:00;11.23052000000007;11.816199999999347
2020-06-09 01:00:00;10.742550000000051;11.03368888888823
2020-06-09 02:00:00;10.420130000000029;10.910188888888142
2020-06-09 03:00:00;10.099660000000029;10.58665555555509
2020-06-09 04:00:00;10.227840000000015;10.421866666666721
2020-06-09 05:00:00;10.808370000000025;10.842139483189003
2020-06-09 06:00:00;11.747979999999984;12.153161111110235
2020-06-09 07:00:00;13.453800000000001;13.700647222221525
2020-06-09 08:00:00;15.205560000000048;14.678011111110408
2020-06-09 09:00:00;16.730800000000045;15.978105555554821
2020-06-09 10:00:00;17.885580000000004;16.455983333332775
2020-06-09 11:00:00;18.685820000000035;17.553338888888028
2020-06-09 12:00:00;18.930200000000013;18.429719444443702
2020-06-09 13:00:00;19.073900000000037;19.051497222221393
2020-06-09 14:00:00;19.161500000000046;19.89573055555466
2020-06-09 15:00:00;18.98675000000003;18.74304999999923
2020-06-09 16:00:00;18.635800000000017;19.335170880799943
2020-06-09 17:00:00;18.23394000000002;19.118558333333386
2020-06-09 18:00:00;17.00460000000004;18.223194444443685
2020-06-09 19:00:00;15.850060000000042;17.135205555554663
2020-06-09 20:00:00;14.368100000000027;16.054824999999088
2020-06-09 21:00:00;13.61990000000003;14.948769444443665
2020-06-09 22:00:00;12.826099999999997;14.252852777776726
2020-06-09 23:00:00;11.881560000000036;13.710219444443595
2020-06-10 00:00:00;12.041160000000048;13.112197222221322
2020-06-10 01:00:00;11.641800000000046;12.74954722222147
2020-06-10 02:00:00;11.29385000000002;12.033624999999244
2020-06-10 03:00:00;11.477039999999988;12.514080667593179
2020-06-10 04:00:00;11.517879999999991;13.520319444443667
2020-06-10 05:00:00;12.02117000000004;14.03074444444347
2020-06-10 06:00:00;13.122100000000046;15.090916666665823
2020-06-10 07:00:00;14.332760000000007;15.840280555554767
2020-06-10 08:00:00;15.541500000000042;17.134094444443658
2020-06-10 09:00:00;16.967300000000023;18.25044166666571
2020-06-10 10:00:00;18.352800000000002;19.030624999998995
2020-06-10 11:00:00;19.41076000000004;20.066094444443266
2020-06-10 12:00:00;19.85850000000005;21.675244444443386
2020-06-10 13:00:00;20.12954000000002;22.069944444443127
2020-06-10 14:00:00;20.03457000000003;22.216760211168666
2020-06-10 15:00:00;19.626980000000003;22.00743055555407
2020-06-10 16:00:00;19.025080000000003;21.31989441511399
2020-06-10 17:00:00;17.92565000000002;19.95748888888817
2020-06-10 18:00:00;16.942529999999977;18.523647222221207
2020-06-10 19:00:00;16.141230000000007;18.075724999998826
2020-06-10 20:00:00;15.323820000000069;17.266605555554126
2020-06-10 21:00:00;14.846060000000023;16.78538055555446
2020-06-10 22:00:00;14.479700000000037;15.628027777776694
2020-06-10 23:00:00;14.27852999999999;15.778441666665683
2020-06-11 00:00:00;14.02355;15.674622222221082
2020-06-11 01:00:00;13.873900000000049;15.281005834952898
2020-06-11 02:00:00;13.49526000000003;15.230227777776038
2020-06-11 03:00:00;13.19625000000002;14.989341666665453
2020-06-11 04:00:00;13.335050000000024;14.020705555554395
2020-06-11 05:00:00;13.470540000000028;14.005430555554321
2020-06-11 06:00:00;13.723700000000008;14.14791111110981
2020-06-11 07:00:00;13.81686000000002;14.356055555554152
2020-06-11 08:00:00;14.239770000000021;14.632766666665692
2020-06-11 09:00:00;14.442830000000015;14.741180555554536
2020-06-11 10:00:00;14.389580000000024;14.98375833333219
2020-06-11 11:00:00;15.239860000000022;15.252963888887479
2020-06-11 12:00:00;15.198200000000043;15.850805779382148
2020-06-11 13:00:00;15.486440000000016;16.095213888887784
2020-06-11 14:00:00;15.45938000000001;16.70679166666569
2020-06-11 15:00:00;15.691280000000006;17.14727777777639
2020-06-11 16:00:00;15.557370000000049;17.747674999998868
2020-06-11 17:00:00;15.51418000000001;17.73415833333214
2020-06-11 18:00:00;15.030970000000025;17.635969444443187
2020-06-11 19:00:00;14.809230000000014;17.165388888887588
2020-06-11 20:00:00;14.616480000000024;16.48921944444335
2020-06-11 21:00:00;14.647970000000043;15.609661111110054
2020-06-11 22:00:00;14.55242000000004;15.28626111110948
2020-06-11 23:00:00;14.438930000000028;15.238921922754981
2020-06-12 00:00:00;14.284879999999987;15.235283333332069
2020-06-12 01:00:00;14.238640000000032;14.924666666665313
2020-06-12 02:00:00;14.283779999999979;14.622969444443273
2020-06-12 03:00:00;14.230200000000025;14.54118333333242
2020-06-12 04:00:00;14.384760000000028;14.620205555554573
2020-06-12 05:00:00;14.841180000000008;15.05564722222108
2020-06-12 06:00:00;15.482700000000023;15.967416666665432
2020-06-12 07:00:00;16.180470000000014;16.621544444443483
2020-06-12 08:00:00;16.912300000000016;16.639849999999086
2020-06-12 09:00:00;18.539450000000045;17.180791886634143
2020-06-12 10:00:00;20.70822000000004;18.312669444443408
2020-06-12 11:00:00;22.07140000000004;19.35168611111027
2020-06-12 12:00:00;23.505899999999997;20.520297222221092
2020-06-12 13:00:00;24.12716000000006;22.945947222221108
2020-06-12 14:00:00;24.790250000000015;23.956786111109988
2020-06-12 15:00:00;24.83370000000002;24.24076111111015
2020-06-12 16:00:00;24.960960000000057;24.2723555555546
2020-06-12 17:00:00;23.618550000000027;23.601108333332057
2020-06-12 18:00:00;21.559560000000033;21.446308333331693
2020-06-12 19:00:00;19.911339999999996;20.07005555555461
2020-06-12 20:00:00;18.544600000000003;18.73252499999896
2020-06-12 21:00:00;18.849199999999996;17.265662684077963
2020-06-12 22:00:00;18.51302000000004;16.9875027777769
2020-06-12 23:00:00;18.160329999999988;16.97402777777701
2020-06-13 00:00:00;17.178600000000017;16.947616666666175
2020-06-13 01:00:00;16.851400000000012;16.755774999999026
2020-06-13 02:00:00;16.71460000000002;16.545011111110036
2020-06-13 03:00:00;16.612180000000023;16.056322222221112
2020-06-13 04:00:00;16.73434000000003;15.773477777776707
2020-06-13 05:00:00;17.243600000000015;15.90704722222109
2020-06-13 06:00:00;17.340360000000032;16.76454722222131
2020-06-13 07:00:00;18.812620000000038;17.168411111109915
2020-06-13 08:00:00;20.902060000000006;17.715040288968073
2020-06-13 09:00:00;21.153830000000028;18.916686111110007
2020-06-13 10:00:00;24.213040000000035;20.45946929702534
2020-06-13 11:00:00;25.521630000000016;19.33868611111095
2020-06-13 12:00:00;23.76006000000001;18.71762222222092
2020-06-13 13:00:00;24.67025000000001;20.181616666665484
2020-06-13 14:00:00;23.666770000000042;20.799963888887
2020-06-13 15:00:00;22.319880000000012;21.646316666665225
2020-06-13 16:00:00;23.259180000000015;21.161191666665033
2020-06-13 17:00:00;23.370479999999986;19.792913888886822
2020-06-13 18:00:00;19.372060000000033;18.58378055555414
2020-06-13 19:00:00;17.4991;19.134320644622505
2020-06-13 20:00:00;17.1241;18.687230555554343
2020-06-13 21:00:00;17.777250000000038;17.957936111109916
2020-06-13 22:00:00;18.165900000000022;17.42402611836483
2020-06-13 23:00:00;17.765700000000038;16.586763888887628
2020-06-14 00:00:00;16.80227000000002;15.983524999998865
2020-06-14 01:00:00;16.243650000000002;15.526083333332016
2020-06-14 02:00:00;15.739400000000046;15.343766666664989
2020-06-14 03:00:00;15.02072000000004;15.645597222221024
2020-06-14 04:00:00;14.97476000000006;15.919463888887485
2020-06-14 05:00:00;15.262100000000032;16.031763888887557
2020-06-14 06:00:00;15.384800000000041;15.983100861349357
2020-06-14 07:00:00;16.012800000000027;16.398485690468465
2020-06-14 08:00:00;16.843470000000025;16.715974999999005
2020-06-14 09:00:00;18.334699999999998;16.844008333332223
2020-06-14 10:00:00;19.37167000000005;17.104427777776404
2020-06-14 11:00:00;19.863500000000045;17.501286111109554
2020-06-14 12:00:00;20.642660000000035;18.47096944444338
2020-06-14 13:00:00;21.332539999999995;19.860911111109992
2020-06-14 14:00:00;21.383399999999995;20.863680555554225
2020-06-14 15:00:00;20.608150000000023;21.305408333332146
2020-06-14 16:00:00;21.27505000000002;21.41504166666534
2020-06-14 17:00:00;21.392570000000035;21.275841666665364
2020-06-14 18:00:00;20.038839999999993;20.136316865415726
2020-06-14 19:00:00;17.888239999999996;18.84155555555429
2020-06-14 20:00:00;16.234800000000007;17.558411111109567
2020-06-14 21:00:00;16.07546000000002;17.251091666664607
2020-06-14 22:00:00;15.163139999999999;16.298030555554124
2020-06-14 23:00:00;14.042700000000025;15.063227777775971
2020-06-15 00:00:00;13.44160000000005;14.480511111109527
2020-06-15 01:00:00;12.547020000000032;13.934824999998295
2020-06-15 02:00:00;11.747100000000046;13.228355098636994
2020-06-15 03:00:00;10.456170000000043;12.852094444442926
2020-06-15 04:00:00;10.622400000000027;13.243919444442867
2020-06-15 05:00:00;11.551050000000032;14.02481666666515
2020-06-15 06:00:00;13.275900000000036;15.383247222220692
2020-06-15 07:00:00;15.047799999999995;16.93794166666509
2020-06-15 08:00:00;17.037680000000023;18.581555555554065
2020-06-15 09:00:00;19.011600000000044;20.62603611110953
2020-06-15 10:00:00;20.379940000000033;21.89296111110961
2020-06-15 11:00:00;21.417200000000037;23.07674166666525
2020-06-15 12:00:00;21.819120000000055;23.624986111109664
2020-06-15 13:00:00;22.411370000000034;25.09846624062108
2020-06-15 14:00:00;22.559870000000046;25.26860833333216
2020-06-15 15:00:00;21.921140000000037;24.664480555554352
2020-06-15 16:00:00;20.70150000000001;24.014052777776516
2020-06-15 17:00:00;19.425960000000032;22.97714999999865
2020-06-15 18:00:00;19.030239999999992;21.890977777776236
2020-06-15 19:00:00;17.750120000000038;20.58619444444312
2020-06-15 20:00:00;16.54955000000001;19.27694722222136
2020-06-15 21:00:00;15.419849999999997;18.139188888887368
2020-06-15 22:00:00;15.287200000000041;17.332258333331467
2020-06-15 23:00:00;15.266439999999989;16.973338888887294
2020-06-16 00:00:00;15.176539999999989;16.172011669906734
2020-06-16 01:00:00;14.713040000000035;15.6681388888874
2020-06-16 02:00:00;14.46655000000004;15.157424999998245
2020-06-16 03:00:00;12.99010000000004;14.643527777776196
2020-06-16 04:00:00;13.15020000000004;15.109008333331412
2020-06-16 05:00:00;14.388820000000067;15.976938888887222
2020-06-16 06:00:00;14.96368000000001;17.221499999998407
2020-06-16 07:00:00;16.914879999999982;18.975527777776435
2020-06-16 08:00:00;19.081320000000062;21.080133333331762
2020-06-16 09:00:00;20.77896000000004;22.613508333331765
2020-06-16 10:00:00;22.531100000000038;23.128636111109603
2020-06-16 11:00:00;23.710470000000043;24.15722978605021
2020-06-16 12:00:00;24.283800000000042;25.12394444444324
2020-06-16 13:00:00;24.703300000000013;25.719727777776445
2020-06-16 14:00:00;24.805080000000032;25.748677777776464
2020-06-16 15:00:00;23.920470000000023;26.21066944444301
2020-06-16 16:00:00;23.67180000000002;25.72462777777637
2020-06-16 17:00:00;22.551450000000045;24.90253888888759
2020-06-16 18:00:00;21.834339999999997;24.07437499999865
2020-06-16 19:00:00;20.237420000000043;22.87997499999857
2020-06-16 20:00:00;19.000729999999976;21.368661111109578
2020-06-16 21:00:00;17.74227000000002;19.84253888888748
2020-06-16 22:00:00;16.837800000000016;18.918988607945405
2020-06-16 23:00:00;16.099420000000066;18.104708333332173
2020-06-17 00:00:00;16.599850000000004;17.220222222220958
2020-06-17 01:00:00;16.62963000000002;16.28869166666546
2020-06-17 02:00:00;16.585870000000057;15.73319444444329
2020-06-17 03:00:00;16.383200000000045;15.492861111109978
2020-06-17 04:00:00;16.166070000000047;15.577549999998915
2020-06-17 05:00:00;16.44817999999998;16.487644444443323
2020-06-17 06:00:00;17.503840000000025;18.36030277777659
2020-06-17 07:00:00;19.25297999999998;20.67387499999891
2020-06-17 08:00:00;21.140770000000032;22.429866666665703
2020-06-17 09:00:00;22.63754;23.86669538632483
2020-06-17 10:00:00;23.9794;25.226838888887933
2020-06-17 11:00:00;25.06832000000003;25.91413888888778
2020-06-17 12:00:00;25.467160000000035;27.09484444444334
2020-06-17 13:00:00;26.078970000000027;27.83611388888789
2020-06-17 14:00:00;25.982020000000034;27.374813888887786
2020-06-17 15:00:00;26.01266000000004;27.902638888887765
2020-06-17 16:00:00;25.337900000000047;27.527188888887874
2020-06-17 17:00:00;24.431760000000054;26.377472222221233
2020-06-17 18:00:00;22.4735;25.13970833333254
2020-06-17 19:00:00;21.02773000000002;23.940391666665413
2020-06-17 20:00:00;19.24720000000002;22.43682411780929
2020-06-17 21:00:00;17.628960000000006;21.1260749999986
2020-06-17 22:00:00;16.95870000000002;20.221111111110012
2020-06-17 23:00:00;17.14294000000001;19.615508333331952
2020-06-18 00:00:00;15.605160000000012;18.876136111110505
2020-06-18 01:00:00;15.099940000000004;17.97153055555468
2020-06-18 02:00:00;14.842200000000048;17.050311111110197
2020-06-18 03:00:00;14.687400000000025;16.485891666665815
2020-06-18 04:00:00;14.751550000000009;16.342394444443354
2020-06-18 05:00:00;15.057550000000049;16.763722222221492
2020-06-18 06:00:00;15.929700000000025;17.96690555555464
2020-06-18 07:00:00;17.207539999999995;19.74562934148295
2020-06-18 08:00:00;18.708979999999997;21.179122222221206
2020-06-18 09:00:00;20.65990000000005;22.992747222221407
2020-06-18 10:00:00;22.82955000000004;24.469405555554804
2020-06-18 11:00:00;23.909970000000044;25.418683333332748
2020-06-18 12:00:00;24.487099999999998;26.53983055555484
2020-06-18 13:00:00;25.071740000000034;26.298469444443736
2020-06-18 14:00:00;24.37008000000003;24.839519444444214
2020-06-18 15:00:00;24.09838000000002;23.27971666666585
2020-06-18 16:00:00;22.83193;19.27495555555507
2020-06-18 17:00:00;20.62752999999998;19.168769444444
2020-06-18 18:00:00;19.92568;19.30243678799749
2020-06-18 19:00:00;19.591850000000022;19.19524166666609
2020-06-18 20:00:00;19.002300000000048;18.73714999999927
2020-06-18 21:00:00;18.871879999999976;18.61882777777701
2020-06-18 22:00:00;18.113820000000032;18.074574999999328
2020-06-18 23:00:00;17.520070000000032;17.898030555554666
2020-06-19 00:00:00;17.055870000000027;17.540694444443506
2020-06-19 01:00:00;16.694420000000036;17.047363888887862
2020-06-19 02:00:00;16.516779999999983;16.81673055555456
2020-06-19 03:00:00;16.203030000000012;16.719427777777113
2020-06-19 04:00:00;16.021570000000054;16.644163888888354
2020-06-19 05:00:00;15.726679999999988;16.244672040021243
2020-06-19 06:00:00;15.271140000000003;15.973436111110392
2020-06-19 07:00:00;14.903500000000008;16.292691666665664
2020-06-19 08:00:00;14.819020000000023;16.98067777777695
2020-06-19 09:00:00;16.10208;17.32485833333249
2020-06-19 10:00:00;16.57638000000003;17.865072222221375
2020-06-19 11:00:00;17.24194;18.666841666665864
2020-06-19 12:00:00;17.55853000000002;18.879383333332573
2020-06-19 13:00:00;18.26687000000004;18.48178611111036
2020-06-19 14:00:00;18.067160000000058;18.806091666665914
2020-06-19 15:00:00;19.855800000000045;19.311283333332764
2020-06-19 16:00:00;19.516200000000026;19.542767435397888
2020-06-19 17:00:00;18.86700000000002;19.17716111111092
2020-06-19 18:00:00;17.887380000000007;18.742491666665995
2020-06-19 19:00:00;17.161980000000028;18.106916666665725
2020-06-19 20:00:00;16.431330000000003;17.376544444443343
2020-06-19 21:00:00;15.360279999999989;16.869011111110318
2020-06-19 22:00:00;15.025080000000003;16.415658333332196
2020-06-19 23:00:00;14.714260000000024;15.91577499999894
2020-06-20 00:00:00;13.89160000000004;15.457147222221096
2020-06-20 01:00:00;13.56230000000005;15.221083333331954
2020-06-20 02:00:00;13.336079999999981;14.902077777776642
2020-06-20 03:00:00;12.998620000000017;14.640383439843411
2020-06-20 04:00:00;13.384150000000034;15.110202777776749
2020-06-20 05:00:00;14.167230000000018;15.99969722222098
2020-06-20 06:00:00;15.277370000000019;16.62582499999903
2020-06-20 07:00:00;16.795920000000024;17.12677499999876
2020-06-20 08:00:00;18.16470000000004;17.797336111110123
2020-06-20 09:00:00;19.165200000000027;18.910549999999066
2020-06-20 10:00:00;20.247600000000034;20.26961944444312
2020-06-20 11:00:00;21.003000000000043;21.203849999998567
2020-06-20 12:00:00;21.472860000000026;21.976741666665372
2020-06-20 13:00:00;21.66610000000003;22.345544444443284
2020-06-20 14:00:00;21.746849999999995;22.56566824117693
2020-06-20 15:00:00;20.379570000000058;22.662836111110053
2020-06-20 16:00:00;19.500670000000014;22.26568888888742
2020-06-20 17:00:00;18.61403999999999;20.661314253958064
2020-06-20 18:00:00;17.60632000000004;19.41690833333252
2020-06-20 19:00:00;16.651850000000024;18.381549999998885
2020-06-20 20:00:00;15.806700000000035;17.17405833333235
2020-06-20 21:00:00;15.222650000000044;16.067363888888007
2020-06-20 22:00:00;14.364950000000022;15.306261111109972
2020-06-20 23:00:00;13.919849999999997;14.669155555554507
2020-06-21 00:00:00;12.893100000000004;14.077027777776596
2020-06-21 01:00:00;12.428120000000035;13.66521666666569
2020-06-21 02:00:00;11.730770000000064;13.431747707695301
2020-06-21 03:00:00;11.555999999999983;13.257074999998656
2020-06-21 04:00:00;11.62814000000003;13.260213888887732
2020-06-21 05:00:00;12.504079999999988;13.968538888887744
2020-06-21 06:00:00;13.190500000000043;15.26008055555442
2020-06-21 07:00:00;14.811820000000068;16.003449999998995
2020-06-21 08:00:00;16.83456000000001;18.081836111110075
2020-06-21 09:00:00;18.703400000000045;19.921527777776753
2020-06-21 10:00:00;20.16094000000004;21.07710277777635
2020-06-21 11:00:00;21.32552000000004;21.96694999999877
2020-06-21 12:00:00;22.628300000000024;23.01850833333221
2020-06-21 13:00:00;22.406800000000032;23.93348985829285
2020-06-21 14:00:00;23.27380000000005;24.621405555554816
2020-06-21 15:00:00;23.19980000000004;24.885244444443774
2020-06-21 16:00:00;22.874900000000025;24.73395555555473
2020-06-21 17:00:00;22.532620000000065;23.70020833333165
2020-06-21 18:00:00;21.591200000000015;23.041491666665603
2020-06-21 19:00:00;20.061149999999998;22.29816388888754
2020-06-21 20:00:00;19.444270000000017;21.615252777776462
2020-06-21 21:00:00;17.800400000000025;21.50668611111016
2020-06-21 22:00:00;17.369129999999984;21.076319444443246
2020-06-21 23:00:00;17.100430000000017;19.821413888888067
2020-06-22 00:00:00;16.55496000000005;18.94978049458079
2020-06-22 01:00:00;16.91473000000002;17.405147222220805
2020-06-22 02:00:00;16.312370000000044;16.818324999999096
2020-06-22 03:00:00;15.491539999999986;16.570230555554822
2020-06-22 04:00:00;15.718680000000006;16.496841666665837
2020-06-22 05:00:00;16.31976000000003;17.005716666665602
2020-06-22 06:00:00;16.622950000000003;17.58222777777677
2020-06-22 07:00:00;17.44182999999998;18.6410833333325
2020-06-22 08:00:00;19.1669;19.908886111110405
2020-06-22 09:00:00;20.225060000000042;20.884113888887953
2020-06-22 10:00:00;21.60872999999998;21.810508333332233
2020-06-22 11:00:00;22.50410000000005;22.56347874409473
2020-06-22 12:00:00;23.077660000000037;23.507169444443594
2020-06-22 13:00:00;23.50848000000002;24.159252777777024
2020-06-22 14:00:00;22.68386000000004;24.266299999999227
2020-06-22 15:00:00;22.14733000000001;23.814216666665917
2020-06-22 16:00:00;21.180440000000033;23.032383333332486
2020-06-22 17:00:00;19.946600000000046;22.071433333332404
2020-06-22 18:00:00;18.46550000000002;21.111777777776705
2020-06-22 19:00:00;17.191370000000063;20.020438888888147
