;cosmo_data;apollo_data
2020-06-14 04:00:00;14.725400000000036;16.41496111111083
2020-06-14 05:00:00;14.765860000000032;16.446424999999312
2020-06-14 06:00:00;15.08177999999998;16.443577777777172
2020-06-14 07:00:00;15.740320000000054;16.854883333332676
2020-06-14 08:00:00;16.15840000000003;17.354402777776727
2020-06-14 09:00:00;16.003750000000025;17.5373937204774
2020-06-14 10:00:00;16.42802999999998;17.76892499999939
2020-06-14 11:00:00;17.998800000000017;18.052780555554968
2020-06-14 12:00:00;18.704250000000002;18.396427777776925
2020-06-14 13:00:00;19.320060000000012;19.995677777776926
2020-06-14 14:00:00;20.470120000000065;21.425936111110484
2020-06-14 15:00:00;20.158650000000023;21.325969444443825
2020-06-14 16:00:00;20.22344000000004;22.126191666665626
2020-06-14 17:00:00;19.839300000000037;22.043699999998626
2020-06-14 18:00:00;18.466240000000028;21.536169444443544
2020-06-14 19:00:00;17.446900000000028;19.91815833333261
2020-06-14 20:00:00;16.541300000000035;18.25951944444345
2020-06-14 21:00:00;15.62972000000002;17.176936111110027
2020-06-14 22:00:00;14.548879999999997;16.263652777776734
2020-06-14 23:00:00;13.498250000000041;14.902855555554499
2020-06-15 00:00:00;13.18643000000003;14.015049999998775
2020-06-15 01:00:00;12.428200000000004;13.39896666666563
2020-06-15 02:00:00;11.59250000000003;12.727574999999232
2020-06-15 03:00:00;10.994439999999997;12.197644444443474
2020-06-15 04:00:00;10.770930000000021;12.22213333333237
2020-06-15 05:00:00;11.681100000000015;13.686427777776634
2020-06-15 06:00:00;13.11220000000003;15.380216666665527
2020-06-15 07:00:00;15.166500000000042;16.83755555555443
2020-06-15 08:00:00;17.064970000000017;18.733344444443496
2020-06-15 09:00:00;18.404629999999997;20.751311111109963
2020-06-15 10:00:00;19.80052999999998;22.74526666666541
2020-06-15 11:00:00;20.755179999999996;24.386974999999104
2020-06-15 12:00:00;21.700560000000053;24.292463888888026
2020-06-15 13:00:00;22.032039999999995;25.185869444443487
2020-06-15 14:00:00;22.271600000000035;25.6612694444434
2020-06-15 15:00:00;21.751370000000065;25.27315555555437
2020-06-15 16:00:00;21.166440000000023;25.414105555554556
2020-06-15 17:00:00;19.841700000000003;24.09829166666545
2020-06-15 18:00:00;18.426780000000008;22.326919444443227
2020-06-15 19:00:00;17.39205000000004;20.564474999999064
2020-06-15 20:00:00;16.633050000000026;18.4889722222208
2020-06-15 21:00:00;15.927270000000021;17.062330555554148
2020-06-15 22:00:00;15.770750000000021;15.117063888887316
2020-06-15 23:00:00;14.789100000000019;14.859241666665364
2020-06-16 00:00:00;13.922200000000032;13.633247222220831
2020-06-16 01:00:00;13.62220000000002;12.60347222222083
2020-06-16 02:00:00;12.426080000000013;12.086563888887374
2020-06-16 03:00:00;11.97592000000003;11.48314722222092
2020-06-16 04:00:00;11.568050000000028;11.876227777776467
2020-06-16 05:00:00;12.649350000000027;14.029013888887324
2020-06-16 06:00:00;14.373500000000035;16.383019444443086
2020-06-16 07:00:00;16.52633000000003;18.183755555554157
2020-06-16 08:00:00;18.583860000000016;20.94801111110952
2020-06-16 09:00:00;20.44738000000001;22.77927499999885
2020-06-16 10:00:00;21.812160000000006;23.674015004166456
2020-06-16 11:00:00;22.832600000000014;24.943716666665825
2020-06-16 12:00:00;23.29305000000005;25.54963333333239
2020-06-16 13:00:00;23.52215000000001;25.97974999999895
2020-06-16 14:00:00;23.710140000000024;25.948488888887766
2020-06-16 15:00:00;23.284400000000005;26.169722222221235
2020-06-16 16:00:00;22.83330000000001;25.9926388888878
2020-06-16 17:00:00;21.551300000000026;25.16549444444448
2020-06-16 18:00:00;21.074580000000026;23.75696944444329
2020-06-16 19:00:00;20.40782999999999;22.06866388888771
2020-06-16 20:00:00;18.83605;19.256538888887558
2020-06-16 21:00:00;17.418729999999982;17.199830555553977
2020-06-16 22:00:00;17.154750000000035;15.75413611110949
2020-06-16 23:00:00;17.479520000000036;14.71590833333184
2020-06-17 00:00:00;15.04287000000005;14.067602777776186
2020-06-17 01:00:00;14.483900000000006;13.400541666665356
2020-06-17 02:00:00;14.356800000000021;12.56437777777646
2020-06-17 03:00:00;13.817160000000058;12.087855555553821
2020-06-17 04:00:00;14.072000000000003;12.709019444443221
2020-06-17 05:00:00;15.297270000000026;15.518838888887336
2020-06-17 06:00:00;17.04577000000006;18.21054722222097
2020-06-17 07:00:00;18.968700000000013;20.44109722222112
2020-06-17 08:00:00;20.784050000000036;23.37462499999889
2020-06-17 09:00:00;22.094960000000015;25.08891666666568
2020-06-17 10:00:00;23.595200000000034;25.869327777776913
2020-06-17 11:00:00;24.507960000000026;26.48953611111013
2020-06-17 12:00:00;25.045370000000048;27.372077777776628
2020-06-17 13:00:00;25.28860000000003;28.116094444443426
2020-06-17 14:00:00;25.51003000000003;28.28859999999897
2020-06-17 15:00:00;25.261439999999993;28.542447222221252
2020-06-17 16:00:00;23.276970000000063;27.559663888887854
2020-06-17 17:00:00;22.90014000000002;26.352302777776767
2020-06-17 18:00:00;21.87560000000002;24.92658055555473
2020-06-17 19:00:00;20.29385000000002;23.440672222221146
2020-06-17 20:00:00;18.297750000000008;21.667494444442983
2020-06-17 21:00:00;16.420800000000042;20.18139999999868
2020-06-17 22:00:00;15.816300000000012;18.977222222221133
2020-06-17 23:00:00;15.24087000000003;17.84905277777638
2020-06-18 00:00:00;14.41270000000003;16.453027777776562
2020-06-18 01:00:00;13.956200000000024;15.456272222220893
2020-06-18 02:00:00;13.536370000000034;14.780652777776506
2020-06-18 03:00:00;13.149440000000027;14.512194444443324
2020-06-18 04:00:00;13.315400000000011;15.027038888887713
2020-06-18 05:00:00;14.388329999999996;16.05777777777653
2020-06-18 06:00:00;15.917170000000056;17.517799999998733
2020-06-18 07:00:00;17.39390000000003;19.802397222221106
2020-06-18 08:00:00;18.904000000000053;21.9523972222205
2020-06-18 09:00:00;20.741660000000024;23.703555555554576
2020-06-18 10:00:00;22.31370000000004;24.700780555554747
2020-06-18 11:00:00;23.220540000000028;25.579258333332373
2020-06-18 12:00:00;23.87426000000005;26.401727777776433
2020-06-18 13:00:00;23.923729999999978;26.414997222221157
2020-06-18 14:00:00;23.42840000000001;23.079341666665577
2020-06-18 15:00:00;23.02843999999999;20.488316666664826
2020-06-18 16:00:00;21.62620000000004;19.826724999998923
2020-06-18 17:00:00;21.428220000000067;19.729713888887442
2020-06-18 18:00:00;19.89640000000003;19.962902777776822
2020-06-18 19:00:00;19.314940000000036;19.486315643233105
2020-06-18 20:00:00;18.444880000000012;18.40020833333157
2020-06-18 21:00:00;17.85420000000005;17.880427777776468
2020-06-18 22:00:00;17.10137000000003;17.8230222222206
2020-06-18 23:00:00;16.816100000000006;17.813477777776104
2020-06-19 00:00:00;16.150800000000004;17.514208333331965
2020-06-19 01:00:00;16.04050000000001;17.03149722222059
2020-06-19 02:00:00;15.953100000000006;16.854963888887287
2020-06-19 03:00:00;15.70034000000004;16.796927777776382
2020-06-19 04:00:00;15.623400000000004;16.64464851347455
2020-06-19 05:00:00;15.616750000000025;16.533613888887274
2020-06-19 06:00:00;15.438870000000065;16.605297222220592
2020-06-19 07:00:00;15.714229999999986;16.586311111109353
2020-06-19 08:00:00;16.15292000000005;16.426147222220713
2020-06-19 09:00:00;16.43383;16.99421388888717
2020-06-19 10:00:00;17.04962000000006;17.266655555553978
2020-06-19 11:00:00;17.689020000000028;17.699544444443067
2020-06-19 12:00:00;17.847680000000025;17.631549999998494
2020-06-19 13:00:00;18.520070000000032;18.046408333331712
2020-06-19 14:00:00;19.089530000000025;18.041255555554052
2020-06-19 15:00:00;18.04430000000002;19.175894444443244
2020-06-19 16:00:00;17.64688000000001;19.20874166666545
2020-06-19 17:00:00;17.65563000000003;19.291647222221307
2020-06-19 18:00:00;17.342160000000035;18.756491666664946
2020-06-19 19:00:00;16.67172000000005;17.752069444442625
2020-06-19 20:00:00;15.856600000000014;16.966491666664762
2020-06-19 21:00:00;14.505120000000034;16.268441666664827
2020-06-19 22:00:00;13.935800000000029;15.864030555553857
2020-06-19 23:00:00;13.52206000000001;15.35691944444272
2020-06-20 00:00:00;13.832700000000045;15.182077777775087
2020-06-20 01:00:00;13.430100000000039;14.948730555553345
2020-06-20 02:00:00;13.123320000000035;14.584869444442468
2020-06-20 03:00:00;12.746060000000057;14.040341666664787
2020-06-20 04:00:00;12.990380000000016;14.564205555553805
2020-06-20 05:00:00;13.755179999999996;15.825697222220311
2020-06-20 06:00:00;15.10850000000005;16.913211111109145
2020-06-20 07:00:00;16.60880000000003;18.129758333331434
2020-06-20 08:00:00;17.83032000000003;19.125663888886915
2020-06-20 09:00:00;18.084500000000048;20.021249999997863
2020-06-20 10:00:00;19.21102000000002;20.61848611110873
2020-06-20 11:00:00;19.77737000000002;21.512644444442085
2020-06-20 12:00:00;19.454340000000002;21.671974999997648
2020-06-20 13:00:00;19.176260000000013;22.43797499999782
2020-06-20 14:00:00;18.533560000000023;22.263505555553078
2020-06-20 15:00:00;19.319880000000012;22.46473611110877
2020-06-20 16:00:00;18.51672000000002;22.097247222219075
2020-06-20 17:00:00;17.688930000000028;21.579869444442128
2020-06-20 18:00:00;17.35378000000003;20.348494444442245
2020-06-20 19:00:00;16.317000000000007;19.040563888886947
2020-06-20 20:00:00;15.68652000000003;17.537427777775836
2020-06-20 21:00:00;14.262800000000027;16.039974999998215
2020-06-20 22:00:00;13.619799999999998;14.797041666664558
2020-06-20 23:00:00;12.922630000000026;14.051488888886892
2020-06-21 00:00:00;12.356800000000021;13.245811111109212
2020-06-21 01:00:00;12.201800000000048;12.989280555553474
2020-06-21 02:00:00;11.481470000000058;12.083927777775884
2020-06-21 03:00:00;11.590900000000033;11.616277777775949
2020-06-21 04:00:00;11.863500000000045;12.107305555553598
2020-06-21 05:00:00;12.492820000000052;13.284902777775926
2020-06-21 06:00:00;13.310400000000016;15.95082222222014
2020-06-21 07:00:00;15.204700000000003;17.402411111109185
2020-06-21 08:00:00;16.80023;19.338897222220172
2020-06-21 09:00:00;18.622950000000003;20.830936111108716
2020-06-21 10:00:00;20.040700000000015;21.909013888886708
2020-06-21 11:00:00;20.812160000000006;22.413488888886693
2020-06-21 12:00:00;21.738339999999994;23.355433333331327
2020-06-21 13:00:00;22.633939999999996;24.199674999998145
2020-06-21 14:00:00;22.469400000000007;24.653636111109012
2020-06-21 15:00:00;22.85347999999999;24.928969444442615
2020-06-21 16:00:00;22.676720000000046;25.07834444444297
2020-06-21 17:00:00;22.250500000000045;24.26773888888718
2020-06-21 18:00:00;21.549680000000023;23.4563361111089
2020-06-21 19:00:00;20.419179999999983;21.908258333331307
2020-06-21 20:00:00;18.947100000000034;18.96257222221981
2020-06-21 21:00:00;17.674300000000017;16.894577777775286
2020-06-21 22:00:00;17.221029999999985;15.785724999997704
2020-06-21 23:00:00;16.90957000000003;16.474349999997425
2020-06-22 00:00:00;16.725030000000004;17.183486111108742
2020-06-22 01:00:00;16.396420000000035;17.406133333330615
2020-06-22 02:00:00;15.932200000000023;16.599036111108948
2020-06-22 03:00:00;15.665549999999996;15.945982217280216
2020-06-22 04:00:00;15.815060000000017;16.19681111110873
2020-06-22 05:00:00;15.635100000000023;16.91318699638543
2020-06-22 06:00:00;16.45867000000004;18.071844956930068
2020-06-22 07:00:00;17.585050000000024;19.45390772651249
2020-06-22 08:00:00;18.91628000000003;20.830758333330518
2020-06-22 09:00:00;20.139800000000037;21.67906944444175
2020-06-22 10:00:00;21.223870000000034;22.38898888888634
2020-06-22 11:00:00;21.787960000000055;23.44987222221983
2020-06-22 12:00:00;23.092200000000048;23.666547222219826
2020-06-22 13:00:00;21.67810000000003;24.02611944444219
2020-06-22 14:00:00;21.23986000000002;23.775669444441967
2020-06-22 15:00:00;20.660239999999988;23.64303333333081
2020-06-22 16:00:00;19.827330000000018;23.253019444442028
2020-06-22 17:00:00;18.592340000000036;22.498533333330517
2020-06-22 18:00:00;17.664270000000045;21.344898582937397
2020-06-22 19:00:00;16.523900000000026;19.613758333331187
2020-06-22 20:00:00;15.181480000000022;17.643105555553113
2020-06-22 21:00:00;13.854060000000004;15.935552777775225
2020-06-22 22:00:00;12.954740000000015;14.25214166666406
2020-06-22 23:00:00;12.228880000000004;13.477480555553072
2020-06-23 00:00:00;11.852800000000002;12.583563888886369
2020-06-23 01:00:00;11.45247999999998;11.776702777775442
2020-06-23 02:00:00;10.992999999999995;11.149016666663703
2020-06-23 03:00:00;10.724240000000009;10.773252777775602
2020-06-23 04:00:00;10.631129999999985;11.381924999997356
2020-06-23 05:00:00;11.469140000000039;13.295352777775214
2020-06-23 06:00:00;13.962370000000021;15.843616666664088
2020-06-23 07:00:00;15.882200000000012;17.89260360360088
2020-06-23 08:00:00;17.61474000000004;20.250377777775086
2020-06-23 09:00:00;18.742700000000013;21.519797222219648
2020-06-23 10:00:00;19.905200000000036;22.517008333331052
2020-06-23 11:00:00;20.940500000000043;23.281183333331036
2020-06-23 12:00:00;21.661339999999996;23.92663333333113
2020-06-23 13:00:00;22.273000000000025;24.470052777775674
2020-06-23 14:00:00;22.45254;24.992286111109447
2020-06-23 15:00:00;22.314360000000022;25.211591666664734
2020-06-23 16:00:00;21.733120000000042;25.051880555553947
2020-06-23 17:00:00;20.81268;24.445347222220025
2020-06-23 18:00:00;19.795560000000023;23.868016666664328
2020-06-23 19:00:00;18.575770000000034;22.854161111108684
2020-06-23 20:00:00;17.311300000000017;20.609516666664483
2020-06-23 21:00:00;16.423879999999997;18.340291666664108
2020-06-23 22:00:00;15.686599999999999;16.704258333330742
2020-06-23 23:00:00;14.771020000000021;15.352372222219708
2020-06-24 00:00:00;13.773800000000051;14.15999999999734
2020-06-24 01:00:00;13.202500000000043;13.392647222219678
2020-06-24 02:00:00;13.571200000000033;12.490747222219955
2020-06-24 03:00:00;12.672450000000026;11.774405555553262
2020-06-24 04:00:00;12.897820000000024;12.279299999997582
2020-06-24 05:00:00;13.751599999999996;14.668872222219852
2020-06-24 06:00:00;15.375570000000039;17.01437777777524
2020-06-24 07:00:00;17.399220000000014;19.29600555555297
2020-06-24 08:00:00;19.461630000000014;22.05847777777511
2020-06-24 09:00:00;21.122550000000047;23.49653888888629
2020-06-24 10:00:00;22.569000000000017;24.514622222219877
2020-06-24 11:00:00;23.362940000000037;25.865561111108715
2020-06-24 12:00:00;23.66670000000005;26.735680555552932
2020-06-24 13:00:00;24.183339999999987;27.576761111108368
2020-06-24 14:00:00;24.75830000000002;27.375394444441824
2020-06-24 15:00:00;24.541960000000017;27.96316666666405
2020-06-24 16:00:00;23.231600000000014;27.568047222219672
2020-06-24 17:00:00;21.81460000000004;25.877949999997558
2020-06-24 18:00:00;20.733850000000018;23.02726666666387
2020-06-24 19:00:00;19.234829999999988;21.421044444441907
2020-06-24 20:00:00;17.791600000000017;19.8015694444419
2020-06-24 21:00:00;16.788020000000017;18.345811111108198
2020-06-24 22:00:00;16.002499999999998;17.621502777775053
2020-06-24 23:00:00;15.681100000000015;16.912491666663644
2020-06-25 00:00:00;15.421800000000019;15.817602777774852
2020-06-25 01:00:00;14.509500000000003;15.422991666663561
2020-06-25 02:00:00;13.597129999999993;15.265711111108045
2020-06-25 03:00:00;14.198200000000043;15.065541666663327
2020-06-25 04:00:00;14.796440000000018;15.337416666663618
2020-06-25 05:00:00;15.813530000000014;17.133477777774882
2020-06-25 06:00:00;17.166600000000017;18.970313888885965
2020-06-25 07:00:00;19.014830000000018;21.313061961653194
2020-06-25 08:00:00;20.722920000000045;23.72864999999728
2020-06-25 09:00:00;22.799000000000035;24.988894444442376
2020-06-25 10:00:00;23.708060000000046;25.968680555552798
2020-06-25 11:00:00;24.97320000000002;27.393773270350103
2020-06-25 12:00:00;25.57415000000003;27.28453611110812
2020-06-25 13:00:00;26.71252000000004;28.048741666663908
2020-06-25 14:00:00;26.53710000000001;28.82747222221959
2020-06-25 15:00:00;25.609920000000045;29.598966666663788
2020-06-25 16:00:00;25.75585000000001;28.02059444444167
2020-06-25 17:00:00;25.030400000000043;27.691491666663566
2020-06-25 18:00:00;24.046700000000044;26.82246179494011
2020-06-25 19:00:00;22.965260000000058;25.14529999999739
2020-06-25 20:00:00;21.57916000000006;23.101247222219357
2020-06-25 21:00:00;19.886040000000037;21.73463888888618
2020-06-25 22:00:00;18.98245000000003;20.095044444441484
2020-06-25 23:00:00;18.50732000000005;19.015177777775058
2020-06-26 00:00:00;17.8562;18.501405555552484
2020-06-26 01:00:00;17.28400000000005;17.503866666663164
2020-06-26 02:00:00;16.41216000000003;16.58188055555217
2020-06-26 03:00:00;16.395260000000007;15.732644444441114
2020-06-26 04:00:00;15.88677000000007;15.611086111107571
2020-06-26 05:00:00;16.879050000000007;17.56703055555216
2020-06-26 06:00:00;18.687130000000025;19.939274999997174
2020-06-26 07:00:00;20.529100000000028;22.763708333330193
2020-06-26 08:00:00;22.752800000000036;25.768088888886236
2020-06-26 09:00:00;24.692070000000058;27.75474722221928
2020-06-26 10:00:00;25.730000000000018;29.06123333333055
2020-06-26 11:00:00;26.87435000000005;29.94047499999712
2020-06-26 12:00:00;27.980000000000018;30.342261111108233
2020-06-26 13:00:00;28.13130000000001;30.02754444444164
2020-06-26 14:00:00;27.763450000000034;30.114716666663828
2020-06-26 15:00:00;27.850000000000023;30.18926388888597
2020-06-26 16:00:00;27.073200000000043;30.384055555552678
2020-06-26 17:00:00;25.693100000000015;28.46568055555291
2020-06-26 18:00:00;24.837199999999996;27.401741666663803
2020-06-26 19:00:00;23.699460000000045;26.245944444441747
2020-06-26 20:00:00;22.84432000000004;24.80900555555337
2020-06-26 21:00:00;21.73828000000003;23.141480555552306
2020-06-26 22:00:00;20.91506000000004;21.3409888888859
2020-06-26 23:00:00;20.290700000000015;19.77323055555245
2020-06-27 00:00:00;19.47180000000003;18.8730083333305
2020-06-27 01:00:00;19.19380000000001;17.925224999996907
2020-06-27 02:00:00;19.12032000000005;17.316194444441198
2020-06-27 03:00:00;18.722000000000037;16.77912222221906
2020-06-27 04:00:00;18.36360000000002;17.388291666663562
2020-06-27 05:00:00;19.24430000000001;18.428680555552422
2020-06-27 06:00:00;20.139550000000042;20.71031111110825
2020-06-27 07:00:00;21.64880000000005;23.37184444444189
2020-06-27 08:00:00;23.492880000000014;26.666355555553075
2020-06-27 09:00:00;25.27896000000004;28.26168333333073
2020-06-27 10:00:00;26.495450000000005;28.998372222219682
2020-06-27 11:00:00;27.079920000000016;29.597883333330703
2020-06-27 12:00:00;26.112360000000024;29.422288888886204
2020-06-27 13:00:00;24.952200000000005;29.525547222219547
2020-06-27 14:00:00;25.373530000000017;30.27156666666393
2020-06-27 15:00:00;22.77307000000002;24.697969444441824
2020-06-27 16:00:00;21.061060000000055;23.43463888888565
2020-06-27 17:00:00;21.465599999999995;24.784017782715054
2020-06-27 18:00:00;22.823140000000024;24.06264722221968
2020-06-27 19:00:00;21.95956000000001;20.895988888886468
2020-06-27 20:00:00;21.205100000000016;18.608361111108007
2020-06-27 21:00:00;20.246700000000033;18.032791666663393
2020-06-27 22:00:00;19.94076000000001;17.997655555552164
2020-06-27 23:00:00;19.899380000000008;17.889591553205978
2020-06-28 00:00:00;20.040579999999977;17.347779938868598
2020-06-28 01:00:00;19.895780000000002;17.201236111107544
2020-06-28 02:00:00;19.618300000000033;16.990911364264488
2020-06-28 03:00:00;18.91360000000003;16.56323055555211
2020-06-28 04:00:00;18.73153000000002;16.950713888885634
2020-06-28 05:00:00;18.992150000000038;17.958391219779955
2020-06-28 06:00:00;18.777900000000045;19.50184722221902
2020-06-28 07:00:00;19.059079999999994;20.35648235620637
2020-06-28 08:00:00;16.73773;21.55938076036486
2020-06-28 09:00:00;18.755240000000015;19.024480555552174
2020-06-28 10:00:00;19.154350000000022;17.673758333330024
2020-06-28 11:00:00;18.486050000000034;18.29171111110781
2020-06-28 12:00:00;19.908200000000022;19.088749999997113
2020-06-28 13:00:00;19.21636000000001;19.630563888885945
2020-06-28 14:00:00;21.085170000000062;19.94327499999689
2020-06-28 15:00:00;21.23684000000003;20.71261944444107
2020-06-28 16:00:00;21.03720000000004;21.3306333333299
2020-06-28 17:00:00;20.50018;20.95494722221881
2020-06-28 18:00:00;19.110680000000002;20.521719444440734
2020-06-28 19:00:00;18.412320000000022;19.82761111110797
2020-06-28 20:00:00;17.88085000000001;18.25652222221921
2020-06-28 21:00:00;16.37417000000005;16.540469444441438
2020-06-28 22:00:00;15.73720000000003;14.840597222219017
2020-06-28 23:00:00;15.251179999999977;13.53832499999708
2020-06-29 00:00:00;14.169500000000028;12.760711111108188
2020-06-29 01:00:00;13.749540000000025;12.020299999996965
2020-06-29 02:00:00;13.931970000000035;11.133324999996502
2020-06-29 03:00:00;13.548550000000034;10.797713888886015
2020-06-29 04:00:00;13.543800000000033;11.290774999996874
2020-06-29 05:00:00;14.81722000000002;14.123427777774765
2020-06-29 06:00:00;15.445670000000064;16.13682499999701
2020-06-29 07:00:00;16.737180000000023;17.921858333330416
2020-06-29 08:00:00;17.607079999999996;19.649741666663772
2020-06-29 09:00:00;19.06704000000002;20.94892499999655
2020-06-29 10:00:00;18.592070000000035;20.85592499999626
2020-06-29 11:00:00;19.933400000000006;21.350966666663282
2020-06-29 12:00:00;19.415220000000033;18.188699999997358
2020-06-29 13:00:00;20.283230000000003;17.882655555552873
2020-06-29 14:00:00;20.67578000000003;20.921019444441715
2020-06-29 15:00:00;21.788170000000036;22.339191666664018
2020-06-29 16:00:00;20.563930000000028;21.72823055555301
2020-06-29 17:00:00;18.219780000000014;21.131691666663798
2020-06-29 18:00:00;17.551660000000027;20.30152777777547
2020-06-29 19:00:00;16.667779999999993;19.056038888886732
2020-06-29 20:00:00;16.274400000000014;17.407702777774986
2020-06-29 21:00:00;16.007750000000044;16.112430555552564
2020-06-29 22:00:00;15.701260000000048;16.494727777775108
2020-06-29 23:00:00;14.988;16.36729722221933
2020-06-30 00:00:00;15.036980000000028;15.904711111108387
2020-06-30 01:00:00;14.806670000000054;15.28030277777482
2020-06-30 02:00:00;14.358100000000036;15.233549999997107
2020-06-30 03:00:00;13.541899999999998;15.107677777774276
2020-06-30 04:00:00;13.109739999999988;14.609699999997115
2020-06-30 05:00:00;13.075950000000034;14.798738888885932
2020-06-30 06:00:00;13.390250000000037;15.208624999996989
2020-06-30 07:00:00;13.703579999999988;15.850861111108351
2020-06-30 08:00:00;14.132800000000032;16.437741666664007
2020-06-30 09:00:00;14.680170000000032;16.165761111108555
2020-06-30 10:00:00;14.407200000000046;15.836822222219554
2020-06-30 11:00:00;15.281500000000051;16.196836111108134
2020-06-30 12:00:00;16.239700000000028;16.67781111110847
2020-06-30 13:00:00;16.92750000000001;16.785080555552714
2020-06-30 14:00:00;16.485130000000026;17.525005555552813
2020-06-30 15:00:00;17.558280000000025;17.866327777775112
2020-06-30 16:00:00;17.230680000000007;15.99004166666348
2020-06-30 17:00:00;16.73275000000001;15.166227777774225
2020-06-30 18:00:00;16.751340000000027;15.461713888886225
2020-06-30 19:00:00;16.577570000000037;15.88881944444172
2020-06-30 20:00:00;16.13757000000004;15.597416666663847
2020-06-30 21:00:00;15.549160000000029;15.39568333333083
2020-06-30 22:00:00;15.391230000000007;15.149922222219304
2020-06-30 23:00:00;15.121670000000051;14.79758611110806
2020-07-01 00:00:00;14.566160000000025;13.964486111108462
2020-07-01 01:00:00;14.487000000000023;13.176549041397589
2020-07-01 02:00:00;14.37438000000003;13.40770277777545
2020-07-01 03:00:00;14.51562000000007;13.549894444441529
2020-07-01 04:00:00;14.079029999999989;13.725759933311995
2020-07-01 05:00:00;14.816100000000006;14.341297222219431
2020-07-01 06:00:00;16.019900000000007;15.193952777774408
2020-07-01 07:00:00;17.06260000000003;15.999708333330693
2020-07-01 08:00:00;18.267300000000034;16.69363333333062
2020-07-01 09:00:00;18.969229999999982;17.298541666663667
2020-07-01 10:00:00;18.713770000000068;18.415819444441752
2020-07-01 11:00:00;18.34650000000005;19.077594444441914
2020-07-01 12:00:00;19.690179999999998;18.527597222219587
2020-07-01 13:00:00;19.50042000000002;19.28526388888653
2020-07-01 14:00:00;19.446829999999977;19.12355277777515
2020-07-01 15:00:00;19.769679999999994;18.86345555555303
2020-07-01 16:00:00;20.15835000000004;19.403944444441823
2020-07-01 17:00:00;19.776270000000068;19.32641944444189
2020-07-01 18:00:00;18.193230000000028;19.221958877463315
2020-07-01 19:00:00;17.78910000000002;18.520986111107966
2020-07-01 20:00:00;17.387139999999988;17.55114999999702
2020-07-01 21:00:00;17.11044000000004;16.721347222219322
2020-07-01 22:00:00;16.510400000000004;15.998619444441347
2020-07-01 23:00:00;16.185900000000004;15.269030555552414
2020-07-02 00:00:00;15.646800000000042;14.200336111107964
2020-07-02 01:00:00;15.511650000000031;14.167813888885672
2020-07-02 02:00:00;15.326380000000029;14.081455555552564
2020-07-02 03:00:00;14.46365000000003;14.036216666663472
2020-07-02 04:00:00;15.04934000000003;14.21912499999712
2020-07-02 05:00:00;15.191200000000038;14.77052222221912
2020-07-02 06:00:00;15.13760000000002;15.729783333330364
2020-07-02 07:00:00;15.344229999999982;16.498827777774856
2020-07-02 08:00:00;16.66165000000001;17.446572222219086
2020-07-02 09:00:00;17.608060000000023;18.14028888888591
2020-07-02 10:00:00;18.38897000000003;19.151024999997325
2020-07-02 11:00:00;19.08812999999998;19.285536111108332
2020-07-02 12:00:00;19.412400000000048;17.436311111108154
2020-07-02 13:00:00;19.280079999999998;19.80171944444145
2020-07-02 14:00:00;19.058370000000025;19.707624999997297
2020-07-02 15:00:00;20.47048000000001;18.92090555555281
