;cosmo_data;apollo_data
2020-06-14 03:00:00;14.511439999999993;15.85173055555719
2020-06-14 04:00:00;14.478170000000034;16.11928055555643
2020-06-14 05:00:00;14.70010000000002;16.127191666667432
2020-06-14 06:00:00;14.94485000000003;16.242017227008432
2020-06-14 07:00:00;15.411249999999995;16.858186111111607
2020-06-14 08:00:00;16.12960000000004;17.217641666667095
2020-06-14 09:00:00;17.438229999999976;17.416277777778724
2020-06-14 10:00:00;19.093350000000044;17.78445000000098
2020-06-14 11:00:00;19.70138000000003;17.869927777778436
2020-06-14 12:00:00;19.52352000000002;18.42681666666756
2020-06-14 13:00:00;20.6558;20.26556111111202
2020-06-14 14:00:00;21.368740000000003;21.36026111111252
2020-06-14 15:00:00;19.96655000000004;21.423072222224146
2020-06-14 16:00:00;19.767240000000015;22.182222222222887
2020-06-14 17:00:00;19.442380000000014;21.997091666667682
2020-06-14 18:00:00;18.82546000000002;21.236555555556734
2020-06-14 19:00:00;17.66754000000003;19.659847222223405
2020-06-14 20:00:00;15.976500000000044;18.039155555556164
2020-06-14 21:00:00;15.777600000000007;16.84861666666713
2020-06-14 22:00:00;14.977599999999995;16.208955555556287
2020-06-14 23:00:00;13.96407000000005;14.338452777778391
2020-06-15 00:00:00;13.11056000000002;13.124650000000644
2020-06-15 01:00:00;12.571920000000034;13.065027777778386
2020-06-15 02:00:00;11.76320000000004;12.651150000000579
2020-06-15 03:00:00;10.87560000000002;12.17971388888947
2020-06-15 04:00:00;10.35872999999998;12.492405555556212
2020-06-15 05:00:00;11.382600000000025;14.035377777778356
2020-06-15 06:00:00;13.224150000000009;15.942908333334136
2020-06-15 07:00:00;15.043900000000008;17.139577777778207
2020-06-15 08:00:00;16.864340000000027;18.41612777777829
2020-06-15 09:00:00;18.597039999999993;19.955530555556184
2020-06-15 10:00:00;19.791070000000047;21.529766666667623
2020-06-15 11:00:00;20.789270000000045;22.209463888889502
2020-06-15 12:00:00;21.601339999999993;23.89783888889021
2020-06-15 13:00:00;22.01490000000001;23.282650000000825
2020-06-15 14:00:00;21.916300000000035;23.84298611111269
2020-06-15 15:00:00;21.319570000000056;24.15579166666752
2020-06-15 16:00:00;20.497400000000027;24.196869444445554
2020-06-15 17:00:00;19.316579999999988;23.162158333334823
2020-06-15 18:00:00;18.249480000000005;21.759077777778593
2020-06-15 19:00:00;17.013300000000015;19.71789166666736
2020-06-15 20:00:00;15.816160000000025;15.872175000000661
2020-06-15 21:00:00;15.121500000000026;14.635783333333842
2020-06-15 22:00:00;15.591400000000021;13.507694444444807
2020-06-15 23:00:00;14.81283000000002;13.404419444444985
2020-06-16 00:00:00;14.535420000000045;11.91881666666715
2020-06-16 01:00:00;14.230600000000038;11.258808333333695
2020-06-16 02:00:00;14.076900000000023;10.810061111111471
2020-06-16 03:00:00;12.478400000000022;10.596483333333637
2020-06-16 04:00:00;12.827940000000012;11.453505555555976
2020-06-16 05:00:00;13.850729999999999;14.32742777777836
2020-06-16 06:00:00;14.564260000000047;16.76042777777831
2020-06-16 07:00:00;16.759600000000034;18.47317500000035
2020-06-16 08:00:00;18.959249999999997;20.135608333334122
2020-06-16 09:00:00;20.71010000000001;21.734277777778892
2020-06-16 10:00:00;22.188800000000015;22.648363888889666
2020-06-16 11:00:00;23.211450000000013;23.418872222223467
2020-06-16 12:00:00;23.997670000000028;23.87511944444594
2020-06-16 13:00:00;24.208200000000033;24.54690555555673
2020-06-16 14:00:00;24.633200000000045;24.930286111112252
2020-06-16 15:00:00;24.228079999999977;24.86294166666761
2020-06-16 16:00:00;23.63567999999998;24.84233888888981
2020-06-16 17:00:00;22.377130000000022;24.25182222222312
2020-06-16 18:00:00;21.346060000000023;21.77000000000097
2020-06-16 19:00:00;20.298940000000016;19.565844444445176
2020-06-16 20:00:00;19.28344000000004;16.198066666667273
2020-06-16 21:00:00;17.66464000000002;15.124244444445253
2020-06-16 22:00:00;16.6952;14.343156432342855
2020-06-16 23:00:00;16.24932000000007;12.788713888889394
2020-06-17 00:00:00;16.49437999999998;12.35595998888625
2020-06-17 01:00:00;16.34008;11.865741666667256
2020-06-17 02:00:00;16.289000000000044;10.824369444444782
2020-06-17 03:00:00;16.690330000000017;10.867941666667287
2020-06-17 04:00:00;16.289600000000007;12.090988888889404
2020-06-17 05:00:00;16.79340000000002;15.245319444445041
2020-06-17 06:00:00;16.868600000000015;18.302422222222894
2020-06-17 07:00:00;19.092340000000036;20.611297222222788
2020-06-17 08:00:00;20.814099999999996;22.488344444445133
2020-06-17 09:00:00;22.676600000000008;23.64000277777902
2020-06-17 10:00:00;24.096580000000017;24.69858611111241
2020-06-17 11:00:00;24.1943;25.177377777779366
2020-06-17 12:00:00;26.06188000000003;25.816336111112232
2020-06-17 13:00:00;26.040900000000022;26.273475000000907
2020-06-17 14:00:00;25.85116000000005;26.57550277777873
2020-06-17 15:00:00;25.5068;26.563941666667358
2020-06-17 16:00:00;25.12405000000001;25.58256388889028
2020-06-17 17:00:00;23.663200000000018;25.30706944444533
2020-06-17 18:00:00;22.510130000000004;24.245738888889925
2020-06-17 19:00:00;21.01310000000001;22.37052222222277
2020-06-17 20:00:00;19.56407999999999;20.5160638888896
2020-06-17 21:00:00;17.367240000000038;17.87760555555584
2020-06-17 22:00:00;16.618370000000027;16.520850000000575
2020-06-17 23:00:00;16.161980000000028;15.132791666667133
2020-06-18 00:00:00;14.567560000000014;14.17165277777824
2020-06-18 01:00:00;14.595540000000028;13.37998333333349
2020-06-18 02:00:00;14.36220000000003;13.029888888889205
2020-06-18 03:00:00;14.125400000000013;12.833922222222713
2020-06-18 04:00:00;14.358479999999986;13.496683333333714
2020-06-18 05:00:00;14.843680000000006;16.057177777778367
2020-06-18 06:00:00;15.712900000000047;17.513994444444698
2020-06-18 07:00:00;17.189480000000003;19.354200000000397
2020-06-18 08:00:00;18.896479999999997;20.851525000000496
2020-06-18 09:00:00;20.351300000000037;22.66423611111177
2020-06-18 10:00:00;22.102000000000032;23.64803055555645
2020-06-18 11:00:00;23.778129999999976;24.587033333334304
2020-06-18 12:00:00;24.030050000000017;25.49368055555657
2020-06-18 13:00:00;23.564900000000023;24.80753611111194
2020-06-18 14:00:00;24.487270000000024;22.094300000000896
2020-06-18 15:00:00;22.996820000000014;19.407294444444577
2020-06-18 16:00:00;22.093650000000025;19.45253888888924
2020-06-18 17:00:00;21.883399999999995;19.062625000000864
2020-06-18 18:00:00;21.162000000000035;19.280202777778406
2020-06-18 19:00:00;20.25690000000003;18.99260000000087
2020-06-18 20:00:00;18.95152999999999;18.108344444444388
2020-06-18 21:00:00;18.859200000000044;17.69765000000038
2020-06-18 22:00:00;17.937550000000044;17.688008333334185
2020-06-18 23:00:00;17.423879999999997;17.61226111111122
2020-06-19 00:00:00;16.601770000000045;17.2671777777776
2020-06-19 01:00:00;16.404870000000017;17.110322222221733
2020-06-19 02:00:00;16.22186000000005;16.84579444444446
2020-06-19 03:00:00;16.026760000000024;16.66191111111116
2020-06-19 04:00:00;15.812600000000032;16.55291388888869
2020-06-19 05:00:00;15.773070000000018;16.271586111111407
2020-06-19 06:00:00;15.341940000000022;16.540325000000166
2020-06-19 07:00:00;14.923029999999983;16.336175000000082
2020-06-19 08:00:00;15.055350000000033;16.329938888889338
2020-06-19 09:00:00;16.323750000000018;16.82921944444456
2020-06-19 10:00:00;16.522670000000062;17.340580555555444
2020-06-19 11:00:00;16.840570000000014;17.970727777778052
2020-06-19 12:00:00;17.934500000000014;17.909008333333585
2020-06-19 13:00:00;18.543240000000026;18.023066666666764
2020-06-19 14:00:00;18.637479999999982;17.94616944444465
2020-06-19 15:00:00;19.70930000000004;18.741361111111207
2020-06-19 16:00:00;19.177329999999984;18.877783333333724
2020-06-19 17:00:00;18.36895000000004;18.75582500000036
2020-06-19 18:00:00;17.933280000000025;18.47377499999966
2020-06-19 19:00:00;17.21276000000006;17.47265277777733
2020-06-19 20:00:00;16.551930000000027;16.64664166666634
2020-06-19 21:00:00;15.62542000000002;16.149822222222248
2020-06-19 22:00:00;14.986500000000035;15.518552777777787
2020-06-19 23:00:00;14.677639999999997;15.063544444444414
2020-06-20 00:00:00;13.564940000000036;14.750558333332965
2020-06-20 01:00:00;13.260550000000023;14.413044444443992
2020-06-20 02:00:00;13.225729999999999;13.963849999999548
2020-06-20 03:00:00;12.986400000000003;13.082199999999665
2020-06-20 04:00:00;13.55358000000001;14.214374999999595
2020-06-20 05:00:00;14.08910000000003;15.51501666666653
2020-06-20 06:00:00;15.180700000000002;16.511888888888688
2020-06-20 07:00:00;16.70900000000006;17.544663888888387
2020-06-20 08:00:00;18.069000000000017;18.332536111110734
2020-06-20 09:00:00;19.06850000000003;18.97619338705146
2020-06-20 10:00:00;19.870660000000044;20.03340555555546
2020-06-20 11:00:00;20.497160000000008;20.85603946637048
2020-06-20 12:00:00;20.837120000000027;21.006080555556018
2020-06-20 13:00:00;20.85360000000003;21.657436111111487
2020-06-20 14:00:00;20.819120000000055;21.617385384829493
2020-06-20 15:00:00;19.47040000000004;21.415061111112
2020-06-20 16:00:00;18.75848000000002;20.86260277777797
2020-06-20 17:00:00;18.041770000000042;20.669986111111324
2020-06-20 18:00:00;17.05065000000002;19.87341111111128
2020-06-20 19:00:00;16.466800000000035;18.59946651847728
2020-06-20 20:00:00;15.662160000000029;16.852336111110887
2020-06-20 21:00:00;14.832030000000032;15.620280555555661
2020-06-20 22:00:00;14.013880000000029;14.300830555555407
2020-06-20 23:00:00;13.172779999999989;13.48946944444406
2020-06-21 00:00:00;12.572300000000041;12.530855555555524
2020-06-21 01:00:00;12.057520000000068;11.350227777777596
2020-06-21 02:00:00;11.348929999999996;11.015463888888972
2020-06-21 03:00:00;11.144370000000038;10.791411111110783
2020-06-21 04:00:00;11.238980000000026;11.643661111110976
2020-06-21 05:00:00;12.154960000000017;13.297216666666518
2020-06-21 06:00:00;13.254970000000014;15.750211111111007
2020-06-21 07:00:00;15.07256000000001;17.561230555555383
2020-06-21 08:00:00;16.91903000000002;18.286774999999817
2020-06-21 09:00:00;18.57643999999999;19.477494444444392
2020-06-21 10:00:00;19.950980000000015;20.62142222222226
2020-06-21 11:00:00;20.973000000000013;21.27261666666712
2020-06-21 12:00:00;21.853880000000004;22.125677777777753
2020-06-21 13:00:00;22.20464000000004;22.683164039696607
2020-06-21 14:00:00;22.64880000000005;23.275169444444604
2020-06-21 15:00:00;23.062100000000044;23.350466666666808
2020-06-21 16:00:00;22.53800000000001;23.34574166666697
2020-06-21 17:00:00;21.970120000000065;23.60565833333365
2020-06-21 18:00:00;21.5668;23.26813333333329
2020-06-21 19:00:00;20.062620000000038;20.03455000000004
2020-06-21 20:00:00;19.038020000000017;15.889238888889249
2020-06-21 21:00:00;18.305300000000045;14.623475000000164
2020-06-21 22:00:00;17.97314;13.841316666666767
2020-06-21 23:00:00;17.69076000000001;14.718522222222447
2020-06-22 00:00:00;17.129170000000045;15.224713888889067
2020-06-22 01:00:00;16.66375000000005;16.313761111111223
2020-06-22 02:00:00;16.250360000000057;15.993825000000234
2020-06-22 03:00:00;15.451000000000022;14.813541666666806
2020-06-22 04:00:00;15.563900000000046;15.560227777778337
2020-06-22 05:00:00;16.23773;16.860263888888852
2020-06-22 06:00:00;16.464260000000024;17.70796111111096
2020-06-22 07:00:00;17.687430000000006;18.932830555555643
2020-06-22 08:00:00;18.868550000000027;20.034069444444555
2020-06-22 09:00:00;20.02194000000003;20.821555555556035
2020-06-22 10:00:00;21.401700000000005;21.826366666667134
2020-06-22 11:00:00;21.96798000000001;22.354322222222706
2020-06-22 12:00:00;22.261250000000018;22.776066666667166
2020-06-22 13:00:00;22.006520000000023;23.001213888889342
2020-06-22 14:00:00;21.776639999999986;23.05207413695577
2020-06-22 15:00:00;21.097530000000006;22.87370555555597
2020-06-22 16:00:00;20.193140000000028;22.455675000000372
2020-06-22 17:00:00;18.976860000000045;22.004200000000285
2020-06-22 18:00:00;17.71697000000006;21.09744722222259
2020-06-22 19:00:00;16.456020000000024;19.215241666667144
2020-06-22 20:00:00;14.997920000000022;16.980958333333536
2020-06-22 21:00:00;13.927180000000021;15.212311111111687
2020-06-22 22:00:00;12.966150000000027;13.751561111111403
2020-06-22 23:00:00;12.24902000000003;12.328819444444738
2020-06-23 00:00:00;11.701260000000048;11.2156388888893
2020-06-23 01:00:00;11.24377000000004;10.30016111111132
2020-06-23 02:00:00;10.724800000000016;9.516377777777803
2020-06-23 03:00:00;10.138500000000022;9.386147222222156
2020-06-23 04:00:00;10.203579999999988;10.03897777777783
2020-06-23 05:00:00;11.258200000000045;12.914191666666932
2020-06-23 06:00:00;13.211900000000014;15.75066111111151
2020-06-23 07:00:00;15.448239999999998;17.49831897749399
2020-06-23 08:00:00;17.41628000000003;19.0419055555558
2020-06-23 09:00:00;19.070520000000045;20.11020277777832
2020-06-23 10:00:00;20.387080000000026;21.079188888889746
2020-06-23 11:00:00;21.30236000000002;21.79944984718077
2020-06-23 12:00:00;22.150800000000004;22.610227777778487
2020-06-23 13:00:00;22.536100000000033;23.183417616005354
2020-06-23 14:00:00;22.71496000000002;23.623533333334212
2020-06-23 15:00:00;22.75985000000003;23.963887190887842
2020-06-23 16:00:00;22.577420000000018;23.900616838012233
2020-06-23 17:00:00;21.80212000000006;23.76395277777885
2020-06-23 18:00:00;20.73947000000004;23.08417616004517
2020-06-23 19:00:00;19.097800000000007;21.626165601556725
2020-06-23 20:00:00;17.7389;18.596816666667188
2020-06-23 21:00:00;16.27890000000002;15.608547222222777
2020-06-23 22:00:00;15.714300000000037;13.667527777778249
2020-06-23 23:00:00;15.042660000000012;13.01356388888928
2020-06-24 00:00:00;13.97845000000001;12.073688888889235
2020-06-24 01:00:00;13.608760000000018;11.479819444444768
2020-06-24 02:00:00;13.69186000000002;11.050833564879573
2020-06-24 03:00:00;13.358600000000024;10.2294083333337
2020-06-24 04:00:00;13.134580000000028;11.612366666667068
2020-06-24 05:00:00;13.901639999999986;14.293708333333722
2020-06-24 06:00:00;15.745020000000068;16.806530555555902
2020-06-24 07:00:00;17.97183000000001;19.302669444444792
2020-06-24 08:00:00;20.14100000000002;21.34234166666732
2020-06-24 09:00:00;21.660600000000045;22.68930555555601
2020-06-24 10:00:00;22.865079999999978;23.38468333333403
2020-06-24 11:00:00;23.55450000000002;24.39604444444541
2020-06-24 12:00:00;24.08236000000005;25.199616666667428
2020-06-24 13:00:00;24.550130000000024;25.84573055555637
2020-06-24 14:00:00;24.49386000000004;26.21739166666729
2020-06-24 15:00:00;24.735000000000014;26.78894444444491
2020-06-24 16:00:00;23.822839999999985;26.21908055555582
2020-06-24 17:00:00;22.59286000000003;24.324944444444853
2020-06-24 18:00:00;20.930440000000033;21.930919444444946
2020-06-24 19:00:00;19.52170000000001;20.639961111111795
2020-06-24 20:00:00;18.39250000000004;18.467450000000337
2020-06-24 21:00:00;17.308040000000005;16.20573888888935
2020-06-24 22:00:00;16.178500000000042;16.437375000000365
2020-06-24 23:00:00;16.1173;15.524150000000505
2020-06-25 00:00:00;14.75830000000002;14.312933333333573
2020-06-25 01:00:00;14.122130000000027;13.673438888889155
2020-06-25 02:00:00;13.956100000000049;13.209738888889062
2020-06-25 03:00:00;13.765680000000032;13.037830555556011
2020-06-25 04:00:00;13.723660000000052;14.739972222222578
2020-06-25 05:00:00;14.977440000000001;16.988138888889228
2020-06-25 06:00:00;16.71508;19.039166666666947
2020-06-25 07:00:00;18.247370000000046;20.95488611111225
2020-06-25 08:00:00;19.713300000000004;23.1647694444456
2020-06-25 09:00:00;20.352779999999996;23.55924444444567
2020-06-25 10:00:00;21.97854000000001;24.325630555557247
2020-06-25 11:00:00;23.780020000000036;26.177572222223482
2020-06-25 12:00:00;25.189450000000022;26.838791666667763
2020-06-25 13:00:00;26.572500000000048;26.982894444445282
2020-06-25 14:00:00;26.832480000000032;27.750661111112148
2020-06-25 15:00:00;26.595180000000028;28.542900000001215
2020-06-25 16:00:00;25.887900000000002;27.397594444445566
2020-06-25 17:00:00;25.215360000000032;27.53831944444556
2020-06-25 18:00:00;24.130730000000028;26.511544444445487
2020-06-25 19:00:00;22.93386000000004;24.334502777778734
2020-06-25 20:00:00;21.483600000000024;21.10825277777869
2020-06-25 21:00:00;20.542840000000012;18.677302777778166
2020-06-25 22:00:00;19.83330000000001;17.714163888889388
2020-06-25 23:00:00;18.801199999999994;17.387363888889258
2020-06-26 00:00:00;18.168200000000013;17.14102500000005
2020-06-26 01:00:00;17.36153999999999;16.38307777777817
2020-06-26 02:00:00;16.64315000000005;15.491402777778475
2020-06-26 03:00:00;15.905939999999987;14.735175000000382
2020-06-26 04:00:00;15.910150000000044;14.782041666667212
2020-06-26 05:00:00;16.58430000000004;17.354444444444812
2020-06-26 06:00:00;18.453550000000007;20.39972777777865
2020-06-26 07:00:00;20.368700000000047;23.12823611111176
2020-06-26 08:00:00;22.639860000000056;25.124794444445172
2020-06-26 09:00:00;24.584400000000016;26.395425000000877
2020-06-26 10:00:00;26.01660000000004;27.46355277777827
2020-06-26 11:00:00;27.241480000000024;28.364988888889837
2020-06-26 12:00:00;28.03800000000001;28.94996666666738
2020-06-26 13:00:00;28.179620000000057;28.75488611111175
2020-06-26 14:00:00;27.85146000000003;28.97856904695804
2020-06-26 15:00:00;28.30917000000005;29.059816615727225
2020-06-26 16:00:00;27.777000000000044;28.96779444444524
2020-06-26 17:00:00;26.547720000000027;28.385309808280834
2020-06-26 18:00:00;24.850180000000023;25.91658238399621
2020-06-26 19:00:00;23.515160000000037;25.43253611111175
2020-06-26 20:00:00;21.819540000000018;23.647397222222963
2020-06-26 21:00:00;21.091420000000028;20.833105555556422
2020-06-26 22:00:00;19.68765000000002;18.778222222222738
2020-06-26 23:00:00;19.282600000000002;17.734987496527427
2020-06-27 00:00:00;19.172750000000008;17.131644901361998
2020-06-27 01:00:00;18.76083;16.52871944444491
2020-06-27 02:00:00;18.453760000000045;15.728566268408699
2020-06-27 03:00:00;17.88137000000006;15.55340000000076
2020-06-27 04:00:00;18.06143000000003;16.438399555433005
2020-06-27 05:00:00;18.323720000000037;18.815275000000717
2020-06-27 06:00:00;20.188440000000014;21.385705555556463
2020-06-27 07:00:00;21.983640000000037;23.565127777778894
2020-06-27 08:00:00;23.454979999999978;25.743566666668034
2020-06-27 09:00:00;25.284629999999993;26.99493055555665
2020-06-27 10:00:00;26.442700000000002;27.88011666666767
2020-06-27 11:00:00;27.270350000000008;28.708227777779
2020-06-27 12:00:00;25.301260000000013;28.914569444445586
2020-06-27 13:00:00;25.46813000000003;28.337509014424214
2020-06-27 14:00:00;25.47424000000001;28.7131055555568
2020-06-27 15:00:00;24.861470000000054;25.22015277777884
2020-06-27 16:00:00;23.078900000000033;23.581583333334603
2020-06-27 17:00:00;23.253629999999987;24.872630555557045
2020-06-27 18:00:00;23.29388;24.092102777778862
2020-06-27 19:00:00;19.847470000000044;20.788041666667823
2020-06-27 20:00:00;19.92455000000001;18.251892192276255
2020-06-27 21:00:00;19.920979999999986;17.55543888888949
2020-06-27 22:00:00;19.605979999999988;17.642486111111698
2020-06-27 23:00:00;19.13787000000002;16.9215111111116
2020-06-28 00:00:00;19.52075000000002;16.48699444444516
2020-06-28 01:00:00;18.98153000000002;16.288919444445234
2020-06-28 02:00:00;18.145200000000045;16.44034166666723
2020-06-28 03:00:00;18.65136000000001;16.31687777777863
2020-06-28 04:00:00;18.765800000000013;17.307736111111797
2020-06-28 05:00:00;18.73693000000003;18.55701305918359
2020-06-28 06:00:00;17.47854000000001;19.653752777778564
2020-06-28 07:00:00;17.725060000000042;20.696938888889207
2020-06-28 08:00:00;18.74770000000001;21.512197222222966
2020-06-28 09:00:00;18.554129999999986;19.47752500000071
2020-06-28 10:00:00;19.050440000000037;17.709783273132196
2020-06-28 11:00:00;18.95500000000004;18.548047222222518
2020-06-28 12:00:00;18.21395000000001;19.327357599334157
2020-06-28 13:00:00;19.94810000000001;19.68864962489712
2020-06-28 14:00:00;20.915340000000015;19.891366666668265
2020-06-28 15:00:00;20.658040000000028;20.326047222223327
2020-06-28 16:00:00;20.882600000000025;20.930602945263857
2020-06-28 17:00:00;20.326070000000016;20.758158333334123
2020-06-28 18:00:00;19.331800000000044;20.126455555556664
2020-06-28 19:00:00;17.989530000000002;19.54836343428837
2020-06-28 20:00:00;16.908600000000035;18.36820505696089
2020-06-28 21:00:00;16.18440000000004;15.923042511809607
2020-06-28 22:00:00;15.710570000000018;13.246505555556315
2020-06-28 23:00:00;14.640860000000032;12.428036111111725
2020-06-29 00:00:00;14.678120000000035;11.737486111111783
2020-06-29 01:00:00;13.999840000000006;11.269086111111749
2020-06-29 02:00:00;12.951070000000016;10.351863888889714
2020-06-29 03:00:00;13.505400000000009;9.917363888889666
2020-06-29 04:00:00;13.503750000000025;11.944233333333989
2020-06-29 05:00:00;14.232450000000028;14.405741666667565
2020-06-29 06:00:00;15.473749999999995;16.52184722222285
2020-06-29 07:00:00;16.47622000000007;17.499205555556202
2020-06-29 08:00:00;17.515100000000018;19.081794444445585
2020-06-29 09:00:00;18.80227000000002;20.524202777779212
2020-06-29 10:00:00;19.488429999999994;20.521716666667754
2020-06-29 11:00:00;20.007960000000026;20.572247222223748
2020-06-29 12:00:00;21.180380000000014;18.794819444445512
2020-06-29 13:00:00;21.512229999999988;16.98328611111225
2020-06-29 14:00:00;21.604000000000042;20.05001388888991
2020-06-29 15:00:00;22.192350000000033;21.465244444445762
2020-06-29 16:00:00;20.99970000000002;21.52553055555649
2020-06-29 17:00:00;18.796320000000037;21.056225000001326
2020-06-29 18:00:00;17.517629999999997;19.844750000001127
2020-06-29 19:00:00;16.79785000000004;18.773458333334155
2020-06-29 20:00:00;16.446500000000015;16.413636111112158
2020-06-29 21:00:00;15.951400000000035;15.003983333334302
2020-06-29 22:00:00;15.45876000000004;16.51663333333427
2020-06-29 23:00:00;15.258420000000058;16.454536111111995
2020-06-30 00:00:00;14.309799999999996;15.94942222222352
2020-06-30 01:00:00;14.21270000000004;15.2628111111122
2020-06-30 02:00:00;14.292020000000036;15.224294444445714
2020-06-30 03:00:00;13.863580000000013;14.915769444445464
2020-06-30 04:00:00;13.705650000000048;14.506141666667164
2020-06-30 05:00:00;13.659600000000012;14.586725000000849
2020-06-30 06:00:00;13.237450000000024;15.0258416666678
2020-06-30 07:00:00;13.795680000000004;15.65142500000101
2020-06-30 08:00:00;13.459600000000023;15.994361111112232
2020-06-30 09:00:00;14.50054;15.917577777778812
2020-06-30 10:00:00;14.95437000000004;15.65250555555623
2020-06-30 11:00:00;14.80453;16.00395000000087
2020-06-30 12:00:00;15.273070000000018;16.48245000000098
2020-06-30 13:00:00;15.492200000000025;16.658116666667482
2020-06-30 14:00:00;16.9486;17.22522222222309
2020-06-30 15:00:00;17.876980000000003;17.671161111112088
2020-06-30 16:00:00;17.160000000000025;15.813566666667555
2020-06-30 17:00:00;16.77465000000001;14.823625000000975
2020-06-30 18:00:00;16.740049999999997;15.328372222223154
2020-06-30 19:00:00;16.700649999999996;15.822719444446061
2020-06-30 20:00:00;16.462879999999984;15.551933333333965
2020-06-30 21:00:00;16.027950000000033;15.374250000001053
2020-06-30 22:00:00;15.814170000000047;15.233086111112108
2020-06-30 23:00:00;15.561460000000011;14.676030555556538
2020-07-01 00:00:00;15.220180000000028;13.898466666667593
2020-07-01 01:00:00;15.649500000000046;12.81492777777925
2020-07-01 02:00:00;15.623300000000029;13.148616666667508
2020-07-01 03:00:00;15.627499999999998;13.307319444445175
2020-07-01 04:00:00;15.477000000000032;13.64995833333414
2020-07-01 05:00:00;15.59722000000005;14.46271944444532
2020-07-01 06:00:00;15.942250000000001;15.272044444445507
2020-07-01 07:00:00;17.052200000000028;16.004655555556564
2020-07-01 08:00:00;18.065200000000004;16.63086666666753
2020-07-01 09:00:00;20.45900000000006;16.917186111111768
2020-07-01 10:00:00;20.471580000000017;17.809844444445396
2020-07-01 11:00:00;20.658929999999998;18.492094444444863
2020-07-01 12:00:00;17.88820000000004;18.513508333333625
2020-07-01 13:00:00;17.875360000000057;19.161900000000873
2020-07-01 14:00:00;21.86352000000005;19.505044444445925
2020-07-01 15:00:00;21.760460000000023;18.732944444445387
2020-07-01 16:00:00;22.117700000000013;18.89393888889
2020-07-01 17:00:00;21.52030000000002;19.07480833333434
2020-07-01 18:00:00;18.814480000000003;19.086012781329128
2020-07-01 19:00:00;18.551720000000046;18.501502777777677
2020-07-01 20:00:00;18.334400000000016;17.46928591275357
2020-07-01 21:00:00;17.954979999999978;16.583584328980177
2020-07-01 22:00:00;17.38763;15.851525000000391
2020-07-01 23:00:00;17.00463000000002;15.37254444444456
2020-07-02 00:00:00;16.33992999999998;14.55709444444419
2020-07-02 01:00:00;15.635860000000037;14.317124999999653
2020-07-02 02:00:00;15.248679999999979;14.138213888888831
2020-07-02 03:00:00;15.242000000000019;14.02166157265909
2020-07-02 04:00:00;15.163350000000037;14.476613888888595
2020-07-02 05:00:00;15.208640000000003;14.870566666666779
2020-07-02 06:00:00;15.905020000000036;16.213791666666776
2020-07-02 07:00:00;16.824520000000064;16.73551264240057
2020-07-02 08:00:00;16.20120000000003;17.60693611111104
2020-07-02 09:00:00;18.007100000000037;18.30023055555549
2020-07-02 10:00:00;17.310400000000016;19.20940277777813
2020-07-02 11:00:00;16.712879999999984;19.652908333333446
2020-07-02 12:00:00;17.23380000000003;17.432408333333086
2020-07-02 13:00:00;18.431820000000016;19.300102777777873
2020-07-02 14:00:00;19.336540000000014;19.356161111111213
