;cosmo_data;apollo_data
2020-06-04 20:00:00;12.87360000000001;13.064055555555749
2020-06-04 21:00:00;11.776360000000011;12.86073909419295
2020-06-04 22:00:00;11.46980000000002;12.595682133926491
2020-06-04 23:00:00;10.778560000000027;12.274033333333527
2020-06-05 00:00:00;10.434840000000008;12.343102777777936
2020-06-05 01:00:00;10.242150000000038;11.814997222222356
2020-06-05 02:00:00;10.093200000000024;10.89001111111131
2020-06-05 03:00:00;10.04302000000007;10.490538888889244
2020-06-05 04:00:00;9.922270000000026;10.452938888889426
2020-06-05 05:00:00;10.00576000000001;10.764166666666878
2020-06-05 06:00:00;10.450980000000015;11.331511111111341
2020-06-05 07:00:00;11.164760000000058;12.05359166666697
2020-06-05 08:00:00;12.152120000000025;12.963888888889064
2020-06-05 09:00:00;14.03564;13.78063611111118
2020-06-05 10:00:00;14.263540000000035;15.547341666666814
2020-06-05 11:00:00;13.824670000000026;16.40230277777801
2020-06-05 12:00:00;15.536200000000008;16.949530555555675
2020-06-05 13:00:00;15.686329999999998;17.342980555555727
2020-06-05 14:00:00;16.494000000000028;17.511063888889016
2020-06-05 15:00:00;15.414539999999988;17.328669444444607
2020-06-05 16:00:00;13.811120000000017;15.983183333333555
2020-06-05 17:00:00;12.435080000000028;11.354078398665779
2020-06-05 18:00:00;12.113460000000032;10.741738888889044
2020-06-05 19:00:00;11.443230000000028;10.338013337038216
2020-06-05 20:00:00;10.4409;10.381791666666826
2020-06-05 21:00:00;10.317740000000015;10.171961111111397
2020-06-05 22:00:00;9.120479999999986;9.477155555555738
2020-06-05 23:00:00;8.731040000000007;9.155044444444355
2020-06-06 00:00:00;7.663499999999999;9.085591666666984
2020-06-06 01:00:00;7.6034799999999905;8.624141666666972
2020-06-06 02:00:00;7.532429999999977;8.241997222222754
2020-06-06 03:00:00;6.9728000000000065;8.027991666666841
2020-06-06 04:00:00;7.08776000000006;8.304583333333527
2020-06-06 05:00:00;8.13590000000005;9.243669444444825
2020-06-06 06:00:00;9.510920000000056;10.182427777778198
2020-06-06 07:00:00;10.738370000000032;11.662963888889248
2020-06-06 08:00:00;11.908720000000017;13.343055555555914
2020-06-06 09:00:00;13.43374;14.19513333333366
2020-06-06 10:00:00;14.626179999999977;15.506179494304444
2020-06-06 11:00:00;15.957600000000014;15.995369444444849
2020-06-06 12:00:00;15.964929999999981;15.54523333333364
2020-06-06 13:00:00;17.033960000000036;15.273177777778216
2020-06-06 14:00:00;16.700199999999995;16.2547000000003
2020-06-06 15:00:00;14.942830000000015;14.474630555555866
2020-06-06 16:00:00;16.159080000000017;14.278472222222565
2020-06-06 17:00:00;14.962500000000034;14.073691666667113
2020-06-06 18:00:00;13.769600000000025;14.517116666666984
2020-06-06 19:00:00;12.868160000000046;13.068852777778142
2020-06-06 20:00:00;12.170040000000029;11.669044444444769
2020-06-06 21:00:00;11.338340000000017;11.470133333333662
2020-06-06 22:00:00;10.849240000000009;10.820361111111655
2020-06-06 23:00:00;11.03762000000006;9.792286111111583
2020-06-07 00:00:00;10.53042000000005;9.04500000000082
2020-06-07 01:00:00;10.206299999999999;8.771141666667488
2020-06-07 02:00:00;9.919200000000046;8.533905555556068
2020-06-07 03:00:00;9.57710000000003;8.73969444444522
2020-06-07 04:00:00;9.406729999999982;9.240544444445133
2020-06-07 05:00:00;9.71893;10.331903306474603
2020-06-07 06:00:00;10.503600000000006;12.591988888889437
2020-06-07 07:00:00;12.071680000000015;14.056313888889429
2020-06-07 08:00:00;13.620300000000043;14.699061111111515
2020-06-07 09:00:00;14.484460000000013;16.014688888889488
2020-06-07 10:00:00;16.31713000000002;16.60324166666718
2020-06-07 11:00:00;15.985220000000027;16.742319444445027
2020-06-07 12:00:00;16.32946000000004;17.532266666667244
2020-06-07 13:00:00;16.94616000000002;17.085066666667213
2020-06-07 14:00:00;17.670830000000024;16.922452777778336
2020-06-07 15:00:00;15.535420000000045;14.614100000000546
2020-06-07 16:00:00;15.87716000000006;15.652394444445017
2020-06-07 17:00:00;14.526479999999992;16.037680555556072
2020-06-07 18:00:00;13.977100000000007;15.88466111111176
2020-06-07 19:00:00;12.50410000000005;15.376338888889356
2020-06-07 20:00:00;11.325860000000034;13.981875000000482
2020-06-07 21:00:00;10.66094000000004;13.46655555555618
2020-06-07 22:00:00;10.125360000000057;13.441188888889368
2020-06-07 23:00:00;9.90255000000002;13.13054444444484
2020-06-08 00:00:00;9.184529999999995;12.838363888889306
2020-06-08 01:00:00;9.00637000000006;11.566654626285537
2020-06-08 02:00:00;9.285200000000032;11.680202777778302
2020-06-08 03:00:00;10.880899999999997;11.95836111111167
2020-06-08 04:00:00;10.95350000000002;12.051608333333954
2020-06-08 05:00:00;11.329400000000021;13.356611111111604
2020-06-08 06:00:00;11.837370000000021;14.148163888889474
2020-06-08 07:00:00;13.002400000000023;15.028036111111627
2020-06-08 08:00:00;14.276120000000049;15.566133333333877
2020-06-08 09:00:00;13.697080000000028;15.999977777778456
2020-06-08 10:00:00;15.042300000000012;16.825216666667224
2020-06-08 11:00:00;16.625050000000044;17.683808333333868
2020-06-08 12:00:00;17.868370000000027;18.241702777778336
2020-06-08 13:00:00;18.12270000000001;18.275866666667145
2020-06-08 14:00:00;17.284020000000055;18.382388888889363
2020-06-08 15:00:00;18.49825000000004;17.721769444444963
2020-06-08 16:00:00;17.369129999999984;16.295050000000625
2020-06-08 17:00:00;15.79638;16.522005555556177
2020-06-08 18:00:00;14.944540000000018;16.63418333333404
2020-06-08 19:00:00;14.08175;16.303855555556108
2020-06-08 20:00:00;12.820179999999993;15.963219444445214
2020-06-08 21:00:00;12.387960000000021;15.457727777778272
2020-06-08 22:00:00;11.645600000000002;14.591227777778347
2020-06-08 23:00:00;11.030200000000036;13.618338427341662
2020-06-09 00:00:00;11.234340000000032;12.811769444445085
2020-06-09 01:00:00;10.97625000000005;11.93423888888958
2020-06-09 02:00:00;10.56295;11.535961111111884
2020-06-09 03:00:00;10.006680000000017;11.202619444444988
2020-06-09 04:00:00;10.093529999999987;11.062663888889503
2020-06-09 05:00:00;10.537960000000055;11.300094444445016
2020-06-09 06:00:00;11.344929999999977;12.706425000000609
2020-06-09 07:00:00;12.803339999999992;14.365322222222664
2020-06-09 08:00:00;14.246730000000014;15.706750000000579
2020-06-09 09:00:00;16.102870000000053;16.439186111111738
2020-06-09 10:00:00;17.30052999999998;17.187705555556107
2020-06-09 11:00:00;18.094449999999995;17.555941666667202
2020-06-09 12:00:00;18.497100000000046;18.283266666667334
2020-06-09 13:00:00;17.601770000000045;18.805491666667468
2020-06-09 14:00:00;19.240320000000054;19.45349722222276
2020-06-09 15:00:00;18.204979999999978;19.102094444445008
2020-06-09 16:00:00;17.755270000000053;19.11532222222302
2020-06-09 17:00:00;17.17855000000003;18.5052555555561
2020-06-09 18:00:00;16.56872000000004;17.637525000000664
2020-06-09 19:00:00;14.877620000000036;17.080436232287347
2020-06-09 20:00:00;13.451600000000042;16.403892747986095
2020-06-09 21:00:00;12.585260000000005;15.695213888889516
2020-06-09 22:00:00;12.034100000000024;14.835813888889575
2020-06-09 23:00:00;11.47580000000005;14.379875000000505
2020-06-10 00:00:00;10.482020000000034;13.872141666667249
2020-06-10 01:00:00;10.699430000000007;13.402100000000539
2020-06-10 02:00:00;9.822900000000004;13.035480555556074
2020-06-10 03:00:00;9.820429999999988;12.947750000000465
2020-06-10 04:00:00;10.132679999999993;13.147675000000687
2020-06-10 05:00:00;11.19047999999998;13.779233333333945
2020-06-10 06:00:00;12.127279999999985;15.271669444445102
2020-06-10 07:00:00;13.416440000000023;16.03045833333393
2020-06-10 08:00:00;14.392179999999996;17.031077777778393
2020-06-10 09:00:00;17.04680000000002;18.13659166666727
2020-06-10 10:00:00;18.73490000000004;19.15410391775563
2020-06-10 11:00:00;19.91900000000004;19.901741666667334
2020-06-10 12:00:00;20.355500000000006;20.537988888889434
2020-06-10 13:00:00;20.183280000000025;21.1009000000006
2020-06-10 14:00:00;19.995479999999986;21.60685277777844
2020-06-10 15:00:00;19.09962999999999;21.5170111111117
2020-06-10 16:00:00;18.292320000000018;20.893347222222843
2020-06-10 17:00:00;17.202229999999986;20.04006946374058
2020-06-10 18:00:00;16.809960000000046;18.969744444445013
2020-06-10 19:00:00;15.301900000000046;18.03931944444514
2020-06-10 20:00:00;14.09976000000006;17.366351764379562
2020-06-10 21:00:00;14.205160000000035;16.83813888888967
2020-06-10 22:00:00;14.067070000000058;15.89468611111178
2020-06-10 23:00:00;13.907070000000033;16.000591666667454
2020-06-11 00:00:00;13.486470000000054;15.584100000000653
2020-06-11 01:00:00;13.253000000000043;15.23295833333393
2020-06-11 02:00:00;13.134240000000034;15.154913888889473
2020-06-11 03:00:00;13.394600000000025;14.824827777778435
2020-06-11 04:00:00;13.636930000000007;14.15214166666744
2020-06-11 05:00:00;13.595640000000003;14.365308333334012
2020-06-11 06:00:00;13.597620000000063;14.567219444444802
2020-06-11 07:00:00;13.6644;14.652969444445095
2020-06-11 08:00:00;14.205160000000035;15.065080555556214
2020-06-11 09:00:00;14.39100000000002;15.281072222222786
2020-06-11 10:00:00;14.087800000000016;15.281005555556108
2020-06-11 11:00:00;13.959300000000042;15.59291666666735
2020-06-11 12:00:00;14.127340000000004;16.226763888889593
2020-06-11 13:00:00;14.778470000000027;16.46577222222295
2020-06-11 14:00:00;15.305200000000013;17.243905555556122
2020-06-11 15:00:00;15.25042000000002;17.429597110309082
2020-06-11 16:00:00;14.92187000000007;17.94367500000076
2020-06-11 17:00:00;14.70983000000001;17.970338888889593
2020-06-11 18:00:00;14.736700000000042;18.071577777778447
2020-06-11 19:00:00;14.683950000000038;17.429713888889474
2020-06-11 20:00:00;14.46365000000003;16.684211111111797
2020-06-11 21:00:00;14.664500000000032;15.736297222222971
2020-06-11 22:00:00;14.56564000000003;15.424786111111734
2020-06-11 23:00:00;14.476429999999993;15.227905555556273
2020-06-12 00:00:00;14.207600000000014;15.142863888889616
2020-06-12 01:00:00;14.22023999999999;14.809772222222895
2020-06-12 02:00:00;14.242460000000051;14.519052777777743
2020-06-12 03:00:00;14.234520000000032;14.42457777777824
2020-06-12 04:00:00;14.38190000000003;14.499261111111446
2020-06-12 05:00:00;14.850099999999998;14.943486111111845
2020-06-12 06:00:00;15.188800000000015;15.983300000000726
2020-06-12 07:00:00;16.10055;16.220737913486754
2020-06-12 08:00:00;17.98230000000001;16.64849444444517
2020-06-12 09:00:00;19.019460000000038;17.1462750000006
2020-06-12 10:00:00;21.199700000000007;17.55566944444514
2020-06-12 11:00:00;22.472800000000007;19.169761111111946
2020-06-12 12:00:00;23.289000000000044;20.559455555556205
2020-06-12 13:00:00;24.336900000000014;22.493800000000764
2020-06-12 14:00:00;24.788800000000037;23.244933333334103
2020-06-12 15:00:00;24.911100000000033;23.973366666667232
2020-06-12 16:00:00;25.077360000000056;24.596911111111716
2020-06-12 17:00:00;22.71210000000002;23.917611111111906
2020-06-12 18:00:00;20.821500000000015;21.697347222222838
2020-06-12 19:00:00;19.36782000000005;20.417886111111677
2020-06-12 20:00:00;18.18646000000001;18.749586111111665
2020-06-12 21:00:00;17.791070000000047;17.154330555556143
2020-06-12 22:00:00;17.018880000000024;17.140191666667295
2020-06-12 23:00:00;16.62330000000003;17.148652777778373
2020-06-13 00:00:00;16.41805000000005;17.0599694359551
2020-06-13 01:00:00;16.293540000000007;16.790908333333928
2020-06-13 02:00:00;16.261439999999993;16.394927777778324
2020-06-13 03:00:00;16.23144000000002;16.193947222222985
2020-06-13 04:00:00;16.242639999999994;15.869336111111927
2020-06-13 05:00:00;16.562700000000007;15.828694444445071
2020-06-13 06:00:00;17.63745;16.136258333334116
2020-06-13 07:00:00;18.257229999999993;16.829513888889586
2020-06-13 08:00:00;19.35378000000003;17.361941666667335
2020-06-13 09:00:00;23.84725000000003;18.804630555556237
2020-06-13 10:00:00;25.556330000000003;19.76053055555603
2020-06-13 11:00:00;26.959220000000016;18.219477777778085
2020-06-13 12:00:00;28.3014;18.548455555555886
2020-06-13 13:00:00;28.60363000000001;20.428927777778245
2020-06-13 14:00:00;26.168450000000007;21.261197222222712
2020-06-13 15:00:00;23.26263;20.97333055555611
2020-06-13 16:00:00;21.570700000000045;21.015038888889485
2020-06-13 17:00:00;20.94470000000001;19.687475000000504
2020-06-13 18:00:00;18.85894000000002;18.798088888889424
2020-06-13 19:00:00;18.52908000000002;19.153127777778252
2020-06-13 20:00:00;18.426320000000032;18.34766666666722
2020-06-13 21:00:00;19.23544000000004;18.054554042790173
2020-06-13 22:00:00;19.58026000000001;17.83119199777795
2020-06-13 23:00:00;18.829279999999983;16.772367324257363
2020-06-14 00:00:00;17.75237000000004;15.90181666666748
2020-06-14 01:00:00;17.52940000000001;15.520525000000696
2020-06-14 02:00:00;17.097039999999993;15.492341666667269
2020-06-14 03:00:00;16.244170000000054;15.604005555556247
2020-06-14 04:00:00;16.297050000000013;15.95104722222308
2020-06-14 05:00:00;16.50128000000001;16.012422222223165
2020-06-14 06:00:00;16.839229999999986;15.986088888889935
2020-06-14 07:00:00;17.97082000000006;16.521930555556295
2020-06-14 08:00:00;18.26672000000002;16.992050000000706
2020-06-14 09:00:00;19.01410000000004;17.19207222222282
2020-06-14 10:00:00;19.632750000000044;17.409511111111716
2020-06-14 11:00:00;19.573020000000042;17.54332222222299
2020-06-14 12:00:00;19.50920000000002;19.035997222223035
2020-06-14 13:00:00;19.118650000000002;20.528369444445325
2020-06-14 14:00:00;19.32134000000002;21.43866666666752
2020-06-14 15:00:00;22.073140000000024;22.195925000000855
2020-06-14 16:00:00;21.98010000000005;22.238944444445192
2020-06-14 17:00:00;20.53872000000007;22.063280555556222
2020-06-14 18:00:00;18.95393999999999;21.379333333334078
2020-06-14 19:00:00;17.473700000000008;19.9023638888896
2020-06-14 20:00:00;15.482020000000034;18.086713888889733
2020-06-14 21:00:00;14.006700000000023;17.192033898305656
2020-06-14 22:00:00;13.040160000000014;16.287263888889697
2020-06-14 23:00:00;12.24727999999999;15.018402777778563
2020-06-15 00:00:00;11.83605;14.503933333333778
2020-06-15 01:00:00;11.413960000000031;13.980455555556233
2020-06-15 02:00:00;10.701600000000042;13.07804722222309
2020-06-15 03:00:00;11.11685;12.511652777778806
2020-06-15 04:00:00;10.758360000000039;13.058925000000755
2020-06-15 05:00:00;11.640530000000012;14.584536111111802
2020-06-15 06:00:00;13.22890000000001;16.16735277777856
2020-06-15 07:00:00;15.042140000000018;17.570238888889616
2020-06-15 08:00:00;16.810850000000016;19.301377777778477
2020-06-15 09:00:00;18.62280000000004;20.922361111111726
2020-06-15 10:00:00;20.086100000000044;22.080400000000644
2020-06-15 11:00:00;21.20016000000004;23.134130555556325
2020-06-15 12:00:00;21.693600000000004;23.82083657587609
2020-06-15 13:00:00;22.29257000000007;24.48171111111166
2020-06-15 14:00:00;22.62835000000001;24.59086666666736
2020-06-15 15:00:00;22.475400000000036;24.429866666667237
2020-06-15 16:00:00;20.62560000000002;23.98448055555624
2020-06-15 17:00:00;19.32656000000003;23.524947222222853
2020-06-15 18:00:00;17.62270000000001;22.580625173660067
2020-06-15 19:00:00;16.249079999999992;21.121730555556102
2020-06-15 20:00:00;14.85125000000005;19.686119444445087
2020-06-15 21:00:00;14.392200000000003;18.29031388888965
2020-06-15 22:00:00;13.737420000000043;17.412683333334115
2020-06-15 23:00:00;13.799829999999986;16.455025000000873
2020-06-16 00:00:00;14.448239999999998;15.506300000000794
2020-06-16 01:00:00;14.174920000000043;14.96073888888972
2020-06-16 02:00:00;13.71210000000002;14.430061111111922
2020-06-16 03:00:00;13.652670000000057;13.989422222222927
2020-06-16 04:00:00;13.781979999999976;14.295786111111926
2020-06-16 05:00:00;14.579770000000053;16.22897777777863
2020-06-16 06:00:00;16.549650000000042;18.272294444445244
2020-06-16 07:00:00;17.50890000000004;20.604563888889626
2020-06-16 08:00:00;18.40542000000005;21.94581111111197
2020-06-16 09:00:00;20.639430000000004;23.093555555556364
2020-06-16 10:00:00;22.54128000000003;23.775725000000804
2020-06-16 11:00:00;23.71102000000002;24.540597222222928
2020-06-16 12:00:00;24.10208;25.11761944444524
2020-06-16 13:00:00;24.52606000000003;25.45343333333409
2020-06-16 14:00:00;24.57850000000002;26.05446388888979
2020-06-16 15:00:00;24.47987999999998;25.95701583773359
2020-06-16 16:00:00;23.99210000000005;25.874155555556367
2020-06-16 17:00:00;23.158380000000022;26.018886111112014
2020-06-16 18:00:00;21.56220000000002;24.931516666667385
2020-06-16 19:00:00;19.63864000000001;23.520227777778533
2020-06-16 20:00:00;18.303920000000062;22.00515555555649
2020-06-16 21:00:00;17.151970000000063;20.920336111111887
2020-06-16 22:00:00;16.900800000000004;19.686361111112028
2020-06-16 23:00:00;16.60128000000003;18.211833333334145
2020-06-17 00:00:00;16.366480000000024;16.746891666667626
2020-06-17 01:00:00;16.46593999999999;16.590800000000836
2020-06-17 02:00:00;16.136000000000024;15.354447222223024
2020-06-17 03:00:00;16.01452000000006;15.137719444445311
2020-06-17 04:00:00;15.960700000000031;15.852975000000944
2020-06-17 05:00:00;17.014670000000024;17.653761111112093
2020-06-17 06:00:00;17.465750000000014;19.2254722222232
2020-06-17 07:00:00;19.02177999999998;21.877250000001126
2020-06-17 08:00:00;20.81967000000003;23.290750000001093
2020-06-17 09:00:00;21.431240000000003;24.545444444445444
2020-06-17 10:00:00;22.66342000000003;25.45174166666769
2020-06-17 11:00:00;23.623829999999998;26.404941666667643
2020-06-17 12:00:00;26.036370000000034;26.79437777777882
2020-06-17 13:00:00;26.676480000000026;27.070397332593505
2020-06-17 14:00:00;26.574100000000044;27.538972222223144
2020-06-17 15:00:00;25.999900000000025;27.777719444445506
2020-06-17 16:00:00;25.445179999999993;27.128363888889933
2020-06-17 17:00:00;24.015160000000037;26.569300000001068
2020-06-17 18:00:00;21.956140000000005;25.68969166666761
2020-06-17 19:00:00;20.377400000000023;24.139822222223266
2020-06-17 20:00:00;19.112480000000005;22.218491666667752
2020-06-17 21:00:00;17.73135000000002;20.88344444444547
2020-06-17 22:00:00;17.420800000000042;19.94918888888984
2020-06-17 23:00:00;17.00063;19.104327777778842
2020-06-18 00:00:00;16.173699999999997;18.329219444445386
2020-06-18 01:00:00;15.837900000000047;17.530988888889908
2020-06-18 02:00:00;15.446900000000028;16.54518888889
2020-06-18 03:00:00;15.249630000000025;15.979450000001275
2020-06-18 04:00:00;15.208900000000028;15.929636111112332
2020-06-18 05:00:00;15.51890000000003;17.095969444445554
2020-06-18 06:00:00;16.083120000000065;18.427791666667787
2020-06-18 07:00:00;17.57850000000002;20.16648055555672
2020-06-18 08:00:00;19.049300000000017;21.547794444445447
2020-06-18 09:00:00;21.18145000000004;23.030080555556715
2020-06-18 10:00:00;22.975670000000036;24.42260277777889
2020-06-18 11:00:00;24.437770000000057;25.37958043901186
2020-06-18 12:00:00;22.510770000000036;26.0824777777788
2020-06-18 13:00:00;23.222200000000043;25.787105555556632
2020-06-18 14:00:00;23.419500000000028;24.786875000001174
2020-06-18 15:00:00;24.248320000000035;23.10726666666779
2020-06-18 16:00:00;23.455200000000048;20.021227777778808
2020-06-18 17:00:00;21.546700000000044;20.27269166666781
2020-06-18 18:00:00;21.31967000000003;20.5977083333344
2020-06-18 19:00:00;20.12760000000003;20.31051111111213
2020-06-18 20:00:00;19.125760000000014;20.01515833333439
2020-06-18 21:00:00;19.039240000000007;19.814244444445496
2020-06-18 22:00:00;18.856840000000034;19.128608333334366
2020-06-18 23:00:00;17.924800000000005;18.5608805555565
2020-06-19 00:00:00;16.91912000000002;18.64001388889
2020-06-19 01:00:00;16.714720000000057;18.192758333334357
2020-06-19 02:00:00;16.53860000000003;17.948558333334447
2020-06-19 03:00:00;16.2937;17.48588333333442
2020-06-19 04:00:00;16.08480000000003;17.390088888889977
2020-06-19 05:00:00;15.572170000000028;16.971669444445578
2020-06-19 06:00:00;15.394040000000018;16.57734444444559
2020-06-19 07:00:00;15.66506000000004;16.997311111112193
2020-06-19 08:00:00;15.550620000000038;17.460552777778812
2020-06-19 09:00:00;18.10937000000007;17.856979716589148
2020-06-19 10:00:00;18.271970000000067;18.46479722222333
2020-06-19 11:00:00;18.56982000000005;19.064011111112205
2020-06-19 12:00:00;17.217600000000004;19.80122222222328
2020-06-19 13:00:00;16.645500000000027;19.603772222223228
2020-06-19 14:00:00;16.564260000000047;19.49919166666761
2020-06-19 15:00:00;18.936300000000017;19.722416666667648
2020-06-19 16:00:00;18.57397000000003;20.383022222223207
2020-06-19 17:00:00;18.05337000000003;20.087141666667673
2020-06-19 18:00:00;17.622400000000027;19.714377777778765
2020-06-19 19:00:00;16.781270000000063;19.03412222222323
2020-06-19 20:00:00;15.77206000000001;18.41035833333439
2020-06-19 21:00:00;15.778900000000021;17.723027777778867
2020-06-19 22:00:00;15.364100000000008;17.263838888889847
2020-06-19 23:00:00;14.739599999999996;16.833311111112184
2020-06-20 00:00:00;14.901760000000024;16.431750000001017
2020-06-20 01:00:00;14.613550000000032;16.20589444444537
2020-06-20 02:00:00;14.393460000000005;15.876175000001126
2020-06-20 03:00:00;13.97216000000003;15.840816666667585
2020-06-20 04:00:00;14.088000000000022;15.98836111111229
2020-06-20 05:00:00;14.607700000000023;16.45272222222328
2020-06-20 06:00:00;15.588800000000049;16.9126500000011
2020-06-20 07:00:00;17.293570000000045;17.741650000001105
2020-06-20 08:00:00;18.681939999999997;18.48162868260249
2020-06-20 09:00:00;19.735220000000027;19.353138888889745
2020-06-20 10:00:00;21.02030000000002;20.37194166666748
2020-06-20 11:00:00;21.414030000000025;21.040927777778638
2020-06-20 12:00:00;22.30047000000002;21.840902777778812
2020-06-20 13:00:00;22.43032000000005;22.57918888889009
2020-06-20 14:00:00;22.106929999999977;22.532388888890036
2020-06-20 15:00:00;21.450900000000047;22.63594609613893
2020-06-20 16:00:00;20.905730000000005;22.61462500000109
2020-06-20 17:00:00;19.639760000000024;21.775994444445466
2020-06-20 18:00:00;18.208150000000046;20.681544444445464
2020-06-20 19:00:00;16.725430000000017;19.60804722222321
2020-06-20 20:00:00;15.151940000000025;18.405875000000826
2020-06-20 21:00:00;14.020750000000021;17.323677777778506
2020-06-20 22:00:00;13.337730000000022;16.413708333334178
2020-06-20 23:00:00;12.779960000000017;15.785305555556507
2020-06-21 00:00:00;12.820460000000026;15.337927777778507
2020-06-21 01:00:00;12.159800000000018;14.913294444445224
2020-06-21 02:00:00;11.98556000000002;14.575841666667323
2020-06-21 03:00:00;11.990999999999985;14.354244444444824
2020-06-21 04:00:00;11.898160000000018;14.170450000000852
2020-06-21 05:00:00;12.644070000000056;15.519444444445204
2020-06-21 06:00:00;13.96350000000001;16.464036111111984
2020-06-21 07:00:00;15.848000000000013;17.637243678800516
2020-06-21 08:00:00;17.81036000000006;18.281116666667412
2020-06-21 09:00:00;19.59020000000004;20.186600000000702
2020-06-21 10:00:00;21.21690000000001;21.2650027777785
2020-06-21 11:00:00;21.89315000000005;22.13866666666746
2020-06-21 12:00:00;22.667779999999993;22.71633888888978
2020-06-21 13:00:00;22.869470000000035;23.46046944444521
2020-06-21 14:00:00;23.22555;24.359222222222872
2020-06-21 15:00:00;23.60208;24.919727777778665
2020-06-21 16:00:00;23.245780000000025;24.9823638888898
2020-06-21 17:00:00;22.574400000000026;24.79390833333411
2020-06-21 18:00:00;21.640530000000012;24.694719444445237
2020-06-21 19:00:00;19.81033000000002;23.83586666666737
2020-06-21 20:00:00;19.010580000000004;22.146983333334042
2020-06-21 21:00:00;18.16357000000005;20.556447222223056
2020-06-21 22:00:00;17.476860000000045;19.228686111111905
2020-06-21 23:00:00;16.99615;18.631538888889477
2020-06-22 00:00:00;17.43380000000002;18.710958333334037
2020-06-22 01:00:00;16.62972000000002;18.44142222222291
2020-06-22 02:00:00;16.087850000000003;18.123950000000786
2020-06-22 03:00:00;15.888000000000034;17.73096388888975
2020-06-22 04:00:00;15.721279999999979;17.417363888889625
2020-06-22 05:00:00;16.0591;17.55719644345728
2020-06-22 06:00:00;16.942770000000053;18.30653333333419
2020-06-22 07:00:00;17.818629999999985;19.35251111111218
2020-06-22 08:00:00;19.435820000000035;20.522853527365857
2020-06-22 09:00:00;20.793800000000033;21.367505555556495
2020-06-22 10:00:00;21.6644;22.12656111111202
2020-06-22 11:00:00;22.39727000000005;22.87765555555639
2020-06-22 12:00:00;22.837580000000003;23.415638888889767
2020-06-22 13:00:00;23.15352999999999;23.52627500000093
2020-06-22 14:00:00;22.572500000000048;23.829472222223156
2020-06-22 15:00:00;22.257100000000037;23.94432898027329
2020-06-22 16:00:00;21.286460000000034;23.309297222223254
2020-06-22 17:00:00;20.022400000000005;22.947988330092645
2020-06-22 18:00:00;18.72186000000005;22.325355555556413
2020-06-22 19:00:00;17.088070000000016;21.168072222223003
2020-06-22 20:00:00;15.195400000000006;19.884386111112022
2020-06-22 21:00:00;13.930229999999995;18.66123888888965
2020-06-22 22:00:00;13.038000000000011;17.651611111112
2020-06-22 23:00:00;12.315670000000068;16.783213888889858
2020-06-23 00:00:00;11.604120000000023;16.035891666667656
2020-06-23 01:00:00;11.0274;15.544438888889776
2020-06-23 02:00:00;10.771230000000003;15.013802777778707
2020-06-23 03:00:00;10.356130000000007;14.441466666667454
2020-06-23 04:00:00;10.378800000000012;13.565127777778606
2020-06-23 05:00:00;11.578880000000026;15.110419444445396
2020-06-23 06:00:00;13.4144;17.434533333334308
2020-06-23 07:00:00;15.732870000000048;20.297394444445327
2020-06-23 08:00:00;17.93090000000001;20.686711111111983
2020-06-23 09:00:00;19.31167000000005;20.96090000000089
2020-06-23 10:00:00;20.73263000000003;21.868666666667675
2020-06-23 11:00:00;22.012400000000014;22.463641666667613
2020-06-23 12:00:00;22.636930000000007;23.424416666667618
