;cosmo_data;apollo_data
2020-06-03 12:00:00;23.819880000000012;
2020-06-03 13:00:00;24.031520000000057;25.601344444444464
2020-06-03 14:00:00;24.25857000000002;25.08564166666673
2020-06-03 15:00:00;18.76165000000003;18.31577222222181
2020-06-03 16:00:00;19.77465000000001;14.139152777777538
2020-06-03 17:00:00;19.15972000000005;14.615097222221713
2020-06-03 18:00:00;17.878750000000025;15.025483333332666
2020-06-03 19:00:00;17.53344000000004;14.835327777777007
2020-06-03 20:00:00;16.950560000000053;14.49890833333302
2020-06-03 21:00:00;16.339350000000024;14.196213888888318
2020-06-03 22:00:00;15.823800000000006;13.944486111110356
2020-06-03 23:00:00;15.499320000000068;13.800541666666335
2020-06-04 00:00:00;15.188620000000014;13.580194444444599
2020-06-04 01:00:00;14.842429999999979;13.534277777778158
2020-06-04 02:00:00;14.407129999999995;12.98296944444392
2020-06-04 03:00:00;14.225000000000023;12.43730277777754
2020-06-04 04:00:00;14.111800000000017;12.413347222221928
2020-06-04 05:00:00;14.355070000000069;13.022233333332958
2020-06-04 06:00:00;15.13217000000003;14.234605555555115
2020-06-04 07:00:00;16.140340000000037;16.22367777777776
2020-06-04 08:00:00;17.49203;17.891019444444012
2020-06-04 09:00:00;17.728139999999996;18.87662590327941
2020-06-04 10:00:00;17.233150000000023;19.679544444443934
2020-06-04 11:00:00;17.346429999999998;16.812677777777484
2020-06-04 12:00:00;17.240660000000048;14.862266666666596
2020-06-04 13:00:00;16.725700000000018;14.533619444444414
2020-06-04 14:00:00;16.387800000000027;14.153097222221973
2020-06-04 15:00:00;16.934630000000027;15.197419444444144
2020-06-04 16:00:00;17.236720000000048;14.665963888888564
2020-06-04 17:00:00;15.467579999999998;13.683872222222053
2020-06-04 18:00:00;14.650540000000035;13.413319444444266
2020-06-04 19:00:00;13.697630000000004;12.306008333333454
2020-06-04 20:00:00;12.769740000000013;11.957394444444818
2020-06-04 21:00:00;12.069060000000036;11.591836111111238
2020-06-04 22:00:00;11.720670000000041;11.413674999999614
2020-06-04 23:00:00;11.40360000000004;11.336772222221985
2020-06-05 00:00:00;11.04806000000002;10.934349999999613
2020-06-05 01:00:00;10.63915000000003;10.523503751041568
2020-06-05 02:00:00;10.23293000000001;9.979622117254419
2020-06-05 03:00:00;9.916300000000035;9.733330555555488
2020-06-05 04:00:00;9.917079999999999;9.755500000000119
2020-06-05 05:00:00;10.174800000000005;9.77064444444448
2020-06-05 06:00:00;10.640950000000032;10.827449999999562
2020-06-05 07:00:00;11.239100000000008;11.732938888888807
2020-06-05 08:00:00;12.352200000000039;12.686763888888734
2020-06-05 09:00:00;13.305080000000032;13.852902777777665
2020-06-05 10:00:00;14.041899999999998;15.153911111110911
2020-06-05 11:00:00;14.309750000000008;15.640247222222214
2020-06-05 12:00:00;16.048000000000002;16.288138888888827
2020-06-05 13:00:00;16.98052000000007;16.62548611111112
2020-06-05 14:00:00;17.048729999999978;16.70207777777766
2020-06-05 15:00:00;15.692380000000014;16.50462222222222
2020-06-05 16:00:00;14.15447000000006;14.656082245067706
2020-06-05 17:00:00;13.229120000000023;10.679585765915151
2020-06-05 18:00:00;11.827260000000024;10.214761111110787
2020-06-05 19:00:00;11.397580000000005;9.817144444444263
2020-06-05 20:00:00;11.055870000000027;9.725441666666743
2020-06-05 21:00:00;10.145530000000008;9.274774999999657
2020-06-05 22:00:00;9.248739999999998;8.719058333332896
