;cosmo_data;apollo_data
2020-06-08 17:00:00;15.342280000000017;
2020-06-08 18:00:00;14.757530000000031;15.66541666666684
2020-06-08 19:00:00;13.61153999999999;15.019802777778006
2020-06-08 20:00:00;12.353400000000022;13.766305555555634
2020-06-08 21:00:00;11.794700000000034;12.813094444444678
2020-06-08 22:00:00;11.436120000000017;12.748358333333929
2020-06-08 23:00:00;10.41692999999998;12.36587499999989
2020-06-09 00:00:00;10.97847999999999;11.14876666666684
2020-06-09 01:00:00;10.637380000000007;10.697225000000529
2020-06-09 02:00:00;10.104460000000017;10.541294444444457
2020-06-09 03:00:00;9.805020000000013;10.042486111111641
2020-06-09 04:00:00;9.826930000000004;10.009250000000042
2020-06-09 05:00:00;10.223500000000001;10.58501111111098
2020-06-09 06:00:00;10.851770000000045;11.658822222222414
2020-06-09 07:00:00;12.581170000000043;13.210819444444725
2020-06-09 08:00:00;14.580700000000036;14.7355611111113
2020-06-09 09:00:00;15.524740000000008;16.45034454015007
2020-06-09 10:00:00;16.931399999999996;17.452416666666867
2020-06-09 11:00:00;17.934300000000007;18.146155555555733
2020-06-09 12:00:00;18.15530000000001;19.18590000000022
2020-06-09 13:00:00;18.937700000000007;19.13008055555576
2020-06-09 14:00:00;18.049900000000036;20.336625000000037
2020-06-09 15:00:00;17.518460000000005;19.15988333333366
2020-06-09 16:00:00;16.88516000000004;17.957219444444853
2020-06-09 17:00:00;16.56722000000002;17.305222222222593
2020-06-09 18:00:00;15.632679999999993;16.4821583333336
2020-06-09 19:00:00;14.095880000000022;15.592477777777868
2020-06-09 20:00:00;12.873960000000011;14.572805555555766
2020-06-09 21:00:00;12.151670000000024;14.24402222222249
2020-06-09 22:00:00;11.290460000000053;13.866741666667345
2020-06-09 23:00:00;11.262400000000014;13.334905555555773
2020-06-10 00:00:00;9.867270000000019;12.706594444444626
2020-06-10 01:00:00;9.73556000000002;12.036019444444618
2020-06-10 02:00:00;9.684230000000014;12.028321756043663
2020-06-10 03:00:00;9.870720000000063;12.172156154487762
2020-06-10 04:00:00;9.89196000000004;12.270211111111276
2020-06-10 05:00:00;10.988339999999994;13.254988888889473
2020-06-10 06:00:00;11.660000000000025;14.237786111111632
2020-06-10 07:00:00;12.777760000000058;15.085425000000576
2020-06-10 08:00:00;13.756920000000036;16.43770833333357
2020-06-10 09:00:00;16.194270000000017;17.888191666667172
2020-06-10 10:00:00;17.793479999999988;19.166136111111538
2020-06-10 11:00:00;19.091850000000022;
2020-06-10 12:00:00;19.85208;
2020-06-10 13:00:00;19.47723000000002;21.37142222222288
2020-06-10 14:00:00;19.12243000000001;21.10584722222284
2020-06-10 15:00:00;18.79690000000005;20.247019444444863
2020-06-10 16:00:00;17.494470000000035;19.76609444444512
2020-06-10 17:00:00;16.688560000000052;18.037361111111835
2020-06-10 18:00:00;15.944729999999993;17.210552777778346
2020-06-10 19:00:00;14.84390000000002;16.442241666667133
2020-06-10 20:00:00;14.248199999999997;15.757588888888982
2020-06-10 21:00:00;14.40536000000003;15.434200000000413
2020-06-10 22:00:00;14.033870000000036;15.115850000000814
2020-06-10 23:00:00;13.759600000000034;14.632280555556196
2020-06-11 00:00:00;13.688130000000001;14.24081944444505
2020-06-11 01:00:00;13.322350000000029;14.00909141428228
2020-06-11 02:00:00;13.172799999999995;13.905437621562074
2020-06-11 03:00:00;13.382380000000012;13.452608333334126
2020-06-11 04:00:00;13.48702000000003;13.207733333334026
2020-06-11 05:00:00;13.495050000000049;13.38081944444515
2020-06-11 06:00:00;13.64205000000004;13.658722222222616
2020-06-11 07:00:00;13.99105000000003;13.965911111111724
2020-06-11 08:00:00;14.41560000000004;14.409325000000493
2020-06-11 09:00:00;14.281120000000044;14.573233333334189
2020-06-11 10:00:00;13.972560000000044;14.876988888889649
2020-06-11 11:00:00;13.703450000000032;15.233908333333936
2020-06-11 12:00:00;14.27090000000004;15.589411111111405
2020-06-11 13:00:00;14.956200000000024;15.218350000000727
2020-06-11 14:00:00;15.322780000000023;15.45460000000072
2020-06-11 15:00:00;15.376400000000046;15.890425000000342
2020-06-11 16:00:00;14.700199999999995;16.85089444444497
2020-06-11 17:00:00;14.558470000000057;16.946777777777882
2020-06-11 18:00:00;14.689320000000066;16.877724367880234
2020-06-11 19:00:00;14.49108000000001;16.478913888889586
2020-06-11 20:00:00;14.114530000000002;15.881186111111164
2020-06-11 21:00:00;14.532200000000046;15.233072222222669
2020-06-11 22:00:00;14.519740000000013;14.599091666667302
