;cosmo_data;apollo_data
2020-06-15 17:00:00;18.381160000000023;23.693638888887936
2020-06-15 18:00:00;17.32217000000003;22.070136111110052
2020-06-15 19:00:00;15.913800000000037;19.619394444443426
2020-06-15 20:00:00;14.55355000000003;16.419302584049948
2020-06-15 21:00:00;14.078939999999989;14.834199999998793
2020-06-15 22:00:00;13.341729999999984;13.068622222220947
2020-06-15 23:00:00;12.716700000000003;12.501361111109764
2020-06-16 00:00:00;11.590900000000033;12.10824166666555
2020-06-16 01:00:00;12.062620000000038;12.07603055555418
2020-06-16 02:00:00;11.26785000000001;11.864780555554411
2020-06-16 03:00:00;12.107260000000053;10.646633333332128
2020-06-16 04:00:00;12.393370000000061;10.600066685189212
2020-06-16 05:00:00;13.184140000000014;12.934483333332087
2020-06-16 06:00:00;15.34620000000001;17.759480555554443
2020-06-16 07:00:00;17.152829999999994;20.000083333332327
2020-06-16 08:00:00;18.91076000000004;22.096413888887955
2020-06-16 09:00:00;20.271720000000016;23.660529857021714
2020-06-16 10:00:00;21.79955000000001;24.389693072200213
2020-06-16 11:00:00;22.33203000000003;24.77933333333221
2020-06-16 12:00:00;23.127700000000004;25.608963600999388
2020-06-16 13:00:00;23.747460000000046;25.68327222222137
2020-06-16 14:00:00;23.436239999999998;25.757891666665877
2020-06-16 15:00:00;23.390160000000037;25.466627777776885
2020-06-16 16:00:00;23.065879999999993;25.808052777776947
2020-06-16 17:00:00;22.657700000000034;25.649974999998943
2020-06-16 18:00:00;20.987850000000037;23.42528611111021
2020-06-16 19:00:00;19.391020000000026;20.74728535704268
2020-06-16 20:00:00;17.789539999999988;17.350244444443465
2020-06-16 21:00:00;17.480830000000026;15.361625451513364
2020-06-16 22:00:00;17.204200000000014;14.112194444443489
2020-06-16 23:00:00;16.524560000000008;13.572661111110019
2020-06-17 00:00:00;16.026700000000005;11.76117222222124
2020-06-17 01:00:00;15.896720000000016;11.481486111110305
2020-06-17 02:00:00;15.754400000000032;11.428224999999154
2020-06-17 03:00:00;15.59847000000002;10.218777777776916
2020-06-17 04:00:00;15.236470000000054;11.613031397609772
2020-06-17 05:00:00;15.650300000000016;13.292408333332244
2020-06-17 06:00:00;16.658529999999985;17.09598888888788
2020-06-17 07:00:00;17.64974000000001;21.23031388888804
2020-06-17 08:00:00;19.220640000000003;23.62512777777679
2020-06-17 09:00:00;21.552030000000002;25.32456388888807
2020-06-17 10:00:00;22.58376000000004;26.017663888888173
2020-06-17 11:00:00;23.29263000000003;26.796237843844644
2020-06-17 12:00:00;24.185000000000002;27.611013888888017
2020-06-17 13:00:00;24.60347999999999;27.91334722222135
2020-06-17 14:00:00;25.007040000000018;27.751655555554574
2020-06-17 15:00:00;22.975370000000055;27.763247222221302
2020-06-17 16:00:00;21.934799999999996;27.045297222221233
2020-06-17 17:00:00;21.540400000000034;25.89240277777681
2020-06-17 18:00:00;20.880330000000015;24.814320644622512
2020-06-17 19:00:00;19.329060000000027;22.794101139204464
2020-06-17 20:00:00;18.04880000000003;21.154616666665614
2020-06-17 21:00:00;17.51120000000003;19.964870797443066
2020-06-17 22:00:00;16.730979999999988;18.863236111110226
2020-06-17 23:00:00;15.838200000000029;17.32882777777674
2020-06-18 00:00:00;15.866539999999986;15.54328611110999
2020-06-18 01:00:00;15.613760000000013;15.176566666665414
2020-06-18 02:00:00;15.403250000000014;14.94547777777626
2020-06-18 03:00:00;15.359739999999988;14.810472353430248
2020-06-18 04:00:00;15.17330000000004;14.82576388888772
2020-06-18 05:00:00;15.744170000000054;16.029497222221224
2020-06-18 06:00:00;16.40390000000002;18.7718199499853
2020-06-18 07:00:00;17.717200000000048;20.23046111110997
2020-06-18 08:00:00;18.899530000000027;29.132086372919755
2020-06-18 09:00:00;18.749960000000044;37.2376818332767
2020-06-18 10:00:00;20.725300000000004;37.56530965105208
2020-06-18 11:00:00;22.533380000000022;
2020-06-18 12:00:00;24.957100000000025;30.20321188878119
2020-06-18 13:00:00;25.691100000000006;28.61256775635561
2020-06-18 14:00:00;25.221900000000005;26.615264277034093
2020-06-18 15:00:00;24.161220000000014;21.697058333332414
2020-06-18 16:00:00;22.974500000000035;19.855224999999002
2020-06-18 17:00:00;19.46320000000003;19.49892777777681
2020-06-18 18:00:00;19.969100000000026;20.03986662961836
2020-06-18 19:00:00;19.1062;19.64773055555407
2020-06-18 20:00:00;18.234280000000012;19.200749999998912
2020-06-18 21:00:00;17.78054000000003;18.73775833333231
2020-06-18 22:00:00;17.374900000000025;17.297574999998968
2020-06-18 23:00:00;16.72207000000003;16.875072222221352
2020-06-19 00:00:00;16.65980000000002;16.737033333332285
2020-06-19 01:00:00;16.177480000000003;17.197491666665677
2020-06-19 02:00:00;15.87280000000004;17.05444999999902
2020-06-19 03:00:00;16.489900000000034;17.045932203388823
2020-06-19 04:00:00;16.40948000000003;16.749638888887766
2020-06-19 05:00:00;16.407500000000027;16.82254444444344
2020-06-19 06:00:00;15.627279999999985;16.532163888887734
2020-06-19 07:00:00;15.502100000000041;16.69836111110994
2020-06-19 08:00:00;15.405050000000017;17.20468333333235
2020-06-19 09:00:00;15.871939999999995;17.924019444443353
2020-06-19 10:00:00;16.810080000000028;18.217988888887753
2020-06-19 11:00:00;17.368370000000027;19.12293414837364
2020-06-19 12:00:00;16.25472000000002;20.36017222222141
2020-06-19 13:00:00;15.88915000000003;20.816705555554517
2020-06-19 14:00:00;16.05770000000001;19.994186111110142
2020-06-19 15:00:00;16.847470000000044;19.66840555555464
2020-06-19 16:00:00;16.289330000000007;19.75870277777648
2020-06-19 17:00:00;16.305200000000013;19.80376944444344
2020-06-19 18:00:00;16.696129999999982;19.617347222221113
2020-06-19 19:00:00;15.942300000000046;18.54612114476155
2020-06-19 20:00:00;15.042079999999999;17.834555555554623
2020-06-19 21:00:00;14.572400000000016;17.164841666665758
2020-06-19 22:00:00;14.341400000000021;16.516774999999118
2020-06-19 23:00:00;13.963200000000029;16.179311111109918
2020-06-20 00:00:00;13.624750000000006;15.864699999999177
2020-06-20 01:00:00;13.644530000000032;15.647091666666036
2020-06-20 02:00:00;13.621200000000044;15.21806388888777
2020-06-20 03:00:00;13.424500000000023;14.874381772713454
2020-06-20 04:00:00;13.774260000000027;15.117113888887506
2020-06-20 05:00:00;14.40343999999999;16.185022222221132
2020-06-20 06:00:00;15.740200000000016;16.811861111110243
2020-06-20 07:00:00;16.97240000000005;24.89599722222127
2020-06-20 08:00:00;18.53090000000003;19.242938888888414
2020-06-20 09:00:00;19.449760000000026;20.421247222221197
2020-06-20 10:00:00;20.538479999999993;21.517238888887785
2020-06-20 11:00:00;20.740350000000035;22.181547222221266
2020-06-20 12:00:00;21.531300000000044;22.14432342317216
2020-06-20 13:00:00;20.915800000000047;26.651518413596797
2020-06-20 14:00:00;21.107970000000023;25.404653576436672
2020-06-20 15:00:00;20.708060000000046;21.388236111110047
2020-06-20 16:00:00;19.976950000000045;22.13893055555472
2020-06-20 17:00:00;18.74860000000001;22.075155555554584
2020-06-20 18:00:00;16.85480000000001;21.02520833333225
2020-06-20 19:00:00;15.404870000000017;19.522158333332484
2020-06-20 20:00:00;14.104800000000012;17.459080300082082
2020-06-20 21:00:00;13.974100000000021;16.500505555553946
2020-06-20 22:00:00;13.43795;15.424583333331745
2020-06-20 23:00:00;12.925800000000038;14.231786111109637
2020-06-21 00:00:00;12.337850000000003;13.174205555554133
2020-06-21 01:00:00;12.04382000000004;11.781797222220867
2020-06-21 02:00:00;11.582850000000008;11.303872222220882
2020-06-21 03:00:00;10.934300000000007;11.129208113363571
2020-06-21 04:00:00;11.196129999999982;11.919841666665292
2020-06-21 05:00:00;12.340720000000033;13.073536111109659
2020-06-21 06:00:00;14.104520000000036;15.926205555554073
2020-06-21 07:00:00;15.889460000000042;18.54477222222099
2020-06-21 08:00:00;17.676900000000046;19.790897222221037
2020-06-21 09:00:00;18.96478000000002;20.85030277777643
2020-06-21 10:00:00;20.416650000000004;22.330219444443234
2020-06-21 11:00:00;21.50872000000004;22.876098916364327
2020-06-21 12:00:00;22.16330000000005;23.796594444443183
2020-06-21 13:00:00;22.454430000000002;25.197055555554385
2020-06-21 14:00:00;23.026100000000042;25.652258423836244
2020-06-21 15:00:00;22.826779999999985;25.41473888888772
2020-06-21 16:00:00;22.515070000000037;26.562084491383015
2020-06-21 17:00:00;21.692860000000053;24.763508333332013
2020-06-21 18:00:00;20.135860000000037;24.36686388888742
2020-06-21 19:00:00;18.888800000000003;21.98003891050439
2020-06-21 20:00:00;17.36560000000003;19.254344444443426
2020-06-21 21:00:00;16.844420000000014;17.387969444443268
2020-06-21 22:00:00;16.673180000000002;17.312652777776382
2020-06-21 23:00:00;16.500970000000052;18.736586111109702
2020-06-22 00:00:00;16.204920000000016;18.24674999999864
2020-06-22 01:00:00;16.283040000000028;17.939919444443085
2020-06-22 02:00:00;16.1533;18.051905555554182
2020-06-22 03:00:00;15.681179999999983;16.959972214502805
2020-06-22 04:00:00;15.912300000000016;17.556013888887556
2020-06-22 05:00:00;16.354550000000017;18.007322222220818
2020-06-22 06:00:00;16.67462000000006;18.824911111109888
2020-06-22 07:00:00;17.8279;19.483122222221066
2020-06-22 08:00:00;19.148000000000025;20.581841666665174
2020-06-22 09:00:00;20.04128000000003;21.415763888887426
2020-06-22 10:00:00;21.35253;22.191508333331914
2020-06-22 11:00:00;22.13754;22.97744999999861
2020-06-22 12:00:00;22.437070000000062;23.870288969156622
2020-06-22 13:00:00;22.36328000000003;23.52503611110964
2020-06-22 14:00:00;21.744600000000048;23.48196666666533
2020-06-22 15:00:00;20.44240000000002;23.399297222220845
2020-06-22 16:00:00;19.652340000000038;22.927422222220997
2020-06-22 17:00:00;18.47032999999999;22.52050277777661
2020-06-22 18:00:00;17.416860000000042;21.68653611110936
2020-06-22 19:00:00;15.779100000000028;20.089661111109525
2020-06-22 20:00:00;14.210470000000043;17.841836621282262
2020-06-22 21:00:00;13.45010000000002;15.418966666665185
2020-06-22 22:00:00;12.586700000000008;13.038308333331944
2020-06-22 23:00:00;11.814260000000047;11.555286111109991
2020-06-23 00:00:00;11.311579999999992;10.872938888887612
2020-06-23 01:00:00;10.681540000000041;10.202544444442903
2020-06-23 02:00:00;10.60653000000002;9.102638888887624
2020-06-23 03:00:00;10.113640000000032;9.145218116141994
2020-06-23 04:00:00;10.42443000000003;9.947530555554165
2020-06-23 05:00:00;11.455160000000035;12.039230555554322
2020-06-23 06:00:00;13.250120000000038;15.889658333331885
2020-06-23 07:00:00;15.571300000000008;18.42104999999857
2020-06-23 08:00:00;17.654750000000035;20.334052777776197
2020-06-23 09:00:00;19.12190000000004;21.38676111110951
2020-06-23 10:00:00;20.490999999999985;22.392961111109766
2020-06-23 11:00:00;21.545529999999985;23.148971936647648
2020-06-23 12:00:00;22.482700000000023;24.11618611110948
2020-06-23 13:00:00;23.154570000000035;25.016508333332013
2020-06-23 14:00:00;23.173429999999996;24.813313888887386
2020-06-23 15:00:00;23.08960000000002;25.09692499999885
2020-06-23 16:00:00;21.965450000000033;24.89158611110972
2020-06-23 17:00:00;21.43374;24.812269444443075
2020-06-23 18:00:00;19.89453000000003;24.23730833333163
2020-06-23 19:00:00;18.35894000000002;21.916629619337176
2020-06-23 20:00:00;16.912379999999985;21.9781952169066
2020-06-23 21:00:00;15.994400000000041;17.244658333331888
2020-06-23 22:00:00;15.629850000000033;15.252877777776153
2020-06-23 23:00:00;14.764100000000042;15.763027777776365
2020-06-24 00:00:00;14.597280000000012;12.878669444443094
2020-06-24 01:00:00;14.266470000000027;12.102391666665172
2020-06-24 02:00:00;13.783040000000028;11.368310641843708
2020-06-24 03:00:00;14.669399999999996;11.474816666665141
2020-06-24 04:00:00;14.509820000000047;11.245108333332238
2020-06-24 05:00:00;14.97994;13.605813888887525
2020-06-24 06:00:00;15.962800000000016;18.14295833333198
2020-06-24 07:00:00;18.18374;20.397791666665352
2020-06-24 08:00:00;20.292050000000017;22.358638888887743
2020-06-24 09:00:00;21.859980000000007;23.72499305362468
2020-06-24 10:00:00;23.144370000000038;25.319744373435878
2020-06-24 11:00:00;24.20025000000004;26.055999999998875
2020-06-24 12:00:00;24.78716000000003;26.594611111109852
2020-06-24 13:00:00;25.058070000000043;27.131066666665355
2020-06-24 14:00:00;25.130179999999996;27.444808333332233
2020-06-24 15:00:00;24.557920000000024;27.16702222222102
2020-06-24 16:00:00;23.755800000000022;26.889005555554245
2020-06-24 17:00:00;22.547480000000007;26.12418888888782
2020-06-24 18:00:00;20.353330000000028;24.99651616499297
2020-06-24 19:00:00;18.644460000000038;21.21983611110969
2020-06-24 20:00:00;17.19045;19.71885277777654
2020-06-24 21:00:00;16.124720000000025;19.04832222222115
2020-06-24 22:00:00;15.884580000000028;18.918041666665584
2020-06-24 23:00:00;15.546170000000018;18.446069444443378
2020-06-25 00:00:00;14.601220000000069;17.268722222220926
2020-06-25 01:00:00;13.901900000000012;15.794083333332196
2020-06-25 02:00:00;13.588700000000017;13.78412058905128
2020-06-25 03:00:00;13.776400000000024;14.652858333332162
2020-06-25 04:00:00;14.153500000000008;16.56353888888763
2020-06-25 05:00:00;15.280570000000068;17.64614166666548
2020-06-25 06:00:00;16.966330000000028;19.946327777776574
2020-06-25 07:00:00;19.334900000000005;22.241316666665238
2020-06-25 08:00:00;21.400930000000017;24.879005555554233
