;cosmo_data;apollo_data
2020-06-18 09:00:00;19.36324000000002;23.15903611111072
2020-06-18 10:00:00;20.196000000000026;24.631499999999512
2020-06-18 11:00:00;22.417170000000056;25.603524999999628
2020-06-18 12:00:00;24.238339999999994;26.351555555555226
2020-06-18 13:00:00;25.40984000000003;25.509994444443922
2020-06-18 14:00:00;25.27950000000004;22.2200416666663
2020-06-18 15:00:00;23.71492999999998;19.30083888888928
2020-06-18 16:00:00;19.42470000000003;19.857147222222206
2020-06-18 17:00:00;20.082330000000013;19.59170555555557
2020-06-18 18:00:00;19.68493000000001;19.597627777777642
2020-06-18 19:00:00;19.114980000000003;19.34915809947157
2020-06-18 20:00:00;18.317770000000053;18.352528480132477
2020-06-18 21:00:00;17.57253000000003;17.95808055555489
2020-06-18 22:00:00;17.275300000000016;17.953130555555035
2020-06-18 23:00:00;16.812400000000025;17.699324999999423
2020-06-19 00:00:00;16.548500000000047;16.83811666666626
2020-06-19 01:00:00;16.39330000000001;16.787688888888212
2020-06-19 02:00:00;16.096429999999998;16.93314722222161
2020-06-19 03:00:00;16.47476000000006;16.956802777776804
2020-06-19 04:00:00;16.48320000000001;16.680572222221652
2020-06-19 05:00:00;16.428500000000042;16.696908333332658
2020-06-19 06:00:00;15.45150000000001;16.78809999999935
2020-06-19 07:00:00;15.425929999999994;16.839477777777216
2020-06-19 08:00:00;15.581800000000044;16.649594444444308
2020-06-19 09:00:00;15.807500000000005;17.092974999999303
2020-06-19 10:00:00;16.747580000000028;17.597502777777013
2020-06-19 11:00:00;17.264860000000056;18.91979999999959
2020-06-19 12:00:00;16.573080000000004;18.91264722222183
2020-06-19 13:00:00;16.51415000000003;18.64547499999964
2020-06-19 14:00:00;16.63778000000002;18.718819444443863
2020-06-19 15:00:00;16.87286000000006;19.378127777777788
2020-06-19 16:00:00;16.487570000000062;19.70441666666729
2020-06-19 17:00:00;16.31985000000003;19.65905555555538
2020-06-19 18:00:00;16.705900000000042;19.095605555555853
2020-06-19 19:00:00;15.897850000000005;18.16597499999954
2020-06-19 20:00:00;15.090900000000033;17.321147222222237
2020-06-19 21:00:00;14.526029999999992;16.825249999999617
2020-06-19 22:00:00;14.302820000000054;16.02512499999994
2020-06-19 23:00:00;13.801570000000027;15.600358333333045
2020-06-20 00:00:00;13.421620000000019;15.33122499999993
2020-06-20 01:00:00;13.090800000000002;14.944266666666612
2020-06-20 02:00:00;13.073360000000037;14.7662527777781
2020-06-20 03:00:00;13.487970000000018;14.231827777777756
2020-06-20 04:00:00;13.656100000000038;14.538261111110945
2020-06-20 05:00:00;14.50305000000003;15.773258333333235
2020-06-20 06:00:00;15.990200000000016;16.769736111110873
2020-06-20 07:00:00;17.195060000000012;17.59292222222205
2020-06-20 08:00:00;18.545560000000023;18.437561111110174
2020-06-20 09:00:00;19.484920000000045;19.59113055555634
2020-06-20 10:00:00;20.439840000000004;20.571486111111422
2020-06-20 11:00:00;20.66808000000003;21.546130555555983
2020-06-20 12:00:00;20.492240000000038;22.125155555556006
2020-06-20 13:00:00;20.378700000000038;22.57969166666687
2020-06-20 14:00:00;20.39020000000005;22.787672222222266
2020-06-20 15:00:00;20.378960000000006;22.06514166666716
2020-06-20 16:00:00;19.580470000000048;21.398641666667167
2020-06-20 17:00:00;18.394100000000037;21.01793888888971
2020-06-20 18:00:00;16.71514000000002;20.5951250000006
2020-06-20 19:00:00;15.392179999999996;19.281038888889587
2020-06-20 20:00:00;14.123350000000016;17.855127777778076
2020-06-20 21:00:00;13.8159;16.50938611111161
2020-06-20 22:00:00;13.349570000000028;15.377200000000393
2020-06-20 23:00:00;12.940940000000012;14.468275000000697
2020-06-21 00:00:00;12.22847999999999;13.298061111111641
2020-06-21 01:00:00;11.916860000000042;12.541317032509363
2020-06-21 02:00:00;11.482260000000053;12.121397222223036
2020-06-21 03:00:00;11.40255000000002;11.905544444444768
2020-06-21 04:00:00;11.376800000000003;12.460266666667433
2020-06-21 05:00:00;12.344140000000039;13.391447222222707
2020-06-21 06:00:00;14.214380000000006;15.669286111111651
2020-06-21 07:00:00;15.904600000000016;17.592591666667172
2020-06-21 08:00:00;17.50015000000002;18.439266666667148
2020-06-21 09:00:00;19.049739999999986;20.0724333333342
2020-06-21 10:00:00;20.32388000000003;21.590411111111766
2020-06-21 11:00:00;21.445250000000044;22.318069444445037
2020-06-21 12:00:00;22.05197000000004;23.077069444445033
2020-06-21 13:00:00;22.435879999999997;23.885833333333807
2020-06-21 14:00:00;22.97628000000003;24.38847222222275
2020-06-21 15:00:00;22.621700000000033;24.49073055555612
2020-06-21 16:00:00;22.29925000000003;24.721502777778554
2020-06-21 17:00:00;21.61474000000004;24.45645000000048
2020-06-21 18:00:00;20.23350000000005;23.398269444445173
2020-06-21 19:00:00;18.882929999999988;21.244752777778274
2020-06-21 20:00:00;17.687370000000044;18.02704722222316
2020-06-21 21:00:00;17.105650000000026;16.093163888889777
2020-06-21 22:00:00;17.00326000000001;15.307941666667592
2020-06-21 23:00:00;16.995100000000036;16.04945000000104
2020-06-22 00:00:00;16.829920000000016;16.31071944444532
2020-06-22 01:00:00;16.78597000000002;17.005625000000716
2020-06-22 02:00:00;16.25;16.36379166666764
2020-06-22 03:00:00;15.917500000000018;15.489447222223005
2020-06-22 04:00:00;15.980160000000012;15.928986111112009
2020-06-22 05:00:00;16.341850000000022;16.858900000000766
2020-06-22 06:00:00;16.92852000000005;18.134813888889738
2020-06-22 07:00:00;17.95437000000004;19.41884166666736
2020-06-22 08:00:00;18.826700000000017;20.31985277777861
2020-06-22 09:00:00;20.11062000000004;21.500366666667308
2020-06-22 10:00:00;21.15966000000003;22.489858333333693
2020-06-22 11:00:00;21.992999999999995;23.32290277777855
2020-06-22 12:00:00;21.994680000000017;23.805675000000402
2020-06-22 13:00:00;21.70410000000004;24.34527935464661
2020-06-22 14:00:00;21.185020000000065;24.32495833333384
2020-06-22 15:00:00;19.918000000000006;23.654019444444728
2020-06-22 16:00:00;19.16210000000001;23.47701111111197
2020-06-22 17:00:00;18.134400000000028;23.002355555556345
2020-06-22 18:00:00;17.08140000000003;21.648277777778393
2020-06-22 19:00:00;15.594050000000038;19.980850000000764
2020-06-22 20:00:00;14.180200000000013;17.946894444445025
2020-06-22 21:00:00;13.475979999999993;16.19275000000075
2020-06-22 22:00:00;12.72048000000001;14.226797222223029
2020-06-22 23:00:00;11.875300000000038;12.838119444445036
2020-06-23 00:00:00;11.390680000000032;11.803369444445426
2020-06-23 01:00:00;11.157129999999995;10.761086111112013
2020-06-23 02:00:00;10.943930000000023;10.086999166435582
2020-06-23 03:00:00;10.237660000000005;9.700488888889659
2020-06-23 04:00:00;10.452260000000024;10.416819444445206
2020-06-23 05:00:00;11.563070000000039;12.711119444445238
2020-06-23 06:00:00;13.443480000000022;15.412138888889727
2020-06-23 07:00:00;15.597680000000025;17.337275000000652
2020-06-23 08:00:00;17.60740000000004;19.146686111111922
2020-06-23 09:00:00;19.020350000000008;20.512350000000875
2020-06-23 10:00:00;20.27517000000006;21.829763888889733
2020-06-23 11:00:00;21.359980000000007;23.019455555556437
2020-06-23 12:00:00;22.294200000000046;23.71790277777859
2020-06-23 13:00:00;22.624300000000005;24.376261111112065
2020-06-23 14:00:00;22.59140000000002;24.725097222223116
2020-06-23 15:00:00;22.61790000000002;25.01448888888993
2020-06-23 16:00:00;21.526970000000063;25.156708333334144
2020-06-23 17:00:00;20.93130000000002;24.701425000001088
2020-06-23 18:00:00;19.82665000000003;23.657894444445194
2020-06-23 19:00:00;18.37554;21.51185555555641
2020-06-23 20:00:00;16.965599999999995;18.83228888888981
2020-06-23 21:00:00;16.096460000000036;16.77057777777852
2020-06-23 22:00:00;15.212850000000003;15.165825000000892
2020-06-23 23:00:00;14.39056000000005;14.225355555556295
2020-06-24 00:00:00;14.62707000000006;13.114786111111894
2020-06-24 01:00:00;14.228400000000022;12.379025000000665
2020-06-24 02:00:00;13.718600000000038;11.640683333334158
2020-06-24 03:00:00;14.26803000000001;11.194580555556238
2020-06-24 04:00:00;14.550839999999994;11.579975000000616
2020-06-24 05:00:00;14.972129999999993;14.112877777778534
2020-06-24 06:00:00;16.217200000000048;17.067305555556267
2020-06-24 07:00:00;18.229150000000004;19.183358333334176
2020-06-24 08:00:00;20.20270000000005;21.016197222222768
2020-06-24 09:00:00;21.726679999999988;22.490408333333864
2020-06-24 10:00:00;23.088700000000017;24.185402777778503
2020-06-24 11:00:00;24.020560000000046;24.813113888889614
2020-06-24 12:00:00;24.45416000000006;26.060197222222968
2020-06-24 13:00:00;25.202600000000018;26.664455555556284
2020-06-24 14:00:00;24.83037999999999;27.07298333333409
2020-06-24 15:00:00;24.181939999999997;27.723538888889717
2020-06-24 16:00:00;23.53997000000004;27.328269444445425
2020-06-24 17:00:00;22.453730000000007;24.448922222222976
2020-06-24 18:00:00;20.083799999999997;22.119388888889503
2020-06-24 19:00:00;18.473570000000052;20.04561388888985
2020-06-24 20:00:00;17.0967;18.334105555556114
2020-06-24 21:00:00;16.439170000000047;17.391719444445307
2020-06-24 22:00:00;15.977350000000001;16.909294444444587
2020-06-24 23:00:00;15.80642000000006;16.3190497360384
2020-06-25 00:00:00;14.697400000000016;15.174677777778466
2020-06-25 01:00:00;14.130899999999997;14.303011947763958
2020-06-25 02:00:00;13.394860000000051;13.618180555556155
2020-06-25 03:00:00;13.670920000000024;13.449572222222555
2020-06-25 04:00:00;13.832700000000045;14.6407529869415
2020-06-25 05:00:00;15.11993000000001;17.1444250000008
2020-06-25 06:00:00;16.890160000000037;19.395916666667432
2020-06-25 07:00:00;19.36175000000003;21.416438888889772
2020-06-25 08:00:00;21.379940000000033;23.28855555555579
2020-06-25 09:00:00;20.637139999999988;24.007083333333288
2020-06-25 10:00:00;22.516930000000002;24.861550000000605
2020-06-25 11:00:00;23.293660000000045;26.833022222222706
2020-06-25 12:00:00;25.25432999999998;27.07183888888929
2020-06-25 13:00:00;26.48992000000004;27.41595277777844
2020-06-25 14:00:00;26.497160000000008;28.84575000000097
2020-06-25 15:00:00;27.25436000000002;29.585494444445075
2020-06-25 16:00:00;26.248500000000035;28.65005000000061
2020-06-25 17:00:00;24.95254;28.084269444445237
2020-06-25 18:00:00;22.979670000000056;26.47957222222284
2020-06-25 19:00:00;21.96542000000005;24.70762222222259
2020-06-25 20:00:00;21.20245;22.107122222223
2020-06-25 21:00:00;19.866539999999986;20.15555833333386
2020-06-25 22:00:00;19.591120000000046;19.658761111112486
2020-06-25 23:00:00;19.11318;19.236566666667468
2020-06-26 00:00:00;18.11486000000002;18.44577222222184
2020-06-26 01:00:00;17.36315000000002;18.07003611111104
2020-06-26 02:00:00;16.74932000000007;17.199916666666493
2020-06-26 03:00:00;16.894800000000032;16.049433333333482
2020-06-26 04:00:00;16.54257000000007;16.349766666666778
2020-06-26 05:00:00;17.273830000000032;18.52694444444437
2020-06-26 06:00:00;18.740750000000048;20.581963888888843
2020-06-26 07:00:00;21.03448000000003;22.747586111110863
2020-06-26 08:00:00;22.858300000000042;24.884349999999948
2020-06-26 09:00:00;24.674950000000024;26.812466666666644
2020-06-26 10:00:00;26.15948000000003;28.513155555555862
2020-06-26 11:00:00;27.36755000000005;29.495530555555657
2020-06-26 12:00:00;27.960440000000006;29.65067777777779
2020-06-26 13:00:00;27.97085000000004;29.953677777777575
2020-06-26 14:00:00;28.197929999999985;30.52913055555546
2020-06-26 15:00:00;27.905239999999992;30.03808611111105
2020-06-26 16:00:00;27.092300000000023;29.712888888888866
2020-06-26 17:00:00;25.359700000000032;28.67462777777769
2020-06-26 18:00:00;24.292020000000036;26.999483333332876
2020-06-26 19:00:00;23.04305000000005;26.026830555555488
2020-06-26 20:00:00;21.78830000000005;24.091419444444107
2020-06-26 21:00:00;20.641020000000026;22.31261944444452
2020-06-26 22:00:00;20.39477000000005;20.331233333333508
2020-06-26 23:00:00;19.598630000000014;19.313517643790327
2020-06-27 00:00:00;18.69198;18.291480966934824
2020-06-27 01:00:00;18.07745;17.51778888888865
2020-06-27 02:00:00;17.630240000000015;16.688616666666444
2020-06-27 03:00:00;16.90664000000004;16.175402777777723
2020-06-27 04:00:00;16.86687999999998;17.005061111110972
2020-06-27 05:00:00;17.72335000000004;18.951549999999727
2020-06-27 06:00:00;19.460200000000043;20.940058333333088
2020-06-27 07:00:00;21.440500000000043;23.176444444443803
2020-06-27 08:00:00;23.48556000000002;25.204224999999546
2020-06-27 09:00:00;25.25442000000004;27.30471111111077
2020-06-27 10:00:00;26.46908000000002;29.764897222221965
2020-06-27 11:00:00;27.693300000000022;30.63502499999981
2020-06-27 12:00:00;28.880730000000028;30.320249999999586
2020-06-27 13:00:00;28.372160000000008;29.04150833333312
2020-06-27 14:00:00;26.935400000000016;30.215461111110816
2020-06-27 15:00:00;26.215540000000033;27.05808611111085
2020-06-27 16:00:00;22.627740000000017;24.878633333332893
2020-06-27 17:00:00;22.48520000000002;24.796105555555094
2020-06-27 18:00:00;23.972530000000006;23.38954999999923
2020-06-27 19:00:00;20.988300000000038;21.276866666666262
2020-06-27 20:00:00;19.354100000000017;18.897938888888664
2020-06-27 21:00:00;19.73684000000003;17.421338888888688
2020-06-27 22:00:00;19.68580000000003;17.412333333332956
2020-06-27 23:00:00;18.925960000000032;17.532433333333113
2020-06-28 00:00:00;18.291530000000023;16.690572222221824
2020-06-28 01:00:00;18.104060000000004;16.517780555555348
2020-06-28 02:00:00;17.99487000000005;16.392597222221948
2020-06-28 03:00:00;18.046400000000006;15.7725888888885
2020-06-28 04:00:00;18.151800000000037;16.33954722222208
2020-06-28 05:00:00;18.31887000000006;17.487849999999476
2020-06-28 06:00:00;18.213370000000054;19.369825000000066
2020-06-28 07:00:00;18.44840000000005;20.64241944444426
2020-06-28 08:00:00;18.949029999999993;21.914286111110986
2020-06-28 09:00:00;19.095730000000003;20.48578611111116
2020-06-28 10:00:00;18.20138000000003;17.662533333333542
2020-06-28 11:00:00;19.170500000000004;18.458497222222586
2020-06-28 12:00:00;17.560020000000065;19.776350000001184
2020-06-28 13:00:00;19.568660000000023;19.958844444446033
2020-06-28 14:00:00;21.294520000000034;20.290150000001017
2020-06-28 15:00:00;20.93092999999999;20.522441666667344
2020-06-28 16:00:00;20.79540000000003;21.370705555556494
2020-06-28 17:00:00;19.96593999999999;20.584827777779005
2020-06-28 18:00:00;18.78845000000001;19.88760555555669
2020-06-28 19:00:00;17.487900000000025;18.492888888889826
2020-06-28 20:00:00;16.423970000000054;17.126008333334216
2020-06-28 21:00:00;16.188679999999977;16.99265000000092
2020-06-28 22:00:00;15.500120000000038;14.445961111112313
2020-06-28 23:00:00;14.998770000000036;12.982736111112173
2020-06-29 00:00:00;14.516930000000002;12.196258333334349
2020-06-29 01:00:00;13.494470000000035;11.623178660740257
2020-06-29 02:00:00;13.644200000000012;11.024328980273205
2020-06-29 03:00:00;12.695030000000031;10.558911111112089
2020-06-29 04:00:00;12.850340000000017;11.23312031119857
2020-06-29 05:00:00;14.22616000000005;13.815502777778836
2020-06-29 06:00:00;14.599970000000042;16.102538888889846
2020-06-29 07:00:00;16.70577000000003;17.35753333333431
2020-06-29 08:00:00;17.982600000000048;19.046172222223106
2020-06-29 09:00:00;18.665670000000034;20.296333333334022
2020-06-29 10:00:00;19.65273000000002;21.680636111111756
2020-06-29 11:00:00;20.753530000000012;21.39235555555576
2020-06-29 12:00:00;21.59976000000006;20.051425000000783
2020-06-29 13:00:00;22.43440000000004;16.963450000000766
2020-06-29 14:00:00;21.94300000000004;20.990708333334005
2020-06-29 15:00:00;21.28770000000003;22.11514166666731
2020-06-29 16:00:00;19.823200000000043;21.777158333334107
2020-06-29 17:00:00;19.42144000000002;21.35239444444517
2020-06-29 18:00:00;18.716420000000028;19.98086111111211
2020-06-29 19:00:00;17.987940000000037;19.007558333334178
2020-06-29 20:00:00;17.29427000000004;17.614630555556282
2020-06-29 21:00:00;16.670000000000016;16.079433333333846
2020-06-29 22:00:00;16.35125000000005;15.218800000000837
2020-06-29 23:00:00;15.995020000000068;15.112736111111687
2020-06-30 00:00:00;15.718800000000044;14.880405555556367
2020-06-30 01:00:00;15.54797000000002;14.642133333334133
2020-06-30 02:00:00;15.278129999999976;14.872436111111796
2020-06-30 03:00:00;14.69337999999999;14.864416666667633
2020-06-30 04:00:00;14.257530000000031;14.562405555556202
2020-06-30 05:00:00;13.979700000000037;14.807436111111656
2020-06-30 06:00:00;13.553100000000029;15.348886111111806
2020-06-30 07:00:00;13.830739999999992;16.061208333334047
2020-06-30 08:00:00;14.047799999999995;16.44421666666746
2020-06-30 09:00:00;15.31704000000002;16.306663888889638
2020-06-30 10:00:00;15.544300000000021;15.875405555556304
2020-06-30 11:00:00;16.001950000000022;16.444233333334225
2020-06-30 12:00:00;17.371800000000007;16.693338888889418
2020-06-30 13:00:00;16.320640000000026;16.84639722222251
2020-06-30 14:00:00;16.997370000000046;17.353638888889616
2020-06-30 15:00:00;17.313260000000014;17.700391666667247
2020-06-30 16:00:00;16.22557999999998;16.05415833333391
2020-06-30 17:00:00;15.943300000000022;14.957313888889527
2020-06-30 18:00:00;15.37620000000004;15.434322222223066
2020-06-30 19:00:00;15.550200000000018;16.178022222222978
2020-06-30 20:00:00;15.34976000000006;15.778775000000751
2020-06-30 21:00:00;14.656120000000044;15.601055848847704
2020-06-30 22:00:00;14.616600000000005;15.383208333334027
2020-06-30 23:00:00;14.99727999999999;14.642467352043008
2020-07-01 00:00:00;14.84698000000003;14.624686111111886
2020-07-01 01:00:00;14.916770000000042;13.223844444445062
2020-07-01 02:00:00;14.825770000000034;13.222411111111867
2020-07-01 03:00:00;15.513060000000053;13.550363888889573
2020-07-01 04:00:00;15.534050000000036;13.882683333334045
2020-07-01 05:00:00;16.338099999999997;14.624333333334059
2020-07-01 06:00:00;15.764639999999986;15.451380555556359
2020-07-01 07:00:00;15.979330000000004;16.33768611111187
2020-07-01 08:00:00;17.520780000000002;17.17005833333384
2020-07-01 09:00:00;18.3014;17.943330555556237
2020-07-01 10:00:00;18.970150000000046;18.995338888889812
2020-07-01 11:00:00;19.482000000000028;19.55186388889003
2020-07-01 12:00:00;18.506430000000023;19.091722222223343
2020-07-01 13:00:00;21.093680000000006;19.651075000001107
2020-07-01 14:00:00;22.672799999999995;19.90225277777911
2020-07-01 15:00:00;22.10775000000001;18.955705555556058
2020-07-01 16:00:00;22.11130000000003;18.85613611111194
2020-07-01 17:00:00;20.06547999999998;19.126608333334808
2020-07-01 18:00:00;18.66210000000001;18.94267500000145
2020-07-01 19:00:00;17.71514000000002;18.24247777777852
2020-07-01 20:00:00;17.354820000000018;17.3001444444453
2020-07-01 21:00:00;17.048180000000002;16.663775000000793
2020-07-01 22:00:00;16.85827000000006;15.801152777778526
2020-07-01 23:00:00;16.779350000000022;15.167008333334065
2020-07-02 00:00:00;16.40554000000003;13.893338888889652
2020-07-02 01:00:00;15.783200000000022;13.222963888889575
2020-07-02 02:00:00;15.533800000000042;13.894802777778716
2020-07-02 03:00:00;14.75054;13.70521666666752
2020-07-02 04:00:00;14.752860000000055;13.83012777777867
2020-07-02 05:00:00;16.01074;14.194980555556448
2020-07-02 06:00:00;16.34432000000004;15.833308333334255
2020-07-02 07:00:00;17.417260000000056;16.523369444445393
2020-07-02 08:00:00;18.426600000000008;17.509130555556208
2020-07-02 09:00:00;18.328670000000045;18.164522222223003
2020-07-02 10:00:00;19.68685000000005;19.166736111112197
2020-07-02 11:00:00;19.019679999999994;19.788983333334556
2020-07-02 12:00:00;20.24867999999998;17.797975000001127
2020-07-02 13:00:00;19.586180000000013;19.750372222223245
2020-07-02 14:00:00;20.399929999999983;19.603433333335047
