;cosmo_data;apollo_data
2020-06-18 10:00:00;22.82528000000002;
2020-06-18 11:00:00;24.164330000000007;24.32144722222213
2020-06-18 12:00:00;22.407250000000033;24.979541666666734
2020-06-18 13:00:00;22.555200000000013;24.929936075597567
2020-06-18 14:00:00;21.896050000000002;24.401881078077174
2020-06-18 15:00:00;23.95046000000002;22.56621283689923
2020-06-18 16:00:00;20.59190000000001;17.843161111110998
2020-06-18 17:00:00;19.31036000000006;18.364416666666614
2020-06-18 18:00:00;20.306970000000035;18.479413888888832
2020-06-18 19:00:00;20.475239999999985;18.478111111111048
2020-06-18 20:00:00;20.08474000000001;18.411669444444254
2020-06-18 21:00:00;18.38348000000002;18.44706944444425
2020-06-18 22:00:00;18.16737999999998;18.012047222222193
2020-06-18 23:00:00;17.75585000000001;17.818708333333078
2020-06-19 00:00:00;16.904960000000017;17.586833333333008
2020-06-19 01:00:00;16.735220000000027;17.167080555555387
2020-06-19 02:00:00;16.544460000000015;16.844444444444456
2020-06-19 03:00:00;16.170650000000023;16.696424999999984
2020-06-19 04:00:00;15.93440000000004;16.57434166666649
2020-06-19 05:00:00;15.451070000000016;16.26165833333329
2020-06-19 06:00:00;15.352039999999988;16.00732777777764
2020-06-19 07:00:00;15.03712999999999;16.283952777777845
2020-06-19 08:00:00;14.837730000000022;16.67243055555549
2020-06-19 09:00:00;16.53710000000001;16.95538611111113
2020-06-19 10:00:00;17.146970000000067;17.574391666666525
2020-06-19 11:00:00;18.20750000000004;17.898986111111032
2020-06-19 12:00:00;15.957850000000008;18.196913888888787
2020-06-19 13:00:00;15.931629999999984;18.141249999999765
2020-06-19 14:00:00;16.827940000000012;18.269761111110988
2020-06-19 15:00:00;18.674599999999998;18.713530555555327
2020-06-19 16:00:00;18.436270000000036;19.247794444444253
2020-06-19 17:00:00;18.005520000000047;19.03203055555504
2020-06-19 18:00:00;17.480800000000045;18.780330555555505
2020-06-19 19:00:00;16.952170000000024;18.142233333332978
2020-06-19 20:00:00;15.722250000000031;17.600411111110578
2020-06-19 21:00:00;15.809170000000051;17.164763888888427
2020-06-19 22:00:00;15.136070000000018;16.646491666666073
2020-06-19 23:00:00;14.534020000000055;16.062213888888387
2020-06-20 00:00:00;14.575600000000009;15.554194444444036
2020-06-20 01:00:00;14.307900000000018;15.121491666666062
2020-06-20 02:00:00;14.118550000000027;14.846730555554752
2020-06-20 03:00:00;13.738760000000013;14.500463888888268
2020-06-20 04:00:00;13.94738000000001;14.894888888888257
2020-06-20 05:00:00;14.508080000000007;15.753597222221794
2020-06-20 06:00:00;15.394460000000038;16.394358333332875
2020-06-20 07:00:00;17.062620000000038;16.783591666666226
2020-06-20 08:00:00;18.398740000000032;17.68503611111072
2020-06-20 09:00:00;19.58483000000001;18.802536111110467
2020-06-20 10:00:00;20.30740000000003;19.529744444444056
2020-06-20 11:00:00;21.79684000000003;20.386822222221515
2020-06-20 12:00:00;22.324880000000007;21.2280027777772
2020-06-20 13:00:00;22.43130000000002;21.502077777777373
2020-06-20 14:00:00;22.146970000000067;21.894394444444046
2020-06-20 15:00:00;21.389370000000042;21.70748888888861
2020-06-20 16:00:00;20.67428000000001;21.59816111111072
2020-06-20 17:00:00;19.672000000000025;20.345738888888306
2020-06-20 18:00:00;18.18667000000005;19.42246388888845
2020-06-20 19:00:00;16.874840000000006;18.482219444444148
2020-06-20 20:00:00;15.389729999999986;17.335627777777596
2020-06-20 21:00:00;14.39427999999998;16.372458333333153
2020-06-20 22:00:00;13.599940000000004;15.704694444444305
2020-06-20 23:00:00;12.917660000000012;15.12861944444409
2020-06-21 00:00:00;12.825829999999996;14.724838888888485
2020-06-21 01:00:00;12.28140000000002;13.931666666666287
2020-06-21 02:00:00;11.977750000000015;13.359041666666341
2020-06-21 03:00:00;11.247340000000008;12.841175000000085
2020-06-21 04:00:00;11.329300000000046;13.086577777777482
2020-06-21 05:00:00;12.399929999999983;14.573269444444005
2020-06-21 06:00:00;13.899530000000027;15.905577777777589
2020-06-21 07:00:00;15.88802000000004;16.05543611111079
2020-06-21 08:00:00;17.74980000000005;18.055886111110922
2020-06-21 09:00:00;19.470100000000002;19.29586111111081
2020-06-21 10:00:00;20.619260000000054;20.24207499999962
2020-06-21 11:00:00;21.75057000000004;20.976352777777628
2020-06-21 12:00:00;22.172660000000008;21.672524999999823
2020-06-21 13:00:00;22.49935000000005;23.17958888888869
2020-06-21 14:00:00;23.241170000000068;23.84055277777768
2020-06-21 15:00:00;23.35110000000003;23.754424999999863
