;cosmo_data;apollo_data
2020-06-02 17:00:00;23.52932000000004;
2020-06-02 18:00:00;21.695700000000045;24.759811111111105
2020-06-02 19:00:00;19.627560000000017;23.17488055555555
2020-06-02 20:00:00;18.101;21.53146666666677
2020-06-02 21:00:00;17.229030000000023;20.72867777777789
2020-06-02 22:00:00;16.12243000000001;19.906131183991157
2020-06-02 23:00:00;15.370800000000031;18.86206388888905
2020-06-03 00:00:00;14.708799999999997;17.943016666666807
2020-06-03 01:00:00;14.341760000000022;17.36842500000016
2020-06-03 02:00:00;13.918540000000007;17.138783333333357
2020-06-03 03:00:00;13.972470000000044;16.610269444444583
2020-06-03 04:00:00;14.040250000000015;16.88470000000006
2020-06-03 05:00:00;14.822839999999985;17.684556821339452
2020-06-03 06:00:00;16.32800000000003;18.823800000000187
2020-06-03 07:00:00;17.200560000000053;20.0185472222222
2020-06-03 08:00:00;17.96210000000002;21.662413888889013
2020-06-03 09:00:00;20.0539;23.359305555555693
2020-06-03 10:00:00;19.53540000000004;24.349927777777907
2020-06-03 11:00:00;18.736720000000048;25.06982500000027
2020-06-03 12:00:00;19.517200000000003;25.45657500000016
2020-06-03 13:00:00;19.1456;25.95581828285653
2020-06-03 14:00:00;19.647580000000005;25.75866388888912
2020-06-03 15:00:00;19.167050000000017;23.45320000000022
2020-06-03 16:00:00;18.573360000000037;16.25142500000014
2020-06-03 17:00:00;19.075860000000034;16.213741666666625
2020-06-03 18:00:00;18.687770000000057;16.41353987218671
2020-06-03 19:00:00;18.31167000000005;16.705359822172877
2020-06-03 20:00:00;17.69448;17.513786111111216
2020-06-03 21:00:00;16.704860000000053;17.153569444444475
2020-06-03 22:00:00;15.91360000000003;17.0907388888889
2020-06-03 23:00:00;15.118280000000027;16.299416666666627
2020-06-04 00:00:00;14.36990000000003;15.709519310919587
2020-06-04 01:00:00;14.198360000000037;15.484031675465367
2020-06-04 02:00:00;14.002560000000017;14.873369444444348
2020-06-04 03:00:00;13.935630000000003;14.490991942206293
2020-06-04 04:00:00;13.895500000000027;14.405250000000205
2020-06-04 05:00:00;14.12402000000003;14.791080555555592
2020-06-04 06:00:00;14.59953999999999;15.271033333333461
2020-06-04 07:00:00;14.73556000000002;16.044124361670306
2020-06-04 08:00:00;15.694020000000023;
2020-06-04 09:00:00;17.548699999999997;
2020-06-04 10:00:00;17.692800000000034;
2020-06-04 11:00:00;18.20986000000005;
2020-06-04 12:00:00;17.91357000000005;
2020-06-04 13:00:00;17.488950000000045;
2020-06-04 14:00:00;17.305750000000046;
2020-06-04 15:00:00;17.06832000000003;
2020-06-04 16:00:00;15.44186000000002;
2020-06-04 17:00:00;14.367940000000033;
2020-06-04 18:00:00;13.86930000000001;
2020-06-04 19:00:00;12.85116000000005;
2020-06-04 20:00:00;12.520000000000039;
2020-06-04 21:00:00;12.12130000000002;
2020-06-04 22:00:00;11.779320000000041;
2020-06-04 23:00:00;11.3519;
2020-06-05 00:00:00;10.999230000000011;
2020-06-05 01:00:00;10.053700000000049;
2020-06-05 02:00:00;9.547360000000026;
2020-06-05 03:00:00;9.187000000000012;
2020-06-05 04:00:00;9.070400000000006;
2020-06-05 05:00:00;9.545100000000048;
2020-06-05 06:00:00;10.84155000000004;
2020-06-05 07:00:00;11.794760000000053;
2020-06-05 08:00:00;12.441900000000032;
2020-06-05 09:00:00;14.089229999999986;
2020-06-05 10:00:00;15.122979999999984;
2020-06-05 11:00:00;16.16020000000003;
2020-06-05 12:00:00;16.106130000000007;
2020-06-05 13:00:00;17.10095000000001;
2020-06-05 14:00:00;17.769949999999994;
2020-06-05 15:00:00;15.80883;
2020-06-05 16:00:00;13.176050000000032;
2020-06-05 17:00:00;12.54797000000002;
2020-06-05 18:00:00;12.531180000000006;
2020-06-05 19:00:00;11.75988000000001;
2020-06-05 20:00:00;11.895039999999995;
2020-06-05 21:00:00;9.13470000000001;
2020-06-05 22:00:00;9.099300000000028;
2020-06-05 23:00:00;8.848260000000039;
2020-06-06 00:00:00;8.670600000000036;
2020-06-06 01:00:00;8.478049999999996;
2020-06-06 02:00:00;7.585750000000019;
2020-06-06 03:00:00;6.978270000000066;
2020-06-06 04:00:00;6.69222000000002;
2020-06-06 05:00:00;7.707400000000007;
2020-06-06 06:00:00;9.419060000000059;
2020-06-06 07:00:00;11.045900000000017;
2020-06-06 08:00:00;12.754400000000032;
2020-06-06 09:00:00;13.821860000000015;
2020-06-06 10:00:00;14.618980000000022;
2020-06-06 11:00:00;15.671100000000024;
2020-06-06 12:00:00;15.882530000000031;
2020-06-06 13:00:00;14.998500000000035;
2020-06-06 14:00:00;15.199729999999988;
2020-06-06 15:00:00;15.19625000000002;
2020-06-06 16:00:00;15.126800000000003;
2020-06-06 17:00:00;14.820370000000025;
2020-06-06 18:00:00;14.330039999999997;
2020-06-06 19:00:00;13.03298000000001;
2020-06-06 20:00:00;12.106929999999977;
2020-06-06 21:00:00;10.880300000000034;
2020-06-06 22:00:00;10.54403000000002;
2020-06-06 23:00:00;9.504700000000014;
2020-06-07 00:00:00;10.380100000000027;
2020-06-07 01:00:00;10.590880000000027;
2020-06-07 02:00:00;10.007679999999993;
2020-06-07 03:00:00;10.50320000000005;
2020-06-07 04:00:00;10.623070000000041;
2020-06-07 05:00:00;10.771050000000002;
2020-06-07 06:00:00;10.952229999999986;
2020-06-07 07:00:00;11.884940000000029;
2020-06-07 08:00:00;13.497700000000009;
2020-06-07 09:00:00;15.279840000000036;
2020-06-07 10:00:00;16.671040000000005;
2020-06-07 11:00:00;17.268200000000036;
2020-06-07 12:00:00;17.695600000000013;
2020-06-07 13:00:00;17.940120000000036;
2020-06-07 14:00:00;17.13137000000006;
2020-06-07 15:00:00;17.122500000000002;
2020-06-07 16:00:00;16.215329999999994;
2020-06-07 17:00:00;16.13100000000003;
2020-06-07 18:00:00;14.955000000000041;
2020-06-07 19:00:00;13.710570000000018;
2020-06-07 20:00:00;12.38137000000006;
