;cosmo_data;apollo_data
2020-06-06 01:00:00;8.374540000000025;7.939677777777517
2020-06-06 02:00:00;7.594050000000038;7.6225757154766
2020-06-06 03:00:00;7.060300000000041;7.502713888888722
2020-06-06 04:00:00;6.770840000000021;7.511469444444207
2020-06-06 05:00:00;7.619000000000028;8.518299999999805
2020-06-06 06:00:00;9.380980000000022;9.591708333333132
2020-06-06 07:00:00;10.907700000000034;10.99505277777796
2020-06-06 08:00:00;12.503900000000044;12.976238888888993
2020-06-06 09:00:00;13.56013999999999;13.69615170880813
2020-06-06 10:00:00;14.525230000000022;15.007002777777913
2020-06-06 11:00:00;15.304900000000032;15.573394444444638
2020-06-06 12:00:00;15.795620000000042;15.732213888888976
2020-06-06 13:00:00;15.61080000000004;15.379175000000176
2020-06-06 14:00:00;15.35208;15.668388888888984
2020-06-06 15:00:00;16.28317000000004;15.474327777777862
2020-06-06 16:00:00;15.571129999999982;13.525883333333473
2020-06-06 17:00:00;14.469300000000032;11.788091666666435
2020-06-06 18:00:00;14.32955000000004;12.322158933036823
2020-06-06 19:00:00;13.297630000000026;11.037946651848056
2020-06-06 20:00:00;12.157220000000052;10.55233055555573
2020-06-06 21:00:00;10.845150000000046;11.432438888888948
2020-06-06 22:00:00;10.46884;11.123405555555651
2020-06-06 23:00:00;9.829400000000021;10.537808333333588
2020-06-07 00:00:00;10.345900000000029;9.993169444444415
2020-06-07 01:00:00;10.507870000000025;9.455451514309036
2020-06-07 02:00:00;9.907600000000002;8.897125000000193
2020-06-07 03:00:00;10.379660000000058;9.584955555555805
2020-06-07 04:00:00;10.335470000000043;10.44994444444482
2020-06-07 05:00:00;10.525450000000035;11.41042222222278
2020-06-07 06:00:00;10.81844000000001;13.193788888889385
2020-06-07 07:00:00;12.135920000000056;14.112700000000384
2020-06-07 08:00:00;13.360500000000002;14.526133333333535
2020-06-07 09:00:00;14.89020000000005;15.167218671853668
2020-06-07 10:00:00;16.62124;16.153227777778433
2020-06-07 11:00:00;17.339500000000044;16.090586111111854
2020-06-07 12:00:00;17.462199999999996;17.25283055555611
2020-06-07 13:00:00;18.123700000000042;15.756302777778163
2020-06-07 14:00:00;17.88137000000006;16.871041666667217
2020-06-07 15:00:00;17.318780000000004;14.584477777778124
2020-06-07 16:00:00;16.019040000000018;15.359030555555995
2020-06-07 17:00:00;16.029440000000022;14.888594053904235
2020-06-07 18:00:00;14.84417000000002;14.801988888889326
2020-06-07 19:00:00;13.369740000000036;14.691622222222652
2020-06-07 20:00:00;11.848660000000052;13.69873055555599
2020-06-07 21:00:00;11.419950000000028;12.495188888889365
2020-06-07 22:00:00;11.014729999999986;11.979383333333859
2020-06-07 23:00:00;10.97747000000004;11.424325000000767
2020-06-08 00:00:00;9.78920000000005;11.375550000000233
2020-06-08 01:00:00;9.522270000000049;10.631116976938783
2020-06-08 02:00:00;9.154899999999998;10.691727777778578
2020-06-08 03:00:00;9.22186000000005;10.144569444444826
2020-06-08 04:00:00;9.481870000000015;10.171855555556082
2020-06-08 05:00:00;10.26162000000005;11.566552777778275
2020-06-08 06:00:00;11.79928000000001;13.343802777778258
2020-06-08 07:00:00;13.052639999999997;14.348208333333561
2020-06-08 08:00:00;14.922799999999995;16.079235898861356
2020-06-08 09:00:00;16.700900000000047;16.148794109475293
2020-06-08 10:00:00;17.152120000000025;16.510505555556257
2020-06-08 11:00:00;17.26388000000003;17.297744444444902
2020-06-08 12:00:00;16.362600000000043;17.893297222222586
2020-06-08 13:00:00;17.059349999999995;16.934550000000343
2020-06-08 14:00:00;17.735000000000014;17.644688888889412
2020-06-08 15:00:00;18.348929999999996;17.257233333333836
2020-06-08 16:00:00;17.5308;16.986791666667006
2020-06-08 17:00:00;16.634420000000034;16.015093081412434
2020-06-08 18:00:00;15.733180000000004;15.365850000000286
2020-06-08 19:00:00;14.50323000000003;14.938702777777989
2020-06-08 20:00:00;13.457730000000026;14.091588888889268
2020-06-08 21:00:00;13.119000000000028;13.026630555555945
2020-06-08 22:00:00;12.398000000000025;12.832236111111731
2020-06-08 23:00:00;11.623100000000022;12.194538888889468
2020-06-09 00:00:00;10.63612999999998;10.861980555556128
2020-06-09 01:00:00;9.659400000000005;10.440494581828798
2020-06-09 02:00:00;9.08346000000006;9.539427777777606
2020-06-09 03:00:00;9.96496000000002;9.49293888888822
2020-06-09 04:00:00;9.99780000000004;9.508655555555936
2020-06-09 05:00:00;10.456800000000044;10.163391666667211
2020-06-09 06:00:00;11.925740000000019;11.993716666667064
2020-06-09 07:00:00;13.275629999999978;13.470075000000419
2020-06-09 08:00:00;14.786070000000052;14.863203667685777
2020-06-09 09:00:00;16.379170000000045;15.627641666667031
2020-06-09 10:00:00;17.759900000000016;17.328916666667215
2020-06-09 11:00:00;18.620750000000044;17.680919444444953
2020-06-09 12:00:00;19.516750000000002;18.823305555555716
2020-06-09 13:00:00;19.747460000000046;18.722219444444583
2020-06-09 14:00:00;19.375120000000038;20.106044444444443
2020-06-09 15:00:00;18.671140000000037;19.483850000000068
2020-06-09 16:00:00;18.604760000000056;19.031836111110877
2020-06-09 17:00:00;17.606160000000045;18.969958321756057
2020-06-09 18:00:00;16.797450000000026;17.93793888888925
2020-06-09 19:00:00;15.785670000000039;16.33706944444484
2020-06-09 20:00:00;14.343200000000024;14.809250000000276
2020-06-09 21:00:00;13.524260000000027;13.572358333333726
2020-06-09 22:00:00;12.981100000000026;12.80401944444484
2020-06-09 23:00:00;12.615700000000004;12.12031944444455
2020-06-10 00:00:00;11.51180000000005;11.496663888889527
2020-06-10 01:00:00;10.961630000000014;11.162581272576261
2020-06-10 02:00:00;10.733940000000018;10.509813888889168
2020-06-10 03:00:00;10.532399999999996;10.62445833333391
2020-06-10 04:00:00;10.32134000000002;11.397258333333767
2020-06-10 05:00:00;11.383100000000013;12.379844444444645
2020-06-10 06:00:00;13.664450000000045;14.050950000000427
2020-06-10 07:00:00;15.540279999999996;15.572658333333779
2020-06-10 08:00:00;17.272940000000006;17.19934722222257
2020-06-10 09:00:00;18.145620000000065;18.59864962489587
2020-06-10 10:00:00;19.330070000000035;19.738427777777897
2020-06-10 11:00:00;20.20587000000006;19.77027222222252
2020-06-10 12:00:00;20.51803000000001;21.192997222222115
2020-06-10 13:00:00;20.505100000000027;21.431363888888818
2020-06-10 14:00:00;20.322750000000042;21.556130555555487
2020-06-10 15:00:00;19.430080000000032;21.01207499999996
2020-06-10 16:00:00;18.87099999999998;20.15215833333351
2020-06-10 17:00:00;18.11306000000002;19.218116143372953
2020-06-10 18:00:00;16.74770000000001;18.232730555555605
2020-06-10 19:00:00;15.953329999999994;17.53709166666685
2020-06-10 20:00:00;15.127560000000017;16.958386111111153
2020-06-10 21:00:00;14.201779999999985;16.53287500000032
2020-06-10 22:00:00;14.085930000000019;15.306813888888845
2020-06-10 23:00:00;13.56547999999998;14.945766666666774
2020-06-11 00:00:00;13.638540000000035;14.973327777778225
2020-06-11 01:00:00;13.461330000000032;14.966999166435704
2020-06-11 02:00:00;13.236080000000015;14.896477777777735
2020-06-11 03:00:00;13.30460000000005;14.846069444444193
2020-06-11 04:00:00;13.36877000000004;14.147563888888948
2020-06-11 05:00:00;13.562800000000038;13.8827250000001
2020-06-11 06:00:00;13.876400000000046;14.082511111111188
2020-06-11 07:00:00;13.596550000000036;14.194936111111057
2020-06-11 08:00:00;13.69222000000002;14.271024999999804
2020-06-11 09:00:00;13.949180000000013;14.462513888888882
2020-06-11 10:00:00;14.429250000000025;14.732717421505985
2020-06-11 11:00:00;14.935900000000004;14.995783333333481
2020-06-11 12:00:00;14.86193000000003;15.550233333333454
2020-06-11 13:00:00;15.81837999999999;15.705008333333351
2020-06-11 14:00:00;16.37760000000003;16.679488888889104
2020-06-11 15:00:00;16.15020000000004;17.140233333333388
2020-06-11 16:00:00;15.491450000000043;16.937372222222184
2020-06-11 17:00:00;15.142820000000029;17.329950000000302
2020-06-11 18:00:00;16.02860000000004;17.450361211447962
2020-06-11 19:00:00;15.749099999999999;16.76004444444451
2020-06-11 20:00:00;15.493620000000021;15.73731388888904
2020-06-11 21:00:00;14.720100000000002;15.214480555555848
2020-06-11 22:00:00;14.707760000000007;15.035647222222108
2020-06-11 23:00:00;14.637479999999982;14.930908333334186
2020-06-12 00:00:00;14.394130000000018;14.785158333333271
2020-06-12 01:00:00;14.443960000000004;14.499644444444515
2020-06-12 02:00:00;14.586400000000026;14.269099749929836
2020-06-12 03:00:00;14.970799999999997;14.243838888888336
2020-06-12 04:00:00;15.02203000000003;14.284733333332426
2020-06-12 05:00:00;15.540900000000022;14.651713888888915
2020-06-12 06:00:00;16.646660000000054;15.792050000000115
2020-06-12 07:00:00;17.657620000000065;16.70555000000009
2020-06-12 08:00:00;19.020200000000045;16.765413888888855
2020-06-12 09:00:00;19.085300000000018;17.483088888888982
2020-06-12 10:00:00;21.08073999999999;19.429155320922433
2020-06-12 11:00:00;22.35922000000005;20.99673333333323
2020-06-12 12:00:00;23.58495000000005;22.044250000000147
2020-06-12 13:00:00;24.20150000000001;23.47835555555584
2020-06-12 14:00:00;24.642800000000022;24.10436388888898
2020-06-12 15:00:00;24.892629999999997;23.640033333333612
2020-06-12 16:00:00;24.634500000000003;23.773977777778157
2020-06-12 17:00:00;23.472860000000026;22.27393055555542
2020-06-12 18:00:00;21.214200000000005;20.254952777777824
2020-06-12 19:00:00;19.579979999999978;19.09512920255619
2020-06-12 20:00:00;18.362570000000062;17.522680555555723
2020-06-12 21:00:00;18.61110000000002;16.45547222222237
2020-06-12 22:00:00;18.16064;16.730316666666432
2020-06-12 23:00:00;17.593650000000025;16.79220555555547
2020-06-13 00:00:00;17.84503000000001;16.838961111111516
2020-06-13 01:00:00;17.3639;16.33202500000038
2020-06-13 02:00:00;16.95413000000002;15.761555555555818
2020-06-13 03:00:00;16.927030000000002;15.332242289524592
2020-06-13 04:00:00;16.936000000000035;15.181988888889116
2020-06-13 05:00:00;16.889250000000004;15.244652777777837
2020-06-13 06:00:00;17.379140000000007;15.853213888889305
2020-06-13 07:00:00;19.77430000000004;16.222391666667875
2020-06-13 08:00:00;21.348000000000013;16.62623888888906
2020-06-13 09:00:00;22.23058000000003;18.195586111111094
2020-06-13 10:00:00;22.287840000000017;19.848088888888608
2020-06-13 11:00:00;23.266050000000007;18.578788552375432
2020-06-13 12:00:00;27.79406000000006;17.6027388888892
2020-06-13 13:00:00;28.44372000000004;19.41939722222199
2020-06-13 14:00:00;27.27030000000002;19.690505555555575
2020-06-13 15:00:00;22.3596;20.70986388888859
2020-06-13 16:00:00;18.480340000000012;20.299316666666453
2020-06-13 17:00:00;19.581660000000056;19.859483333333078
2020-06-13 18:00:00;19.039500000000032;17.996836111111342
2020-06-13 19:00:00;18.94840000000005;18.080641666667
2020-06-13 20:00:00;18.8759;17.533923312031483
2020-06-13 21:00:00;18.712300000000027;16.977983333333594
2020-06-13 22:00:00;18.30355000000003;16.50354444444466
2020-06-13 23:00:00;17.384060000000034;16.039136111111766
2020-06-14 00:00:00;18.366700000000037;15.450758333333376
2020-06-14 01:00:00;18.42412999999999;15.07450833333369
2020-06-14 02:00:00;18.048520000000053;14.887366666666345
2020-06-14 03:00:00;17.71084000000002;14.88043611111051
2020-06-14 04:00:00;17.702750000000037;15.241872742428596
2020-06-14 05:00:00;17.874400000000037;15.596813888889194
2020-06-14 06:00:00;17.64820000000003;15.638947222222564
2020-06-14 07:00:00;18.187370000000044;16.107138888889256
2020-06-14 08:00:00;18.526940000000025;16.559408333333398
2020-06-14 09:00:00;19.886040000000037;16.592213888889052
2020-06-14 10:00:00;21.052329999999984;17.064469444444796
2020-06-14 11:00:00;20.586180000000013;17.43586388888926
2020-06-14 12:00:00;18.96105;19.25619894415127
2020-06-14 13:00:00;18.70422000000002;20.287047222222192
2020-06-14 14:00:00;18.433040000000005;20.571011111110998
2020-06-14 15:00:00;21.936800000000005;21.653405555555445
2020-06-14 16:00:00;21.91885000000002;21.8161111111113
2020-06-14 17:00:00;21.000729999999976;20.680352777778005
2020-06-14 18:00:00;19.820179999999993;19.656844444444367
2020-06-14 19:00:00;18.169670000000053;18.04289722222282
2020-06-14 20:00:00;16.464560000000006;17.101563888889526
2020-06-14 21:00:00;14.517240000000015;15.883620450125846
2020-06-14 22:00:00;13.380240000000015;14.962022222222712
2020-06-14 23:00:00;12.784629999999993;14.226438888889305
2020-06-15 00:00:00;11.693700000000035;13.567416666667418
2020-06-15 01:00:00;10.96523000000002;12.682900000000778
2020-06-15 02:00:00;10.68440000000004;12.215886111111814
2020-06-15 03:00:00;10.108699999999999;12.093902777778293
2020-06-15 04:00:00;10.13463999999999;12.520972762646792
2020-06-15 05:00:00;11.021600000000035;13.744620727980692
2020-06-15 06:00:00;12.989280000000008;15.472416666667314
2020-06-15 07:00:00;14.93610000000001;17.786505555556193
2020-06-15 08:00:00;17.03866000000005;20.082266666667167
2020-06-15 09:00:00;18.767700000000048;21.80138055555615
2020-06-15 10:00:00;20.078640000000007;23.184627777778548
2020-06-15 11:00:00;21.185500000000047;24.123069444445047
2020-06-15 12:00:00;21.539900000000046;23.90247500000065
2020-06-15 13:00:00;22.092550000000017;24.85445957210392
2020-06-15 14:00:00;22.05865;25.153186111111573
2020-06-15 15:00:00;21.981040000000007;23.66406111111167
2020-06-15 16:00:00;20.297000000000025;23.355716666667448
2020-06-15 17:00:00;19.222960000000057;22.529808333334287
2020-06-15 18:00:00;17.9452;
2020-06-15 19:00:00;16.43774000000002;
2020-06-15 20:00:00;15.00717000000003;
2020-06-15 21:00:00;14.565270000000055;
2020-06-15 22:00:00;13.717700000000036;
2020-06-15 23:00:00;13.98965000000004;
2020-06-16 00:00:00;13.491300000000024;
2020-06-16 01:00:00;12.499630000000025;
2020-06-16 02:00:00;12.71120000000002;
2020-06-16 03:00:00;13.569180000000017;
2020-06-16 04:00:00;12.975400000000036;
2020-06-16 05:00:00;13.76177000000007;14.008147222223108
2020-06-16 06:00:00;15.873040000000003;16.21923034176254
2020-06-16 07:00:00;17.59716000000003;19.463177777778558
2020-06-16 08:00:00;19.370229999999992;22.23223611111182
2020-06-16 09:00:00;20.475820000000056;23.563158333334307
2020-06-16 10:00:00;22.270260000000007;24.37683333333386
2020-06-16 11:00:00;23.504880000000014;24.992813888889746
2020-06-16 12:00:00;23.52224000000001;25.3329611111118
2020-06-16 13:00:00;24.310940000000016;25.755448735760627
2020-06-16 14:00:00;24.498739999999998;25.69013888888949
2020-06-16 15:00:00;22.54836000000006;25.665863888889493
2020-06-16 16:00:00;22.223600000000033;24.696827777778445
2020-06-16 17:00:00;22.38330000000002;24.610730555556344
2020-06-16 18:00:00;21.532280000000014;23.906875000000525
2020-06-16 19:00:00;20.133700000000033;21.594444444445124
2020-06-16 20:00:00;18.48290000000003;19.211052777778548
2020-06-16 21:00:00;17.97302000000002;17.692392331204324
2020-06-16 22:00:00;17.748620000000017;16.417169444445946
2020-06-16 23:00:00;16.937160000000006;15.307883333334653
2020-06-17 00:00:00;16.290370000000053;14.60130555555664
2020-06-17 01:00:00;16.18774000000002;13.868969444445716
2020-06-17 02:00:00;16.039060000000006;13.354963888890028
2020-06-17 03:00:00;15.916350000000023;12.864477777779115
2020-06-17 04:00:00;15.582179999999994;13.053119444445755
2020-06-17 05:00:00;16.0668;14.808368991387534
2020-06-17 06:00:00;17.77474000000001;18.02828333333452
2020-06-17 07:00:00;18.635580000000004;21.43720833333469
2020-06-17 08:00:00;20.57952000000006;24.119663888890233
2020-06-17 09:00:00;21.49490000000003;25.772236111112136
2020-06-17 10:00:00;22.902120000000025;26.468713888890342
2020-06-17 11:00:00;23.99282000000005;26.892544444445953
2020-06-17 12:00:00;25.218200000000024;27.588155555556998
2020-06-17 13:00:00;25.50290000000001;27.931603223118834
2020-06-17 14:00:00;25.55197000000004;27.192631286469922
2020-06-17 15:00:00;25.035900000000026;27.100352777779175
2020-06-17 16:00:00;23.69067000000007;26.50706388889075
2020-06-17 17:00:00;22.539420000000064;25.759275000000844
2020-06-17 18:00:00;21.675260000000037;24.810213888890228
2020-06-17 19:00:00;20.315879999999993;23.260797222223786
2020-06-17 20:00:00;18.931600000000003;21.383247222223254
2020-06-17 21:00:00;17.598100000000045;19.70380105584997
2020-06-17 22:00:00;16.76272000000006;18.402302777778804
2020-06-17 23:00:00;16.373350000000016;17.38667777777906
2020-06-18 00:00:00;16.115079999999978;16.352530555557014
2020-06-18 01:00:00;15.702139999999986;15.76848055555702
2020-06-18 02:00:00;15.54534000000001;15.398902777779169
2020-06-18 03:00:00;15.611700000000042;14.76149166666791
2020-06-18 04:00:00;15.902800000000013;14.846902777779196
2020-06-18 05:00:00;16.516140000000007;16.119560989165148
2020-06-18 06:00:00;16.85458;17.575933333334675
2020-06-18 07:00:00;18.147850000000005;19.656591666667744
2020-06-18 08:00:00;19.15343999999999;22.040580555556716
2020-06-18 09:00:00;20.948200000000043;23.712038888890124
2020-06-18 10:00:00;22.691129999999987;24.96621944444564
2020-06-18 11:00:00;24.021660000000054;25.720655555556608
2020-06-18 12:00:00;25.79693000000003;25.847363888889895
2020-06-18 13:00:00;26.52312999999998;25.39007779938987
2020-06-18 14:00:00;26.601770000000045;24.656504584607834
2020-06-18 15:00:00;25.66610000000003;23.25667685468312
2020-06-18 16:00:00;23.028220000000033;21.755616666667642
2020-06-18 17:00:00;19.790340000000015;21.018502777778377
2020-06-18 18:00:00;20.883170000000064;20.910344444445464
2020-06-18 19:00:00;19.94213000000002;20.356136111111947
2020-06-18 20:00:00;19.079000000000065;19.43830000000105
2020-06-18 21:00:00;18.36940000000004;18.569883333334307
2020-06-18 22:00:00;18.268460000000005;17.509077521534916
2020-06-18 23:00:00;17.639550000000042;17.22155555555629
2020-06-19 00:00:00;17.40980000000002;17.492100000001177
2020-06-19 01:00:00;17.09400000000005;17.27792222222309
2020-06-19 02:00:00;16.773680000000013;17.013461111111628
2020-06-19 03:00:00;16.65640000000002;16.906647222222777
2020-06-19 04:00:00;16.466120000000046;16.722430555556368
2020-06-19 05:00:00;16.588160000000016;16.528227777778735
2020-06-19 06:00:00;15.943700000000035;16.366671297583768
2020-06-19 07:00:00;15.464000000000055;16.895594444445432
2020-06-19 08:00:00;15.377700000000004;18.185708333334247
2020-06-19 09:00:00;15.613150000000019;18.65706388888963
2020-06-19 10:00:00;16.003440000000012;18.15059444444521
2020-06-19 11:00:00;16.567600000000027;19.241819444445373
2020-06-19 12:00:00;15.873860000000036;20.137666666667627
2020-06-19 13:00:00;16.268060000000048;19.802613888889784
2020-06-19 14:00:00;16.15634;20.178691666667586
2020-06-19 15:00:00;17.841600000000028;19.59794387329929
2020-06-19 16:00:00;17.444600000000037;19.514408333334288
2020-06-19 17:00:00;17.20168000000001;19.000666666667144
2020-06-19 18:00:00;17.509600000000034;18.813672222223172
2020-06-19 19:00:00;16.592200000000048;17.959688888889872
2020-06-19 20:00:00;15.722250000000031;17.143038888890008
2020-06-19 21:00:00;15.157860000000028;16.76049444444546
2020-06-19 22:00:00;14.674400000000048;15.98873055555683
2020-06-19 23:00:00;14.357720000000029;15.594076132260131
2020-06-20 00:00:00;13.909420000000068;15.229969444445386
2020-06-20 01:00:00;13.804200000000037;14.744519444445446
2020-06-20 02:00:00;13.640250000000037;14.252083333334186
2020-06-20 03:00:00;13.675470000000018;14.177544444445394
2020-06-20 04:00:00;13.699060000000031;14.66138333333411
2020-06-20 05:00:00;14.23350000000005;15.413702777778829
2020-06-20 06:00:00;15.944299999999998;16.342772222223534
2020-06-20 07:00:00;17.17455000000001;17.69690747429952
2020-06-20 08:00:00;18.520170000000064;18.53036111111213
2020-06-20 09:00:00;19.164600000000007;20.057555555556807
2020-06-20 10:00:00;20.8793;20.698277777778596
2020-06-20 11:00:00;21.78430000000003;21.04880000000084
2020-06-20 12:00:00;22.415099999999995;22.00420000000116
2020-06-20 13:00:00;21.500760000000014;22.77121111111257
2020-06-20 14:00:00;21.793499999999995;23.10554444444565
2020-06-20 15:00:00;21.60943000000003;21.694827777778773
2020-06-20 16:00:00;20.752340000000004;20.863192553488076
2020-06-20 17:00:00;19.636300000000006;20.30379444444564
2020-06-20 18:00:00;18.04717000000005;19.32644166666769
2020-06-20 19:00:00;16.546470000000056;18.133508333334746
2020-06-20 20:00:00;15.037400000000048;16.60564444444606
2020-06-20 21:00:00;15.223630000000014;15.364277777779193
2020-06-20 22:00:00;14.450649999999996;14.319585996111453
2020-06-20 23:00:00;13.893100000000004;13.507766666668074
2020-06-21 00:00:00;13.005330000000015;12.954916620346134
2020-06-21 01:00:00;12.48132000000004;12.161383333334848
2020-06-21 02:00:00;11.955399999999997;11.625436111112444
2020-06-21 03:00:00;11.441129999999987;11.653205555557024
2020-06-21 04:00:00;11.462240000000008;12.501647222223589
2020-06-21 05:00:00;12.243070000000046;13.998513888890223
2020-06-21 06:00:00;13.995139999999992;15.870441666668274
2020-06-21 07:00:00;15.91876000000002;16.479386111112646
2020-06-21 08:00:00;17.770650000000046;18.755651569881948
2020-06-21 09:00:00;19.233330000000024;20.9200444444455
2020-06-21 10:00:00;20.781900000000007;21.92083333333461
2020-06-21 11:00:00;22.096600000000024;22.652241666668104
2020-06-21 12:00:00;22.56173000000001;23.43918055555693
2020-06-21 13:00:00;23.720060000000046;24.02488055555673
2020-06-21 14:00:00;23.67842999999999;24.539636111112475
2020-06-21 15:00:00;23.520140000000026;24.63193664907039
2020-06-21 16:00:00;22.926199999999994;23.848841344819366
2020-06-21 17:00:00;22.147940000000006;23.260536111112536
2020-06-21 18:00:00;21.047000000000025;22.872416666668094
2020-06-21 19:00:00;19.296500000000037;21.324511111112226
2020-06-21 20:00:00;17.960320000000024;19.24785000000131
2020-06-21 21:00:00;16.944500000000005;17.88560277777877
2020-06-21 22:00:00;16.72836000000001;17.577305555556546
2020-06-21 23:00:00;16.446770000000015;19.078352777778075
2020-06-22 00:00:00;16.461270000000013;18.70239788830316
2020-06-22 01:00:00;16.275720000000035;17.18829722222348
2020-06-22 02:00:00;16.36718000000002;16.45990277777943
2020-06-22 03:00:00;16.001000000000033;15.896519444446009
2020-06-22 04:00:00;16.03973000000002;15.488308333334484
2020-06-22 05:00:00;16.73248000000001;16.341519444445822
2020-06-22 06:00:00;16.825500000000034;17.637963888890244
2020-06-22 07:00:00;17.892360000000053;18.595694444445567
2020-06-22 08:00:00;19.179740000000038;20.393595443179635
2020-06-22 09:00:00;20.569120000000055;21.559841666667666
2020-06-22 10:00:00;21.41357000000005;22.317927777778873
2020-06-22 11:00:00;22.289879999999982;23.32788888889016
2020-06-22 12:00:00;23.164600000000007;23.822727777778848
2020-06-22 13:00:00;23.393550000000005;23.754808333334452
2020-06-22 14:00:00;22.89205000000004;23.69756666666766
2020-06-22 15:00:00;21.398460000000057;23.12423888889022
2020-06-22 16:00:00;20.47950000000003;22.046335093082547
2020-06-22 17:00:00;19.41076000000004;21.644451236455414
2020-06-22 18:00:00;18.44372000000004;20.672589608225422
2020-06-22 19:00:00;16.92217000000005;19.222736111112205
2020-06-22 20:00:00;15.229030000000023;17.40814444444566
2020-06-22 21:00:00;14.34805;15.660011111112428
2020-06-22 22:00:00;13.387479999999982;14.372380555556505
2020-06-22 23:00:00;12.567679999999996;13.34246666666784
2020-06-23 00:00:00;11.807180000000017;12.525730555556846
2020-06-23 01:00:00;11.203030000000012;11.768099472076736
2020-06-23 02:00:00;10.631430000000023;11.071683333334787
2020-06-23 03:00:00;10.351429999999993;10.600458333334586
2020-06-23 04:00:00;10.302360000000022;11.090291666668184
2020-06-23 05:00:00;11.290120000000059;13.286080555556525
2020-06-23 06:00:00;12.98547000000002;15.470802777779125
2020-06-23 07:00:00;15.355500000000006;17.67368611111226
2020-06-23 08:00:00;17.57222999999999;19.772592386775067
2020-06-23 09:00:00;19.350430000000017;21.294227777778573
2020-06-23 10:00:00;20.892360000000053;22.173247222223335
2020-06-23 11:00:00;22.456660000000056;23.12853055555682
2020-06-23 12:00:00;23.13796000000002;23.642886111112226
2020-06-23 13:00:00;23.320580000000007;24.13109722222325
2020-06-23 14:00:00;23.988850000000014;24.584683333334347
2020-06-23 15:00:00;23.09155000000004;24.39054444444557
