;cosmo_data;apollo_data
2020-06-08 12:00:00;19.087900000000047;17.876163888888712
2020-06-08 13:00:00;18.193020000000047;17.145191666666484
2020-06-08 14:00:00;18.42538000000002;17.64480555555532
2020-06-08 15:00:00;16.77642000000003;17.105972222222043
2020-06-08 16:00:00;17.365750000000048;16.450444444444262
2020-06-08 17:00:00;16.31722000000002;15.65023333333306
2020-06-08 18:00:00;15.296100000000024;15.09898055555466
2020-06-08 19:00:00;14.13820000000004;14.721680555555235
2020-06-08 20:00:00;13.46040000000005;13.348424999999807
2020-06-08 21:00:00;12.863500000000045;13.066085023617525
2020-06-08 22:00:00;12.513939999999991;12.856540705751321
2020-06-08 23:00:00;11.991800000000012;12.054161111110881
2020-06-09 00:00:00;10.806700000000035;10.68810555555551
2020-06-09 01:00:00;10.094100000000026;10.10474166666643
2020-06-09 02:00:00;9.877830000000017;9.561680555556142
2020-06-09 03:00:00;9.06985000000003;9.55804722222224
2020-06-09 04:00:00;8.862270000000024;9.512405555555633
2020-06-09 05:00:00;9.710000000000036;10.60525277777734
2020-06-09 06:00:00;11.208250000000021;12.172489580438794
2020-06-09 07:00:00;12.86790000000002;13.608299999999852
2020-06-09 08:00:00;14.588860000000011;14.669286111110699
2020-06-09 09:00:00;16.403620000000046;15.192758333332767
2020-06-09 10:00:00;17.526670000000024;16.7532916666665
2020-06-09 11:00:00;18.45025000000004;17.206277777777586
2020-06-09 12:00:00;18.7706;18.113441666666496
2020-06-09 13:00:00;18.531270000000063;18.335094444444387
2020-06-09 14:00:00;18.71234000000004;19.439199999999694
2020-06-09 15:00:00;19.227779999999996;18.81846111111093
2020-06-09 16:00:00;18.23293000000001;18.9123638888888
2020-06-09 17:00:00;16.989250000000027;18.774713888888666
2020-06-09 18:00:00;16.334339999999997;17.705241666666307
2020-06-09 19:00:00;15.354849999999999;16.23129166666637
2020-06-09 20:00:00;14.318140000000028;14.22563333333323
2020-06-09 21:00:00;13.968260000000043;12.4111555555553
2020-06-09 22:00:00;13.425200000000018;10.638355555555664
2020-06-09 23:00:00;12.866480000000024;10.629266666666467
2020-06-10 00:00:00;12.528380000000027;9.686269444444255
2020-06-10 01:00:00;12.345120000000065;9.424111111111124
2020-06-10 02:00:00;12.153860000000009;8.984105555555487
2020-06-10 03:00:00;12.070300000000032;9.144438888888839
2020-06-10 04:00:00;12.263360000000034;10.504544444444173
2020-06-10 05:00:00;12.686360000000036;12.087605555555385
2020-06-10 06:00:00;13.034020000000055;13.975824999999714
2020-06-10 07:00:00;14.32710000000003;15.363608333332968
2020-06-10 08:00:00;15.53273999999999;17.126949999999706
2020-06-10 09:00:00;17.348600000000033;18.2032222222219
2020-06-10 10:00:00;18.27245000000005;18.914424999999536
2020-06-10 11:00:00;18.94290000000001;19.463824999999424
2020-06-10 12:00:00;20.23903999999999;20.22284444444393
2020-06-10 13:00:00;20.38574;20.387680555555026
2020-06-10 14:00:00;20.13420000000002;21.004494444444013
2020-06-10 15:00:00;20.612270000000024;20.732313888888324
2020-06-10 16:00:00;19.141500000000008;20.25186111111064
2020-06-10 17:00:00;18.106650000000002;19.019113888888413
2020-06-10 18:00:00;17.418479999999988;17.893052777777378
2020-06-10 19:00:00;16.248100000000022;17.29579166666611
2020-06-10 20:00:00;15.317770000000053;16.65798333333296
2020-06-10 21:00:00;15.016200000000026;16.31831388888859
2020-06-10 22:00:00;14.528620000000046;15.047797222221543
2020-06-10 23:00:00;14.207730000000026;14.649863888888216
2020-06-11 00:00:00;14.011560000000031;14.955115309807374
2020-06-11 01:00:00;13.882400000000018;14.898030008335118
2020-06-11 02:00:00;13.745630000000006;14.798599999999164
2020-06-11 03:00:00;13.399870000000021;14.523652777777455
2020-06-11 04:00:00;13.308300000000031;13.969438888888185
2020-06-11 05:00:00;13.381770000000017;13.807304806890151
2020-06-11 06:00:00;13.963460000000055;14.1513944444437
2020-06-11 07:00:00;14.116720000000043;14.261222222221901
2020-06-11 08:00:00;13.769650000000013;14.383002777777325
2020-06-11 09:00:00;15.032070000000033;14.46576826896345
2020-06-11 10:00:00;15.603570000000047;14.793013888888149
2020-06-11 11:00:00;14.82272000000006;14.999563888888428
2020-06-11 12:00:00;15.267100000000028;15.724580555555
2020-06-11 13:00:00;15.50542999999999;15.791838888888474
2020-06-11 14:00:00;16.07253000000003;16.65821111111046
2020-06-11 15:00:00;15.53555;17.112224999999174
2020-06-11 16:00:00;15.644000000000062;17.045897222221612
2020-06-11 17:00:00;15.736170000000016;17.268347222221507
2020-06-11 18:00:00;16.43643000000003;17.386874999999765
2020-06-11 19:00:00;16.17960000000005;16.69143611111065
2020-06-11 20:00:00;15.428339999999992;15.736255555555287
2020-06-11 21:00:00;15.070700000000045;15.091911111110553
2020-06-11 22:00:00;14.618250000000046;15.03118888888735
2020-06-11 23:00:00;14.445100000000025;14.976561111110106
2020-06-12 00:00:00;14.268000000000029;14.68903611111035
2020-06-12 01:00:00;14.094140000000039;14.428316666666243
2020-06-12 02:00:00;14.02606000000003;14.201508333332875
2020-06-12 03:00:00;14.058700000000044;14.130113888888571
2020-06-12 04:00:00;14.157560000000046;14.18006666666642
2020-06-12 05:00:00;14.570760000000007;14.614216666666167
2020-06-12 06:00:00;15.154080000000022;15.859599999999569
2020-06-12 07:00:00;15.900140000000022;16.8759333333327
2020-06-12 08:00:00;16.819420000000036;17.004874999999153
2020-06-12 09:00:00;18.57552000000004;17.747741666666254
2020-06-12 10:00:00;19.82797000000005;19.331036111110386
2020-06-12 11:00:00;21.128800000000012;21.044197222221925
2020-06-12 12:00:00;22.0068;21.425888888888608
2020-06-12 13:00:00;22.811120000000017;22.791088888888346
2020-06-12 14:00:00;24.099270000000047;23.659666666666034
2020-06-12 15:00:00;23.864220000000046;23.787105555555467
2020-06-12 16:00:00;23.649900000000002;23.974077777777577
2020-06-12 17:00:00;23.019740000000013;22.735005555555247
2020-06-12 18:00:00;20.873500000000035;20.38786944444412
2020-06-12 19:00:00;18.894600000000025;18.86924999999918
2020-06-12 20:00:00;18.397500000000036;17.45348611111056
2020-06-12 21:00:00;17.67130000000003;16.434216666666032
2020-06-12 22:00:00;16.617500000000007;16.573219444444295
2020-06-12 23:00:00;16.337400000000002;16.614358333332998
2020-06-13 00:00:00;16.51782000000003;16.731397222221634
2020-06-13 01:00:00;16.48013000000003;16.347952777777582
2020-06-13 02:00:00;16.201350000000048;15.722997222221634
2020-06-13 03:00:00;16.331000000000017;15.305541666666205
2020-06-13 04:00:00;16.434799999999996;15.123552777777
2020-06-13 05:00:00;16.435940000000016;15.233508333332715
2020-06-13 06:00:00;17.438900000000046;15.978783333332624
2020-06-13 07:00:00;17.904960000000017;16.47404444444418
2020-06-13 08:00:00;18.219020000000057;16.809747222221652
2020-06-13 09:00:00;18.46350000000001;18.220194444443905
2020-06-13 10:00:00;18.472650000000044;19.89900277777728
2020-06-13 11:00:00;20.04147000000006;18.850024999999142
2020-06-13 12:00:00;20.77606000000003;17.899480555554987
2020-06-13 13:00:00;21.627130000000022;19.528680555554885
2020-06-13 14:00:00;21.382600000000025;19.953078632953282
2020-06-13 15:00:00;19.46896000000004;20.645530555554913
2020-06-13 16:00:00;19.81692000000004;20.486418449568678
2020-06-13 17:00:00;18.840570000000014;19.814694444443752
2020-06-13 18:00:00;17.78000000000003;18.239374999999963
2020-06-13 19:00:00;17.17950000000002;18.527026951930736
2020-06-13 20:00:00;16.629970000000014;17.883861111110814
2020-06-13 21:00:00;16.988300000000038;17.208097222221788
2020-06-13 22:00:00;16.623560000000055;16.600025006945927
2020-06-13 23:00:00;16.517720000000054;16.023002777777407
2020-06-14 00:00:00;16.11337000000003;15.49032222222171
2020-06-14 01:00:00;14.83140000000003;15.104227777777442
2020-06-14 02:00:00;15.054900000000032;14.951713888888486
2020-06-14 03:00:00;15.17130000000003;14.969927777777064
2020-06-14 04:00:00;15.225520000000017;15.297716666666384
2020-06-14 05:00:00;15.40730000000002;15.602458333332875
2020-06-14 06:00:00;15.523340000000019;15.531149999999863
2020-06-14 07:00:00;16.25717000000003;16.112574999999627
2020-06-14 08:00:00;16.987150000000042;16.484363888889053
2020-06-14 09:00:00;17.389729999999986;16.53037499999998
2020-06-14 10:00:00;17.564630000000022;16.96898333333273
2020-06-14 11:00:00;18.367430000000013;17.30357777777726
2020-06-14 12:00:00;17.97744;19.249372222221783
2020-06-14 13:00:00;18.706600000000037;20.53852499999923
2020-06-14 14:00:00;19.477720000000033;20.763111111110682
2020-06-14 15:00:00;20.241629999999986;21.581947222221928
2020-06-14 16:00:00;21.852400000000046;21.90515555555516
2020-06-14 17:00:00;20.144160000000056;20.847088888888017
2020-06-14 18:00:00;19.44598000000002;19.488952777777182
2020-06-14 19:00:00;17.717739999999992;17.905055555555172
2020-06-14 20:00:00;16.48992000000004;16.901705555554813
2020-06-14 21:00:00;15.70526000000001;16.0887083333329
2020-06-14 22:00:00;15.038260000000037;14.891033333332894
2020-06-14 23:00:00;14.158529999999985;14.048299999999509
2020-06-15 00:00:00;12.997430000000008;13.594911111110829
2020-06-15 01:00:00;11.968230000000005;12.141008333332849
2020-06-15 02:00:00;11.235740000000021;11.390638888888402
2020-06-15 03:00:00;10.180660000000046;11.33041111111052
2020-06-15 04:00:00;10.182920000000024;12.314216666666171
2020-06-15 05:00:00;11.20980000000003;14.499883333332875
2020-06-15 06:00:00;13.206350000000043;16.322574999999386
2020-06-15 07:00:00;15.172200000000032;18.13716944444385
2020-06-15 08:00:00;17.09310000000005;19.788855555554775
2020-06-15 09:00:00;19.38612999999998;21.174452777777237
2020-06-15 10:00:00;20.57385000000005;22.15517777777707
2020-06-15 11:00:00;21.735000000000014;22.791191666666197
2020-06-15 12:00:00;22.105250000000012;23.656463888888265
2020-06-15 13:00:00;22.66808000000003;23.841536111110663
2020-06-15 14:00:00;22.932639999999992;24.549180555555072
2020-06-15 15:00:00;22.015600000000006;23.713424999999408
2020-06-15 16:00:00;21.404570000000035;23.424966666666226
2020-06-15 17:00:00;19.985500000000002;22.561358333333
2020-06-15 18:00:00;18.921170000000018;21.231005555554887
2020-06-15 19:00:00;17.33862000000005;19.3793805555549
2020-06-15 20:00:00;16.161249999999995;16.484086111110688
2020-06-15 21:00:00;16.16604000000001;13.460177777777377
2020-06-15 22:00:00;15.467900000000043;12.079738888888564
2020-06-15 23:00:00;14.702000000000055;11.062422222222184
2020-06-16 00:00:00;13.62133;10.364019444444278
2020-06-16 01:00:00;12.997250000000008;10.015395943317005
2020-06-16 02:00:00;12.63217000000003;9.590561111110308
2020-06-16 03:00:00;12.439360000000022;9.27589166666625
2020-06-16 04:00:00;12.139340000000004;10.435988888888387
2020-06-16 05:00:00;13.03466000000003;14.328849999999573
2020-06-16 06:00:00;14.872670000000028;17.815161111110804
2020-06-16 07:00:00;16.45458000000002;20.4291249999994
2020-06-16 08:00:00;18.34110000000004;21.91071944444393
2020-06-16 09:00:00;20.932520000000068;22.557641666666218
2020-06-16 10:00:00;22.571650000000034;23.45566388888833
2020-06-16 11:00:00;23.839170000000024;24.01092499999964
2020-06-16 12:00:00;24.99108000000001;24.765488888888488
2020-06-16 13:00:00;24.467370000000017;24.9026055555552
2020-06-16 14:00:00;24.176300000000026;25.256563888888397
2020-06-16 15:00:00;24.24090000000001;25.145858869833784
2020-06-16 16:00:00;23.260860000000037;24.907574999999767
2020-06-16 17:00:00;22.438379999999995;24.62170833333316
2020-06-16 18:00:00;21.28430000000003;23.614391666666354
2020-06-16 19:00:00;20.07310000000001;21.189788888888444
2020-06-16 20:00:00;18.518120000000067;17.824024999999665
2020-06-16 21:00:00;18.588979999999992;15.098874999999573
2020-06-16 22:00:00;17.923879999999997;13.907454848568607
2020-06-16 23:00:00;17.198480000000018;12.985924999999645
2020-06-17 00:00:00;16.704430000000002;12.446254515142927
2020-06-17 01:00:00;15.570899999999995;12.07543888888847
2020-06-17 02:00:00;15.394770000000051;11.426458333332903
2020-06-17 03:00:00;14.924800000000005;10.978844444444391
2020-06-17 04:00:00;15.068840000000023;11.80096944444404
2020-06-17 05:00:00;15.854970000000037;16.225972222221902
2020-06-17 06:00:00;17.589470000000063;19.8509472222218
2020-06-17 07:00:00;19.087270000000046;22.19254722222195
2020-06-17 08:00:00;20.84295000000003;23.631549999999915
2020-06-17 09:00:00;23.417400000000043;25.00682499999991
2020-06-17 10:00:00;24.26898;25.655844444444075
2020-06-17 11:00:00;24.798000000000002;26.14366944444437
2020-06-17 12:00:00;26.15930000000003;26.557383333333174
2020-06-17 13:00:00;26.33746000000002;26.769752777777605
2020-06-17 14:00:00;26.301570000000027;26.750366666666693
2020-06-17 15:00:00;26.049220000000048;26.644513888888635
2020-06-17 16:00:00;25.55477000000002;26.622522222222024
2020-06-17 17:00:00;23.46914000000004;25.950055555555377
2020-06-17 18:00:00;21.79382000000004;24.56330277777762
2020-06-17 19:00:00;19.99615;22.92639166666673
2020-06-17 20:00:00;18.358360000000005;21.011855555555304
2020-06-17 21:00:00;17.282560000000046;19.10095555555499
2020-06-17 22:00:00;16.400779999999997;17.770772222221964
2020-06-17 23:00:00;15.579520000000059;15.866941666666536
2020-06-18 00:00:00;15.09393;14.448702777777465
2020-06-18 01:00:00;14.891200000000026;14.577986111110935
2020-06-18 02:00:00;13.891050000000007;14.491358333333096
2020-06-18 03:00:00;13.802820000000054;13.705411111111214
2020-06-18 04:00:00;13.987600000000043;14.72191944444429
2020-06-18 05:00:00;14.811640000000011;16.66965833333315
2020-06-18 06:00:00;16.28842000000003;18.11484722222216
2020-06-18 07:00:00;17.777340000000038;19.85463333333311
2020-06-18 08:00:00;19.375360000000057;21.38577777777768
2020-06-18 09:00:00;21.46496000000002;22.95233333333313
2020-06-18 10:00:00;22.8716;24.162886111111174
2020-06-18 11:00:00;23.687340000000006;25.188352777777954
2020-06-18 12:00:00;24.584600000000023;25.420824999999965
2020-06-18 13:00:00;25.145260000000007;24.79191388888896
2020-06-18 14:00:00;25.401880000000006;24.280033333333375
2020-06-18 15:00:00;22.634240000000034;22.755987774381946
2020-06-18 16:00:00;20.52484000000004;20.920108363434004
2020-06-18 17:00:00;20.59503000000001;20.309477632675488
2020-06-18 18:00:00;19.902060000000006;19.89699360933586
2020-06-18 19:00:00;18.98965000000004;19.889711030841813
2020-06-18 20:00:00;18.184320000000014;19.261572222222053
2020-06-18 21:00:00;17.973870000000034;18.416693525979586
2020-06-18 22:00:00;17.8202;17.518136111111325
2020-06-18 23:00:00;17.33376000000004;17.361211111111036
2020-06-19 00:00:00;16.953100000000006;17.43856348985846
2020-06-19 01:00:00;16.819060000000036;17.16591553209228
2020-06-19 02:00:00;16.437999999999988;16.846738888888222
2020-06-19 03:00:00;16.36027999999999;16.820136148930413
2020-06-19 04:00:00;16.29687000000007;16.572550000000483
2020-06-19 05:00:00;16.274380000000008;16.331963888889142
2020-06-19 06:00:00;16.251800000000003;16.17753611111116
2020-06-19 07:00:00;15.866629999999986;16.713483333333567
2020-06-19 08:00:00;16.457570000000032;17.785719444444638
2020-06-19 09:00:00;16.437160000000006;17.983319444444607
2020-06-19 10:00:00;16.34807999999998;18.421169444444395
2020-06-19 11:00:00;16.51074;19.424188888888818
2020-06-19 12:00:00;17.46917000000002;19.760649999999824
2020-06-19 13:00:00;17.784050000000036;18.868961111111066
2020-06-19 14:00:00;18.656029999999987;19.496577777777613
2020-06-19 15:00:00;19.06027000000006;19.531669444444567
2020-06-19 16:00:00;18.740660000000048;19.51436944444408
2020-06-19 17:00:00;18.3818;19.013722222222
2020-06-19 18:00:00;18.361199999999997;18.652058333333628
2020-06-19 19:00:00;17.61605000000003;17.965280555555648
2020-06-19 20:00:00;16.657429999999977;16.950038888888844
2020-06-19 21:00:00;15.633970000000033;16.49098611111123
2020-06-19 22:00:00;14.793800000000033;15.821330555555337
2020-06-19 23:00:00;14.008260000000007;15.283419444444526
2020-06-20 00:00:00;13.658350000000041;14.87066944444406
2020-06-20 01:00:00;13.439779999999985;14.33680833333326
2020-06-20 02:00:00;13.243300000000033;13.950602777777537
2020-06-20 03:00:00;12.933860000000038;13.834261111110914
2020-06-20 04:00:00;13.095150000000046;14.342088888888755
2020-06-20 05:00:00;13.890160000000037;15.42325833333293
2020-06-20 06:00:00;15.15133000000003;16.522327777777473
2020-06-20 07:00:00;16.60160000000002;17.64391111111105
2020-06-20 08:00:00;17.759500000000003;18.07215555555558
2020-06-20 09:00:00;18.862900000000025;19.10733888888855
2020-06-20 10:00:00;19.82560000000001;19.67618055555507
2020-06-20 11:00:00;20.134550000000047;21.09597499999991
2020-06-20 12:00:00;20.62423000000001;21.073316666666642
2020-06-20 13:00:00;21.07818000000003;21.86536944444449
2020-06-20 14:00:00;20.167230000000018;22.383422222222308
2020-06-20 15:00:00;20.853079999999977;22.284263888888976
2020-06-20 16:00:00;19.61605000000003;21.85246388888907
2020-06-20 17:00:00;19.16500000000002;20.458802777777635
2020-06-20 18:00:00;18.203599999999994;18.9157833333332
2020-06-20 19:00:00;16.834500000000048;17.89652222222241
2020-06-20 20:00:00;15.937860000000057;16.46891111111121
2020-06-20 21:00:00;15.712460000000021;15.11180833333332
2020-06-20 22:00:00;14.986470000000054;13.605705555555785
2020-06-20 23:00:00;14.090800000000002;12.570858333333671
2020-06-21 00:00:00;13.488670000000013;11.935363888889027
2020-06-21 01:00:00;12.80883;10.837980555555916
2020-06-21 02:00:00;12.48320000000001;9.935227777777763
2020-06-21 03:00:00;12.025379999999984;9.990624999999914
2020-06-21 04:00:00;12.294600000000003;11.345683333333392
2020-06-21 05:00:00;12.556629999999984;14.634656849124875
2020-06-21 06:00:00;14.03143;16.298319444444495
2020-06-21 07:00:00;15.717980000000011;16.658496804668154
2020-06-21 08:00:00;17.608360000000005;18.88085833333325
2020-06-21 09:00:00;19.84414000000004;20.563184217838234
2020-06-21 10:00:00;21.04836000000006;21.344066666666745
2020-06-21 11:00:00;22.041560000000004;21.774988888888878
2020-06-21 12:00:00;23.369740000000036;22.667880555555634
2020-06-21 13:00:00;23.65360000000004;23.34192777777752
2020-06-21 14:00:00;23.139670000000024;23.918300000000205
2020-06-21 15:00:00;23.56030000000004;23.93590719644376
2020-06-21 16:00:00;23.16497000000004;24.559033333333783
2020-06-21 17:00:00;22.785300000000007;23.86319166666709
2020-06-21 18:00:00;21.42944;22.78980555555572
2020-06-21 19:00:00;19.723570000000052;19.63973888888875
2020-06-21 20:00:00;18.05065000000002;16.397669444444425
2020-06-21 21:00:00;17.33895000000001;14.641947222222026
2020-06-21 22:00:00;16.578900000000033;14.628880555555387
2020-06-21 23:00:00;16.16586000000001;16.748694444444567
2020-06-22 00:00:00;16.157280000000014;18.099461111111207
2020-06-22 01:00:00;16.294849999999997;16.973558333333088
2020-06-22 02:00:00;15.956870000000038;16.28854722222229
2020-06-22 03:00:00;15.91980000000001;15.417208333333265
2020-06-22 04:00:00;15.527000000000044;15.328527777777696
2020-06-22 05:00:00;15.961880000000008;16.996491666666767
2020-06-22 06:00:00;16.78377999999998;18.371833333333374
2020-06-22 07:00:00;17.988920000000064;19.01929722222213
2020-06-22 08:00:00;19.197600000000023;20.291205555555564
2020-06-22 09:00:00;20.23802999999998;21.138091666666764
2020-06-22 10:00:00;21.692700000000002;21.66158333333337
2020-06-22 11:00:00;22.242999999999995;22.302277777777924
2020-06-22 12:00:00;22.96742999999998;22.36324722222224
2020-06-22 13:00:00;23.34307000000007;23.09662777777752
2020-06-22 14:00:00;23.13522000000006;23.200522222222066
2020-06-22 15:00:00;22.682999999999993;23.023980555555372
2020-06-22 16:00:00;21.620970000000057;22.67865555555581
2020-06-22 17:00:00;20.75884000000002;21.798769444444407
2020-06-22 18:00:00;19.560050000000047;20.56621111111102
2020-06-22 19:00:00;17.82747999999998;18.890183333333358
2020-06-22 20:00:00;16.330470000000048;16.958680555555606
