;cosmo_data;apollo_data
2020-06-02 16:00:00;24.266500000000008;
2020-06-02 17:00:00;23.063620000000014;25.080194444444352
2020-06-02 18:00:00;22.30890000000005;24.049391666666693
2020-06-02 19:00:00;19.935400000000016;22.522730555555547
2020-06-02 20:00:00;18.25857000000002;20.597144444444453
2020-06-02 21:00:00;17.15590000000003;19.484369444444013
2020-06-02 22:00:00;16.681200000000047;17.594236111110863
2020-06-02 23:00:00;15.65667000000002;16.184363888888786
2020-06-03 00:00:00;14.97557999999998;15.190305555555355
2020-06-03 01:00:00;14.535820000000058;14.743599999999812
2020-06-03 02:00:00;14.194020000000023;14.28843055555522
2020-06-03 03:00:00;13.672079999999994;13.634677777777686
2020-06-03 04:00:00;14.09310000000005;14.539802777777455
2020-06-03 05:00:00;14.977800000000002;16.340094444443995
2020-06-03 06:00:00;15.739430000000027;19.3261416666665
2020-06-03 07:00:00;17.051480000000026;20.790680555555863
2020-06-03 08:00:00;17.759450000000015;22.683388888888558
2020-06-03 09:00:00;19.847470000000044;23.82936111111068
2020-06-03 10:00:00;20.793300000000045;24.571139205334312
2020-06-03 11:00:00;20.816579999999988;24.903702777777532
2020-06-03 12:00:00;24.027800000000013;25.388316666666345
2020-06-03 13:00:00;17.66744;25.50751111111101
2020-06-03 14:00:00;17.25427000000002;25.291483333333115
2020-06-03 15:00:00;17.801080000000013;20.71432064462317
2020-06-03 16:00:00;18.321650000000034;15.031830555555574
2020-06-03 17:00:00;18.14807000000002;15.01771388888876
2020-06-03 18:00:00;16.275779999999997;15.260694444444097
2020-06-03 19:00:00;16.182920000000024;14.987058333333314
2020-06-03 20:00:00;15.85390000000001;15.006124999999786
2020-06-03 21:00:00;16.400960000000055;14.719672222221947
2020-06-03 22:00:00;15.869740000000036;14.502377777777545
2020-06-03 23:00:00;15.322699999999998;14.186299999999497
2020-06-04 00:00:00;14.72240000000005;13.933833333332975
2020-06-04 01:00:00;14.221580000000017;13.798883333332956
2020-06-04 02:00:00;14.168300000000045;13.357427777777634
2020-06-04 03:00:00;14.086300000000051;13.408749999999895
2020-06-04 04:00:00;14.152950000000033;13.268102777777527
2020-06-04 05:00:00;14.517970000000048;13.789424999999795
2020-06-04 06:00:00;14.737300000000005;15.018722222221873
2020-06-04 07:00:00;15.908620000000042;16.70705277777759
2020-06-04 08:00:00;17.10626000000002;18.220144444444312
2020-06-04 09:00:00;18.81075000000004;19.258513888888352
2020-06-04 10:00:00;19.935080000000028;19.853727777777312
2020-06-04 11:00:00;19.737700000000018;17.728916666666567
2020-06-04 12:00:00;18.50326000000001;15.163608333333347
2020-06-04 13:00:00;18.01393999999999;14.636747222222192
2020-06-04 14:00:00;17.737940000000037;14.270055555555293
2020-06-04 15:00:00;16.939970000000017;15.061558333333428
2020-06-04 16:00:00;15.447929999999985;15.054052777777702
2020-06-04 17:00:00;16.953970000000027;14.054533333333383
2020-06-04 18:00:00;15.093000000000018;13.795524999999818
2020-06-04 19:00:00;14.02030000000002;12.782586829674829
2020-06-04 20:00:00;13.195370000000025;12.4449666666666
2020-06-04 21:00:00;11.968740000000025;12.120122222222168
2020-06-04 22:00:00;11.776450000000011;11.951072222222074
2020-06-04 23:00:00;11.06370000000004;11.849636111110682
2020-06-05 00:00:00;10.783470000000023;11.608605555555663
2020-06-05 01:00:00;10.378870000000063;11.154738888889028
2020-06-05 02:00:00;10.348079999999982;10.574225000000327
2020-06-05 03:00:00;10.269600000000025;10.374309530425622
2020-06-05 04:00:00;10.155660000000012;10.325194444444637
2020-06-05 05:00:00;10.226460000000031;10.386885245901883
2020-06-05 06:00:00;10.632620000000031;11.058630555555444
2020-06-05 07:00:00;11.411830000000009;11.760580555555483
2020-06-05 08:00:00;12.411900000000003;12.762972222222142
2020-06-05 09:00:00;14.10107000000005;13.568444444444367
2020-06-05 10:00:00;13.671750000000031;14.91800833333333
2020-06-05 11:00:00;15.22897000000006;15.234877777777676
2020-06-05 12:00:00;15.790099999999995;15.958644444444454
2020-06-05 13:00:00;16.461720000000014;16.490750000000087
2020-06-05 14:00:00;16.478400000000022;16.86900555555559
2020-06-05 15:00:00;15.662599999999998;16.654897222222615
2020-06-05 16:00:00;14.105070000000069;15.252805555555735
2020-06-05 17:00:00;12.953640000000007;11.032408333333144
2020-06-05 18:00:00;12.295600000000036;10.451658333333306
2020-06-05 19:00:00;11.824580000000026;9.90976388888812
2020-06-05 20:00:00;10.570300000000032;9.954791666666084
2020-06-05 21:00:00;10.433470000000057;9.61407500000015
2020-06-05 22:00:00;9.286500000000046;9.111974999999482
2020-06-05 23:00:00;8.951750000000004;8.866886111111102
2020-06-06 00:00:00;7.821220000000039;8.777680555555483
2020-06-06 01:00:00;7.307100000000048;8.321794444444146
2020-06-06 02:00:00;7.179400000000044;8.129941666666415
2020-06-06 03:00:00;6.622220000000027;7.8623138888888935
2020-06-06 04:00:00;6.861199999999997;7.9713583333331535
2020-06-06 05:00:00;7.876599999999996;8.920055555555429
2020-06-06 06:00:00;9.64812999999998;9.849027777777108
2020-06-06 07:00:00;11.054280000000006;11.114719444444098
2020-06-06 08:00:00;12.376000000000033;12.4366972222218
2020-06-06 09:00:00;13.865380000000016;13.69982777777755
2020-06-06 10:00:00;14.779500000000041;14.669180555555315
2020-06-06 11:00:00;15.775960000000055;15.211722222222125
2020-06-06 12:00:00;16.141700000000014;15.109419444444267
2020-06-06 13:00:00;16.313260000000014;15.127194444444324
2020-06-06 14:00:00;16.892570000000035;15.606483333333086
2020-06-06 15:00:00;16.739700000000028;15.306252777777415
2020-06-06 16:00:00;16.39443;13.536463888888646
2020-06-06 17:00:00;15.722250000000031;12.253481522644858
2020-06-06 18:00:00;14.174860000000024;12.536463888888445
2020-06-06 19:00:00;13.051260000000013;11.499502777777721
2020-06-06 20:00:00;12.350700000000018;11.251039177549307
2020-06-06 21:00:00;11.539030000000025;11.887594444444215
2020-06-06 22:00:00;11.244740000000036;11.55220833333313
2020-06-06 23:00:00;11.277370000000019;11.026852777777636
2020-06-07 00:00:00;10.077780000000018;10.097897222222059
2020-06-07 01:00:00;10.003660000000025;9.7616777777775
2020-06-07 02:00:00;9.548600000000022;9.786316666666565
2020-06-07 03:00:00;9.35347999999999;10.71287777777736
2020-06-07 04:00:00;8.895000000000039;11.350983333333136
2020-06-07 05:00:00;9.777520000000038;12.36075833333297
2020-06-07 06:00:00;11.141300000000001;13.74027222222198
2020-06-07 07:00:00;12.035060000000044;14.12112499999964
2020-06-07 08:00:00;13.590020000000038;14.75369166666646
2020-06-07 09:00:00;14.885829999999999;15.275777777777689
2020-06-07 10:00:00;16.29955000000001;16.130913888888845
2020-06-07 11:00:00;17.10827000000006;16.035266666666466
2020-06-07 12:00:00;17.259150000000034;17.07775277777759
2020-06-07 13:00:00;16.536980000000028;15.466258333333256
2020-06-07 14:00:00;17.900320000000022;16.464305555555413
2020-06-07 15:00:00;17.27467999999999;14.370622222222051
2020-06-07 16:00:00;15.300000000000011;15.284205555555312
2020-06-07 17:00:00;15.02746000000002;15.325588888888516
2020-06-07 18:00:00;14.631400000000042;15.478974999999707
2020-06-07 19:00:00;13.24484000000001;14.972611111110993
2020-06-07 20:00:00;11.824880000000007;14.272311111110875
2020-06-07 21:00:00;10.981740000000002;13.58030000000001
2020-06-07 22:00:00;10.269400000000019;13.131924999999876
2020-06-07 23:00:00;10.113980000000026;12.61807777777736
2020-06-08 00:00:00;9.32710000000003;12.499605555555311
2020-06-08 01:00:00;9.32083;11.993927777777483
2020-06-08 02:00:00;8.983940000000018;12.008533333333256
2020-06-08 03:00:00;10.805229999999995;11.845408333333047
2020-06-08 04:00:00;10.888540000000035;11.463644444444435
2020-06-08 05:00:00;11.738580000000013;12.37942499999974
2020-06-08 06:00:00;11.808070000000043;13.565844444444279
2020-06-08 07:00:00;12.828579999999988;14.7836037788272
2020-06-08 08:00:00;14.663800000000037;15.616680555555325
2020-06-08 09:00:00;13.159970000000044;15.883002777777698
2020-06-08 10:00:00;14.410460000000057;16.766485134759556
2020-06-08 11:00:00;16.922900000000027;17.43466944444426
2020-06-08 12:00:00;17.437700000000007;18.0150777777778
2020-06-08 13:00:00;18.090480000000014;17.329022222221862
2020-06-08 14:00:00;18.749840000000006;17.372352777777458
2020-06-08 15:00:00;18.568570000000022;17.069005555555233
2020-06-08 16:00:00;18.25;16.504516666666532
2020-06-08 17:00:00;17.291500000000042;15.9559805555555
2020-06-08 18:00:00;16.051480000000026;15.517166666665842
2020-06-08 19:00:00;14.592000000000041;15.52075277777691
2020-06-08 20:00:00;13.540900000000022;15.067791666666524
2020-06-08 21:00:00;13.113550000000032;14.14024722222207
2020-06-08 22:00:00;12.099199999999996;13.585408333333234
2020-06-08 23:00:00;11.314400000000035;12.68616111111082
2020-06-09 00:00:00;11.441370000000063;11.424497222221985
2020-06-09 01:00:00;11.162770000000023;10.837444444444165
2020-06-09 02:00:00;10.82516000000004;10.296000000000014
2020-06-09 03:00:00;10.798180000000002;10.043755555555434
2020-06-09 04:00:00;10.688260000000014;9.979694444443355
2020-06-09 05:00:00;11.096060000000023;10.638827777777712
2020-06-09 06:00:00;11.891320000000064;12.338999999999704
2020-06-09 07:00:00;13.56310000000002;14.263872222222
2020-06-09 08:00:00;15.165200000000027;14.60635555555536
2020-06-09 09:00:00;17.01400000000001;15.515319444444044
2020-06-09 10:00:00;17.90014000000002;16.55737222222208
2020-06-09 11:00:00;18.06710000000004;17.250119444444188
2020-06-09 12:00:00;19.020530000000008;17.983986111110852
2020-06-09 13:00:00;18.827360000000056;18.363588888888586
2020-06-09 14:00:00;18.209070000000054;19.028027777777385
2020-06-09 15:00:00;18.455960000000005;19.08808333333268
2020-06-09 16:00:00;17.914450000000045;19.170091666666067
2020-06-09 17:00:00;17.749840000000006;19.105322222221307
2020-06-09 18:00:00;16.83190000000002;18.16761111111117
2020-06-09 19:00:00;15.728700000000003;16.795152777777933
2020-06-09 20:00:00;14.443780000000004;15.19515833333354
2020-06-09 21:00:00;13.15118000000001;13.951274999999852
2020-06-09 22:00:00;12.72747000000004;13.03066388888858
2020-06-09 23:00:00;12.242400000000032;12.554849999999835
2020-06-10 00:00:00;11.82528000000002;11.714583333333287
2020-06-10 01:00:00;11.46407000000005;11.469880555555935
2020-06-10 02:00:00;11.06167000000005;10.973438888888671
2020-06-10 03:00:00;10.396100000000047;10.945238888888976
2020-06-10 04:00:00;10.553100000000029;11.864788888888985
2020-06-10 05:00:00;11.586000000000013;12.749611111111118
2020-06-10 06:00:00;12.736170000000016;14.233867741039276
2020-06-10 07:00:00;14.074150000000031;15.815269444444619
2020-06-10 08:00:00;14.89706000000001;17.52914166666687
2020-06-10 09:00:00;17.670830000000024;18.94068908030032
2020-06-10 10:00:00;18.92240000000004;19.246313888888913
2020-06-10 11:00:00;19.82134000000002;19.653013888889035
2020-06-10 12:00:00;20.05227000000002;20.33848611111185
2020-06-10 13:00:00;20.135429999999985;20.581472222222867
2020-06-10 14:00:00;20.011600000000044;20.648049458183465
2020-06-10 15:00:00;18.907250000000033;20.460150000000844
2020-06-10 16:00:00;18.098960000000034;20.06348611111128
2020-06-10 17:00:00;17.517179999999996;19.225849999999493
2020-06-10 18:00:00;17.11904000000004;18.23318611111163
2020-06-10 19:00:00;15.965970000000027;17.664230555556102
2020-06-10 20:00:00;14.92935;17.063247222222646
2020-06-10 21:00:00;14.733479999999986;16.650250000000597
2020-06-10 22:00:00;14.281920000000014;15.647052777778056
2020-06-10 23:00:00;14.014499999999998;15.132177777778315
2020-06-11 00:00:00;13.381000000000029;15.247988888889735
