;cosmo_data;apollo_data
2020-06-15 20:00:00;15.259520000000066;17.037791666666365
2020-06-15 21:00:00;14.967220000000054;15.375616666666383
2020-06-15 22:00:00;15.10653000000002;14.282122222221851
2020-06-15 23:00:00;14.58970000000005;13.141633333332956
2020-06-16 00:00:00;14.605740000000026;12.226119444444196
2020-06-16 01:00:00;13.960100000000011;11.668163888888774
2020-06-16 02:00:00;13.525140000000022;11.244936111110897
2020-06-16 03:00:00;12.235700000000008;10.890655555555401
2020-06-16 04:00:00;12.509580000000028;11.529949999999936
2020-06-16 05:00:00;13.765770000000032;13.677847222222054
2020-06-16 06:00:00;14.768370000000061;16.9340249999997
2020-06-16 07:00:00;16.76643999999999;19.743770491802863
2020-06-16 08:00:00;18.61500000000001;21.49248611111025
2020-06-16 09:00:00;19.915670000000034;22.556186111110506
2020-06-16 10:00:00;21.18783000000002;23.605936111110577
2020-06-16 11:00:00;22.175320000000056;24.41658055555509
2020-06-16 12:00:00;22.732050000000015;25.368052777777077
2020-06-16 13:00:00;23.133970000000033;24.971583333332774
2020-06-16 14:00:00;23.4418;24.76482222222145
2020-06-16 15:00:00;22.889200000000017;24.727663888888497
2020-06-16 16:00:00;22.247500000000002;24.337383333332873
2020-06-16 17:00:00;21.431330000000003;24.25439166666602
2020-06-16 18:00:00;20.751820000000066;23.60934444444403
2020-06-16 19:00:00;19.432240000000036;21.468883333332727
2020-06-16 20:00:00;17.881100000000004;18.33879688802414
2020-06-16 21:00:00;16.954200000000014;16.501511111110872
2020-06-16 22:00:00;16.39443;15.655191666666367
2020-06-16 23:00:00;16.138000000000034;14.52771666666649
2020-06-17 00:00:00;16.042230000000018;13.547108333333044
2020-06-17 01:00:00;16.099850000000004;12.67380555555511
2020-06-17 02:00:00;15.664480000000026;12.073369444444365
2020-06-17 03:00:00;15.840720000000033;11.575536111110935
2020-06-17 04:00:00;16.103570000000047;12.05389722222215
2020-06-17 05:00:00;15.802670000000035;14.352277777777626
2020-06-17 06:00:00;17.23577000000006;18.66946111111068
2020-06-17 07:00:00;18.91216000000003;21.222988888888317
2020-06-17 08:00:00;20.239400000000046;22.87212499999981
2020-06-17 09:00:00;21.877279999999985;24.253726035009088
2020-06-17 10:00:00;23.241600000000005;25.277274999999204
2020-06-17 11:00:00;24.00582000000003;26.21851666666625
2020-06-17 12:00:00;25.088250000000016;26.910744444444042
2020-06-17 13:00:00;24.70690000000002;26.965677777777294
2020-06-17 14:00:00;25.210530000000006;26.408852777777337
2020-06-17 15:00:00;25.047799999999995;26.141747222221703
2020-06-17 16:00:00;24.605500000000006;25.92107222222162
2020-06-17 17:00:00;22.597770000000025;25.149983333332557
2020-06-17 18:00:00;21.18688000000003;24.29401111111044
2020-06-17 19:00:00;19.19766000000004;22.78181666666625
2020-06-17 20:00:00;17.64807000000002;20.918708333333004
2020-06-17 21:00:00;15.864300000000014;19.24524034453968
2020-06-17 22:00:00;15.27755000000002;17.916730555555464
2020-06-17 23:00:00;15.449580000000026;16.845986111110822
2020-06-18 00:00:00;14.42986000000002;16.003613888888864
2020-06-18 01:00:00;14.18440000000004;15.353119444444328
2020-06-18 02:00:00;13.628800000000012;14.88501388888917
2020-06-18 03:00:00;13.779200000000003;14.730200000000085
2020-06-18 04:00:00;13.863850000000014;14.528911111111233
2020-06-18 05:00:00;14.518500000000017;16.189655555555113
2020-06-18 06:00:00;15.587429999999983;17.63754999999973
2020-06-18 07:00:00;17.13480000000004;19.304038888888183
2020-06-18 08:00:00;18.69628;21.119394444443856
2020-06-18 09:00:00;20.096429999999998;22.403711111110397
2020-06-18 10:00:00;21.839320000000043;23.556324999999408
2020-06-18 11:00:00;23.511529999999993;24.000439010835706
2020-06-18 12:00:00;23.848400000000026;24.239794444443262
2020-06-18 13:00:00;24.658650000000023;24.158083333332172
2020-06-18 14:00:00;22.70210000000003;23.06355555555545
2020-06-18 15:00:00;23.017330000000015;21.988519444443785
2020-06-18 16:00:00;22.16494;21.911355555554906
2020-06-18 17:00:00;21.25252999999998;21.5581527777768
2020-06-18 18:00:00;20.203030000000012;21.055624999998788
2020-06-18 19:00:00;20.004940000000033;20.56323333333224
2020-06-18 20:00:00;19.23277999999999;19.52214999999951
2020-06-18 21:00:00;18.01934;18.065191666666014
2020-06-18 22:00:00;17.469780000000014;17.116027777777035
2020-06-18 23:00:00;17.4649;16.381819444443572
2020-06-19 00:00:00;16.800999999999988;16.157410391774253
2020-06-19 01:00:00;16.47762000000006;16.171063888887687
2020-06-19 02:00:00;16.168630000000007;16.558636111110733
2020-06-19 03:00:00;16.251370000000065;16.453188888888008
2020-06-19 04:00:00;16.23788000000002;16.665216666665884
2020-06-19 05:00:00;16.21057000000002;17.259472222221557
2020-06-19 06:00:00;16.12367999999998;17.729591666666153
2020-06-19 07:00:00;15.9572;17.287274999999415
2020-06-19 08:00:00;15.699880000000007;17.701486111110675
2020-06-19 09:00:00;16.13820000000004;19.054330555554728
2020-06-19 10:00:00;17.348839999999996;19.74756944444359
2020-06-19 11:00:00;17.333730000000003;18.50718055555463
2020-06-19 12:00:00;18.13372000000004;18.585947222221094
2020-06-19 13:00:00;18.693629999999985;20.125413888887767
2020-06-19 14:00:00;18.662870000000055;20.0410002778539
2020-06-19 15:00:00;18.477870000000053;19.945352777776748
2020-06-19 16:00:00;18.641200000000026;19.721083333331663
2020-06-19 17:00:00;18.367970000000014;19.422794444443078
2020-06-19 18:00:00;18.041679999999985;18.942947222220873
2020-06-19 19:00:00;17.07702000000006;18.562744444443688
2020-06-19 20:00:00;16.08856000000003;17.74179166666631
2020-06-19 21:00:00;15.372000000000014;16.962122222221698
2020-06-19 22:00:00;14.856130000000007;16.378502777777133
2020-06-19 23:00:00;14.589750000000038;15.981016666666058
2020-06-20 00:00:00;13.771479999999997;15.649669444443909
2020-06-20 01:00:00;13.552549999999997;15.355841666666155
2020-06-20 02:00:00;13.365380000000016;14.953616666665695
2020-06-20 03:00:00;12.996179999999981;14.781239233119381
2020-06-20 04:00:00;13.036000000000001;15.054777777776929
2020-06-20 05:00:00;13.982170000000053;15.712969444444006
2020-06-20 06:00:00;14.999540000000025;16.379544444443727
2020-06-20 07:00:00;16.528340000000014;17.902605555554896
2020-06-20 08:00:00;17.99867999999998;18.34021111111034
2020-06-20 09:00:00;18.915200000000027;18.907169444443735
2020-06-20 10:00:00;19.931200000000047;20.35296944444369
2020-06-20 11:00:00;20.70712000000003;20.57618055555495
2020-06-20 12:00:00;20.74727999999999;21.497227777776445
2020-06-20 13:00:00;20.335050000000024;21.55639999999937
2020-06-20 14:00:00;20.491970000000038;21.05845555555453
2020-06-20 15:00:00;19.217460000000017;20.794413888888425
2020-06-20 16:00:00;18.12664000000001;21.385111111109726
2020-06-20 17:00:00;17.39724000000001;21.110955821060585
2020-06-20 18:00:00;16.83483000000001;19.860805555554837
2020-06-20 19:00:00;16.15870000000001;18.760313888888
2020-06-20 20:00:00;15.290579999999977;17.51677222222196
2020-06-20 21:00:00;14.026360000000011;16.106705555555365
2020-06-20 22:00:00;13.543180000000007;14.927322222221846
2020-06-20 23:00:00;13.079029999999989;14.31318333333289
2020-06-21 00:00:00;12.151400000000024;13.499011111110839
2020-06-21 01:00:00;11.770399999999995;12.320027777777035
2020-06-21 02:00:00;11.548640000000034;11.726177777777426
2020-06-21 03:00:00;11.463220000000035;11.54230833333279
2020-06-21 04:00:00;11.852750000000015;12.21699999999952
2020-06-21 05:00:00;12.692560000000014;13.418230063906414
2020-06-21 06:00:00;13.518150000000048;16.026213888888513
2020-06-21 07:00:00;15.086240000000032;17.84937482634036
2020-06-21 08:00:00;16.71884;18.7230111111106
2020-06-21 09:00:00;18.522730000000024;19.970469444443946
2020-06-21 10:00:00;20.036920000000066;21.48252222222152
2020-06-21 11:00:00;21.053060000000016;22.15124444444384
2020-06-21 12:00:00;21.589229999999986;23.078727777778017
2020-06-21 13:00:00;22.46246000000002;23.79014999999972
2020-06-21 14:00:00;22.659539999999993;23.31298611111104
2020-06-21 15:00:00;22.83163000000002;23.46904999999986
2020-06-21 16:00:00;22.251860000000022;23.43933333333345
2020-06-21 17:00:00;21.57754;22.906172222222924
2020-06-21 18:00:00;20.59805;22.430625173659404
2020-06-21 19:00:00;19.431760000000054;21.10155320922391
2020-06-21 20:00:00;17.61175000000003;18.80013055555532
2020-06-21 21:00:00;16.644650000000013;17.007972222222314
2020-06-21 22:00:00;16.567380000000014;17.214391666667005
2020-06-21 23:00:00;16.24594000000002;17.816233333333603
2020-06-22 00:00:00;15.950950000000034;17.79379444444438
2020-06-22 01:00:00;16.19354000000004;17.707727777777972
2020-06-22 02:00:00;15.656120000000044;17.179322222221995
2020-06-22 03:00:00;15.124840000000006;16.298474999999634
2020-06-22 04:00:00;15.315850000000012;16.339619444444242
2020-06-22 05:00:00;15.701099999999997;16.895297222222194
2020-06-22 06:00:00;16.281150000000025;17.81688524590163
2020-06-22 07:00:00;17.209900000000005;18.818499999999727
2020-06-22 08:00:00;18.617580000000032;19.874012225617914
2020-06-22 09:00:00;20.182100000000048;20.851661111110932
2020-06-22 10:00:00;21.048180000000002;21.50346944444405
2020-06-22 11:00:00;21.937700000000007;22.664783333333727
2020-06-22 12:00:00;22.676300000000026;22.970863888889586
2020-06-22 13:00:00;22.623700000000042;23.114291666667217
2020-06-22 14:00:00;22.64967999999999;22.788352777778417
2020-06-22 15:00:00;21.444200000000023;22.742766666667126
2020-06-22 16:00:00;20.58865000000003;22.4329416666669
2020-06-22 17:00:00;19.445600000000013;21.972811111111113
2020-06-22 18:00:00;17.948900000000037;21.32751944444428
2020-06-22 19:00:00;16.46383000000003;19.93425833333312
2020-06-22 20:00:00;14.801629999999989;17.688605555555778
2020-06-22 21:00:00;13.647400000000005;15.881597666018214
2020-06-22 22:00:00;12.734700000000032;14.511880555555313
2020-06-22 23:00:00;12.010250000000042;13.50672500000013
2020-06-23 00:00:00;11.343350000000044;12.482149999999733
2020-06-23 01:00:00;10.588979999999992;11.61607222222209
2020-06-23 02:00:00;10.141779999999983;10.901269444444528
2020-06-23 03:00:00;9.32747999999998;10.45856111111168
2020-06-23 04:00:00;9.781200000000013;10.784388888888902
2020-06-23 05:00:00;10.684470000000033;13.0066083333334
2020-06-23 06:00:00;12.85546000000005;15.734655555555591
2020-06-23 07:00:00;15.130360000000053;17.945880555555636
2020-06-23 08:00:00;17.240499999999997;19.33978888888883
2020-06-23 09:00:00;18.99727999999999;20.58325277777747
2020-06-23 10:00:00;20.25427000000002;21.636829674909876
2020-06-23 11:00:00;21.36583999999999;22.743930555556265
2020-06-23 12:00:00;22.25042000000002;23.577011111111435
2020-06-23 13:00:00;22.966760000000022;23.87026388888891
2020-06-23 14:00:00;23.28332000000006;23.590175000000077
2020-06-23 15:00:00;23.04305000000005;23.747277777778212
2020-06-23 16:00:00;22.605250000000012;23.9755777777777
2020-06-23 17:00:00;21.70152999999999;23.36723333333391
2020-06-23 18:00:00;20.15402000000006;22.60313888889008
2020-06-23 19:00:00;18.480600000000038;21.55216111111078
2020-06-23 20:00:00;16.950300000000027;19.45541388888881
2020-06-23 21:00:00;15.878000000000043;17.42482222222245
2020-06-23 22:00:00;15.432550000000049;15.809988888888949
2020-06-23 23:00:00;14.84686000000005;14.718066129480224
2020-06-24 00:00:00;13.551199999999994;13.840849999999962
2020-06-24 01:00:00;13.852900000000034;13.045125000000265
2020-06-24 02:00:00;14.077600000000018;12.277541666666504
2020-06-24 03:00:00;12.608600000000024;11.890019444443974
2020-06-24 04:00:00;12.860160000000008;12.315099999999967
2020-06-24 05:00:00;13.383080000000007;14.430705555555706
2020-06-24 06:00:00;16.330470000000048;17.53899444444458
2020-06-24 07:00:00;18.455700000000036;20.03251388888877
2020-06-24 08:00:00;20.25720000000001;21.512430555555486
2020-06-24 09:00:00;21.356400000000008;22.487494444444863
2020-06-24 10:00:00;22.52328;23.698750000000178
2020-06-24 11:00:00;23.37480000000005;24.912386111110933
2020-06-24 12:00:00;24.04427000000004;25.653809391497358
2020-06-24 13:00:00;24.286460000000034;25.869119444444067
2020-06-24 14:00:00;24.503629999999987;25.351094444444502
2020-06-24 15:00:00;24.20962000000003;25.143702777777897
2020-06-24 16:00:00;23.233970000000056;24.795086111111285
2020-06-24 17:00:00;21.753000000000043;24.44578333333292
2020-06-24 18:00:00;20.30250000000001;23.124069444444853
2020-06-24 19:00:00;19.12814000000003;21.34384166666661
2020-06-24 20:00:00;17.653740000000028;19.76396666666656
2020-06-24 21:00:00;16.34612000000004;18.61237222222217
2020-06-24 22:00:00;16.467550000000017;18.190422222222065
2020-06-24 23:00:00;15.326779999999985;17.584672222222558
2020-06-25 00:00:00;14.303220000000067;16.731942206168142
2020-06-25 01:00:00;13.889200000000017;16.007230555555367
2020-06-25 02:00:00;13.488339999999994;15.25331944444421
2020-06-25 03:00:00;13.381400000000042;15.185927777777536
2020-06-25 04:00:00;14.081570000000056;15.82593888888882
2020-06-25 05:00:00;15.15518000000003;18.087911111111158
2020-06-25 06:00:00;16.52758;19.51561111111084
2020-06-25 07:00:00;17.927549999999997;21.771383333333148
2020-06-25 08:00:00;19.070730000000026;23.65330555555574
2020-06-25 09:00:00;20.495360000000005;23.980897222222055
2020-06-25 10:00:00;21.76663000000002;23.93264444444439
2020-06-25 11:00:00;23.83177999999998;26.20139722222228
2020-06-25 12:00:00;25.54003;27.12648333333351
2020-06-25 13:00:00;26.605700000000013;26.243778827452346
2020-06-25 14:00:00;26.655730000000005;26.544156710197477
2020-06-25 15:00:00;25.58444000000003;26.611933333333287
2020-06-25 16:00:00;25.17500000000001;25.57770555555541
2020-06-25 17:00:00;24.574729999999988;24.747233333332638
2020-06-25 18:00:00;23.88952000000006;24.136277777777405
2020-06-25 19:00:00;22.474879999999985;23.1598194444447
2020-06-25 20:00:00;21.153040000000033;21.826922222222127
2020-06-25 21:00:00;20.095570000000066;20.632666666666466
2020-06-25 22:00:00;19.03985;20.26931944444429
2020-06-25 23:00:00;18.42277999999999;20.179613888888888
2020-06-26 00:00:00;17.747299999999996;19.690530555555338
2020-06-26 01:00:00;16.937220000000025;19.138802777777794
2020-06-26 02:00:00;16.661699999999996;18.728580555554878
2020-06-26 03:00:00;15.520700000000033;17.791889413725983
2020-06-26 04:00:00;15.618160000000046;17.351130555555766
2020-06-26 05:00:00;16.48666000000003;19.04996388888876
2020-06-26 06:00:00;18.365170000000035;21.146547222222193
2020-06-26 07:00:00;20.601620000000025;23.261283333333655
2020-06-26 08:00:00;22.671100000000024;24.859944444444412
2020-06-26 09:00:00;24.609800000000007;26.289186111111146
2020-06-26 10:00:00;25.993160000000046;27.453122222222337
2020-06-26 11:00:00;26.882100000000037;28.434422222222466
2020-06-26 12:00:00;27.582899999999995;29.294338888888923
2020-06-26 13:00:00;27.867120000000057;29.02173611111113
2020-06-26 14:00:00;28.527250000000038;29.497097222222106
2020-06-26 15:00:00;28.12263999999999;29.30876632397902
2020-06-26 16:00:00;27.71840000000003;28.450283333333346
2020-06-26 17:00:00;26.209339999999997;27.84816111111121
2020-06-26 18:00:00;24.340900000000033;26.268619444444308
2020-06-26 19:00:00;22.41897000000006;25.51496944444422
2020-06-26 20:00:00;21.476770000000045;24.457247222221543
2020-06-26 21:00:00;20.057729999999992;23.264016666667032
2020-06-26 22:00:00;19.14028000000002;21.549011111111106
2020-06-26 23:00:00;18.92077000000006;20.479102777777683
2020-06-27 00:00:00;18.84707000000003;19.795849999999792
2020-06-27 01:00:00;18.35116000000005;18.83623611111125
2020-06-27 02:00:00;18.05532000000005;17.827555555555907
2020-06-27 03:00:00;17.190940000000012;17.381886111110955
2020-06-27 04:00:00;17.39736000000005;18.18441111111111
2020-06-27 05:00:00;17.736320000000035;19.330036121145078
2020-06-27 06:00:00;20.042930000000013;21.41923611111133
2020-06-27 07:00:00;21.623770000000036;23.59471944444509
2020-06-27 08:00:00;23.643460000000005;25.6493111111115
2020-06-27 09:00:00;25.739700000000028;27.331227777778377
2020-06-27 10:00:00;26.767899999999997;28.4543472222229
2020-06-27 11:00:00;28.155100000000004;28.986677777778247
2020-06-27 12:00:00;28.279780000000017;29.648227777778274
2020-06-27 13:00:00;26.524770000000046;28.676944444445
2020-06-27 14:00:00;26.187130000000025;28.426494444445254
2020-06-27 15:00:00;25.328270000000032;26.745905555556
2020-06-27 16:00:00;24.94512000000003;20.483605555555933
2020-06-27 17:00:00;23.20870000000002;21.93018060572413
2020-06-27 18:00:00;23.26263;22.041719444444666
2020-06-27 19:00:00;22.729300000000023;21.581000000000053
2020-06-27 20:00:00;20.08666000000005;19.598172222222537
2020-06-27 21:00:00;20.149000000000058;18.125069444444684
2020-06-27 22:00:00;19.57668000000001;18.278216666666466
2020-06-27 23:00:00;19.3288;18.407227777777585
2020-06-28 00:00:00;19.45287000000002;18.074841666666707
2020-06-28 01:00:00;18.99520000000001;17.680872222222547
2020-06-28 02:00:00;17.90984000000003;17.52110555555663
2020-06-28 03:00:00;17.899400000000014;17.11391388888906
2020-06-28 04:00:00;17.889340000000004;17.138069444444678
2020-06-28 05:00:00;17.973749999999995;17.591927777778036
2020-06-28 06:00:00;18.91458;18.540777777777837
2020-06-28 07:00:00;16.48678000000001;19.13691858849651
2020-06-28 08:00:00;17.37270000000001;20.01712777777773
2020-06-28 09:00:00;17.135199999999998;19.338538888888827
2020-06-28 10:00:00;18.75845000000004;17.766461111111635
2020-06-28 11:00:00;19.059500000000014;17.782361111111566
2020-06-28 12:00:00;19.21395000000001;18.01449722222244
2020-06-28 13:00:00;17.809439999999995;18.98468888888915
2020-06-28 14:00:00;20.22980000000001;19.46418055555595
2020-06-28 15:00:00;20.615079999999978;20.69203611111145
2020-06-28 16:00:00;20.693140000000028;20.70219444444486
2020-06-28 17:00:00;19.966700000000003;20.61033333333378
2020-06-28 18:00:00;19.625760000000014;20.07363611111173
2020-06-28 19:00:00;17.801050000000032;18.71401111111165
2020-06-28 20:00:00;17.05654000000004;16.43683888888971
2020-06-28 21:00:00;15.78842000000003;14.134545707142015
2020-06-28 22:00:00;15.456660000000056;13.48845555555662
2020-06-28 23:00:00;14.219960000000015;12.835963888889966
2020-06-29 00:00:00;14.207899999999995;12.237838888889424
2020-06-29 01:00:00;13.561360000000036;11.79207222222286
2020-06-29 02:00:00;12.739160000000027;11.287433333333961
2020-06-29 03:00:00;12.471699999999998;11.151666666667683
2020-06-29 04:00:00;13.02230000000003;12.017283333334051
2020-06-29 05:00:00;13.710000000000036;13.81305555555656
2020-06-29 06:00:00;14.88390000000004;15.439169444445106
2020-06-29 07:00:00;16.488920000000064;17.48900555555645
2020-06-29 08:00:00;18.02096000000006;19.390555555556364
2020-06-29 09:00:00;19.027860000000032;20.512367324257475
2020-06-29 10:00:00;19.862450000000024;
2020-06-29 11:00:00;20.173000000000002;
2020-06-29 12:00:00;20.02902000000006;
2020-06-29 13:00:00;21.634299999999996;
2020-06-29 14:00:00;21.331540000000018;
2020-06-29 15:00:00;21.80074000000002;
2020-06-29 16:00:00;21.650080000000003;
2020-06-29 17:00:00;19.416440000000023;
2020-06-29 18:00:00;18.16998000000001;
2020-06-29 19:00:00;17.122060000000033;
2020-06-29 20:00:00;16.5505;
2020-06-29 21:00:00;15.293200000000013;
2020-06-29 22:00:00;14.927999999999997;
2020-06-29 23:00:00;13.728139999999996;
2020-06-30 00:00:00;13.206299999999999;
2020-06-30 01:00:00;13.575000000000045;
2020-06-30 02:00:00;13.64163000000002;
2020-06-30 03:00:00;13.594050000000038;
2020-06-30 04:00:00;13.395100000000014;
2020-06-30 05:00:00;13.228940000000023;
2020-06-30 06:00:00;12.873199999999997;
2020-06-30 07:00:00;13.228300000000047;
2020-06-30 08:00:00;13.783800000000042;
2020-06-30 09:00:00;13.943900000000042;
2020-06-30 10:00:00;14.472920000000045;15.54973888888968
2020-06-30 11:00:00;14.451000000000022;15.717588888889685
2020-06-30 12:00:00;14.96252000000004;15.688652777778952
2020-06-30 13:00:00;15.179700000000025;16.016619444445258
2020-06-30 14:00:00;15.857779999999991;16.510138888889774
2020-06-30 15:00:00;17.756860000000017;16.572588888889744
2020-06-30 16:00:00;16.747900000000016;15.256705555556753
2020-06-30 17:00:00;16.68187999999998;15.318541666667752
2020-06-30 18:00:00;16.397760000000005;16.123641666667403
2020-06-30 19:00:00;15.876430000000028;16.345880555556544
2020-06-30 20:00:00;16.144040000000018;16.036226729648266
2020-06-30 21:00:00;15.618280000000027;14.770788888889935
2020-06-30 22:00:00;15.404500000000041;13.863947222222812
2020-06-30 23:00:00;15.139100000000042;12.820361111112218
2020-07-01 00:00:00;14.888149999999996;12.707472222223096
2020-07-01 01:00:00;15.051840000000027;12.948305555556047
2020-07-01 02:00:00;14.980700000000013;13.135644444445402
2020-07-01 03:00:00;14.97320000000002;12.995941666667518
2020-07-01 04:00:00;15.092250000000035;13.174647222223337
2020-07-01 05:00:00;15.374079999999992;13.705502777778596
2020-07-01 06:00:00;15.71180000000004;14.710930555556738
2020-07-01 07:00:00;17.074670000000026;16.12515555555641
2020-07-01 08:00:00;18.253700000000038;16.59741111111197
2020-07-01 09:00:00;20.006860000000017;17.706924145597018
2020-07-01 10:00:00;20.58584000000002;18.698769444445126
2020-07-01 11:00:00;20.49487000000005;19.04348333333433
2020-07-01 12:00:00;18.26418000000001;19.493066666667254
2020-07-01 13:00:00;17.54527999999999;19.335297222222827
2020-07-01 14:00:00;20.773680000000013;20.309330555556144
2020-07-01 15:00:00;21.367880000000014;19.45838055555625
2020-07-01 16:00:00;21.85208;18.503319444445065
2020-07-01 17:00:00;21.483180000000004;19.041286111112658
2020-07-01 18:00:00;18.50295;19.23755833333417
2020-07-01 19:00:00;18.054650000000038;17.050986111111875
2020-07-01 20:00:00;17.5976;16.376038888889596
2020-07-01 21:00:00;16.953520000000026;15.965580555556546
2020-07-01 22:00:00;16.810479999999984;15.220458460684528
2020-07-01 23:00:00;15.930900000000008;14.798705555556587
2020-07-02 00:00:00;15.828200000000038;14.085361111112347
2020-07-02 01:00:00;15.233029999999985;13.74601388888991
