;cosmo_data;apollo_data
2020-06-12 10:00:00;20.42138;
2020-06-12 11:00:00;21.576320000000067;19.272986111111237
2020-06-12 12:00:00;22.17670000000004;20.392069444444566
2020-06-12 13:00:00;22.930660000000046;22.01973888888868
2020-06-12 14:00:00;23.24780000000004;23.060605555555547
2020-06-12 15:00:00;23.203100000000006;23.747458333333217
2020-06-12 16:00:00;23.226770000000045;24.249191666666395
2020-06-12 17:00:00;21.681820000000016;24.070636111110872
2020-06-12 18:00:00;20.23947000000004;22.376311111111175
2020-06-12 19:00:00;18.797500000000014;20.460369444444414
2020-06-12 20:00:00;17.823660000000018;18.903402777777828
2020-06-12 21:00:00;17.270560000000046;17.306477777777538
2020-06-12 22:00:00;16.619470000000035;16.761036111111064
2020-06-12 23:00:00;16.24437999999998;16.63990555555562
2020-06-13 00:00:00;16.01230000000004;16.792888888888662
2020-06-13 01:00:00;15.958579999999984;16.52948333333339
2020-06-13 02:00:00;15.905480000000011;16.220827777777778
2020-06-13 03:00:00;15.928700000000049;16.04481944444382
2020-06-13 04:00:00;16.00290000000001;15.842663888888984
2020-06-13 05:00:00;16.375200000000007;15.889169444444336
2020-06-13 06:00:00;17.44897000000003;16.409636111111162
2020-06-13 07:00:00;18.17715000000004;17.126674999999818
2020-06-13 08:00:00;18.984640000000013;17.483577777777537
2020-06-13 09:00:00;22.84432000000004;18.552649999999915
2020-06-13 10:00:00;24.573900000000037;19.251236111111123
2020-06-13 11:00:00;25.53540000000004;18.046886111111213
2020-06-13 12:00:00;27.103139999999996;19.20158055555589
2020-06-13 13:00:00;27.363400000000013;21.377316666667053
2020-06-13 14:00:00;25.071770000000015;21.23876388888927
2020-06-13 15:00:00;22.84953999999999;20.978588888888925
2020-06-13 16:00:00;21.272850000000005;20.77339444444484
2020-06-13 17:00:00;20.74743000000001;19.14323611111169
2020-06-13 18:00:00;18.857000000000028;18.476863888888907
2020-06-13 19:00:00;18.24783000000002;18.83756111111137
2020-06-13 20:00:00;18.243700000000047;18.286405555555838
2020-06-13 21:00:00;18.57235000000003;17.76588888888909
2020-06-13 22:00:00;18.809750000000008;17.42543888888928
2020-06-13 23:00:00;18.65154000000001;16.644047222222323
2020-06-14 00:00:00;17.641050000000007;15.704152777777676
2020-06-14 01:00:00;17.337030000000027;15.591477777777715
2020-06-14 02:00:00;17.08776000000006;15.524608333333818
2020-06-14 03:00:00;16.10940000000005;15.622202777777881
2020-06-14 04:00:00;16.048029999999983;16.046733333333556
2020-06-14 05:00:00;16.161429999999996;16.072899999999947
2020-06-14 06:00:00;16.886600000000044;16.316255555555696
2020-06-14 07:00:00;17.90782999999999;17.002447222222298
2020-06-14 08:00:00;18.27746000000002;16.884311111111117
2020-06-14 09:00:00;18.93792000000002;17.180744444444706
2020-06-14 10:00:00;19.549739999999986;17.657641666666926
2020-06-14 11:00:00;19.283960000000036;17.670361111111372
2020-06-14 12:00:00;19.32952000000006;19.082358333333787
2020-06-14 13:00:00;19.080560000000048;20.388525000000374
2020-06-14 14:00:00;18.646540000000016;21.17957500000023
2020-06-14 15:00:00;21.670800000000042;21.842800000000615
2020-06-14 16:00:00;21.415639999999996;21.756960266741167
2020-06-14 17:00:00;20.14760000000001;22.018627777778157
2020-06-14 18:00:00;18.497400000000027;21.467268685746323
2020-06-14 19:00:00;17.089400000000012;19.403394444444658
2020-06-14 20:00:00;15.361900000000048;17.288432898027402
2020-06-14 21:00:00;13.734250000000031;16.087525000000202
2020-06-14 22:00:00;12.873160000000041;15.661766666666761
2020-06-14 23:00:00;12.09102999999999;14.538447222222366
2020-06-15 00:00:00;11.79113000000001;13.958238888889156
2020-06-15 01:00:00;11.373440000000016;12.834052777777655
2020-06-15 02:00:00;10.624439999999993;11.469216666666783
2020-06-15 03:00:00;10.488920000000064;10.896011111111202
2020-06-15 04:00:00;11.039120000000025;12.241714365101554
2020-06-15 05:00:00;11.36318;14.381786111111278
2020-06-15 06:00:00;13.120999999999981;16.22557777777793
2020-06-15 07:00:00;14.939099999999996;17.911000000000147
2020-06-15 08:00:00;16.575500000000034;19.685644444444712
2020-06-15 09:00:00;18.020260000000007;20.995411111111355
2020-06-15 10:00:00;19.13348000000002;22.33416388888904
2020-06-15 11:00:00;19.885700000000043;23.128041666666693
2020-06-15 12:00:00;20.415279999999996;23.61222500000021
2020-06-15 13:00:00;21.036699999999996;24.005591666666888
2020-06-15 14:00:00;20.998470000000054;24.20959166666698
2020-06-15 15:00:00;21.3836;24.20523333333354
2020-06-15 16:00:00;19.557240000000036;23.85728888888894
2020-06-15 17:00:00;18.330960000000005;23.488094444444656
2020-06-15 18:00:00;17.055800000000033;22.081672222222537
2020-06-15 19:00:00;15.689020000000028;19.96684166666688
2020-06-15 20:00:00;14.300470000000018;17.056099999999912
2020-06-15 21:00:00;14.80970000000002;14.897608333333302
2020-06-15 22:00:00;13.420999999999992;12.869880555555305
2020-06-15 23:00:00;13.621120000000019;12.656086111110845
2020-06-16 00:00:00;14.113760000000013;11.99317777777782
2020-06-16 01:00:00;13.936640000000011;11.073124999999822
2020-06-16 02:00:00;13.191100000000006;10.695227777777859
2020-06-16 03:00:00;13.375820000000033;10.398491666666684
2020-06-16 04:00:00;13.596920000000068;11.604474999999885
2020-06-16 05:00:00;14.45965000000001;15.082888888888936
2020-06-16 06:00:00;16.425620000000038;17.917849999999834
2020-06-16 07:00:00;17.44300000000004;19.678275000000262
2020-06-16 08:00:00;18.54946000000001;21.598111111111212
2020-06-16 09:00:00;19.874779999999987;23.103591666666667
2020-06-16 10:00:00;21.327420000000018;23.652288888888695
2020-06-16 11:00:00;22.19344000000001;24.57873055555551
2020-06-16 12:00:00;22.63674000000003;25.286969444444498
2020-06-16 13:00:00;22.775080000000003;25.75587222222215
2020-06-16 14:00:00;22.791380000000004;25.85746388888904
2020-06-16 15:00:00;22.9418;25.272880555555506
2020-06-16 16:00:00;22.624400000000037;25.54401111111111
2020-06-16 17:00:00;22.045600000000036;25.20022500000007
2020-06-16 18:00:00;20.09393;23.562763888888842
2020-06-16 19:00:00;18.83737000000002;21.75111666666682
2020-06-16 20:00:00;17.603229999999996;17.539308333333494
2020-06-16 21:00:00;16.848749999999995;15.680644444444614
2020-06-16 22:00:00;16.278740000000028;14.439805555555713
2020-06-16 23:00:00;16.127650000000017;13.1906166666668
2020-06-17 00:00:00;16.155050000000017;12.411269444444619
2020-06-17 01:00:00;16.05236000000002;11.733855555555664
2020-06-17 02:00:00;15.672140000000013;11.18886388888876
2020-06-17 03:00:00;15.352900000000034;11.000927777777932
2020-06-17 04:00:00;15.54955000000001;12.224799999999947
2020-06-17 05:00:00;16.54543000000001;16.091294444444564
2020-06-17 06:00:00;17.33978000000002;18.80176944444453
2020-06-17 07:00:00;18.744439999999997;21.209075000000144
2020-06-17 08:00:00;20.207850000000008;23.085244444444342
2020-06-17 09:00:00;20.72030000000001;24.36184166666678
2020-06-17 10:00:00;21.86166000000003;25.330616666666824
2020-06-17 11:00:00;22.847470000000044;26.09532777777793
2020-06-17 12:00:00;24.291250000000048;26.68824166666676
2020-06-17 13:00:00;24.823939999999993;27.057591666666745
2020-06-17 14:00:00;24.103400000000022;26.7106500000001
2020-06-17 15:00:00;24.10342000000003;27.04678888888898
2020-06-17 16:00:00;23.472530000000006;26.517116666666798
2020-06-17 17:00:00;22.19583;25.733963888888887
2020-06-17 18:00:00;20.9581;24.773913888888952
2020-06-17 19:00:00;19.769000000000062;23.150969444444343
2020-06-17 20:00:00;18.70672000000002;21.3427833333333
2020-06-17 21:00:00;17.328030000000012;19.992458333333506
2020-06-17 22:00:00;17.133700000000033;17.987577777777922
2020-06-17 23:00:00;16.69204000000002;16.636755555555773
2020-06-18 00:00:00;15.990600000000029;15.345755555555765
2020-06-18 01:00:00;15.601600000000019;15.487350000000127
2020-06-18 02:00:00;15.211540000000014;14.55449722222234
2020-06-18 03:00:00;15.077750000000037;14.678719444444669
2020-06-18 04:00:00;15.009670000000028;14.612616666666806
2020-06-18 05:00:00;15.352400000000046;16.828641666666993
2020-06-18 06:00:00;15.811640000000011;18.28544722222245
2020-06-18 07:00:00;17.010130000000004;20.25495833333359
2020-06-18 08:00:00;18.209470000000067;21.57533055555562
2020-06-18 09:00:00;20.255670000000066;23.414297222222377
2020-06-18 10:00:00;22.04208;24.493183333333363
2020-06-18 11:00:00;23.33620000000002;25.54813611111148
2020-06-18 12:00:00;20.80862000000002;26.104175000000414
2020-06-18 13:00:00;22.416530000000023;25.76305555555589
2020-06-18 14:00:00;22.27886000000001;24.16211388888909
2020-06-18 15:00:00;23.390900000000045;21.50416388888916
2020-06-18 16:00:00;22.205200000000048;19.31200000000041
2020-06-18 17:00:00;20.607230000000015;18.65936388888864
2020-06-18 18:00:00;20.2894;19.248427777778087
2020-06-18 19:00:00;19.36587000000003;19.103655555556095
2020-06-18 20:00:00;18.541770000000042;18.786386111111536
2020-06-18 21:00:00;18.70526000000001;18.59215000000044
2020-06-18 22:00:00;18.276760000000024;17.567566666667194
2020-06-18 23:00:00;17.60937000000007;17.43557222222288
2020-06-19 00:00:00;16.691579999999988;17.618180555556187
2020-06-19 01:00:00;16.51794000000001;17.671775000000178
2020-06-19 02:00:00;16.358900000000006;17.40240555555588
2020-06-19 03:00:00;16.125729999999976;17.127811111111427
2020-06-19 04:00:00;15.881200000000035;16.915616666666846
2020-06-19 05:00:00;15.323140000000024;16.533802777778337
2020-06-19 06:00:00;15.134270000000015;16.335175000000483
2020-06-19 07:00:00;15.19240000000002;16.55504444444482
2020-06-19 08:00:00;15.263500000000022;16.886830555555342
2020-06-19 09:00:00;17.42870000000005;17.265616666667086
2020-06-19 10:00:00;17.668450000000007;18.047091666666933
2020-06-19 11:00:00;17.947750000000042;18.638391666667093
2020-06-19 12:00:00;16.33970000000005;19.189750000000554
2020-06-19 13:00:00;15.993160000000046;18.892306196165983
2020-06-19 14:00:00;16.15118000000001;18.53291111111092
2020-06-19 15:00:00;18.253700000000038;18.92341666666706
2020-06-19 16:00:00;17.688229999999976;19.628158333333676
2020-06-19 17:00:00;17.309230000000014;19.642919444444786
2020-06-19 18:00:00;16.866539999999986;19.146752777778502
2020-06-19 19:00:00;16.220730000000003;18.365841666666824
2020-06-19 20:00:00;15.31013999999999;17.680658333333547
2020-06-19 21:00:00;15.458100000000002;17.313252777777922
2020-06-19 22:00:00;14.961760000000027;16.786699999999918
2020-06-19 23:00:00;14.502279999999985;16.478377777778018
2020-06-20 00:00:00;14.65957000000003;15.65884412336766
2020-06-20 01:00:00;14.435330000000022;15.083325000000212
2020-06-20 02:00:00;14.191300000000012;14.683178660739328
2020-06-20 03:00:00;13.754880000000014;14.597163100861394
2020-06-20 04:00:00;13.895620000000065;14.725990552931519
2020-06-20 05:00:00;14.448020000000042;15.944886111111225
2020-06-20 06:00:00;15.17670000000004;16.57120555555571
2020-06-20 07:00:00;16.771600000000035;17.492136111111233
2020-06-20 08:00:00;18.05302999999998;18.414663888888853
2020-06-20 09:00:00;19.17565000000002;18.928833333333596
2020-06-20 10:00:00;20.45582999999999;20.197277777777987
2020-06-20 11:00:00;20.960900000000038;20.691208333333567
2020-06-20 12:00:00;21.56220000000002;20.98747500000019
2020-06-20 13:00:00;21.354150000000004;21.892994444444586
2020-06-20 14:00:00;21.29540000000003;22.009947222222472
2020-06-20 15:00:00;20.52120000000002;21.627983146067656
2020-06-20 16:00:00;20.001430000000028;
2020-06-20 17:00:00;18.58996000000002;
2020-06-20 18:00:00;17.28140000000002;20.288722222222567
2020-06-20 19:00:00;15.778650000000027;18.905352777778077
2020-06-20 20:00:00;14.513760000000048;17.472363888889028
2020-06-20 21:00:00;13.736570000000029;16.55846944444468
2020-06-20 22:00:00;13.080399999999997;15.718719444444613
2020-06-20 23:00:00;12.539240000000007;15.008894444444563
2020-06-21 00:00:00;12.529929999999979;14.434841666666806
2020-06-21 01:00:00;12.25260000000003;13.203230555555864
2020-06-21 02:00:00;11.748739999999998;11.305730555555641
2020-06-21 03:00:00;11.195100000000025;11.077269444444383
2020-06-21 04:00:00;11.636439999999993;12.489552777777812
2020-06-21 05:00:00;12.48538000000002;14.249680555555846
2020-06-21 06:00:00;13.807729999999992;16.097538888889044
2020-06-21 07:00:00;15.556480000000022;17.693727777777934
2020-06-21 08:00:00;17.467579999999998;18.359602777777933
2020-06-21 09:00:00;19.134150000000034;20.114152777778067
2020-06-21 10:00:00;20.521600000000035;21.197144444444817
2020-06-21 11:00:00;21.275000000000034;22.021355555555772
2020-06-21 12:00:00;21.689260000000047;22.63544722222226
2020-06-21 13:00:00;22.070640000000026;23.35910000000023
2020-06-21 14:00:00;22.344700000000046;
2020-06-21 15:00:00;22.60793000000001;
2020-06-21 16:00:00;22.306330000000003;
2020-06-21 17:00:00;21.395700000000033;
2020-06-21 18:00:00;20.23818;
2020-06-21 19:00:00;19.0745;21.644916666666933
2020-06-21 20:00:00;18.477379999999982;17.221388888889717
2020-06-21 21:00:00;17.93652000000003;15.533836111112075
2020-06-21 22:00:00;17.24102000000005;15.80312500000098
2020-06-21 23:00:00;16.807180000000017;17.149027777778755
2020-06-22 00:00:00;17.02120000000002;16.860233333334286
2020-06-22 01:00:00;16.20736000000005;17.70074444444546
2020-06-22 02:00:00;15.74799999999999;17.467694444445605
2020-06-22 03:00:00;15.709279999999978;16.775986111112005
2020-06-22 04:00:00;15.40536000000003;16.978294444445364
2020-06-22 05:00:00;15.815940000000012;17.038383333334036
2020-06-22 06:00:00;16.54237999999998;17.824291666667627
2020-06-22 07:00:00;17.67653999999999;19.26395555555716
2020-06-22 08:00:00;19.051050000000032;20.124100000001523
2020-06-22 09:00:00;20.161950000000047;20.8649638888903
2020-06-22 10:00:00;20.949550000000045;22.001219444445848
2020-06-22 11:00:00;21.697080000000028;22.46606111111247
2020-06-22 12:00:00;22.325860000000034;23.100061111112502
2020-06-22 13:00:00;22.303920000000062;23.50510000000132
2020-06-22 14:00:00;21.67700000000002;23.49708333333476
2020-06-22 15:00:00;21.407500000000027;23.075177777779178
2020-06-22 16:00:00;20.355800000000045;22.86376944444581
2020-06-22 17:00:00;19.04777999999999;22.34201944444584
2020-06-22 18:00:00;17.716499999999996;21.676086111112518
2020-06-22 19:00:00;16.063170000000014;20.243930555556982
2020-06-22 20:00:00;14.576750000000004;18.57609722222353
2020-06-22 21:00:00;13.614300000000014;16.6774500000013
2020-06-22 22:00:00;12.74550000000005;13.53448888889021
2020-06-22 23:00:00;11.979240000000004;11.796044444445718
2020-06-23 00:00:00;11.263300000000015;10.924438888890224
2020-06-23 01:00:00;10.810600000000022;10.182300000001296
2020-06-23 02:00:00;10.301500000000033;9.660727777779119
2020-06-23 03:00:00;10.21697000000006;9.538477777779274
2020-06-23 04:00:00;10.283100000000047;11.442163888890207
2020-06-23 05:00:00;11.554960000000051;14.386416666668087
2020-06-23 06:00:00;13.349450000000047;16.73236388889018
2020-06-23 07:00:00;15.5317;18.192994444445816
2020-06-23 08:00:00;17.55052999999998;19.763863888890732
2020-06-23 09:00:00;18.88100000000003;20.575488888890526
2020-06-23 10:00:00;20.24532000000005;21.622825000001736
2020-06-23 11:00:00;21.33077000000003;22.586055555557362
2020-06-23 12:00:00;22.644740000000013;23.202894444446102
2020-06-23 13:00:00;22.338040000000035;23.895205555557084
2020-06-23 14:00:00;22.623560000000055;24.287936111112714
2020-06-23 15:00:00;22.895780000000002;24.578758333334946
2020-06-23 16:00:00;22.123379999999997;24.64631111111267
2020-06-23 17:00:00;21.374480000000005;24.346991666668405
2020-06-23 18:00:00;20.275930000000017;23.93650833333473
2020-06-23 19:00:00;18.94470000000001;22.349761111112763
2020-06-23 20:00:00;17.37710000000004;20.088533333335125
2020-06-23 21:00:00;16.68524000000002;18.230547222223766
2020-06-23 22:00:00;16.03066000000001;15.227769444446054
2020-06-23 23:00:00;15.599850000000004;13.205505555557234
2020-06-24 00:00:00;14.887300000000039;12.506552777779277
2020-06-24 01:00:00;14.722700000000032;11.801253125869815
2020-06-24 02:00:00;14.633870000000059;11.494075000001402
2020-06-24 03:00:00;14.008200000000045;11.123772222223957
2020-06-24 04:00:00;12.796199999999999;12.258336111112595
2020-06-24 05:00:00;13.789879999999982;15.835616666668233
2020-06-24 06:00:00;15.311200000000042;18.563155555557188
2020-06-24 07:00:00;17.59844000000004;20.32282500000164
2020-06-24 08:00:00;19.760920000000056;21.487952777779352
2020-06-24 09:00:00;21.497950000000003;22.70797165879561
2020-06-24 10:00:00;22.769650000000013;23.866352777779174
2020-06-24 11:00:00;23.71893;24.52541388889039
2020-06-24 12:00:00;24.732170000000053;25.4888472222238
2020-06-24 13:00:00;24.45210000000003;25.97266111111269
2020-06-24 14:00:00;24.596520000000055;26.014063888890533
2020-06-24 15:00:00;24.590170000000057;26.280461111112647
2020-06-24 16:00:00;23.770170000000064;26.02016111111271
2020-06-24 17:00:00;22.295979999999986;25.270166666668317
2020-06-24 18:00:00;20.730250000000012;23.297304806892395
2020-06-24 19:00:00;18.999660000000006;21.45778888889059
2020-06-24 20:00:00;17.210200000000043;19.95843888889061
2020-06-24 21:00:00;16.048820000000035;19.273797222223997
2020-06-24 22:00:00;15.689750000000004;19.33612222222391
2020-06-24 23:00:00;15.450739999999996;18.737286111112713
2020-06-25 00:00:00;14.584040000000016;17.549008333334818
2020-06-25 01:00:00;14.54788000000002;15.97029166666827
2020-06-25 02:00:00;13.541440000000023;14.356452777779243
2020-06-25 03:00:00;14.349420000000066;13.785761111112594
2020-06-25 04:00:00;13.78298000000001;15.89109722222369
2020-06-25 05:00:00;14.931760000000054;18.24678333333488
2020-06-25 06:00:00;16.88472999999999;20.20118611111259
2020-06-25 07:00:00;19.274130000000014;22.364666666668096
2020-06-25 08:00:00;20.940500000000043;24.002302777779022
2020-06-25 09:00:00;21.59612000000004;24.421569444445943
2020-06-25 10:00:00;23.24236000000002;24.49278611111244
2020-06-25 11:00:00;24.19720000000001;26.364988888890313
2020-06-25 12:00:00;24.852870000000053;27.2981472222237
2020-06-25 13:00:00;26.61038000000002;26.49066666666819
2020-06-25 14:00:00;26.242940000000033;27.12573333333483
2020-06-25 15:00:00;27.275350000000003;27.210700000001545
2020-06-25 16:00:00;26.962030000000027;25.628080555557
2020-06-25 17:00:00;24.56573000000003;25.659630555557126
2020-06-25 18:00:00;23.909879999999987;25.097941666668106
2020-06-25 19:00:00;22.855200000000025;24.30041944444571
2020-06-25 20:00:00;21.124300000000005;23.248577777779175
2020-06-25 21:00:00;20.56020000000001;22.124272222223567
2020-06-25 22:00:00;19.652760000000058;21.549308333334835
2020-06-25 23:00:00;18.990720000000067;21.321297222223706
2020-06-26 00:00:00;17.96217999999999;20.63131666666829
2020-06-26 01:00:00;17.440240000000017;18.47251944444572
2020-06-26 02:00:00;16.849850000000004;17.328200000001377
2020-06-26 03:00:00;16.059720000000027;16.101811111112593
2020-06-26 04:00:00;15.986260000000016;17.14905277777915
2020-06-26 05:00:00;16.767800000000022;19.65081944444616
2020-06-26 06:00:00;18.66085000000004;21.53615277777922
2020-06-26 07:00:00;20.883170000000064;23.08615833333477
2020-06-26 08:00:00;23.046140000000037;24.519327777779225
2020-06-26 09:00:00;24.822470000000067;25.807852777779132
