;cosmo_data;apollo_data
2020-06-03 15:00:00;20.009900000000016;
2020-06-03 16:00:00;17.967070000000035;16.12324444444421
2020-06-03 17:00:00;17.52630000000005;16.148077777777573
2020-06-03 18:00:00;17.373040000000003;16.159991666666613
2020-06-03 19:00:00;16.91700000000003;15.734783333333151
2020-06-03 20:00:00;16.544200000000046;15.5479249999997
2020-06-03 21:00:00;16.05505000000005;15.330472222222006
2020-06-03 22:00:00;15.73144000000002;15.039172222222414
2020-06-03 23:00:00;15.516380000000026;14.309977777777787
2020-06-04 00:00:00;15.181970000000035;14.06625000000002
2020-06-04 01:00:00;14.791740000000004;14.197874999999941
2020-06-04 02:00:00;14.51302000000004;14.061803278688448
2020-06-04 03:00:00;14.499230000000011;13.728961111111287
2020-06-04 04:00:00;14.410360000000026;13.634436111111267
2020-06-04 05:00:00;14.750020000000063;14.110177777777672
2020-06-04 06:00:00;15.439779999999985;14.794588888888835
2020-06-04 07:00:00;16.289420000000064;16.28526666666665
2020-06-04 08:00:00;17.31582000000003;17.58464166666664
2020-06-04 09:00:00;19.088400000000036;18.631763888888976
2020-06-04 10:00:00;18.871100000000013;19.44516944444448
2020-06-04 11:00:00;16.742200000000025;15.344677777777715
2020-06-04 12:00:00;17.274040000000014;14.650966666667154
2020-06-04 13:00:00;17.014830000000018;14.577786111111374
2020-06-04 14:00:00;16.032160000000033;14.517358333333302
2020-06-04 15:00:00;16.821920000000034;15.408799999999776
2020-06-04 16:00:00;16.648030000000006;14.43387885523759
2020-06-04 17:00:00;16.137020000000064;13.710872222222186
2020-06-04 18:00:00;14.35590000000002;13.454540150041607
2020-06-04 19:00:00;12.87008000000003;12.42554444444422
2020-06-04 20:00:00;11.566129999999987;12.025783333332875
2020-06-04 21:00:00;11.550400000000025;11.854150000000114
2020-06-04 22:00:00;11.095730000000003;11.635916666666713
2020-06-04 23:00:00;11.16167999999999;11.493174999999885
2020-06-05 00:00:00;10.99194;11.130622222222032
2020-06-05 01:00:00;10.394460000000038;10.707219444444656
2020-06-05 02:00:00;9.799599999999998;10.249336111111155
2020-06-05 03:00:00;9.794849999999997;9.838227285357313
2020-06-05 04:00:00;9.867550000000051;9.77234999999992
2020-06-05 05:00:00;10.085440000000006;9.755244444444443
2020-06-05 06:00:00;10.678700000000049;10.528244444444693
2020-06-05 07:00:00;11.474400000000003;11.756394444444346
2020-06-05 08:00:00;12.452200000000005;13.112494444444476
2020-06-05 09:00:00;13.409780000000012;14.150122222222207
2020-06-05 10:00:00;14.20010000000002;14.957033333333206
2020-06-05 11:00:00;15.135460000000023;15.67903333333316
2020-06-05 12:00:00;15.75587999999999;16.25825277777757
2020-06-05 13:00:00;15.131860000000017;16.487316666666427
2020-06-05 14:00:00;15.868830000000003;16.650988888888836
2020-06-05 15:00:00;14.596900000000005;16.110444444444347
2020-06-05 16:00:00;14.543660000000045;13.865344444444196
2020-06-05 17:00:00;12.128170000000068;10.730305555555695
2020-06-05 18:00:00;10.765070000000037;10.29386666666682
2020-06-05 19:00:00;10.018400000000042;9.89658888888912
2020-06-05 20:00:00;10.143799999999999;9.849113888888784
2020-06-05 21:00:00;9.914600000000007;9.414384551264144
2020-06-05 22:00:00;9.557029999999997;8.773869444444282
2020-06-05 23:00:00;8.677270000000021;8.490116666666816
2020-06-06 00:00:00;7.760100000000023;8.368652777777864
2020-06-06 01:00:00;7.396200000000022;7.912766666666544
2020-06-06 02:00:00;7.145170000000064;7.7378861111108765
2020-06-06 03:00:00;6.900200000000041;7.53239722222208
2020-06-06 04:00:00;7.4937400000000025;7.665241666666574
2020-06-06 05:00:00;8.057279999999992;8.49315277777774
2020-06-06 06:00:00;9.259420000000034;9.535736111111113
2020-06-06 07:00:00;10.685200000000009;11.032980555555584
2020-06-06 08:00:00;12.233479999999986;12.749530555555552
2020-06-06 09:00:00;13.029660000000035;13.927052777777885
2020-06-06 10:00:00;14.798670000000016;15.012594444444446
2020-06-06 11:00:00;15.912800000000004;15.842791666666537
2020-06-06 12:00:00;14.437460000000044;15.485326479577582
2020-06-06 13:00:00;15.214040000000011;14.6667361111111
2020-06-06 14:00:00;16.12542000000002;15.259544444444456
2020-06-06 15:00:00;14.354270000000042;15.290977777777787
2020-06-06 16:00:00;15.149070000000052;12.715894444444542
2020-06-06 17:00:00;14.458900000000028;12.852394444444394
2020-06-06 18:00:00;12.935500000000047;12.288363888888854
2020-06-06 19:00:00;12.086880000000008;10.909274999999996
2020-06-06 20:00:00;11.193960000000004;10.515216666666584
2020-06-06 21:00:00;11.308070000000043;11.335238888888712
2020-06-06 22:00:00;10.953670000000045;11.590391666666848
2020-06-06 23:00:00;11.098079999999982;9.977997222222346
2020-06-07 00:00:00;10.518430000000023;8.973352777777702
2020-06-07 01:00:00;9.875500000000045;8.912263888888766
2020-06-07 02:00:00;9.448900000000037;10.645877777778342
2020-06-07 03:00:00;8.858240000000023;11.044091666666583
2020-06-07 04:00:00;9.35635000000002;11.423483333333404
2020-06-07 05:00:00;10.32098000000002;12.11178333333339
2020-06-07 06:00:00;11.77860000000004;13.064197222222415
2020-06-07 07:00:00;13.400700000000029;13.458900000000405
2020-06-07 08:00:00;13.960440000000006;14.260494444444422
2020-06-07 09:00:00;14.733060000000023;14.66423611111125
