;cosmo_data;apollo_data
2020-06-09 16:00:00;17.96487000000002;
2020-06-09 17:00:00;16.063470000000052;18.603522222222555
2020-06-09 18:00:00;15.468620000000044;17.741663888889814
2020-06-09 19:00:00;14.470570000000066;17.110355555556193
2020-06-09 20:00:00;13.600850000000037;16.233819444445373
2020-06-09 21:00:00;13.261220000000037;15.370147222223206
2020-06-09 22:00:00;12.798240000000021;14.726966666667616
2020-06-09 23:00:00;12.434349999999995;14.202372222223065
2020-06-10 00:00:00;12.037650000000042;13.745700000000836
2020-06-10 01:00:00;11.782620000000065;13.298238888889706
2020-06-10 02:00:00;11.599660000000029;13.183416666667185
2020-06-10 03:00:00;11.616200000000049;13.117788274521306
2020-06-10 04:00:00;11.778500000000008;13.258361111111665
2020-06-10 05:00:00;12.255700000000047;13.984736111111802
2020-06-10 06:00:00;12.822600000000023;15.086263888889654
2020-06-10 07:00:00;13.95210000000003;16.106558333334807
2020-06-10 08:00:00;14.95070000000004;17.862783333333983
2020-06-10 09:00:00;16.30612000000002;18.60897500000053
2020-06-10 10:00:00;17.66796000000005;19.903991666667114
2020-06-10 11:00:00;18.697780000000023;21.004819444445246
2020-06-10 12:00:00;19.700950000000034;21.79963888888979
2020-06-10 13:00:00;19.801750000000027;22.523888888890014
2020-06-10 14:00:00;19.589300000000037;22.325568213393602
2020-06-10 15:00:00;20.03707000000003;22.13120311197643
2020-06-10 16:00:00;18.717200000000048;20.935411111112334
2020-06-10 17:00:00;17.412320000000022;19.692133333333828
2020-06-10 18:00:00;16.618679999999983;18.61468888888887
2020-06-10 19:00:00;15.16070000000002;17.98193055555621
2020-06-10 20:00:00;14.141500000000008;17.2777166666669
2020-06-10 21:00:00;14.078200000000038;16.7845750000005
2020-06-10 22:00:00;13.933400000000006;15.82221666666776
2020-06-10 23:00:00;13.738;16.033944444445066
2020-06-11 00:00:00;13.489100000000008;15.642747222222773
2020-06-11 01:00:00;13.445400000000006;15.29819116421277
2020-06-11 02:00:00;13.25735000000003;15.287730555556102
2020-06-11 03:00:00;13.195280000000025;14.980955555556445
2020-06-11 04:00:00;13.18477999999999;14.351577777777797
2020-06-11 05:00:00;13.37542000000002;14.377805555555884
2020-06-11 06:00:00;13.923900000000003;14.50676944444477
2020-06-11 07:00:00;13.794950000000028;14.617019444444866
2020-06-11 08:00:00;14.170040000000029;14.973813888889367
2020-06-11 09:00:00;15.095540000000028;15.076061111111715
2020-06-11 10:00:00;14.803770000000043;15.267977777778436
2020-06-11 11:00:00;14.535600000000045;15.503586111111884
2020-06-11 12:00:00;14.993679999999983;15.973291666667533
2020-06-11 13:00:00;15.096249999999998;16.209585996110807
2020-06-11 14:00:00;15.581320000000062;16.94743333333367
2020-06-11 15:00:00;15.024320000000046;17.30901639344249
2020-06-11 16:00:00;15.882300000000043;17.78347222222299
2020-06-11 17:00:00;15.916350000000023;17.973819444445216
2020-06-11 18:00:00;16.269920000000013;17.822294444445344
2020-06-11 19:00:00;15.674220000000048;17.20752222222241
2020-06-11 20:00:00;14.966420000000028;16.406847222222716
2020-06-11 21:00:00;14.702050000000042;15.709158333333974
2020-06-11 22:00:00;14.320899999999995;15.400511111111634
2020-06-11 23:00:00;14.277120000000025;15.30135833333397
2020-06-12 00:00:00;14.044849999999997;15.239730480690373
2020-06-12 01:00:00;13.900779999999997;14.988380555556116
2020-06-12 02:00:00;13.797050000000013;14.645308333333842
2020-06-12 03:00:00;13.999630000000025;14.58613611111135
2020-06-12 04:00:00;14.032070000000033;14.692952777778125
2020-06-12 05:00:00;14.44380000000001;14.993725000000696
2020-06-12 06:00:00;14.925560000000019;16.106691666667274
2020-06-12 07:00:00;15.942620000000034;16.607513888889457
2020-06-12 08:00:00;16.994700000000023;16.89385277777826
2020-06-12 09:00:00;18.042320000000018;17.456613888889173
2020-06-12 10:00:00;19.539879999999982;18.780144444444662
2020-06-12 11:00:00;20.7577;20.67702973048119
2020-06-12 12:00:00;21.967739999999992;22.082233333334084
2020-06-12 13:00:00;22.62850000000003;23.11704362322933
2020-06-12 14:00:00;23.206700000000012;23.57871666666728
2020-06-12 15:00:00;23.272420000000068;24.38778055555593
2020-06-12 16:00:00;22.75732000000005;24.305508333333417
2020-06-12 17:00:00;21.921100000000024;23.004922222222554
2020-06-12 18:00:00;19.487760000000037;21.036194444444767
2020-06-12 19:00:00;17.88190000000003;19.641197222222047
