;cosmo_data;apollo_data
2020-06-25 11:00:00;24.16888;
2020-06-25 12:00:00;25.091150000000027;28.064613888888868
2020-06-25 13:00:00;26.66995000000003;26.802008333333138
2020-06-25 14:00:00;26.351339999999993;28.19949444444431
2020-06-25 15:00:00;27.24799999999999;27.729397222222104
2020-06-25 16:00:00;27.120229999999992;26.325813888888774
2020-06-25 17:00:00;25.195600000000013;25.679436111110988
2020-06-25 18:00:00;23.822960000000023;25.14138888888876
2020-06-25 19:00:00;22.81564000000003;23.525383333333245
2020-06-25 20:00:00;21.564720000000023;21.649883333333374
2020-06-25 21:00:00;20.54946000000001;20.611386111111923
2020-06-25 22:00:00;19.714300000000037;19.92494444444425
2020-06-25 23:00:00;18.955560000000048;19.85524722222201
2020-06-26 00:00:00;17.89285000000001;19.523438888888766
2020-06-26 01:00:00;17.26006000000001;19.022194444444253
2020-06-26 02:00:00;16.627679999999998;18.517049999999735
2020-06-26 03:00:00;15.996730000000014;16.937047222222063
2020-06-26 04:00:00;16.022400000000005;16.854641666666506
2020-06-26 05:00:00;16.9255;18.731086111110876
2020-06-26 06:00:00;18.727260000000058;21.70628611111095
2020-06-26 07:00:00;20.987180000000023;23.65905833333304
2020-06-26 08:00:00;23.058339999999987;24.950994444444063
2020-06-26 09:00:00;24.827360000000056;26.43293888888861
2020-06-26 10:00:00;26.41167999999999;27.72510833333314
2020-06-26 11:00:00;27.390829999999994;28.68329444444436
2020-06-26 12:00:00;28.03054000000003;29.475555555555268
2020-06-26 13:00:00;28.37932999999998;29.982683333333092
2020-06-26 14:00:00;28.225600000000043;30.115105555555182
2020-06-26 15:00:00;27.69055000000003;30.154094444444127
2020-06-26 16:00:00;27.32763;29.74708888888854
2020-06-26 17:00:00;26.569270000000017;29.49092499999972
2020-06-26 18:00:00;25.024699999999996;27.05714365101393
2020-06-26 19:00:00;23.882600000000025;26.011108641288857
2020-06-26 20:00:00;22.786279999999977;24.57907752153339
2020-06-26 21:00:00;21.496060000000057;22.761550430674802
2020-06-26 22:00:00;20.15432000000004;21.45609999999955
2020-06-26 23:00:00;19.247000000000014;20.652795220894472
2020-06-27 00:00:00;18.34716000000003;19.18221388888848
2020-06-27 01:00:00;17.88766000000004;18.170094444444185
2020-06-27 02:00:00;17.54662000000002;17.562550708529972
2020-06-27 03:00:00;16.418100000000038;15.95958055555537
2020-06-27 04:00:00;16.765220000000056;17.404313888888634
2020-06-27 05:00:00;17.819020000000023;19.27737427063038
2020-06-27 06:00:00;20.06967000000003;21.60918588496785
2020-06-27 07:00:00;22.052820000000054;23.717472222221875
2020-06-27 08:00:00;24.259900000000016;25.968152264517574
2020-06-27 09:00:00;25.33068000000003;27.669708333333197
2020-06-27 10:00:00;26.57256000000001;28.510663888888768
2020-06-27 11:00:00;27.796500000000037;29.73311388888877
2020-06-27 12:00:00;24.724050000000034;30.106608333333103
2020-06-27 13:00:00;23.61447000000004;28.544911111110963
2020-06-27 14:00:00;25.278920000000028;29.461536111110803
2020-06-27 15:00:00;25.43813;26.06641666666632
2020-06-27 16:00:00;24.520470000000046;21.427688888888486
2020-06-27 17:00:00;22.465020000000038;22.62698055555521
2020-06-27 18:00:00;21.32433000000003;22.55283333333307
2020-06-27 19:00:00;20.84140000000002;20.769130555555282
2020-06-27 20:00:00;20.54200000000003;17.672377777777484
2020-06-27 21:00:00;20.212820000000022;16.977383333333034
2020-06-27 22:00:00;19.795680000000004;16.911524999999845
2020-06-27 23:00:00;19.346400000000017;16.75401666666656
2020-06-28 00:00:00;18.16387000000003;16.762233333333256
2020-06-28 01:00:00;17.84540000000004;16.932822222222025
2020-06-28 02:00:00;17.681570000000022;16.9088277777776
2020-06-28 03:00:00;17.376760000000047;16.60007777777799
2020-06-28 04:00:00;17.752200000000016;16.945333333333206
2020-06-28 05:00:00;18.183700000000044;17.406522222222055
2020-06-28 06:00:00;18.874570000000062;18.32029722222209
2020-06-28 07:00:00;19.644900000000007;19.373205555555447
2020-06-28 08:00:00;19.76060000000001;20.4318555555555
2020-06-28 09:00:00;20.33148;18.80856388888881
2020-06-28 10:00:00;17.668240000000026;18.095380555555188
2020-06-28 11:00:00;16.778700000000015;18.685569444444408
2020-06-28 12:00:00;17.972039999999993;19.26460277777752
2020-06-28 13:00:00;16.79086000000001;19.740972222222144
2020-06-28 14:00:00;18.718200000000024;20.26121666666637
2020-06-28 15:00:00;20.62480000000005;20.86632777777756
2020-06-28 16:00:00;20.64712000000003;21.24767777777761
2020-06-28 17:00:00;19.69920000000002;20.757391666666788
2020-06-28 18:00:00;18.624930000000006;20.218080555555648
2020-06-28 19:00:00;17.615139999999997;19.29089444444437
2020-06-28 20:00:00;16.668900000000008;17.682280555555362
2020-06-28 21:00:00;16.339800000000025;15.760633333333043
2020-06-28 22:00:00;15.71078;13.904713888888613
2020-06-28 23:00:00;15.412930000000017;13.066147222221938
2020-06-29 00:00:00;15.249439999999993;12.330991666666295
2020-06-29 01:00:00;14.218500000000006;11.818644444444365
2020-06-29 02:00:00;13.151540000000011;12.338218949707901
2020-06-29 03:00:00;12.19622000000004;12.342953598221404
2020-06-29 04:00:00;11.662500000000023;12.756154487357328
2020-06-29 05:00:00;12.556730000000016;13.835805555555256
2020-06-29 06:00:00;14.69598000000002;16.211325368157684
2020-06-29 07:00:00;16.885130000000004;18.29180555555535
2020-06-29 08:00:00;18.354730000000018;19.487862701500724
2020-06-29 09:00:00;18.533529999999985;21.341178105029048
2020-06-29 10:00:00;19.471550000000036;20.72819444444444
2020-06-29 11:00:00;20.480700000000013;20.61175277777798
2020-06-29 12:00:00;20.864280000000008;18.130724999999828
2020-06-29 13:00:00;21.430870000000027;18.074786111111077
2020-06-29 14:00:00;21.92706000000004;20.631339260905925
2020-06-29 15:00:00;21.618520000000046;21.10370833333329
2020-06-29 16:00:00;20.19076000000001;20.977791666666857
2020-06-29 17:00:00;18.822100000000034;20.188330555555748
2020-06-29 18:00:00;18.659500000000037;18.813502777777646
2020-06-29 19:00:00;17.72380000000004;17.812327777777444
2020-06-29 20:00:00;16.724400000000003;17.22154444444404
2020-06-29 21:00:00;16.103020000000015;15.865374999999526
2020-06-29 22:00:00;15.620050000000049;15.737877777777248
2020-06-29 23:00:00;15.696700000000021;15.21969444444407
2020-06-30 00:00:00;15.321529999999996;14.718147222221697
2020-06-30 01:00:00;15.138500000000022;14.988311111110654
2020-06-30 02:00:00;14.737850000000037;14.899916666666158
2020-06-30 03:00:00;13.925999999999988;14.820572222221735
2020-06-30 04:00:00;13.564800000000048;14.400102777777235
2020-06-30 05:00:00;13.517820000000029;14.334861111110499
2020-06-30 06:00:00;13.29770000000002;14.852333333332716
2020-06-30 07:00:00;13.516840000000002;15.667063888888512
2020-06-30 08:00:00;13.989070000000027;15.863766666666198
2020-06-30 09:00:00;14.368520000000046;15.618494444444007
2020-06-30 10:00:00;14.264060000000029;15.260463888888511
2020-06-30 11:00:00;14.732870000000048;15.692766666666277
2020-06-30 12:00:00;15.065449999999998;15.895911111110662
2020-06-30 13:00:00;17.64575000000002;16.360833333332867
2020-06-30 14:00:00;16.842070000000035;16.896477777777474
2020-06-30 15:00:00;16.766140000000007;17.13534166666624
2020-06-30 16:00:00;15.552030000000002;15.780149999999544
2020-06-30 17:00:00;15.345300000000009;15.311480555555134
2020-06-30 18:00:00;16.08764000000002;15.88906111111056
2020-06-30 19:00:00;15.73535000000004;16.069077777777352
2020-06-30 20:00:00;15.422170000000051;15.624194444443981
2020-06-30 21:00:00;14.977530000000002;14.919738888888507
2020-06-30 22:00:00;14.822050000000047;14.414786111110637
2020-06-30 23:00:00;14.87823000000003;13.875013888888855
2020-07-01 00:00:00;15.612600000000043;12.725663888888342
2020-07-01 01:00:00;15.350270000000023;13.039677777777564
2020-07-01 02:00:00;15.252920000000017;13.126788888888552
2020-07-01 03:00:00;15.25866000000002;13.236908333332893
2020-07-01 04:00:00;15.204279999999983;13.428866666666048
2020-07-01 05:00:00;15.435900000000004;14.031222222221766
2020-07-01 06:00:00;15.477800000000002;15.136936111110671
2020-07-01 07:00:00;16.12426000000005;16.547641666666323
2020-07-01 08:00:00;15.914500000000032;17.00969722222186
2020-07-01 09:00:00;17.956000000000017;17.76628126737024
2020-07-01 10:00:00;19.551780000000008;18.63076944444402
2020-07-01 11:00:00;20.553770000000043;19.098105555555307
2020-07-01 12:00:00;19.74404000000004;18.921603223117216
2020-07-01 13:00:00;20.181629999999984;19.685241666666325
2020-07-01 14:00:00;21.78200000000004;20.209863888888645
2020-07-01 15:00:00;21.630360000000053;18.882378438454506
2020-07-01 16:00:00;21.940270000000055;19.063116666666264
2020-07-01 17:00:00;19.01787999999999;19.603445401499872
2020-07-01 18:00:00;19.815800000000024;18.99895277777744
2020-07-01 19:00:00;18.33190000000002;18.098922222221788
2020-07-01 20:00:00;16.79257000000007;16.959666666666376
2020-07-01 21:00:00;15.928060000000016;16.388283333332875
2020-07-01 22:00:00;15.760000000000048;15.632898027229045
2020-07-01 23:00:00;15.761680000000013;14.565757154764752
2020-07-02 00:00:00;16.08486000000005;13.304805555554967
2020-07-02 01:00:00;15.86318;12.816808333332913
2020-07-02 02:00:00;15.66464000000002;12.486688888888342
2020-07-02 03:00:00;15.300000000000011;13.37273333333275
2020-07-02 04:00:00;15.217250000000035;14.074811111110673
2020-07-02 05:00:00;15.735130000000026;14.28517222222173
2020-07-02 06:00:00;16.240700000000004;15.361722222221728
2020-07-02 07:00:00;16.412870000000055;16.33991388888849
2020-07-02 08:00:00;17.616360000000043;16.969999999999512
2020-07-02 09:00:00;19.048429999999996;18.234841666666192
2020-07-02 10:00:00;18.679280000000006;19.09262777777728
2020-07-02 11:00:00;17.287770000000023;20.09871666666627
2020-07-02 12:00:00;16.96893;19.794369444443987
2020-07-02 13:00:00;17.628379999999993;21.26015277777741
2020-07-02 14:00:00;18.778200000000027;18.826874999999472
2020-07-02 15:00:00;17.64300000000003;17.813569444443953
2020-07-02 16:00:00;18.318780000000004;16.58345833333278
2020-07-02 17:00:00;18.92610000000002;16.541538888888688
2020-07-02 18:00:00;16.191300000000012;16.595366666666383
2020-07-02 19:00:00;16.067350000000033;16.169522222221712
2020-07-02 20:00:00;15.830500000000029;15.471469444443956
2020-07-02 21:00:00;15.366780000000006;15.537738888888367
2020-07-02 22:00:00;15.264670000000024;15.514961111110567
2020-07-02 23:00:00;15.379079999999988;14.722838888888171
2020-07-03 00:00:00;14.257300000000043;13.92323055555503
2020-07-03 01:00:00;13.956700000000012;13.32778055555507
2020-07-03 02:00:00;13.513800000000003;12.91693888888837
2020-07-03 03:00:00;12.712240000000008;13.551708333332755
2020-07-03 04:00:00;12.830470000000048;13.500041666666146
2020-07-03 05:00:00;13.297779999999989;14.301391666666166
2020-07-03 06:00:00;14.147400000000005;14.783416666666056
2020-07-03 07:00:00;14.736020000000053;15.344427777777247
2020-07-03 08:00:00;15.563960000000009;15.869705555554983
2020-07-03 09:00:00;17.02230000000003;17.728186111110567
2020-07-03 10:00:00;17.7235;18.228602777777315
2020-07-03 11:00:00;18.931629999999984;19.400208333333946
2020-07-03 12:00:00;20.502250000000004;19.842797222222718
2020-07-03 13:00:00;20.6087;20.431725000000576
2020-07-03 14:00:00;21.1918;20.811163888889247
2020-07-03 15:00:00;19.574400000000026;19.471738888889092
2020-07-03 16:00:00;18.53436000000005;20.64385833333422
2020-07-03 17:00:00;18.01257000000004;18.91439688715992
2020-07-03 18:00:00;17.02890000000002;18.25826388888912
2020-07-03 19:00:00;16.526670000000024;17.444181717143742
2020-07-03 20:00:00;16.33602000000002;17.264581828285802
2020-07-03 21:00:00;15.373500000000035;17.208725000000214
2020-07-03 22:00:00;15.247430000000008;16.550700000000507
2020-07-03 23:00:00;14.838400000000036;15.558486111111346
2020-07-04 00:00:00;14.527700000000038;15.784044444444618
2020-07-04 01:00:00;14.674900000000036;15.594654070575421
2020-07-04 02:00:00;14.551300000000026;15.43233055555579
2020-07-04 03:00:00;14.423400000000015;15.891858333333516
2020-07-04 04:00:00;14.239129999999989;15.903039733259414
2020-07-04 05:00:00;13.850900000000024;15.123130555555749
2020-07-04 06:00:00;13.419240000000002;15.229833287024345
2020-07-04 07:00:00;13.481899999999996;15.807544444444654
2020-07-04 08:00:00;13.493600000000015;16.69501388888929
2020-07-04 09:00:00;14.083900000000028;17.111452777777995
2020-07-04 10:00:00;13.821829999999977;17.209344444444802
2020-07-04 11:00:00;13.960100000000011;17.42654166666674
2020-07-04 12:00:00;14.306760000000054;17.540341666666816
2020-07-04 13:00:00;14.417230000000018;18.779994444444856
2020-07-04 14:00:00;14.410360000000026;18.109255555556086
2020-07-04 15:00:00;14.691200000000038;17.564625000000515
2020-07-04 16:00:00;14.574150000000031;17.560522222222787
2020-07-04 17:00:00;14.47082000000006;17.662030555556036
2020-07-04 18:00:00;14.122370000000046;17.260405555556126
2020-07-04 19:00:00;14.113;17.290719444444804
2020-07-04 20:00:00;14.257229999999993;17.236905555555943
2020-07-04 21:00:00;14.644920000000013;17.04200000000031
2020-07-04 22:00:00;14.79086000000001;16.97540000000061
2020-07-04 23:00:00;14.975150000000042;16.98749444444495
2020-07-05 00:00:00;15.216180000000008;17.13452500000061
2020-07-05 01:00:00;15.389830000000018;17.273263888889193
2020-07-05 02:00:00;15.616450000000043;17.43452500000038
2020-07-05 03:00:00;15.813870000000065;17.599541666667033
2020-07-05 04:00:00;15.887450000000001;17.852566666667364
2020-07-05 05:00:00;16.097620000000063;18.170361111111678
2020-07-05 06:00:00;16.530880000000025;18.76035833333436
2020-07-05 07:00:00;16.895470000000046;18.997205555556324
2020-07-05 08:00:00;17.45962000000003;18.984955555556095
2020-07-05 09:00:00;17.53594000000004;19.023441666667267
2020-07-05 10:00:00;17.44753000000003;18.22384722222283
2020-07-05 11:00:00;17.519300000000044;18.804252777778554
2020-07-05 12:00:00;17.748829999999998;19.422313888889587
2020-07-05 13:00:00;19.11020000000002;20.331130555556523
2020-07-05 14:00:00;20.72720000000004;21.891966666667447
2020-07-05 15:00:00;19.915460000000053;22.58934444444516
2020-07-05 16:00:00;17.805020000000013;22.273894444445187
2020-07-05 17:00:00;16.498560000000055;21.01912222222324
2020-07-05 18:00:00;16.32842000000005;18.87946111111183
2020-07-05 19:00:00;15.537470000000042;17.286225000000726
2020-07-05 20:00:00;14.87524000000002;15.968461111111989
2020-07-05 21:00:00;14.963040000000035;13.193083333334204
2020-07-05 22:00:00;14.571100000000001;13.322266666667433
2020-07-05 23:00:00;14.325460000000021;13.551494444445225
2020-07-06 00:00:00;14.51687000000004;13.940969444445336
2020-07-06 01:00:00;14.266900000000021;13.568044444445224
