;cosmo_data;apollo_data
2020-06-14 18:00:00;18.70837000000006;19.2551833333327
2020-06-14 19:00:00;17.022700000000043;18.008561111110964
2020-06-14 20:00:00;15.237500000000011;16.38770555555528
2020-06-14 21:00:00;13.899070000000052;15.298688888888705
2020-06-14 22:00:00;12.861700000000042;14.436924999999864
2020-06-14 23:00:00;11.878379999999993;13.956369444444222
2020-06-15 00:00:00;11.492999999999995;13.47900555555509
2020-06-15 01:00:00;10.533600000000035;12.608436111110956
2020-06-15 02:00:00;10.497400000000027;11.802386111110756
2020-06-15 03:00:00;9.76740000000001;11.481247222222256
2020-06-15 04:00:00;10.145870000000059;12.350247222221872
2020-06-15 05:00:00;10.950300000000027;14.10171436510113
2020-06-15 06:00:00;12.79543000000001;15.740963888888702
2020-06-15 07:00:00;14.732000000000028;17.494391666666438
2020-06-15 08:00:00;16.5831;19.00274166666603
2020-06-15 09:00:00;17.78332000000006;20.44073055555514
2020-06-15 10:00:00;18.85990000000004;21.788538888887974
2020-06-15 11:00:00;19.70553000000001;23.31601666666587
2020-06-15 12:00:00;20.07213999999999;23.984052777777013
2020-06-15 13:00:00;20.439720000000023;24.305544444443694
2020-06-15 14:00:00;20.14166000000006;23.69803888888803
2020-06-15 15:00:00;19.930260000000033;22.956727777777644
2020-06-15 16:00:00;18.8673;22.68526388888793
2020-06-15 17:00:00;17.98126000000002;22.000019444443463
2020-06-15 18:00:00;16.949600000000032;20.841697693803
2020-06-15 19:00:00;15.718000000000018;19.59331111111063
2020-06-15 20:00:00;14.558440000000019;17.037791666666365
2020-06-15 21:00:00;14.401700000000005;15.375616666666383
2020-06-15 22:00:00;13.372979999999984;14.282122222221851
2020-06-15 23:00:00;13.530660000000012;13.141633333332956
2020-06-16 00:00:00;11.769620000000032;12.226119444444196
2020-06-16 01:00:00;11.538700000000006;11.668163888888774
2020-06-16 02:00:00;11.40945000000005;11.244936111110897
2020-06-16 03:00:00;12.83970000000005;10.890655555555401
2020-06-16 04:00:00;12.163400000000024;11.529949999999936
2020-06-16 05:00:00;13.383360000000039;13.677847222222054
2020-06-16 06:00:00;15.414539999999988;16.9340249999997
2020-06-16 07:00:00;17.17138;19.743770491802863
2020-06-16 08:00:00;18.79260000000005;21.49248611111025
2020-06-16 09:00:00;20.17700000000002;22.556186111110506
2020-06-16 10:00:00;21.50463000000002;23.605936111110577
2020-06-16 11:00:00;22.211900000000014;24.41658055555509
2020-06-16 12:00:00;23.08376000000004;25.368052777777077
2020-06-16 13:00:00;23.64688000000001;24.971583333332774
2020-06-16 14:00:00;23.294640000000015;24.76482222222145
2020-06-16 15:00:00;23.00587999999999;24.727663888888497
2020-06-16 16:00:00;22.865200000000016;24.337383333332873
2020-06-16 17:00:00;22.04833000000002;24.25439166666602
2020-06-16 18:00:00;20.416070000000047;23.60934444444403
2020-06-16 19:00:00;18.841200000000015;21.468883333332727
2020-06-16 20:00:00;17.433100000000024;18.33879688802414
2020-06-16 21:00:00;17.290900000000022;16.501511111110872
2020-06-16 22:00:00;16.503000000000043;15.655191666666367
2020-06-16 23:00:00;16.36587000000003;14.52771666666649
2020-06-17 00:00:00;16.249840000000006;13.547108333333044
2020-06-17 01:00:00;15.68530000000004;12.67380555555511
2020-06-17 02:00:00;15.543450000000007;12.073369444444365
2020-06-17 03:00:00;15.283529999999985;11.575536111110935
2020-06-17 04:00:00;14.922020000000032;12.05389722222215
2020-06-17 05:00:00;15.545299999999997;14.352277777777626
2020-06-17 06:00:00;16.77474000000001;18.66946111111068
2020-06-17 07:00:00;17.910500000000013;21.222988888888317
2020-06-17 08:00:00;19.76067999999998;22.87212499999981
2020-06-17 09:00:00;21.138450000000034;24.253726035009088
2020-06-17 10:00:00;22.106229999999982;25.277274999999204
2020-06-17 11:00:00;23.231100000000026;26.21851666666625
2020-06-17 12:00:00;23.688900000000046;26.910744444444042
2020-06-17 13:00:00;24.503870000000063;26.965677777777294
2020-06-17 14:00:00;24.741420000000062;26.408852777777337
2020-06-17 15:00:00;23.110130000000026;26.141747222221703
2020-06-17 16:00:00;22.14477000000005;25.92107222222162
2020-06-17 17:00:00;21.45350000000002;25.149983333332557
2020-06-17 18:00:00;20.825649999999996;24.29401111111044
2020-06-17 19:00:00;19.22994;22.78181666666625
2020-06-17 20:00:00;18.098100000000045;20.918708333333004
2020-06-17 21:00:00;16.648900000000026;19.24524034453968
2020-06-17 22:00:00;16.142100000000028;17.916730555555464
2020-06-17 23:00:00;15.763000000000034;16.845986111110822
2020-06-18 00:00:00;15.631680000000017;16.003613888888864
2020-06-18 01:00:00;15.231929999999977;15.353119444444328
2020-06-18 02:00:00;14.782650000000046;14.88501388888917
2020-06-18 03:00:00;15.777220000000057;14.730200000000085
2020-06-18 04:00:00;14.77096000000006;14.528911111111233
2020-06-18 05:00:00;15.652860000000032;16.189655555555113
2020-06-18 06:00:00;16.15927000000005;17.63754999999973
2020-06-18 07:00:00;17.534080000000017;19.304038888888183
2020-06-18 08:00:00;18.88488000000001;21.119394444443856
2020-06-18 09:00:00;19.229460000000017;22.403711111110397
2020-06-18 10:00:00;21.151100000000042;23.556324999999408
2020-06-18 11:00:00;22.663260000000037;24.000439010835706
2020-06-18 12:00:00;24.983450000000005;24.239794444443262
2020-06-18 13:00:00;25.888360000000034;24.158083333332172
2020-06-18 14:00:00;24.71798000000001;23.06355555555545
2020-06-18 15:00:00;24.220799999999997;21.988519444443785
2020-06-18 16:00:00;22.968650000000025;21.911355555554906
2020-06-18 17:00:00;20.79230000000001;21.5581527777768
2020-06-18 18:00:00;19.470100000000002;21.055624999998788
2020-06-18 19:00:00;18.56370000000004;20.56323333333224
2020-06-18 20:00:00;17.688870000000065;19.52214999999951
2020-06-18 21:00:00;17.834249999999997;18.065191666666014
2020-06-18 22:00:00;17.235250000000008;17.116027777777035
2020-06-18 23:00:00;16.41494;16.381819444443572
2020-06-19 00:00:00;16.354150000000004;16.157410391774253
2020-06-19 01:00:00;15.986570000000029;16.171063888887687
2020-06-19 02:00:00;15.778070000000014;16.558636111110733
2020-06-19 03:00:00;16.59976000000006;16.453188888888008
2020-06-19 04:00:00;16.557920000000024;16.665216666665884
2020-06-19 05:00:00;16.524200000000008;17.259472222221557
2020-06-19 06:00:00;16.14584000000002;17.729591666666153
2020-06-19 07:00:00;15.516750000000002;17.287274999999415
2020-06-19 08:00:00;15.245870000000025;17.701486111110675
2020-06-19 09:00:00;15.852400000000046;19.054330555554728
2020-06-19 10:00:00;16.372580000000028;19.74756944444359
2020-06-19 11:00:00;16.67013000000003;18.50718055555463
2020-06-19 12:00:00;16.225430000000017;18.585947222221094
2020-06-19 13:00:00;15.929200000000037;20.125413888887767
2020-06-19 14:00:00;15.952229999999986;20.0410002778539
2020-06-19 15:00:00;16.667779999999993;19.945352777776748
2020-06-19 16:00:00;16.39967999999999;19.721083333331663
2020-06-19 17:00:00;15.972200000000043;19.422794444443078
2020-06-19 18:00:00;16.705900000000042;18.942947222220873
2020-06-19 19:00:00;15.921780000000012;18.562744444443688
2020-06-19 20:00:00;14.938560000000052;17.74179166666631
2020-06-19 21:00:00;14.715970000000027;16.962122222221698
2020-06-19 22:00:00;14.337000000000046;16.378502777777133
2020-06-19 23:00:00;14.023250000000019;15.981016666666058
2020-06-20 00:00:00;13.678950000000043;15.649669444443909
2020-06-20 01:00:00;13.516099999999994;15.355841666666155
2020-06-20 02:00:00;13.457640000000026;14.953616666665695
2020-06-20 03:00:00;13.43768;14.781239233119381
2020-06-20 04:00:00;13.51547000000005;15.054777777776929
2020-06-20 05:00:00;14.317000000000007;15.712969444444006
2020-06-20 06:00:00;15.561980000000005;16.379544444443727
2020-06-20 07:00:00;16.790770000000066;17.902605555554896
2020-06-20 08:00:00;18.360000000000014;18.34021111111034
2020-06-20 09:00:00;19.423400000000015;18.907169444443735
2020-06-20 10:00:00;20.471100000000035;20.35296944444369
2020-06-20 11:00:00;21.175900000000013;20.57618055555495
2020-06-20 12:00:00;21.086970000000065;21.497227777776445
2020-06-20 13:00:00;21.703880000000026;21.55639999999937
2020-06-20 14:00:00;20.664600000000007;21.05845555555453
2020-06-20 15:00:00;21.00200000000001;20.794413888888425
2020-06-20 16:00:00;20.337300000000027;21.385111111109726
2020-06-20 17:00:00;19.051320000000032;21.110955821060585
2020-06-20 18:00:00;17.119439999999997;19.860805555554837
2020-06-20 19:00:00;15.529380000000003;18.760313888888
2020-06-20 20:00:00;14.170220000000029;17.51677222222196
2020-06-20 21:00:00;14.127440000000036;16.106705555555365
2020-06-20 22:00:00;13.625940000000014;14.927322222221846
2020-06-20 23:00:00;13.16262000000006;14.31318333333289
2020-06-21 00:00:00;12.721150000000023;13.499011111110839
2020-06-21 01:00:00;12.46374000000003;12.320027777777035
2020-06-21 02:00:00;11.689779999999985;11.726177777777426
2020-06-21 03:00:00;11.296600000000012;11.54230833333279
2020-06-21 04:00:00;11.520840000000021;12.21699999999952
2020-06-21 05:00:00;12.235740000000021;13.418230063906414
2020-06-21 06:00:00;13.953640000000007;16.026213888888513
2020-06-21 07:00:00;15.701470000000029;17.84937482634036
2020-06-21 08:00:00;17.548000000000002;18.7230111111106
2020-06-21 09:00:00;18.708920000000035;19.970469444443946
2020-06-21 10:00:00;20.189099999999996;21.48252222222152
2020-06-21 11:00:00;21.33000000000004;22.15124444444384
2020-06-21 12:00:00;22.05000000000001;23.078727777778017
2020-06-21 13:00:00;22.680020000000013;23.79014999999972
2020-06-21 14:00:00;22.767300000000034;23.31298611111104
2020-06-21 15:00:00;22.54943000000003;23.46904999999986
2020-06-21 16:00:00;22.29827000000006;23.43933333333345
2020-06-21 17:00:00;21.522940000000006;22.906172222222924
2020-06-21 18:00:00;19.979600000000005;22.430625173659404
2020-06-21 19:00:00;18.580200000000048;21.10155320922391
2020-06-21 20:00:00;17.200560000000053;18.80013055555532
2020-06-21 21:00:00;16.505060000000014;17.007972222222314
2020-06-21 22:00:00;16.17270000000002;17.214391666667005
2020-06-21 23:00:00;16.019040000000018;17.816233333333603
2020-06-22 00:00:00;16.073080000000004;17.79379444444438
2020-06-22 01:00:00;15.931480000000022;17.707727777777972
2020-06-22 02:00:00;16.06932999999998;17.179322222221995
2020-06-22 03:00:00;15.438500000000033;16.298474999999634
2020-06-22 04:00:00;15.616399999999999;16.339619444444242
2020-06-22 05:00:00;15.991750000000025;16.895297222222194
2020-06-22 06:00:00;16.65948000000003;17.81688524590163
2020-06-22 07:00:00;17.724400000000003;18.818499999999727
2020-06-22 08:00:00;19.07623000000001;19.874012225617914
2020-06-22 09:00:00;20.024200000000008;20.851661111110932
2020-06-22 10:00:00;21.26415000000003;21.50346944444405
2020-06-22 11:00:00;22.316250000000025;22.664783333333727
2020-06-22 12:00:00;22.607970000000023;22.970863888889586
2020-06-22 13:00:00;22.432600000000036;23.114291666667217
2020-06-22 14:00:00;21.838340000000017;22.788352777778417
2020-06-22 15:00:00;20.87795;22.742766666667126
2020-06-22 16:00:00;19.75;22.4329416666669
2020-06-22 17:00:00;18.510370000000023;21.972811111111113
2020-06-22 18:00:00;17.906120000000044;21.32751944444428
2020-06-22 19:00:00;16.203900000000033;19.93425833333312
2020-06-22 20:00:00;14.437520000000063;17.688605555555778
2020-06-22 21:00:00;13.525300000000016;15.881597666018214
2020-06-22 22:00:00;12.535420000000045;14.511880555555313
2020-06-22 23:00:00;11.80645000000004;13.50672500000013
2020-06-23 00:00:00;11.19047999999998;12.482149999999733
2020-06-23 01:00:00;10.596100000000035;11.61607222222209
2020-06-23 02:00:00;10.208100000000002;10.901269444444528
2020-06-23 03:00:00;9.748900000000049;10.45856111111168
2020-06-23 04:00:00;10.644650000000013;10.784388888888902
2020-06-23 05:00:00;11.236400000000003;13.0066083333334
2020-06-23 06:00:00;13.075300000000027;15.734655555555591
2020-06-23 07:00:00;15.41506000000004;17.945880555555636
2020-06-23 08:00:00;17.536100000000033;19.33978888888883
2020-06-23 09:00:00;19.057950000000005;20.58325277777747
2020-06-23 10:00:00;20.316200000000038;21.636829674909876
2020-06-23 11:00:00;21.433220000000063;22.743930555556265
2020-06-23 12:00:00;22.332300000000032;23.577011111111435
2020-06-23 13:00:00;22.901639999999986;23.87026388888891
2020-06-23 14:00:00;22.880460000000028;23.590175000000077
2020-06-23 15:00:00;22.708730000000003;23.747277777778212
2020-06-23 16:00:00;22.204700000000003;23.9755777777777
2020-06-23 17:00:00;21.533839999999998;23.36723333333391
2020-06-23 18:00:00;19.34620000000001;22.60313888889008
2020-06-23 19:00:00;17.960020000000043;21.55216111111078
2020-06-23 20:00:00;16.795680000000004;19.45541388888881
2020-06-23 21:00:00;16.04666000000003;17.42482222222245
2020-06-23 22:00:00;15.755820000000028;15.809988888888949
2020-06-23 23:00:00;15.240170000000035;14.718066129480224
2020-06-24 00:00:00;14.513300000000015;13.840849999999962
2020-06-24 01:00:00;14.168330000000026;13.045125000000265
2020-06-24 02:00:00;13.696620000000053;12.277541666666504
2020-06-24 03:00:00;14.351040000000012;11.890019444443974
2020-06-24 04:00:00;14.615300000000047;12.315099999999967
2020-06-24 05:00:00;14.651820000000043;14.430705555555706
2020-06-24 06:00:00;15.843160000000012;17.53899444444458
2020-06-24 07:00:00;18.040670000000034;20.03251388888877
2020-06-24 08:00:00;19.939020000000028;21.512430555555486
2020-06-24 09:00:00;21.36486000000002;22.487494444444863
2020-06-24 10:00:00;22.664879999999982;23.698750000000178
2020-06-24 11:00:00;23.63384000000002;24.912386111110933
2020-06-24 12:00:00;24.243220000000065;25.653809391497358
2020-06-24 13:00:00;25.303200000000004;25.869119444444067
2020-06-24 14:00:00;24.56378000000001;25.351094444444502
2020-06-24 15:00:00;23.86162999999999;25.143702777777897
2020-06-24 16:00:00;23.19817999999998;24.795086111111285
2020-06-24 17:00:00;21.871700000000033;24.44578333333292
2020-06-24 18:00:00;19.916800000000023;23.124069444444853
2020-06-24 19:00:00;18.36760000000004;21.34384166666661
2020-06-24 20:00:00;17.178250000000048;19.76396666666656
2020-06-24 21:00:00;15.967980000000011;18.61237222222217
2020-06-24 22:00:00;16.364070000000027;18.190422222222065
2020-06-24 23:00:00;15.248320000000035;17.584672222222558
2020-06-25 00:00:00;14.650540000000035;16.731942206168142
2020-06-25 01:00:00;14.310600000000022;16.007230555555367
2020-06-25 02:00:00;13.35775000000001;15.25331944444421
2020-06-25 03:00:00;13.529800000000023;15.185927777777536
2020-06-25 04:00:00;14.52947000000006;15.82593888888882
2020-06-25 05:00:00;15.414360000000045;18.087911111111158
2020-06-25 06:00:00;16.92190000000005;19.51561111111084
2020-06-25 07:00:00;19.032650000000046;21.771383333333148
2020-06-25 08:00:00;20.90826000000004;23.65330555555574
2020-06-25 09:00:00;20.42718000000002;23.980897222222055
2020-06-25 10:00:00;21.95930000000004;23.93264444444439
2020-06-25 11:00:00;22.781949999999995;26.20139722222228
2020-06-25 12:00:00;25.32170000000002;27.12648333333351
2020-06-25 13:00:00;25.950860000000034;26.243778827452346
2020-06-25 14:00:00;26.180750000000046;26.544156710197477
2020-06-25 15:00:00;26.39303000000001;26.611933333333287
2020-06-25 16:00:00;26.240700000000004;25.57770555555541
2020-06-25 17:00:00;24.769920000000013;24.747233333332638
2020-06-25 18:00:00;23.38787000000002;24.136277777777405
2020-06-25 19:00:00;22.525000000000034;23.1598194444447
2020-06-25 20:00:00;21.26690000000002;21.826922222222127
2020-06-25 21:00:00;20.197600000000023;20.632666666666466
2020-06-25 22:00:00;19.84014000000002;20.26931944444429
2020-06-25 23:00:00;19.122460000000046;20.179613888888888
2020-06-26 00:00:00;17.672000000000025;19.690530555555338
2020-06-26 01:00:00;17.476429999999993;19.138802777777794
2020-06-26 02:00:00;16.798640000000034;18.728580555554878
2020-06-26 03:00:00;16.195100000000025;17.791889413725983
2020-06-26 04:00:00;16.235929999999996;17.351130555555766
2020-06-26 05:00:00;17.16396000000003;19.04996388888876
2020-06-26 06:00:00;18.8716;21.146547222222193
2020-06-26 07:00:00;20.827940000000012;23.261283333333655
2020-06-26 08:00:00;22.69326000000001;24.859944444444412
2020-06-26 09:00:00;24.553860000000043;26.289186111111146
2020-06-26 10:00:00;26.03448000000003;27.453122222222337
2020-06-26 11:00:00;26.80310000000003;28.434422222222466
2020-06-26 12:00:00;27.436030000000017;29.294338888888923
2020-06-26 13:00:00;28.089000000000055;29.02173611111113
2020-06-26 14:00:00;27.826840000000004;29.497097222222106
2020-06-26 15:00:00;27.57222999999999;29.30876632397902
2020-06-26 16:00:00;27.01418000000001;28.450283333333346
2020-06-26 17:00:00;25.335300000000018;27.84816111111121
2020-06-26 18:00:00;24.19583;26.268619444444308
2020-06-26 19:00:00;22.893640000000005;25.51496944444422
2020-06-26 20:00:00;21.546100000000024;24.457247222221543
2020-06-26 21:00:00;21.22987999999998;23.264016666667032
2020-06-26 22:00:00;19.90112000000005;21.549011111111106
2020-06-26 23:00:00;18.88378;20.479102777777683
2020-06-27 00:00:00;18.34823;19.795849999999792
2020-06-27 01:00:00;17.780079999999998;18.83623611111125
2020-06-27 02:00:00;17.404170000000022;17.827555555555907
2020-06-27 03:00:00;16.539450000000045;17.381886111110955
2020-06-27 04:00:00;16.552900000000022;18.18441111111111
2020-06-27 05:00:00;17.481650000000002;19.330036121145078
2020-06-27 06:00:00;19.487540000000024;21.41923611111133
2020-06-27 07:00:00;21.53573;23.59471944444509
2020-06-27 08:00:00;23.391800000000046;25.6493111111115
2020-06-27 09:00:00;25.010280000000023;27.331227777778377
2020-06-27 10:00:00;26.33334000000002;28.4543472222229
2020-06-27 11:00:00;27.45013;28.986677777778247
2020-06-27 12:00:00;28.88366000000002;29.648227777778274
2020-06-27 13:00:00;29.41708;28.676944444445
2020-06-27 14:00:00;24.661950000000047;28.426494444445254
2020-06-27 15:00:00;26.77510000000001;26.745905555556
2020-06-27 16:00:00;22.92462000000006;20.483605555555933
2020-06-27 17:00:00;23.005700000000047;21.93018060572413
2020-06-27 18:00:00;24.110220000000027;22.041719444444666
2020-06-27 19:00:00;23.186060000000055;21.581000000000053
2020-06-27 20:00:00;21.08992999999998;19.598172222222537
2020-06-27 21:00:00;19.446799999999996;18.125069444444684
2020-06-27 22:00:00;18.926500000000033;18.278216666666466
2020-06-27 23:00:00;18.327330000000018;18.407227777777585
2020-06-28 00:00:00;18.292500000000018;18.074841666666707
2020-06-28 01:00:00;17.60943000000003;17.680872222222547
2020-06-28 02:00:00;17.216060000000027;17.52110555555663
2020-06-28 03:00:00;17.03176000000002;17.11391388888906
2020-06-28 04:00:00;17.534100000000024;17.138069444444678
2020-06-28 05:00:00;17.88333;17.591927777778036
2020-06-28 06:00:00;18.22410000000002;18.540777777777837
2020-06-28 07:00:00;17.89028000000002;19.13691858849651
2020-06-28 08:00:00;18.70587000000006;20.01712777777773
2020-06-28 09:00:00;18.57913000000002;19.338538888888827
2020-06-28 10:00:00;18.91330000000005;17.766461111111635
2020-06-28 11:00:00;19.09432000000004;17.782361111111566
2020-06-28 12:00:00;17.550260000000037;18.01449722222244
2020-06-28 13:00:00;17.07256000000001;18.98468888888915
2020-06-28 14:00:00;19.514250000000004;19.46418055555595
2020-06-28 15:00:00;19.58035000000001;20.69203611111145
2020-06-28 16:00:00;19.537599999999998;20.70219444444486
2020-06-28 17:00:00;19.268670000000043;20.61033333333378
2020-06-28 18:00:00;18.93688000000003;20.07363611111173
2020-06-28 19:00:00;17.443480000000022;18.71401111111165
2020-06-28 20:00:00;17.03090000000003;16.43683888888971
2020-06-28 21:00:00;15.800999999999988;14.134545707142015
2020-06-28 22:00:00;15.040639999999996;13.48845555555662
2020-06-28 23:00:00;14.086180000000013;12.835963888889966
2020-06-29 00:00:00;13.826000000000022;12.237838888889424
2020-06-29 01:00:00;12.885100000000023;11.79207222222286
2020-06-29 02:00:00;12.85170000000005;11.287433333333961
2020-06-29 03:00:00;13.586630000000014;11.151666666667683
2020-06-29 04:00:00;13.37133;12.017283333334051
2020-06-29 05:00:00;14.028900000000021;13.81305555555656
2020-06-29 06:00:00;14.77233000000001;15.439169444445106
2020-06-29 07:00:00;17.09250000000003;17.48900555555645
2020-06-29 08:00:00;18.091000000000008;19.390555555556364
2020-06-29 09:00:00;18.95962000000003;20.512367324257475
2020-06-29 10:00:00;20.182029999999997;
2020-06-29 11:00:00;20.93127000000004;
2020-06-29 12:00:00;21.141750000000002;
2020-06-29 13:00:00;21.880700000000047;
2020-06-29 14:00:00;22.384400000000028;
2020-06-29 15:00:00;22.24377000000004;
2020-06-29 16:00:00;19.810500000000047;
2020-06-29 17:00:00;18.949760000000026;
2020-06-29 18:00:00;18.637320000000045;
2020-06-29 19:00:00;18.18520000000001;
2020-06-29 20:00:00;17.248379999999997;
2020-06-29 21:00:00;16.28866000000005;
2020-06-29 22:00:00;15.656920000000014;
2020-06-29 23:00:00;15.434470000000033;
2020-06-30 00:00:00;14.930229999999995;
2020-06-30 01:00:00;15.092900000000043;
2020-06-30 02:00:00;15.040830000000028;
2020-06-30 03:00:00;14.48440000000005;
2020-06-30 04:00:00;14.023160000000018;
2020-06-30 05:00:00;13.623250000000041;
2020-06-30 06:00:00;13.575560000000053;
2020-06-30 07:00:00;13.673520000000053;
2020-06-30 08:00:00;13.797799999999995;
2020-06-30 09:00:00;14.047500000000014;
2020-06-30 10:00:00;15.654660000000035;15.54973888888968
2020-06-30 11:00:00;15.336900000000014;15.717588888889685
2020-06-30 12:00:00;17.27510000000001;15.688652777778952
2020-06-30 13:00:00;15.721029999999985;16.016619444445258
2020-06-30 14:00:00;15.939750000000004;16.510138888889774
2020-06-30 15:00:00;16.8279;16.572588888889744
2020-06-30 16:00:00;16.344720000000052;15.256705555556753
2020-06-30 17:00:00;15.908140000000003;15.318541666667752
2020-06-30 18:00:00;15.411370000000034;16.123641666667403
2020-06-30 19:00:00;15.346100000000035;16.345880555556544
2020-06-30 20:00:00;14.759420000000034;16.036226729648266
2020-06-30 21:00:00;14.700560000000053;14.770788888889935
2020-06-30 22:00:00;14.447660000000042;13.863947222222812
2020-06-30 23:00:00;14.766320000000064;12.820361111112218
2020-07-01 00:00:00;14.635550000000023;12.707472222223096
2020-07-01 01:00:00;14.50320000000005;12.948305555556047
2020-07-01 02:00:00;14.400000000000034;13.135644444445402
2020-07-01 03:00:00;14.937860000000057;12.995941666667518
2020-07-01 04:00:00;15.07946000000004;13.174647222223337
2020-07-01 05:00:00;15.783900000000017;13.705502777778596
2020-07-01 06:00:00;15.150379999999984;14.710930555556738
2020-07-01 07:00:00;15.545740000000023;16.12515555555641
2020-07-01 08:00:00;17.154570000000035;16.59741111111197
2020-07-01 09:00:00;18.71057000000002;17.706924145597018
2020-07-01 10:00:00;18.11468000000002;18.698769444445126
2020-07-01 11:00:00;19.09917999999999;19.04348333333433
2020-07-01 12:00:00;17.460530000000006;19.493066666667254
2020-07-01 13:00:00;20.066340000000025;19.335297222222827
2020-07-01 14:00:00;21.25972999999999;20.309330555556144
2020-07-01 15:00:00;21.778650000000027;19.45838055555625
2020-07-01 16:00:00;22.093700000000013;18.503319444445065
2020-07-01 17:00:00;21.48248000000001;19.041286111112658
2020-07-01 18:00:00;18.336900000000014;19.23755833333417
2020-07-01 19:00:00;17.805960000000027;17.050986111111875
2020-07-01 20:00:00;16.804039999999986;16.376038888889596
2020-07-01 21:00:00;16.76497999999998;15.965580555556546
2020-07-01 22:00:00;16.60925000000003;15.220458460684528
2020-07-01 23:00:00;16.212950000000035;14.798705555556587
2020-07-02 00:00:00;15.14285000000001;14.085361111112347
2020-07-02 01:00:00;15.59716000000003;13.74601388888991
