;cosmo_data;apollo_data
2020-06-05 21:00:00;9.798879999999997;10.271758333333716
2020-06-05 22:00:00;9.018460000000005;9.720194444444527
2020-06-05 23:00:00;8.544950000000028;9.554636111111703
2020-06-06 00:00:00;7.851400000000012;9.337175000000489
2020-06-06 01:00:00;7.725300000000004;8.849372222222888
2020-06-06 02:00:00;7.351700000000051;8.569572222222746
2020-06-06 03:00:00;7.135550000000023;8.387993887191366
2020-06-06 04:00:00;7.404870000000017;8.64121944444506
2020-06-06 05:00:00;8.2106;9.280966666667274
2020-06-06 06:00:00;9.281900000000007;10.073002777778278
2020-06-06 07:00:00;10.345850000000041;11.227327035287972
2020-06-06 08:00:00;12.172450000000026;12.589358333333733
2020-06-06 09:00:00;13.370479999999986;13.802444444444921
2020-06-06 10:00:00;14.974450000000047;14.915890525146375
2020-06-06 11:00:00;16.359100000000012;15.407102777778261
2020-06-06 12:00:00;16.226530000000025;15.164454015004607
2020-06-06 13:00:00;15.426930000000027;14.968805555556047
2020-06-06 14:00:00;16.12835000000001;15.544863888889351
2020-06-06 15:00:00;13.555440000000033;15.218905555556095
2020-06-06 16:00:00;15.579740000000015;14.47475277777821
2020-06-06 17:00:00;13.51112999999998;14.636725000000414
2020-06-06 18:00:00;12.939900000000023;14.820030555555995
2020-06-06 19:00:00;12.055630000000008;13.515347222222625
2020-06-06 20:00:00;11.257440000000031;12.418841666667097
2020-06-06 21:00:00;10.840779999999995;11.987841666667087
2020-06-06 22:00:00;11.033260000000041;11.27206944444493
2020-06-06 23:00:00;10.835870000000057;10.503780555556189
2020-06-07 00:00:00;10.77624000000003;9.841152777778092
2020-06-07 01:00:00;9.67336000000006;9.313580555556182
2020-06-07 02:00:00;9.616399999999999;9.885163888889114
2020-06-07 03:00:00;9.172200000000032;10.63968888888954
2020-06-07 04:00:00;9.600979999999993;10.871330555556384
2020-06-07 05:00:00;10.172050000000013;11.75287777777825
2020-06-07 06:00:00;11.732700000000023;13.118833333333692
2020-06-07 07:00:00;13.625800000000027;13.943891666667216
2020-06-07 08:00:00;13.884270000000015;14.433261111111705
2020-06-07 09:00:00;14.634420000000034;15.183850000000412
2020-06-07 10:00:00;15.895320000000027;15.768608333333864
2020-06-07 11:00:00;16.685820000000035;16.056851903306946
2020-06-07 12:00:00;17.630700000000047;16.868505555556034
2020-06-07 13:00:00;17.122160000000008;16.272973048069378
2020-06-07 14:00:00;16.24227000000002;17.01930277777827
2020-06-07 15:00:00;14.312800000000038;13.813677777778313
2020-06-07 16:00:00;15.448020000000042;15.336608333333807
2020-06-07 17:00:00;15.266500000000008;16.026797222222747
2020-06-07 18:00:00;14.844479999999976;16.210869444444942
2020-06-07 19:00:00;13.845570000000066;15.35105000000046
2020-06-07 20:00:00;13.181730000000016;14.41066111111165
2020-06-07 21:00:00;12.614000000000033;14.001002777778403
2020-06-07 22:00:00;12.396660000000054;13.833641666667235
2020-06-07 23:00:00;12.211600000000033;13.55791944444434
2020-06-08 00:00:00;11.754820000000052;13.35433611111167
2020-06-08 01:00:00;11.388900000000035;12.994636111111731
2020-06-08 02:00:00;10.805139999999994;12.690683333333464
2020-06-08 03:00:00;10.31510000000003;12.754447222222664
2020-06-08 04:00:00;10.611900000000048;12.450669444444811
2020-06-08 05:00:00;11.385429999999985;12.720091666667187
2020-06-08 06:00:00;12.13680000000005;13.560077777778128
2020-06-08 07:00:00;13.483900000000006;14.243511111111653
2020-06-08 08:00:00;14.286160000000052;15.177619444444801
2020-06-08 09:00:00;15.149929999999983;15.587950000000573
2020-06-08 10:00:00;17.18136000000004;16.234752777778205
2020-06-08 11:00:00;17.81837999999999;18.115105555556017
2020-06-08 12:00:00;19.313500000000033;17.98257222222282
2020-06-08 13:00:00;18.568020000000047;17.523727777778305
2020-06-08 14:00:00;17.350180000000023;18.733541666667254
2020-06-08 15:00:00;17.025450000000035;17.47772500000057
2020-06-08 16:00:00;16.276880000000006;16.601308333333847
2020-06-08 17:00:00;15.821620000000053;16.690808333333866
2020-06-08 18:00:00;15.259000000000015;16.49448611111178
2020-06-08 19:00:00;14.439000000000021;16.342338888889373
2020-06-08 20:00:00;13.655730000000005;16.042481244790906
2020-06-08 21:00:00;12.972379999999987;15.25806890803039
2020-06-08 22:00:00;12.28445000000005;14.538944444444967
2020-06-08 23:00:00;11.433220000000063;13.62564444444489
2020-06-09 00:00:00;10.34917999999999;12.500105555556116
2020-06-09 01:00:00;9.833370000000059;11.682167268686259
2020-06-09 02:00:00;9.585840000000019;11.563322222222952
2020-06-09 03:00:00;8.92190000000005;11.296152777778216
2020-06-09 04:00:00;8.808560000000057;10.980150000000599
2020-06-09 05:00:00;9.552270000000021;11.230180555556094
2020-06-09 06:00:00;11.023200000000031;12.753533333333873
2020-06-09 07:00:00;12.787840000000017;14.104386111111625
2020-06-09 08:00:00;14.51660000000004;15.511372222222755
2020-06-09 09:00:00;16.37823000000003;16.646355555556088
2020-06-09 10:00:00;17.38897000000003;17.355769444444928
2020-06-09 11:00:00;18.514700000000005;18.22762331838623
2020-06-09 12:00:00;18.984460000000013;19.01786111111171
2020-06-09 13:00:00;18.206079999999986;20.121969444444964
2020-06-09 14:00:00;18.76800000000003;20.106726868575077
2020-06-09 15:00:00;19.147700000000043;20.1215059738819
2020-06-09 16:00:00;18.70168000000001;20.21815226451837
2020-06-09 17:00:00;17.54785000000004;20.095463888889128
2020-06-09 18:00:00;16.757679999999993;18.53930000000045
2020-06-09 19:00:00;15.716180000000008;17.69031666666723
2020-06-09 20:00:00;14.885520000000042;16.963913888889216
2020-06-09 21:00:00;14.263670000000047;16.096741666667164
2020-06-09 22:00:00;13.602930000000015;15.254980555555932
2020-06-09 23:00:00;13.100850000000037;14.92883333333364
2020-06-10 00:00:00;12.590880000000027;14.644802777778391
2020-06-10 01:00:00;12.232320000000016;14.190300000000589
2020-06-10 02:00:00;11.877499999999998;13.887400000000484
2020-06-10 03:00:00;11.782700000000034;13.937363888889262
2020-06-10 04:00:00;11.869320000000016;14.161116666667173
2020-06-10 05:00:00;12.367520000000013;14.632969444444893
2020-06-10 06:00:00;12.840170000000057;15.341705555555995
2020-06-10 07:00:00;14.068320000000028;16.604097222222624
2020-06-10 08:00:00;15.510770000000036;17.83330833333386
2020-06-10 09:00:00;17.148400000000038;18.712252777778314
2020-06-10 10:00:00;18.000970000000052;19.662636111111365
2020-06-10 11:00:00;19.31887000000006;20.93703611111162
2020-06-10 12:00:00;20.742940000000033;21.658563888889354
2020-06-10 13:00:00;20.649400000000014;22.489488888889326
2020-06-10 14:00:00;20.25042000000002;22.973613888889624
2020-06-10 15:00:00;20.566370000000063;22.56742777777843
2020-06-10 16:00:00;19.58438000000001;21.69476944444499
2020-06-10 17:00:00;18.37423000000001;20.875388888889283
2020-06-10 18:00:00;17.69045;19.44847222222272
2020-06-10 19:00:00;16.53422999999998;18.621989441512056
2020-06-10 20:00:00;15.685940000000016;17.743375937761005
2020-06-10 21:00:00;15.290120000000059;17.282952777778398
2020-06-10 22:00:00;14.742000000000019;16.153355555556175
2020-06-10 23:00:00;14.343470000000025;16.43623333333403
2020-06-11 00:00:00;14.244960000000049;16.124816666667176
2020-06-11 01:00:00;13.925380000000018;15.717816666667133
2020-06-11 02:00:00;13.700220000000058;15.617919444444935
2020-06-11 03:00:00;13.519980000000032;15.384558333333974
2020-06-11 04:00:00;13.368370000000027;14.594922222222989
2020-06-11 05:00:00;13.371030000000019;14.685350000000756
2020-06-11 06:00:00;13.820899999999995;14.787413888889187
2020-06-11 07:00:00;13.72854000000001;14.856286111111414
2020-06-11 08:00:00;14.135860000000037;15.114679077522053
2020-06-11 09:00:00;15.373860000000036;15.391397222222949
2020-06-11 10:00:00;15.75690000000003;15.622836111111775
2020-06-11 11:00:00;14.538540000000012;16.06723333333384
2020-06-11 12:00:00;14.75637000000006;16.697499305363273
2020-06-11 13:00:00;15.270070000000032;16.84890555555613
2020-06-11 14:00:00;15.90945000000005;17.48936926924215
2020-06-11 15:00:00;15.279200000000003;17.85214166666709
2020-06-11 16:00:00;15.32955000000004;18.479180555556155
2020-06-11 17:00:00;15.873379999999997;18.35207001945064
2020-06-11 18:00:00;16.364160000000027;18.26596944444521
2020-06-11 19:00:00;15.969140000000039;17.676121144763222
2020-06-11 20:00:00;15.320429999999988;16.830327777778685
2020-06-11 21:00:00;14.978420000000028;16.0046527777783
2020-06-11 22:00:00;14.549400000000048;15.661838888889791
2020-06-11 23:00:00;14.443140000000028;15.67443178660838
2020-06-12 00:00:00;14.299739999999986;15.557719444445008
2020-06-12 01:00:00;14.120020000000068;15.305566666667454
2020-06-12 02:00:00;13.9572;14.994705555556026
2020-06-12 03:00:00;14.11877000000004;14.911063888889608
2020-06-12 04:00:00;14.18440000000004;14.990953042512192
2020-06-12 05:00:00;14.522420000000068;15.440733333334002
2020-06-12 06:00:00;14.99490000000003;16.631105862740277
2020-06-12 07:00:00;15.844960000000015;17.2903527777786
2020-06-12 08:00:00;16.379970000000014;17.351706029453418
2020-06-12 09:00:00;18.095060000000046;17.944969444445128
2020-06-12 10:00:00;19.821129999999982;18.941536964981164
2020-06-12 11:00:00;21.13467000000003;20.35192222222284
2020-06-12 12:00:00;21.706020000000024;21.212614615171614
2020-06-12 13:00:00;22.66073;23.500133370381413
2020-06-12 14:00:00;23.839500000000044;24.651755555556218
2020-06-12 15:00:00;23.774380000000008;25.19780277777866
2020-06-12 16:00:00;23.48974000000004;25.41181717143744
2020-06-12 17:00:00;23.05782000000005;24.785505555556412
2020-06-12 18:00:00;20.527800000000013;22.83056944444537
2020-06-12 19:00:00;18.79302000000007;21.186411111111735
2020-06-12 20:00:00;17.26663000000002;19.454100000000718
2020-06-12 21:00:00;17.578520000000026;17.83634166666735
2020-06-12 22:00:00;16.632139999999993;17.515980555556492
2020-06-12 23:00:00;16.13330000000002;17.505680555556545
2020-06-13 00:00:00;16.521230000000003;17.401783333334347
2020-06-13 01:00:00;16.49282000000005;17.139969444445054
2020-06-13 02:00:00;16.254079999999988;16.829152777778173
2020-06-13 03:00:00;15.97942999999998;16.45966935259868
2020-06-13 04:00:00;16.266350000000045;16.132233333333833
2020-06-13 05:00:00;16.11710000000005;16.23131944444509
2020-06-13 06:00:00;17.20013;17.111844444445094
2020-06-13 07:00:00;18.11687999999998;17.395747222222866
2020-06-13 08:00:00;18.426050000000032;18.35585277777845
2020-06-13 09:00:00;18.346300000000042;19.61614166666727
2020-06-13 10:00:00;18.95312000000007;20.899897193665442
2020-06-13 11:00:00;19.071740000000034;19.721808333333765
2020-06-13 12:00:00;20.842460000000017;19.157977777778424
2020-06-13 13:00:00;21.445500000000038;20.85703888888946
2020-06-13 14:00:00;21.480250000000012;22.12961111111185
2020-06-13 15:00:00;19.87227999999999;22.936266666667546
2020-06-13 16:00:00;20.117700000000013;21.82488326848317
2020-06-13 17:00:00;19.05346000000003;20.434800000000717
2020-06-13 18:00:00;18.363;19.479572103362717
2020-06-13 19:00:00;17.51740000000001;19.90080277777855
2020-06-13 20:00:00;16.837980000000016;19.208772222222787
2020-06-13 21:00:00;16.955100000000016;18.54753611111203
2020-06-13 22:00:00;16.329600000000028;18.14371944444501
2020-06-13 23:00:00;16.393200000000036;17.166954709642006
2020-06-14 00:00:00;15.871670000000051;16.375880555556268
2020-06-14 01:00:00;14.333370000000059;16.055433333333642
2020-06-14 02:00:00;14.831260000000043;15.93401666666723
2020-06-14 03:00:00;15.099500000000035;16.090680555555764
2020-06-14 04:00:00;15.001400000000046;16.37222222222284
2020-06-14 05:00:00;15.253500000000031;16.456622222222872
2020-06-14 06:00:00;15.42568;16.277275000000476
2020-06-14 07:00:00;15.925620000000038;16.948302777778316
2020-06-14 08:00:00;16.51156000000003;17.368191666667336
2020-06-14 09:00:00;17.076260000000048;17.40255833333402
2020-06-14 10:00:00;17.422050000000013;17.690838888889424
2020-06-14 11:00:00;18.006100000000004;17.915413888889226
2020-06-14 12:00:00;16.99210000000005;19.291297222222624
2020-06-14 13:00:00;17.773979999999995;20.574986111111432
2020-06-14 14:00:00;18.893730000000005;21.937166666666986
2020-06-14 15:00:00;20.198660000000018;22.26335000000071
2020-06-14 16:00:00;20.9486;22.430727777778245
2020-06-14 17:00:00;19.907340000000033;22.734900000000657
2020-06-14 18:00:00;19.250670000000014;21.50614722222284
2020-06-14 19:00:00;17.793900000000008;19.988597222222506
2020-06-14 20:00:00;16.677900000000022;18.542102777777934
2020-06-14 21:00:00;15.797540000000026;17.830105555555747
2020-06-14 22:00:00;14.953300000000013;16.876219444444768
2020-06-14 23:00:00;14.09408000000002;15.664961111111484
2020-06-15 00:00:00;12.82310000000001;14.953375000000086
2020-06-15 01:00:00;12.148900000000026;14.656547222222462
2020-06-15 02:00:00;11.332899999999995;13.943180555555953
2020-06-15 03:00:00;10.380360000000053;13.486240622395144
2020-06-15 04:00:00;10.33770000000004;13.724750000000286
2020-06-15 05:00:00;11.31967000000003;14.66026674076167
2020-06-15 06:00:00;13.167300000000012;16.05193055555576
2020-06-15 07:00:00;15.100430000000017;17.447027777778043
2020-06-15 08:00:00;17.083829999999978;19.338549597110568
2020-06-15 09:00:00;19.400300000000016;21.22564722222252
2020-06-15 10:00:00;20.662230000000022;22.83241111111156
2020-06-15 11:00:00;21.758939999999996;24.17787777777801
2020-06-15 12:00:00;22.573020000000042;25.203591666667037
2020-06-15 13:00:00;22.001100000000008;25.39175277777822
2020-06-15 14:00:00;22.79690000000005;25.91896666666697
2020-06-15 15:00:00;22.61324000000002;25.37128888888925
2020-06-15 16:00:00;21.748320000000035;25.71971666666688
2020-06-15 17:00:00;20.255029999999977;24.86830000000045
2020-06-15 18:00:00;19.16482000000002;23.806852777778285
2020-06-15 19:00:00;17.55200000000002;22.194358333333827
2020-06-15 20:00:00;16.366800000000012;20.551875000000287
2020-06-15 21:00:00;16.264670000000024;19.550277777778152
2020-06-15 22:00:00;15.498649999999998;18.783388888889352
2020-06-15 23:00:00;15.177579999999978;17.943488888889352
2020-06-16 00:00:00;13.637929999999983;17.321177777778367
2020-06-16 01:00:00;13.00750000000005;16.551336111111628
2020-06-16 02:00:00;12.454430000000002;15.60836944444498
2020-06-16 03:00:00;12.008200000000045;15.160383333333714
2020-06-16 04:00:00;11.91473000000002;15.484008333333886
2020-06-16 05:00:00;12.970700000000022;16.552297222222663
2020-06-16 06:00:00;14.672000000000025;17.978372222222774
2020-06-16 07:00:00;16.696770000000015;19.712941666667138
2020-06-16 08:00:00;18.672630000000026;21.759266666667237
2020-06-16 09:00:00;21.182520000000068;23.203097222222944
2020-06-16 10:00:00;22.761600000000044;24.222680555556078
2020-06-16 11:00:00;24.45830000000001;24.852908333333826
2020-06-16 12:00:00;24.976429999999993;25.667738260628628
2020-06-16 13:00:00;24.850180000000023;25.920741666667123
2020-06-16 14:00:00;24.778830000000028;26.32741666666728
2020-06-16 15:00:00;24.58073999999999;26.39771047513257
2020-06-16 16:00:00;23.74816000000004;26.533078632954197
2020-06-16 17:00:00;22.77090000000004;26.20705000000065
2020-06-16 18:00:00;22.10558000000003;25.595384829119677
2020-06-16 19:00:00;20.784050000000036;24.652588888889355
2020-06-16 20:00:00;18.680229999999995;22.915805555556137
2020-06-16 21:00:00;18.513300000000015;21.80901666666736
2020-06-16 22:00:00;18.143120000000067;20.59900555555609
2020-06-16 23:00:00;17.32787000000002;19.07542777777813
2020-06-17 00:00:00;15.88997999999998;18.376991666667365
2020-06-17 01:00:00;15.503000000000043;17.248133333333946
2020-06-17 02:00:00;15.196040000000039;17.27658888888956
2020-06-17 03:00:00;14.437000000000012;16.885327777778368
2020-06-17 04:00:00;14.78564;16.732025000000778
2020-06-17 05:00:00;15.708000000000027;17.9969138888896
2020-06-17 06:00:00;17.40782999999999;19.90530833333397
2020-06-17 07:00:00;19.321650000000034;21.54409444444519
2020-06-17 08:00:00;20.907399999999996;23.554725000000747
2020-06-17 09:00:00;23.52093000000002;25.14655555555624
2020-06-17 10:00:00;24.247500000000002;26.620188888889523
2020-06-17 11:00:00;25.30482999999998;27.297980555556354
2020-06-17 12:00:00;26.161249999999995;28.22956944444506
2020-06-17 13:00:00;26.11578000000003;29.038816666667405
2020-06-17 14:00:00;26.379700000000014;29.452313888889545
2020-06-17 15:00:00;26.26406000000003;29.524337315921716
2020-06-17 16:00:00;25.715900000000033;29.352269444445163
2020-06-17 17:00:00;23.69082000000003;28.404197222223026
2020-06-17 18:00:00;22.225460000000055;26.886444444445097
2020-06-17 19:00:00;20.238339999999994;24.99529722222289
2020-06-17 20:00:00;18.744600000000048;23.08009166666743
2020-06-17 21:00:00;17.54525000000001;21.760916666667352
2020-06-17 22:00:00;16.47744;21.015936111111603
2020-06-17 23:00:00;15.814870000000042;20.236808333333713
2020-06-18 00:00:00;15.160820000000058;19.43237500000079
2020-06-18 01:00:00;14.753000000000043;18.583594444445108
2020-06-18 02:00:00;14.35442999999998;17.74012500000071
2020-06-18 03:00:00;13.694420000000036;16.98805277777861
2020-06-18 04:00:00;14.020320000000027;17.014797222222928
2020-06-18 05:00:00;14.897100000000023;17.48566388888965
2020-06-18 06:00:00;16.465170000000057;18.48645555555616
2020-06-18 07:00:00;17.82128;20.275019444445203
2020-06-18 08:00:00;19.37145000000004;21.882402777778506
2020-06-18 09:00:00;21.741330000000005;23.976761111111845
2020-06-18 10:00:00;22.65773999999999;25.772288888889623
2020-06-18 11:00:00;23.67172000000005;26.78354166666735
2020-06-18 12:00:00;24.702750000000037;27.42742500000086
2020-06-18 13:00:00;25.248770000000036;27.625163888889702
