;cosmo_data;apollo_data
2020-06-09 10:00:00;17.63100000000003;
2020-06-09 11:00:00;18.600239999999985;17.608311111111068
2020-06-09 12:00:00;18.51284000000004;18.256375000000016
2020-06-09 13:00:00;19.518950000000018;18.950883333333614
2020-06-09 14:00:00;19.850700000000018;18.503697222222407
2020-06-09 15:00:00;19.053950000000043;18.9310555555559
2020-06-09 16:00:00;18.515900000000045;19.134855555555614
2020-06-09 17:00:00;18.199900000000014;19.111738888889008
2020-06-09 18:00:00;16.775480000000016;17.9508833333333
2020-06-09 19:00:00;15.293479999999988;17.248061111110925
2020-06-09 20:00:00;14.229900000000043;16.507825000000025
2020-06-09 21:00:00;13.358240000000023;15.50488055555531
2020-06-09 22:00:00;12.866360000000043;14.70182222222191
2020-06-09 23:00:00;12.301230000000032;14.089516666666265
2020-06-10 00:00:00;10.962980000000016;13.81102222222167
2020-06-10 01:00:00;10.474820000000022;13.351130555555914
2020-06-10 02:00:00;10.393600000000049;13.076808333332913
2020-06-10 03:00:00;9.78436000000005;13.435722222221818
2020-06-10 04:00:00;10.208550000000002;13.801324999999533
2020-06-10 05:00:00;10.993460000000027;14.120933333332431
2020-06-10 06:00:00;13.53555;15.043516666666456
2020-06-10 07:00:00;15.322500000000048;16.060713888888696
2020-06-10 08:00:00;17.26415000000003;17.285244444444412
2020-06-10 09:00:00;17.937620000000038;18.246494444444174
2020-06-10 10:00:00;19.49218000000002;18.95013055555515
2020-06-10 11:00:00;20.449029999999993;19.570113888888677
2020-06-10 12:00:00;20.769980000000032;20.09119999999943
2020-06-10 13:00:00;20.712120000000027;20.427124999999585
2020-06-10 14:00:00;20.803220000000067;20.39478055555529
2020-06-10 15:00:00;19.961820000000046;20.18060555555518
2020-06-10 16:00:00;19.19082000000003;19.6406083333342
2020-06-10 17:00:00;18.566200000000038;19.201483333333034
2020-06-10 18:00:00;16.987940000000037;18.54589999999976
2020-06-10 19:00:00;15.915250000000015;18.05172499999947
2020-06-10 20:00:00;14.85020000000003;17.301102777777555
2020-06-10 21:00:00;13.876100000000008;16.78858333333288
2020-06-10 22:00:00;13.551750000000027;15.888227777777256
2020-06-10 23:00:00;13.477599999999995;16.157341666665722
2020-06-11 00:00:00;13.569700000000012;15.867005555554952
2020-06-11 01:00:00;13.328520000000026;15.447274999999626
2020-06-11 02:00:00;13.135980000000018;15.373772222221994
2020-06-11 03:00:00;13.36465000000004;15.155644444443702
2020-06-11 04:00:00;13.441030000000012;14.372888888888486
2020-06-11 05:00:00;13.621400000000051;14.208774999999752
2020-06-11 06:00:00;13.789480000000026;14.561072222221455
2020-06-11 07:00:00;13.65563000000003;14.743347222221658
2020-06-11 08:00:00;13.788900000000012;14.890927777777534
2020-06-11 09:00:00;14.027300000000025;15.153241666666073
2020-06-11 10:00:00;14.592340000000036;15.36330277777718
2020-06-11 11:00:00;14.815800000000024;15.606108333332912
2020-06-11 12:00:00;14.566030000000012;16.231277777777176
2020-06-11 13:00:00;15.85940000000005;16.39483333333287
2020-06-11 14:00:00;16.23403000000002;17.160852777777368
2020-06-11 15:00:00;15.946100000000001;17.62409444444426
2020-06-11 16:00:00;15.373300000000029;17.873991666666285
2020-06-11 17:00:00;15.000729999999976;18.002680555555013
2020-06-11 18:00:00;15.829860000000053;17.878052777777484
2020-06-11 19:00:00;15.609460000000013;17.35489722222196
2020-06-11 20:00:00;15.280730000000005;16.559352777777377
2020-06-11 21:00:00;14.667349999999999;15.777136111110707
2020-06-11 22:00:00;14.668700000000001;15.48059444444412
2020-06-11 23:00:00;14.629660000000058;15.433902777777414
2020-06-12 00:00:00;14.277429999999981;15.43849166666632
2020-06-12 01:00:00;14.35850000000005;15.101769444443937
2020-06-12 02:00:00;14.466270000000065;14.80520277777719
2020-06-12 03:00:00;14.878500000000031;14.746791666665864
2020-06-12 04:00:00;15.20270000000005;14.776113888888359
2020-06-12 05:00:00;15.786980000000028;15.096863888888354
2020-06-12 06:00:00;16.599800000000016;15.955049999999506
2020-06-12 07:00:00;17.751860000000022;16.608169444444126
2020-06-12 08:00:00;19.03875000000005;16.72473888888857
2020-06-12 09:00:00;19.073570000000018;17.289213888888423
2020-06-12 10:00:00;21.118830000000003;18.055924999999572
2020-06-12 11:00:00;22.815270000000055;19.433200000000166
2020-06-12 12:00:00;23.82030000000003;20.570988888888603
2020-06-12 13:00:00;24.38217000000003;21.91998333333308
2020-06-12 14:00:00;24.884000000000015;22.62277777777765
2020-06-12 15:00:00;25.298879999999997;23.070938888888836
2020-06-12 16:00:00;24.98995000000002;23.41731111111075
2020-06-12 17:00:00;22.953329999999994;22.676532370102805
2020-06-12 18:00:00;20.963220000000035;20.801294444444355
2020-06-12 19:00:00;19.40957000000003;19.964326201722677
2020-06-12 20:00:00;18.359640000000013;18.80001388888881
2020-06-12 21:00:00;18.36160000000001;17.34280277777761
2020-06-12 22:00:00;18.348630000000014;17.3388583333332
2020-06-12 23:00:00;17.658600000000035;17.401038888888777
2020-06-13 00:00:00;17.886040000000037;17.251483333332946
2020-06-13 01:00:00;17.4889;17.040286111110813
2020-06-13 02:00:00;16.990750000000048;16.742383333333184
2020-06-13 03:00:00;16.907500000000027;16.066758333333066
2020-06-13 04:00:00;16.667930000000013;15.90989999999968
2020-06-13 05:00:00;16.87948;15.98773055555534
2020-06-13 06:00:00;17.507070000000056;16.547658333333242
2020-06-13 07:00:00;19.345570000000066;16.952311111111
2020-06-13 08:00:00;21.112630000000024;17.449494444444376
2020-06-13 09:00:00;22.29113000000001;18.885341666666907
2020-06-13 10:00:00;22.656000000000006;20.083836111110987
2020-06-13 11:00:00;22.885199999999998;19.272602777778104
2020-06-13 12:00:00;27.660270000000025;18.330647222222336
2020-06-13 13:00:00;28.671260000000018;19.982608333333925
2020-06-13 14:00:00;27.98416000000003;20.873158333333112
2020-06-13 15:00:00;26.62620000000004;21.030330555555228
2020-06-13 16:00:00;19.27233000000001;20.596777777777945
2020-06-13 17:00:00;19.675400000000025;20.38237777777782
2020-06-13 18:00:00;18.92428000000001;19.553627777778967
2020-06-13 19:00:00;18.927880000000016;19.904208333334765
2020-06-13 20:00:00;18.940360000000055;19.11412222222224
2020-06-13 21:00:00;18.46816000000001;18.111227777777653
2020-06-13 22:00:00;18.182950000000005;17.72646568491247
2020-06-13 23:00:00;17.389920000000018;16.79446388888901
2020-06-14 00:00:00;18.302729999999997;16.179088888888664
2020-06-14 01:00:00;18.165340000000015;15.881033620450143
2020-06-14 02:00:00;18.180350000000033;15.735747222222335
2020-06-14 03:00:00;17.537000000000035;15.875380555555726
