;cosmo_data;apollo_data
2020-06-13 19:00:00;18.158960000000036;18.12339444444312
2020-06-13 20:00:00;18.257380000000012;17.83028063350821
2020-06-13 21:00:00;19.19490000000002;17.595080555554357
2020-06-13 22:00:00;18.973320000000058;17.287683333332318
2020-06-13 23:00:00;18.658380000000022;16.511655555554196
2020-06-14 00:00:00;17.405700000000024;15.521519444443536
2020-06-14 01:00:00;17.254999999999995;15.343433333332383
2020-06-14 02:00:00;17.01550000000003;15.151505555554573
2020-06-14 03:00:00;16.04495000000003;15.286013888887725
2020-06-14 04:00:00;15.933280000000025;15.837204779104349
2020-06-14 05:00:00;16.158000000000015;15.967205555554767
2020-06-14 06:00:00;16.86412999999999;16.326105555554246
2020-06-14 07:00:00;17.859500000000025;17.051969444443323
2020-06-14 08:00:00;18.203239999999994;16.83172777777663
2020-06-14 09:00:00;19.15862000000004;17.321791666665607
2020-06-14 10:00:00;19.61027999999999;17.688119444443423
2020-06-14 11:00:00;19.485130000000026;17.802472222221216
2020-06-14 12:00:00;19.278740000000028;19.240830786328782
2020-06-14 13:00:00;19.068840000000023;20.651161111110376
2020-06-14 14:00:00;19.09770000000003;21.460469444443568
2020-06-14 15:00:00;21.625879999999995;22.03998888888822
2020-06-14 16:00:00;21.141230000000007;21.85806944444365
2020-06-14 17:00:00;20.12710000000004;22.34393611111043
2020-06-14 18:00:00;18.467600000000004;20.84058888888812
2020-06-14 19:00:00;16.99860000000001;18.838461111110192
2020-06-14 20:00:00;15.35653000000002;16.91594331758713
2020-06-14 21:00:00;13.769400000000019;15.966997222221227
2020-06-14 22:00:00;12.93127000000004;15.63983888888798
2020-06-14 23:00:00;12.102260000000058;14.469141666665426
2020-06-15 00:00:00;11.84190000000001;13.71187777777642
2020-06-15 01:00:00;11.288000000000011;12.869474999998893
2020-06-15 02:00:00;10.622500000000002;11.398624999999154
2020-06-15 03:00:00;10.256500000000017;10.974097222221868
2020-06-15 04:00:00;10.852100000000007;11.939941618013961
2020-06-15 05:00:00;11.2577;13.5127194444435
2020-06-15 06:00:00;13.156150000000025;15.883077777776634
2020-06-15 07:00:00;14.916160000000048;18.037849999999
2020-06-15 08:00:00;16.60820000000001;19.987213888887688
2020-06-15 09:00:00;18.10766000000001;21.654005555554452
2020-06-15 10:00:00;19.281920000000014;23.18460277777673
2020-06-15 11:00:00;20.099080000000015;23.702916666665594
2020-06-15 12:00:00;20.72192000000007;23.234362322866378
2020-06-15 13:00:00;21.557200000000023;23.43856944444336
2020-06-15 14:00:00;21.31292000000002;25.292724999998914
2020-06-15 15:00:00;21.07012000000003;24.789599999998984
2020-06-15 16:00:00;19.645140000000026;24.00515555555447
2020-06-15 17:00:00;18.42715000000004;23.693638888887936
2020-06-15 18:00:00;17.13345000000004;22.070136111110052
2020-06-15 19:00:00;15.681700000000035;19.619394444443426
2020-06-15 20:00:00;14.21550000000002;16.419302584049948
2020-06-15 21:00:00;14.00157999999999;14.834199999998793
2020-06-15 22:00:00;13.36193000000003;13.068622222220947
2020-06-15 23:00:00;13.248560000000055;12.501361111109764
2020-06-16 00:00:00;13.92724000000004;12.10824166666555
2020-06-16 01:00:00;13.785760000000039;12.07603055555418
2020-06-16 02:00:00;13.071950000000015;11.864780555554411
2020-06-16 03:00:00;13.32552000000004;10.646633333332128
2020-06-16 04:00:00;13.559799999999996;10.600066685189212
2020-06-16 05:00:00;14.411800000000028;12.934483333332087
2020-06-16 06:00:00;16.392899999999997;17.759480555554443
2020-06-16 07:00:00;17.519650000000013;20.000083333332327
2020-06-16 08:00:00;18.66323;22.096413888887955
2020-06-16 09:00:00;20.033960000000036;23.660529857021714
2020-06-16 10:00:00;21.344020000000057;24.389693072200213
2020-06-16 11:00:00;22.46786000000003;24.77933333333221
2020-06-16 12:00:00;22.96682000000004;25.608963600999388
2020-06-16 13:00:00;23.273600000000044;25.68327222222137
2020-06-16 14:00:00;23.31188000000003;25.757891666665877
2020-06-16 15:00:00;23.22744;25.466627777776885
2020-06-16 16:00:00;22.96523000000002;25.808052777776947
2020-06-16 17:00:00;22.27215000000001;25.649974999998943
2020-06-16 18:00:00;20.418150000000026;23.42528611111021
2020-06-16 19:00:00;19.12008000000003;20.74728535704268
2020-06-16 20:00:00;17.54806000000002;17.350244444443465
2020-06-16 21:00:00;16.634400000000028;15.361625451513364
2020-06-16 22:00:00;15.94622000000004;14.112194444443489
2020-06-16 23:00:00;15.998739999999998;13.572661111110019
2020-06-17 00:00:00;16.095970000000023;11.76117222222124
2020-06-17 01:00:00;16.109500000000025;11.481486111110305
2020-06-17 02:00:00;15.552030000000002;11.428224999999154
2020-06-17 03:00:00;15.48132000000004;10.218777777776916
2020-06-17 04:00:00;15.592520000000036;11.613031397609772
2020-06-17 05:00:00;16.590840000000014;13.292408333332244
2020-06-17 06:00:00;17.548760000000016;17.09598888888788
2020-06-17 07:00:00;18.879700000000014;21.23031388888804
2020-06-17 08:00:00;20.418800000000033;23.62512777777679
2020-06-17 09:00:00;21.107020000000034;25.32456388888807
2020-06-17 10:00:00;22.028650000000027;26.017663888888173
2020-06-17 11:00:00;23.08184;26.796237843844644
2020-06-17 12:00:00;24.84400000000005;27.611013888888017
2020-06-17 13:00:00;25.399130000000014;27.91334722222135
2020-06-17 14:00:00;23.578970000000027;27.751655555554574
2020-06-17 15:00:00;24.765530000000012;27.763247222221302
2020-06-17 16:00:00;24.002800000000036;27.045297222221233
2020-06-17 17:00:00;22.463900000000024;25.89240277777681
2020-06-17 18:00:00;21.13778000000002;24.814320644622512
2020-06-17 19:00:00;19.932100000000048;22.794101139204464
2020-06-17 20:00:00;18.737000000000023;21.154616666665614
2020-06-17 21:00:00;17.307520000000068;19.964870797443066
2020-06-17 22:00:00;16.961330000000032;18.863236111110226
2020-06-17 23:00:00;16.55532000000005;17.32882777777674
2020-06-18 00:00:00;15.809439999999995;15.54328611110999
2020-06-18 01:00:00;15.625500000000045;15.176566666665414
2020-06-18 02:00:00;15.11877000000004;14.94547777777626
2020-06-18 03:00:00;15.082150000000013;14.810472353430248
2020-06-18 04:00:00;15.01112999999998;14.82576388888772
2020-06-18 05:00:00;15.332879999999989;16.029497222221224
2020-06-18 06:00:00;15.831660000000056;18.7718199499853
2020-06-18 07:00:00;17.124870000000044;20.23046111110997
2020-06-18 08:00:00;18.499500000000012;29.132086372919755
2020-06-18 09:00:00;20.376760000000047;37.2376818332767
2020-06-18 10:00:00;22.160239999999988;37.56530965105208
2020-06-18 11:00:00;23.37136000000004;
2020-06-18 12:00:00;21.458030000000008;30.20321188878119
2020-06-18 13:00:00;22.415549999999996;28.61256775635561
2020-06-18 14:00:00;22.34722000000005;26.615264277034093
2020-06-18 15:00:00;23.46120000000002;21.697058333332414
2020-06-18 16:00:00;22.612420000000043;19.855224999999002
2020-06-18 17:00:00;20.724420000000066;19.49892777777681
2020-06-18 18:00:00;20.509120000000053;20.03986662961836
2020-06-18 19:00:00;19.46646000000004;19.64773055555407
2020-06-18 20:00:00;18.59548000000001;19.200749999998912
2020-06-18 21:00:00;18.672050000000013;18.73775833333231
2020-06-18 22:00:00;18.391020000000026;17.297574999998968
2020-06-18 23:00:00;17.96093000000002;16.875072222221352
2020-06-19 00:00:00;16.815120000000036;16.737033333332285
2020-06-19 01:00:00;16.61462000000006;17.197491666665677
2020-06-19 02:00:00;16.457060000000013;17.05444999999902
2020-06-19 03:00:00;16.225820000000056;17.045932203388823
2020-06-19 04:00:00;16.048670000000016;16.749638888887766
2020-06-19 05:00:00;15.48965000000004;16.82254444444344
2020-06-19 06:00:00;15.368650000000002;16.532163888887734
2020-06-19 07:00:00;15.423850000000016;16.69836111110994
2020-06-19 08:00:00;15.316250000000025;17.20468333333235
2020-06-19 09:00:00;17.853499999999997;17.924019444443353
2020-06-19 10:00:00;17.995600000000024;18.217988888887753
2020-06-19 11:00:00;17.956540000000018;19.12293414837364
2020-06-19 12:00:00;16.89828;20.36017222222141
2020-06-19 13:00:00;16.271479999999997;20.816705555554517
2020-06-19 14:00:00;16.137500000000045;19.994186111110142
2020-06-19 15:00:00;18.43240000000003;19.66840555555464
2020-06-19 16:00:00;17.927480000000003;19.75870277777648
2020-06-19 17:00:00;17.38930000000005;19.80376944444344
2020-06-19 18:00:00;17.130200000000002;19.617347222221113
2020-06-19 19:00:00;16.358420000000024;18.54612114476155
2020-06-19 20:00:00;15.492270000000019;17.834555555554623
2020-06-19 21:00:00;15.443930000000023;17.164841666665758
2020-06-19 22:00:00;15.175620000000038;16.516774999999118
2020-06-19 23:00:00;14.657070000000033;16.179311111109918
2020-06-20 00:00:00;14.725500000000011;15.864699999999177
2020-06-20 01:00:00;14.460720000000038;15.647091666666036
2020-06-20 02:00:00;14.21523000000002;15.21806388888777
2020-06-20 03:00:00;13.803700000000049;14.874381772713454
2020-06-20 04:00:00;13.900500000000022;15.117113888887506
2020-06-20 05:00:00;14.444120000000055;16.185022222221132
2020-06-20 06:00:00;15.292400000000043;16.811861111110243
2020-06-20 07:00:00;16.90246000000002;24.89599722222127
2020-06-20 08:00:00;18.02570000000003;19.242938888888414
2020-06-20 09:00:00;19.180540000000008;20.421247222221197
2020-06-20 10:00:00;20.449979999999982;21.517238888887785
2020-06-20 11:00:00;20.910120000000063;22.181547222221266
2020-06-20 12:00:00;21.67840000000001;22.14432342317216
2020-06-20 13:00:00;21.537739999999985;26.651518413596797
2020-06-20 14:00:00;21.220200000000034;25.404653576436672
2020-06-20 15:00:00;20.763400000000047;21.388236111110047
2020-06-20 16:00:00;20.10494;22.13893055555472
2020-06-20 17:00:00;18.640739999999994;22.075155555554584
2020-06-20 18:00:00;17.334130000000016;21.02520833333225
2020-06-20 19:00:00;16.082850000000008;19.522158333332484
2020-06-20 20:00:00;14.774500000000046;17.459080300082082
2020-06-20 21:00:00;13.735100000000045;16.500505555553946
2020-06-20 22:00:00;13.024260000000027;15.424583333331745
2020-06-20 23:00:00;12.47380000000004;14.231786111109637
2020-06-21 00:00:00;12.45034000000004;13.174205555554133
2020-06-21 01:00:00;11.74917000000005;11.781797222220867
2020-06-21 02:00:00;11.673550000000034;11.303872222220882
2020-06-21 03:00:00;11.248320000000035;11.129208113363571
2020-06-21 04:00:00;11.555870000000027;11.919841666665292
2020-06-21 05:00:00;12.476600000000019;13.073536111109659
2020-06-21 06:00:00;13.781370000000038;15.926205555554073
2020-06-21 07:00:00;15.578450000000032;18.54477222222099
2020-06-21 08:00:00;17.44512000000003;19.790897222221037
2020-06-21 09:00:00;19.09313000000003;20.85030277777643
2020-06-21 10:00:00;20.587030000000027;22.330219444443234
2020-06-21 11:00:00;21.34432000000004;22.876098916364327
2020-06-21 12:00:00;21.832820000000027;23.796594444443183
2020-06-21 13:00:00;22.182950000000005;25.197055555554385
2020-06-21 14:00:00;22.374960000000044;25.652258423836244
2020-06-21 15:00:00;22.623560000000055;25.41473888888772
2020-06-21 16:00:00;22.392270000000053;26.562084491383015
2020-06-21 17:00:00;21.51776000000001;24.763508333332013
2020-06-21 18:00:00;20.357320000000016;24.36686388888742
2020-06-21 19:00:00;19.18533000000002;21.98003891050439
2020-06-21 20:00:00;18.347500000000025;19.254344444443426
2020-06-21 21:00:00;17.91210000000001;17.387969444443268
2020-06-21 22:00:00;16.87628000000001;17.312652777776382
2020-06-21 23:00:00;16.726620000000025;18.736586111109702
2020-06-22 00:00:00;17.09835000000004;18.24674999999864
2020-06-22 01:00:00;16.30110000000002;17.939919444443085
2020-06-22 02:00:00;15.789030000000025;18.051905555554182
2020-06-22 03:00:00;15.718560000000025;16.959972214502805
2020-06-22 04:00:00;15.45028000000002;17.556013888887556
2020-06-22 05:00:00;15.855500000000006;18.007322222220818
2020-06-22 06:00:00;16.57754;18.824911111109888
2020-06-22 07:00:00;17.65408000000002;19.483122222221066
2020-06-22 08:00:00;19.008080000000007;20.581841666665174
2020-06-22 09:00:00;19.94467000000003;21.415763888887426
2020-06-22 10:00:00;21.086270000000013;22.191508333331914
2020-06-22 11:00:00;21.70977000000005;22.97744999999861
2020-06-22 12:00:00;22.505550000000028;23.870288969156622
2020-06-22 13:00:00;22.415250000000015;23.52503611110964
2020-06-22 14:00:00;21.71900000000005;23.48196666666533
2020-06-22 15:00:00;21.49246000000005;23.399297222220845
2020-06-22 16:00:00;20.46224000000001;22.927422222220997
2020-06-22 17:00:00;19.13763;22.52050277777661
2020-06-22 18:00:00;17.817560000000014;21.68653611110936
2020-06-22 19:00:00;16.15790000000004;20.089661111109525
2020-06-22 20:00:00;14.63778000000002;17.841836621282262
2020-06-22 21:00:00;13.600639999999999;15.418966666665185
2020-06-22 22:00:00;12.687900000000013;13.038308333331944
2020-06-22 23:00:00;11.914800000000014;11.555286111109991
2020-06-23 00:00:00;11.274040000000014;10.872938888887612
2020-06-23 01:00:00;10.768600000000049;10.202544444442903
2020-06-23 02:00:00;10.11790000000002;9.102638888887624
2020-06-23 03:00:00;10.104670000000056;9.145218116141994
2020-06-23 04:00:00;10.085840000000019;9.947530555554165
2020-06-23 05:00:00;11.388939999999991;12.039230555554322
2020-06-23 06:00:00;13.268400000000042;15.889658333331885
2020-06-23 07:00:00;15.549770000000024;18.42104999999857
2020-06-23 08:00:00;17.611080000000015;20.334052777776197
2020-06-23 09:00:00;18.86099999999999;21.38676111110951
2020-06-23 10:00:00;20.19160000000005;22.392961111109766
2020-06-23 11:00:00;21.29170000000005;23.148971936647648
2020-06-23 12:00:00;22.37814000000003;24.11618611110948
2020-06-23 13:00:00;22.407370000000014;25.016508333332013
2020-06-23 14:00:00;23.085470000000043;24.813313888887386
2020-06-23 15:00:00;22.813750000000027;25.09692499999885
2020-06-23 16:00:00;22.33236000000005;24.89158611110972
2020-06-23 17:00:00;21.51120000000003;24.812269444443075
2020-06-23 18:00:00;20.469780000000014;24.23730833333163
2020-06-23 19:00:00;19.16930000000002;21.916629619337176
2020-06-23 20:00:00;17.57340000000005;21.9781952169066
2020-06-23 21:00:00;16.574880000000007;17.244658333331888
2020-06-23 22:00:00;15.996970000000033;15.252877777776153
2020-06-23 23:00:00;15.560800000000029;15.763027777776365
2020-06-24 00:00:00;14.987880000000018;12.878669444443094
2020-06-24 01:00:00;14.88042999999999;12.102391666665172
2020-06-24 02:00:00;14.804280000000006;11.368310641843708
2020-06-24 03:00:00;13.692770000000053;11.474816666665141
2020-06-24 04:00:00;13.071600000000046;11.245108333332238
2020-06-24 05:00:00;13.930499999999995;13.605813888887525
2020-06-24 06:00:00;15.421560000000056;18.14295833333198
2020-06-24 07:00:00;17.72637000000003;20.397791666665352
2020-06-24 08:00:00;19.888850000000048;22.358638888887743
2020-06-24 09:00:00;21.626860000000022;23.72499305362468
2020-06-24 10:00:00;22.963000000000022;25.319744373435878
2020-06-24 11:00:00;24.011900000000026;26.055999999998875
2020-06-24 12:00:00;24.683339999999987;26.594611111109852
2020-06-24 13:00:00;25.356400000000008;27.131066666665355
2020-06-24 14:00:00;24.436360000000036;27.444808333332233
2020-06-24 15:00:00;24.636070000000018;27.16702222222102
2020-06-24 16:00:00;23.809230000000014;26.889005555554245
2020-06-24 17:00:00;22.393640000000005;26.12418888888782
2020-06-24 18:00:00;20.866970000000038;24.99651616499297
2020-06-24 19:00:00;19.06997000000007;21.21983611110969
2020-06-24 20:00:00;17.709699999999998;19.71885277777654
2020-06-24 21:00:00;16.23437000000007;19.04832222222115
2020-06-24 22:00:00;15.700500000000034;18.918041666665584
2020-06-24 23:00:00;15.504940000000033;18.446069444443378
2020-06-25 00:00:00;14.574760000000026;17.268722222220926
2020-06-25 01:00:00;14.543000000000006;15.794083333332196
2020-06-25 02:00:00;13.705500000000029;13.78412058905128
2020-06-25 03:00:00;14.487120000000061;14.652858333332162
2020-06-25 04:00:00;13.865499999999997;16.56353888888763
2020-06-25 05:00:00;14.995229999999992;17.64614166666548
2020-06-25 06:00:00;17.00290000000001;19.946327777776574
2020-06-25 07:00:00;19.356650000000002;22.241316666665238
2020-06-25 08:00:00;20.92440000000005;24.879005555554233
